x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
2.40796607401439 2.03200211501285 2.79024315501553 4.39220383513537 -0.0240125744011838 6.8986359325851 5.93610119522539 9.41690925361968 1.74726133360693 5.04139195812226 1.94986082380987 1.64011779540182 -4.09418400481835 -5.17016313169489 -0.838603857489783 0.392156881160201 1.01709755806133 5.09123300176647 2.7254995842745 0.225880117332449
-0.625302826528842 -0.263607137518568 -0.306045296343892 -0.403382582662347 11.2431108245942 1.45453808284658 3.64828198227289 -8.51234456028019 -3.33271686748452 4.52426893729608 -2.15974935795863 -4.25670539738842 -3.37496441847707 -5.79936482789899 -1.27480230425276 -2.62449866689218 0.270770471351238 2.08888293150027 -1.98452592207879 -1.75043314395091
3.6979805574421 -1.49430629777287 3.85100094582603 2.98432725744996 -2.7500824487546 2.74987325162488 1.50498366597559 1.26924579002719 2.82036568011914 -6.76650806332689 -0.667538320906745 5.28093796384864 1.48506015253258 -0.688815018873918 -2.81677413307939 2.19608717348213 4.25850773528002 6.04953608221343 0.519653087521217 -0.51864785320869
1.75438150736007 -0.931696802422273 7.54591948628186 -0.106965828144279 -4.38151183502763 -3.15098972688764 4.11259695360121 2.02058419318683 4.40017393990237 -4.47275970492217 0.406196830529767 1.00528615014301 -0.593992073003398 -5.45818684780787 -5.70884856599208 0.174453560829781 2.46714410423033 5.3812622036107 0.706843655442253 1.32852211855768
2.2977266138552 0.686043184355445 -3.40680134668371 -9.26678948412042 -1.09742939652317 -4.06461776253559 0.296498070433831 -2.73484174873003 4.63332488308502 0.0608196122341258 0.170450442424218 3.59603303741182 4.12506794109254 2.14812315322087 11.7968959712737 1.10132884320794 4.95213839352398 2.30834706058568 1.65144153522124 4.33946498282496
2.46338883542213 -4.8242539929451 -1.20377631340555 -4.14931554070603 -1.45859933976356 3.50723233303213 -2.04245595510851 4.23811099850772 -3.23205846075238 -1.37350569172747 -0.703159747684091 -4.4662081991746 4.32323789669929 0.164944278057958 3.49947978161447 -2.48494432468963 2.64690437913191 1.22150308832084 -3.69944332061484 2.24111054609999
1.27211108383804 1.33545634012702 -5.85684968514578 -4.41923117314593 -6.66701274423861 0.728227102681184 0.112644834454102 -2.94626386410777 2.67305796308995 -6.19685629752913 3.62807145220383 1.22448173400317 -5.6348275307475 1.53459212444645 -3.10060870536441 1.16486559333858 1.86635627479461 2.39687437520895 2.592231903688 -2.43003119759552
-0.435222125379718 3.34299500600505 -4.0407045115324 -5.4637383799615 -1.40101760720447 0.905292195502589 0.498299225234262 1.88150282260747 1.88639573654503 -1.0332752310542 2.32378358294938 1.43382034409915 -1.99726872602231 -6.93885163732002 3.73157543578932 -2.73442083937948 3.05371014327206 -0.258989272884518 1.84482222301682 0.586769570113189
3.41158171076694 -2.85584099049982 5.99182928452161 -6.4312472581012 -4.95751666187955 -0.996925039639448 5.1242606809283 -0.448172811080492 3.50210377320541 -2.55015011186574 0.403886469286093 0.84975084798376 -6.57803945918838 -1.91458257876924 7.60906040506641 0.939751066601457 1.01728096447621 3.10638350691472 -0.924762619934361 -3.54431423149499
-4.27012070803598 -1.89975706302866 -2.16853149582032 9.93714638965487 8.91902911084646 3.32903480550667 4.67728211474854 -5.58959852271554 -1.30090686762436 -4.99043645815038 1.56139797472079 -6.743476276013 -0.255693786708342 -4.56253726756233 -4.96270725042315 -3.41382541869029 -3.92126362870002 -1.75508360795447 -2.59520921713534 -0.347318454986535
-2.61244669093457 -2.26807506425422 0.0558466816790815 0.0891957567770235 6.73998131546955 8.85433638128834 3.45402621629013 -0.523933607622444 -2.92171335063013 0.906918943981933 -2.80404257527024 -1.96323138567796 -7.92867539628667 -4.10070333924547 0.765505514958684 1.07801813315178 4.22253511493755 -4.93389092911433 0.169321505862682 1.57977849372706
-3.68585616787457 2.03400107097058 6.2676097966218 4.31591780287534 -13.2232059433266 9.94349628886568 5.7805010853065 -5.04382565235965 2.06636118850075 -1.2319141145352 -0.179997318744686 10.4089116062323 1.593389414864 -2.49702984303323 1.27709178587726 1.04728142911927 1.9672363753451 2.05165213641718 1.09434602326999 -5.33275848076785
1.45550311902746 -0.280264395703948 -3.90716372743843 -2.22698748469435 -0.135091023016783 3.43405794235505 -1.001886620962 3.01613355056805 -3.87978056072137 -14.2002824711658 -0.82779841938792 1.4497289008004 1.08136977891252 1.91969260720311 -1.05703851940218 -0.0827219853997672 0.616923853175649 -2.28850243076404 2.0093084134949 -1.2125656023508
0.448828852651953 -1.35481581207387 -0.488647858747547 2.45663864642756 -4.51211372747409 -3.98480285433717 -2.62603508950634 0.292938389925977 -8.14733841116511 -3.22172217094676 -2.60620739699509 -2.6868839796411 -6.20570563461468 6.8443319478814 2.09887189408326 -1.595786001232 -4.61372508170039 -1.37953303885464 -0.690252001820871 -1.51171010955877
-0.103547612410981 -1.10357379341287 -2.47168998972014 4.9796602378468 -3.79677541910254 -5.40401385052532 3.4164630958791 3.20630967975555 -1.76561754640893 6.75239702892122 -4.23057026230567 -7.57898963524897 -2.66889148400166 3.0314624432654 -5.62121828309875 4.40759511690015 0.0592771922103422 -6.90284392404671 1.24278856991486 3.16950707723156
-3.67908300989951 -0.435955092156499 1.88305576526874 0.0921448591265192 9.81640773243886 -0.636225356047123 -7.21191320168801 -1.22790851519229 -3.52710897282654 -12.7564261627961 -1.79821877131273 -2.29679875100148 0.384977700332322 -3.46371543726333 0.730618099786784 -2.95978038600398 -3.71318575205068 -7.93703845047902 -1.50832835010641 -3.55668810276807
-0.539715675945628 -2.53651087388407 0.998982081288979 -1.40345829775285 -5.07914584245565 5.67319697065462 4.05192897749386 -6.40543083282775 2.52054373135415 9.7445190492277 1.43081350772607 -0.58836143190751 8.17181336052916 0.695818283073031 -3.61134630641636 -0.480712868307032 -0.182348840099943 2.54319541107844 3.40754038040719 -0.550547239213184
2.70633607255676 -0.194542597957741 -2.20280485016974 6.23341575763295 7.25081199760093 -4.30274277548194 0.756048633843598 2.62407331958304 1.84131609376647 0.866981705658376 2.12654209096929 1.11009770995619 -5.27254690623563 2.66556103725319 -1.31493424065039 2.01208646095604 0.134871024180526 1.18413468941654 2.03984268501471 5.25016174412212
4.38261281191507 4.43047838459665 1.56422507874662 3.97607417990876 0.484242407829841 2.3277673800765 -2.38145667853579 1.59465621137814 3.37540465497242 3.69601786331511 -0.527240034865912 2.225360358566 6.18069229727545 -3.04690666964153 3.24838888042841 0.700768008707453 0.393608867336565 4.71584697715908 -2.79481411149136 -0.122257562668949
