x1 x2 x3 x4 x5 x6 x7 x8
-0.445274842560271 2.50135579984476 1.17453872766419 8.11585507253789 6.35577548635453 10.6870753459195 6.78691527819161 10.9365338802949
0.599365334105736 3.20399881206199 -4.35606272236813 -1.31498194625436 6.18009899923682 -6.56582588093355 5.92270599981661 13.4574405918908
-3.85506297753039 4.50759268232709 2.81140456453375 -6.34529573592102 7.68170045559363 10.0232430922538 -1.87173401350475 4.81009876639603
2.88438474071248 3.92584354593074 -17.1698224127141 3.64362218267981 4.77268894701563 3.49755196383877 2.49144264076482 7.09592936319953
-1.47208247669094 3.93802937923036 2.06892525129965 8.11908395971941 5.22080497661122 4.53261953384892 -0.409197672212341 1.1480666999891
-0.772383268457355 -12.0926554327321 -7.64458948598255 2.11804000048619 12.1022336527797 -3.19320095455364 -1.25652995915957 6.1280915062949
-2.11765090971282 -3.64142164310121 -2.02321598796558 8.12100816146681 -6.61888086681294 -5.69033569522261 8.73224250800158 -4.2790882074375
2.65477749351827 6.0714522670506 0.240360414282222 3.3197906376981 3.80893367698837 6.66418657924 -5.62854001909625 7.16948840447662
1.35230901972216 1.40171794246571 -2.25740787845856 10.8851438567205 6.84346248251382 -11.1238290736584 2.73372661130537 0.693219220172353
-0.926550322920701 -11.2412877681854 4.20483818865504 -7.22322864916111 9.12583984387036 0.971557143353375 0.135111736584937 14.0089310456361
3.73633830588592 5.42198887400524 0.628193030154046 6.66091917022494 7.86022974093469 -10.824362085751 -2.53629798419555 10.6292498646262
0.826015717548284 2.66013994266905 5.10408850480695 -9.54394696985918 4.50950808299257 4.62879773205355 1.6110627552785 10.1242888574427
-0.744957155661961 0.164765378403051 -16.7491515720425 -4.23704775999524 -1.86084189270484 -1.49259505598135 5.02755506589334 12.9184948059702
1.64799912764854 4.90840033955178 1.20837107403834 -2.26217170918503 5.02928574633193 1.08813132985217 1.86607371491412 -1.59240091624317
-3.04087576551447 1.96059472836723 -10.5680636344732 -6.26338528797408 1.93915508248098 -2.1902232189645 0.853396544895049 2.72099252675909
3.62326550734557 1.6416952927679 0.663022176120668 11.1333285077696 3.40894104953241 5.12371742857421 2.52982299251567 -10.6611380603495
-3.8698812932364 2.7875185774903 2.65884299625063 4.99702374267488 6.75251097593882 5.24195661076327 2.27620687625676 5.01699886825279
-1.71308467144362 -10.1091369078613 -5.37338526771549 -3.80081620716084 8.49667770063547 -2.64131133102459 1.00386482907903 6.93400814336529
0.820752934725476 1.18201200506129 1.40929888763986 5.26135705673541 4.21919607829254 6.58027609356316 0.173830925190869 0.656816553713995
4.49745444807849 1.64561749148792 -12.5671598314655 2.24335774537963 -6.19736361439552 -0.882369638477558 16.2844940999175 -1.93311340068552
-1.60844239660425 -10.0488257755642 -5.01398336754523 7.66490854409906 8.82678873413846 3.65955508018912 7.15137255397535 7.89881913920815
-3.66072467809354 1.21989098553676 -0.0641640061550461 4.90907441720052 14.0563727053157 -11.367744159243 9.56654185856656 -1.37156337987307
-4.40643593012418 -14.3504762714244 0.928466204945384 3.56368107655816 7.51947684385382 5.55039469414798 3.0449494088747 7.28524223887196
-0.560508277175185 1.79741385135649 -0.608024908704498 4.03448443345815 -6.29957582390558 -3.14961785457294 3.12009154660193 7.41398458690736
-2.6448702409399 -1.0455954168921 -13.0302420828989 2.87314718128116 6.08983244157898 1.27592219605628 0.0981707747282301 -2.78759320257417
-1.46743089935293 2.63760265046466 -0.939438557102244 4.07246275473728 3.71568212362351 7.36579040600319 -1.55199543348758 0.989430598129417
1.09556211262258 -8.23009902941555 -7.25109371459425 -1.15878571214344 10.8678845053653 1.06962661584746 2.6445910257137 0.386033186254395
-1.67675659135365 -8.5235626253417 0.999991449230832 1.80769215605373 -5.89063807248928 -5.9126874073242 3.00401821831628 3.27047225647781
-1.15291967976223 -3.1646545381827 -11.0088277152054 0.63797004403485 3.82638554047613 1.90466457824589 3.23056541589919 3.10053368528606
-3.04120577345149 -0.324180172579427 2.3482453131095 -1.21581437263236 6.88504986731409 6.44123133206338 9.76917449934038 -3.58676326825902
1.80025901858582 2.79330228759331 -2.57341594640691 -2.66462012650787 8.98147629201251 -12.0582249544923 5.32763874488201 1.87205044268835
1.0713602045596 -4.75798367440368 -5.69165449124069 -3.43975617824423 0.974333249327685 -6.74689097551625 16.8991724148984 6.48599783804918
-3.92575440887453 1.88330528359418 -11.0488065819118 2.57192364261079 8.80315739333374 1.38958963526376 3.7358474228675 5.80278874970976
1.39927601400426 0.844742791555813 -12.2437286418578 -1.66655624361522 2.29480183631582 2.42187325223161 -1.12366687518028 0.623637218742963
-3.92353725330716 0.0882221487161274 1.4385202791352 7.63841529629357 8.40340600190731 13.2903424726225 0.116750399779341 -6.88310560612327
-0.128857512330642 1.36377593003133 -5.32051428275102 0.628554854459133 8.17085078272624 -9.79031076396156 -1.40443725683482 2.72436121197696
3.74506809230936 2.65293463219511 -2.1932492187964 4.32002085326415 7.4873272479756 -0.986447211334508 1.07757700959901 6.53079033362187
-2.0800082237376 -2.77167311600655 -0.316737012707196 6.11887700678356 -3.77845791805555 -5.6529468384317 4.25604364478583 5.26285159005293
3.07794836524215 -13.1663228199349 0.628838784640832 7.00722180973451 11.2402241355893 -0.657224732180488 -0.491134246674438 4.25183085163193
-3.25120754913957 -6.95712000001828 -5.24407344186314 6.82612510184205 -4.60748953144131 -5.16266711673421 8.09538757153055 0.709385767598756
-0.245038835380881 -2.46436534508688 -12.7535456779286 2.12026011685044 12.4488275986268 4.16442029012127 8.23991225812508 5.16538738752748
-0.43369901566206 1.99075381763387 -1.65837987234789 -5.77413527266642 10.5921663415847 -8.67188311458576 -7.73794734369824 3.19376110176545
0.667210013702089 6.58913776543159 5.14747632989177 0.247702242158456 2.69406490955651 6.8403838107513 11.5188311594542 3.46149209173631
