x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15
7.83294585020218 -3.10718333612244 5.61404406639779 4.19428532249437 -2.63237612444787 -0.444074762384802 1.41521989452366 3.17172245892312 3.39620172429255 4.03898950893291 -3.79000151560142 3.09954221906095 5.51117173317496 0.51263106454469 -0.415850820115677
-2.82654995052001 -0.780812596956371 -2.34059142679156 -0.030861953895376 0.192244507587955 -8.89944531629397 4.73433816671614 -1.01074352623407 1.76618966641254 3.10161933395346 2.81569183009483 2.63244518307687 2.94457740047302 3.81692281853494 -1.32432292233195
4.44816873245477 -0.562165886965994 -1.74925582165438 -0.0724825098424582 -1.39372366967384 -13.7830720784091 2.25285194096787 -2.17770245348329 0.830040165900928 -2.4504678402865 -1.52222812879761 3.98737787316372 -0.180446580243246 2.89738180106356 -0.410958418038081
-1.80562466147979 -3.71738456430818 1.70299786952556 -8.82380413617876 1.35812932919629 -4.19251886263881 5.97598332605501 -8.13011125600215 2.02120754923583 6.01580463386119 7.85301756770475 1.11531413951548 2.79862159603206 -0.325900203248103 0.599619744326682
6.05110929549756 -6.35390364082959 -1.33983996749769 -4.11000828060919 -4.46874290123483 -2.25672875579027 4.93737355128546 0.0330194720710251 -0.211257673296879 -2.08704685194907 4.09935213899461 1.52350818320086 3.26160098872488 1.80055443855838 -3.36223854186005
3.97699068064201 2.42969668783766 3.88042804536526 0.534304915440683 2.90219011197582 -5.32227740761706 4.84133457753049 -0.596768470996187 3.59824425120982 -4.36395388674108 8.40205339508193 8.56518361462151 0.474734399656906 2.68213016849526 1.24902828866243
3.3382277942237 1.33542268837666 -2.95143680184121 -10.5620247989496 -0.682021666137593 -4.42834569649437 -0.1390458659359 0.00850611982400762 0.637341362561867 -0.0917463148524909 3.21058146534781 -1.21189780796644 2.46334297954631 7.04637791608376 3.00593469246342
2.67050031959549 -5.97430126567466 -0.0855092908549184 4.15489054203957 4.08730558285147 -3.3043805094773 1.49733539010967 -6.7273249192549 -1.2367356094201 3.15938453256757 1.44248521876947 0.889983538271331 5.81555258582428 7.90258980619761 1.23995103302389
2.798404243262 4.97379063110071 0.872966962029558 -0.475386775012546 -0.973899913964295 -8.10688891356191 5.10767853864509 0.794125238184856 -1.76209047006146 -0.780638274345102 -2.88725546799051 0.0430209112329565 7.44897178172913 4.29546815258809 -2.31239019810814
-2.78226693509909 0.0646980829825511 8.64884191820035 3.64840345998889 -0.274507343794062 4.27733522939646 -4.59854803885823 1.66421314709403 0.704731528934326 0.436181969597226 0.481408114827563 -5.44455157892078 1.00513888000979 -0.610681900751899 1.09523413990825
-4.60753220720954 -6.10273205073375 6.96236106310343 -1.21624542037581 2.99473251296829 -0.930213886782518 0.389284038339186 -7.35874072369826 -4.59005158079583 3.01503042262971 5.84967143948024 3.58221144599934 5.22364783385698 4.1176316087945 3.8022534029325
4.70580874825414 -4.90186549304811 0.991321930602424 -6.96754773448253 4.14180978104049 0.981404041281605 0.561367903918435 1.39013131444726 -3.87629470592006 -0.888328198202504 4.36708477209255 3.43975118624072 3.25687470382231 9.24818011987841 -1.7841751416888
2.9280508844664 1.53549295084832 7.2041499596903 2.34989881572334 3.50194073997109 3.34141252451213 5.33306194324783 1.83912852292097 4.77019122162317 7.05647818483456 3.65370001063266 6.14804855357221 6.32885907436939 -1.50958921913734 7.28333522984546
-0.409995957354019 -1.67247626150499 -2.13926887755942 2.40358089089248 3.04496981775663 -12.5669378973697 0.966100923622721 0.616112832965401 -1.11223339956969 -3.74315097305406 3.43348322906296 2.77630478001618 6.28671142622139 3.69184477529947 -1.01743065608523
3.10786670701732 -0.375391267701312 4.64735558863087 2.0061610145548 6.7621679110042 -5.47765964576698 2.48542642823574 -0.417783048329631 -4.26532928924859 5.35245958342513 2.01264131967883 3.7442665953873 1.01531469456319 -10.6433947817722 -0.228998573473359
4.2208960567075 -1.66570774096391 0.650693782312927 -8.05678176934633 -2.44680962310863 -3.43891224253463 5.61877749598765 -1.82221877896159 -1.79523117290813 4.30060135065249 -1.02237920346751 -0.795968639497933 8.76782889162616 -0.20984103722689 3.08945063273207
-5.45677374958682 -3.46481297034474 1.40097811424211 -4.36238198586164 4.13795673570416 -4.23182157828272 -1.80127635508572 -5.11198135522627 -1.90358568834897 5.57916966402124 3.19301872392457 -2.84877252510039 0.351120778744213 -1.18809176528715 1.14490316854601
-0.846387715563998 4.5772819228184 2.57853132831999 -9.03800301905128 -1.67274805208809 -1.41644454888445 1.77222008874919 1.09918224259371 -3.10334361623643 2.86704153167624 -4.27511403725676 1.6561804427505 7.15343203517372 4.43647807934932 5.64376940580107
7.00573381064371 5.49453671057097 5.28891638998102 1.65754730300724 2.69747795522752 -0.20212535476404 3.02205429058972 -6.92517478243341 1.54594034778342 5.72122463443803 -0.243332543472675 6.09834892616028 1.54885025504542 -7.30652386722733 3.86857727680914
-4.7038280393276 1.33179373329154 0.476043214837297 -0.617382494349298 -0.95874839700299 -8.99171123141502 -2.89272172684377 -4.15372349983483 0.721036974365993 7.8605863659524 2.07743798284363 -0.467982076536839 3.02375890060237 -0.551759593361922 -0.80836670860032
5.00585693044456 -2.55920017081181 -4.79258740165252 -0.0858744411252328 -2.7833856812365 -7.07799118090866 -4.02638193359948 -2.084097923542 4.78503451812679 -2.45773284823039 4.41008695528453 -0.877309619878198 4.05099002811348 -1.20761711491991 -0.574795773124628
1.09979758799772 -2.97364370448292 -0.882610180430259 -1.38715512812901 -2.87664340734933 -5.8152959918749 4.02921669095959 0.502050499206884 -2.29956327217591 -0.652571556143831 -3.41851895465535 5.14829882538551 3.062969335938 0.167877891716185 3.17631832013323
-0.64890560269531 -1.1466994874299 2.88434318265973 -3.2372329696094 -1.45331187429236 -4.85838772064743 1.7986093089117 -7.50952943307605 3.20974023117673 5.45865339472904 11.257581397847 5.96303159960383 8.54925186052843 1.22432598238148 1.03397205261231
2.86527292400982 3.69714140270791 6.10187318095638 2.99794395603354 -0.331509894964353 1.96716902200873 10.0830441755096 2.93055611747975 3.2830045916478 2.79694610747128 3.77981039626384 3.77314652832805 2.57082971897194 -2.01471354684903 1.8110924708676
-3.16477293392513 9.46039029919178 5.01090764088913 -1.33438128333969 -2.62016369928865 -3.76759541853322 3.77886243586097 -10.7728338019516 6.5382887964455 2.3259022877092 2.45371282183262 3.80886185984901 5.76185900736195 -3.17889031369009 3.5020923896731
2.93662817446691 0.406769920465984 -0.433141800686219 -4.16233947372304 -1.51841131259582 -3.01719420683874 2.9028415924703 -5.35570015410759 2.65083263140646 5.41088392602924 -4.05299428830542 4.59537944117568 -0.994973285487221 -3.36797896294034 1.19467831460231
0.365225410956907 2.11370859700255 3.04426445578748 -0.494527232384349 -1.95920608001901 0.902905958043496 7.30278749243101 -0.832660935938829 6.5263737405978 3.34242549839385 3.88582644311015 4.56258311228121 1.12792163463927 -2.27047917308134 3.65150874638797
-0.0435543413931645 -3.0145403977633 1.38248164644011 -1.68775469248328 4.00502512019859 -0.263665159321806 -3.6346532020405 -5.6991470276743 3.58979614361462 3.50992200660994 -1.23709405964724 2.19680668721623 8.40826232830169 0.905717406298932 1.58085401333572
1.95427885803352 -3.56054428470815 1.14606211471016 -2.88797137320578 -0.232154651610309 0.316989673710763 2.57511666349384 -6.88150377196627 -4.88391392763802 3.53344248735147 7.44828555638145 4.20959371513127 -0.408398134554511 6.03792956719732 3.61238291904952
4.18444866398011 5.78201689840956 -0.86871454027961 -3.9707510324093 2.3459728113431 0.524356148016381 0.0360072317686648 -0.589356618992689 -0.89399111257743 1.26176198377912 -0.624156930670894 2.43606609905413 5.37002692735512 -2.8550843569189 1.47844657847629
2.24694222174992 0.453479200897252 5.22933119503714 -7.00276858662949 6.29024338079859 -7.91303009111452 1.17663351037263 2.7046591964077 3.72430884338254 1.48253120410776 0.887747548977626 7.01007421552899 0.592916833944539 4.03933359125708 -0.732422211542312
-1.38121279877654 -2.86966878963167 -0.0588964897674689 -2.95475014331826 0.577005015143804 -7.50928771693706 1.08836112616455 -3.71663442520985 -0.781533497967484 5.1674868345372 8.63784374668832 -2.72030724691058 3.21322806576842 0.734897138141068 0.732235578115486
0.672342056523747 7.55487334747082 6.7128856832601 0.301316224669986 1.87191752679744 -3.3340898425662 1.56874233528724 1.50972140975241 4.15789090097335 2.00016304967664 5.74661144527094 1.8664099214115 3.4418214954931 7.45837407094407 4.22383786918544
2.63238760032279 -0.908067254506044 2.93206649125123 -0.526972479877688 -2.99588669565526 -1.21611682606162 3.06692284559793 -2.02569892325916 -1.95998015768901 -3.75567570135934 3.62496405892487 0.153138709839951 7.02521328276909 -6.88566439944252 -3.03815704361417
0.568151037975843 2.18534464048646 4.27033084805366 -3.00142921719647 2.37207947619679 -2.43319512512482 -4.24806771058817 -5.50823428235966 2.50977656423096 2.97331740616531 -2.10332355374043 3.49775362267982 2.28563973479998 -3.06919795098339 -1.23720027438673
2.34652857459767 -2.25357715743087 8.30885078524462 -2.15669656565198 1.80780695958403 -8.13199586973456 -2.29346458705093 -0.862984948835716 0.323455571622381 -0.105737835669122 6.85179763323866 1.16905038819012 4.56423155744373 -2.74912487652944 -6.18448834982504
4.25785430549902 4.65973790859631 3.67188660787021 -0.0281877016532954 2.11915496239858 3.52873320633146 2.83094963437427 -1.2497418989357 5.19018002611659 -6.07076170810018 -4.55194596625987 4.14635304340373 0.653337565762983 -1.97647614284812 -3.1810990167043
4.27130297523845 -0.684788305983265 2.40496786946726 -0.80157877299815 -4.93763687015443 -7.7585030488882 -0.400977422172669 2.03821674182682 -6.15356134408811 -2.43671242145681 0.563722782913935 0.669123435611814 3.43705776088187 2.80832659330778 2.13937313657358
1.37875610588801 3.63739512684802 -1.79888493291872 -0.235910655357699 -1.82544854761262 -7.77153810957527 -1.08896453327122 -0.893998510563838 1.49840937701255 0.703633297159958 1.76598817054431 4.24187231392116 -1.12723758756391 -0.829818716070488 -1.10502408933449
-2.60711622293565 -3.61490435720602 2.26854260487113 -3.94164550830927 1.54402770347544 -1.26498572867802 1.81163585981611 -9.15629755306999 -2.93434372014034 2.47193273793566 0.255819536511974 -1.17266927121719 -0.82064961289013 -0.378237182105247 4.79331641441757
4.25214258923876 3.75908450862997 6.12597838234813 -1.0442757909054 -3.28800690042175 0.302254663101628 -9.3298288599111 3.51212088191632 1.26900568015197 0.865049395957072 -2.02180642871299 1.89442265949614 0.0459868722305434 2.04940099720401 4.56389920948008
-0.682555054312868 -2.27937541302973 -0.714399194810516 0.384990724442776 2.71986885007085 -8.84884391698491 0.887171249074063 2.05606334143652 -3.5820707251137 1.58435858165747 1.04912963306757 5.53597475239644 7.48466738336951 3.00334705129756 -1.32170361760223
5.47797705435943 3.62251865804683 4.42577301891991 -6.21480936929446 -1.00424806524663 -4.85199512248526 -0.988646117662114 0.62225812643484 -0.544729772261189 4.50640239081359 5.0443355484022 2.98774861755835 3.11322498427554 -3.20222026836851 -0.33164397291298
4.68245176540956 1.75577748176679 -3.52196573557053 4.42972034033301 -3.50534791278243 1.02133359669785 -0.985306701672084 3.31974935615356 1.58097941416978 4.41706427727047 3.13915255636444 4.01970488266799 7.85619994748589 0.387885932832458 -2.82940346791196
0.796827828206681 -1.81817884929222 -2.47691463178188 1.6537057049731 -0.233300123558156 -5.92163301211484 -6.25520968940555 -1.11944819916624 2.12114975790371 2.0924031068378 -4.43175330504289 4.48711058109357 -3.26283428391906 -2.29162826942537 4.06707322023801
2.38970784142836 -3.92716671299184 4.62195314668808 0.325872831238116 -4.93382613747108 -10.1220411714663 5.53898048145669 0.703466071125199 -1.33597056209454 -2.26399127939522 -0.93171169692728 3.82087191555231 -4.77810777223397 4.10907627501908 0.221683980322203
8.8192074454655 -2.51790399156192 -4.38848265465384 0.74176867660957 -0.957933456330623 -0.504955370139378 0.987715914784191 -7.27353966915407 1.02981691152592 1.53532962012501 7.53774327019721 9.72837488000023 3.31868610500105 1.74523051172305 2.39887985000757
-1.13301878362956 -2.52135446309207 7.97885044254336 1.05690636206106 -3.06926422835065 1.40274877921338 6.81803825271651 0.744270468116824 1.18430503624051 3.23030935535856 1.79899624995753 -0.996480265471579 0.657427437990634 -3.48493454840307 4.79113394757596
0.550307399065312 1.03343901224115 5.56047416612091 -2.10945027738985 1.31595610325897 -2.50675328493974 0.604434985418904 -3.7736406837104 6.01811126939149 -4.92830971564896 0.240870400865171 6.70142874724993 2.24600656663775 -2.02846778382839 2.15139046738946
0.843777270869803 -2.07531380397717 1.69181532223106 2.71136442712198 0.264963657595861 -0.0941189472493714 5.78793373761811 5.22154521967711 2.59083356506526 0.398745213976449 5.48935211223885 -0.225921014723294 5.73230152860238 2.27834670239521 0.341345904669772
1.03170812538512 -1.62354385773535 5.35487145264465 0.96558546936226 0.827045770736363 3.4557052943435 3.93041647546584 3.24510950032613 1.59174722654283 0.110247221284121 1.66778481728764 4.04577986741839 8.93225129509041 0.377839633336962 1.98065037205582
1.64988278623583 5.9012659189819 3.23102303671302 -6.27609670568547 4.42932489623309 -1.86771362405317 4.82030265306583 0.595621200294925 1.59143309969925 3.8361888804096 3.0195078532847 7.65827012324627 7.90031682000571 2.06982131206861 4.19092393474778
7.27798927329197 6.30013057587507 2.89223373344388 1.8273217387345 -2.38527062601834 1.03315917431657 4.1058838062428 2.95473694808593 0.951406226320861 0.113985900938534 2.53331062422855 4.0215176878798 8.34701611415753 -2.19093961340114 2.0414331159036
-5.97238363783436 -0.185975996934475 6.0815975588224 -5.35940438151171 -0.944470009411973 -2.37064003130795 1.18134917955728 1.6674776356211 -2.48626302449394 0.0629027694104298 1.13318840126995 -0.50678189680636 4.30062727078485 4.71859993226981 -0.70952878831056
-3.66778614148035 12.72533449439 -1.65051580456025 -9.64412350606011 1.614999868708 -0.510281708251153 0.480329311442575 0.00315201929535269 3.35996337957015 -4.44598502921953 -2.56661916174155 9.64243650273325 6.54027480230038 8.00359328147908 2.75220577649341
1.36139855181567 0.671449180493591 1.42165404405315 3.25809410162082 5.20902136882806 -4.86799919947487 -4.7486966122151 -8.93019182042871 3.90455367101083 4.48306854015802 2.08476838462598 5.29306695688275 10.4296497251403 4.40434196365501 0.975903880176671
6.14379400813571 8.21437533487708 -3.18527860317151 2.58938727522375 4.41771532982512 -0.898815836969044 1.14658201875838 -0.0284910238058889 0.55133056518033 -1.87083348908839 3.13604609937693 7.63380714786276 2.96490557722824 3.00148342912975 7.73824539993924
4.24721183817612 4.18807842583599 7.99156933740536 -10.2852687106015 -2.02354610071007 -1.72208002728898 0.236875567665224 1.32121537848812 4.28439728379387 0.594364352481607 4.41935146347418 9.85779286634717 5.88162797430968 8.40164113718579 2.13517085870146
-2.66703281623542 5.70229463235076 -1.58797795171359 -10.2698276519717 -0.146532564826064 -3.9924878807229 -4.45481275308417 1.82929419956872 5.54360532088547 6.22862950197688 0.695491543943194 3.08622108500782 4.91689594292243 -3.20744314914113 5.22028657311118
2.66830901006025 -1.03625656138864 2.0941740799816 0.110362585810324 1.14663770202357 0.742720284011369 2.51743551451355 5.78466582431528 3.80257289356489 6.8130743352236 -3.66539942856943 5.73636729980551 3.78809884870997 1.29223615582751 1.06311130159833
2.41336417988947 3.20489009076031 8.84048190897673 -0.593409376427455 -7.39142811552104 1.78414530305428 -5.24039979187888 1.16717699524705 -0.909401834980843 3.97425265141703 4.79236622106825 0.98673738076996 2.97606712104361 1.55288550789799 3.98928693623458
3.90754318264184 5.08210891185854 3.47643256971959 -8.40267848621168 3.44428969148963 -4.15772137543208 1.30741063760043 0.599790636777161 -1.91704875196414 6.7157613451896 4.9269556435068 4.33446812874339 5.87710473087262 -8.6975316807807 4.26928110035266
3.4823939294396 0.933200762750571 2.56922517363957 -7.81966724759385 1.80157527158372 -3.87268946177935 7.18993006197298 1.92142509932429 2.5119603764129 2.98324183367343 4.99696090496951 7.82965063576679 6.94707123206202 -3.60714103840105 2.08444506650209
6.42152692028616 6.7969291336781 2.07152801297324 3.37943152748179 0.986444187052587 -6.91141186664788 -5.3060648740846 -2.64022915456302 0.0229394795493798 2.9983662509406 5.14446008999918 0.820062768428399 3.82170709409271 2.16525421268507 2.30165370365193
4.08003067637678 -3.27398352582445 -1.69846396185232 -2.00368746687876 -3.1986502084871 -3.73440214727758 -0.491415344983578 -8.59813267332368 3.80865583526788 4.15526006194827 -5.8426904928786 -1.40506738927981 -5.7621246031717 -0.821401495502267 2.0763660540503
7.15196056004637 5.21134641887104 6.79369081917208 -5.12922761026448 4.16058525249761 -2.00467869994132 9.17889167218288 -0.993672309016091 2.23366792655787 0.884470683978326 -4.85687492168071 4.86596162643005 3.56003002910161 -8.14055399727885 1.39388594484232
-2.15427703342458 7.27297172027116 1.98008631734124 -1.82635834958108 2.58003298193545 -7.95738405365752 -0.841166839142039 2.30655955147133 -0.895772056333544 5.09918395581949 2.74758567198045 2.09751112801753 2.26637070619527 -6.43189556627384 1.99509151372502
6.55641787197673 0.0772680683684644 -5.55585820709887 -10.9708120480376 -0.886637583518812 2.12940760351937 -1.00494736321818 -14.0777437139957 0.515853978111748 4.69037014088695 1.58176171732764 4.84322855908615 0.725338200378657 0.740900969518191 1.06954045945122
6.52448474677041 1.69869996490949 1.46943048790559 -1.02505654876561 -2.38667208924084 -4.70538605828021 3.36170462398892 -0.439905363092345 9.27339045831149 -1.38992644918437 0.00517009319326434 3.90453258014975 -0.207127714367517 -0.323176028125094 -1.77582508332059
1.55882181035312 -1.90222880702296 9.59043777901738 -5.21736475756119 1.1784937547185 -7.16854014487762 4.24347367879257 -9.87203063260466 2.20604526308467 5.44240675907796 4.71328863538251 5.99530145839709 2.79296398621675 -2.40484503818163 1.10716079001291
-4.10486793341189 -0.155257227874369 5.4350906387975 -6.65341178120238 2.17587130656805 -1.29096849918352 4.94295019848555 1.28970786903222 0.942577945604748 5.0458823195873 9.70454998626574 -0.586944617568998 4.71930673766526 -0.471958374126788 0.690713329568771
-2.76944708122688 3.46781192264516 0.244519766127823 -1.51892975192955 6.33333604668984 -3.91873514938215 -0.765369415613498 -3.89249244535413 2.83247274337732 3.42235514213486 -4.28250839216135 4.79637438455043 0.502284952045401 -1.37228345036025 0.938644162608895
-3.79953823802341 5.56068440027227 3.23773837967335 -3.51021953372818 -4.59333852092624 0.546402628744951 0.0606334730169091 1.52637082052417 3.13797936067048 -0.406878393728604 -0.350872427664062 7.09906776498215 8.23874329191067 7.97918997266242 -3.82997864415557
2.44374657689271 -1.60711150811662 -5.70345795044551 -1.39175394036422 -0.429268101989644 -7.15821663440815 4.23731546305167 0.0015413027716612 4.35587321903217 0.262923443093177 -0.442962467152678 3.1614583515194 2.90286054644258 1.53773509690338 1.88078439636479
0.434125112890482 -0.545454807385271 -1.82516839529657 -5.45146422979834 -4.33101580072757 -0.00922323671308334 -2.01345440176766 -11.0236229482724 -2.09892969529305 9.01718771026141 2.27054935843835 -1.33967108170153 4.23583966058634 -0.0975984121410459 1.46406196432035
5.95229684597638 4.13967948977387 9.70046298887135 1.61171835895352 3.88018964949354 1.93876323952724 1.19884646054385 1.93754516194006 4.71612726726861 5.11807144832723 1.46654025157906 7.13133161515867 4.20906929175986 5.63867912472566 6.45326766535219
-4.49747576844767 0.906283702446302 -0.228107939266509 2.41562786188269 7.22776306742599 -11.1776924482351 -0.893310296624888 1.05148570384608 -2.07679397368755 1.57366035841418 8.07402582544222 4.41283810263619 0.144816961311882 3.03767812030463 2.57099222855333
2.62893888201722 -4.66996811837767 -0.637429913958683 -7.34579422416259 2.07440582266101 3.33632513598581 4.32709405154703 3.16971478940678 -0.266244423013485 8.74354030968022 1.58867440913441 -0.769978368607389 1.31580531926787 -1.34955965916947 3.44092231415676
2.10719949958354 3.57251455834235 -0.509436262718203 2.54336445770387 1.33305397082257 -6.35323015514288 2.421923674293 2.81454554964427 2.79051696590968 -0.458437126347176 1.62894708121596 5.9112411899965 -5.23667229256543 3.56253090470034 0.833080841021058
4.69665733766328 -4.05149955740745 2.06610934134327 -9.93991292532388 1.10351789106274 -2.42754056185278 -2.49302944249621 -2.80095281988099 -2.34899904780483 1.01025993367489 -1.90052526507086 0.462647845352221 1.43624008659115 6.70406850962833 0.759106112319957
4.93233590897175 0.53134018518609 2.68810366479315 -4.04491027052334 -3.27121283161743 1.36332321264172 0.188901483279364 0.215100369721452 3.22175468208116 -4.62517713394975 -0.504981498575883 -1.98237472330413 4.17895336550817 7.99998988099562 -5.52865762524327
-2.19421589812204 3.14490192048961 0.374619956547098 1.11239235428817 -0.852904738311935 -0.979397178735031 2.30148466195842 0.591377609572044 4.91021583147442 -1.71439115413655 5.03232902286534 4.99652712001748 1.92411017283094 2.36142485847658 2.47190547342749
2.85494070795735 -0.695883656165651 3.11210417076627 -2.16421282755983 -4.0728273757579 -1.71054466295242 4.88963284112963 -2.78119645443449 -0.474198273163722 -6.37305465901741 -1.58741412260883 2.07272147115434 2.57531375186228 -3.35295037855196 0.931058523643655
7.0470876925738 -1.5624072891089 5.01727751305411 -9.79597109800738 8.73051999465576 -2.49840335573405 -6.79085655446248 0.381294228388775 8.66047796306187 7.81938219168877 4.41350975398996 1.69707177024705 1.58764368311685 -4.62149367156933 1.23816043012545
6.5459833841461 3.3630786093735 6.77113750380757 4.32773048957015 10.7020247848743 4.71154414273862 -4.13481787401341 1.93404219290441 4.94763875073133 7.38547409587851 -0.321236879248185 6.88908707610764 -0.435508898232308 0.171465920830509 -0.122540914467216
5.18464059447261 1.35613040215049 4.44433433052648 -2.48012127175443 3.26744621959783 -1.39046589663126 1.714026890672 -8.0523545414853 -3.59359783023516 2.22655451644168 4.31319958973156 1.91982472013514 3.91087586978014 -1.10417741101421 2.30111729679165
3.37150878834008 7.85404996440854 7.14777177647693 1.07567568450601 1.55828055108626 -5.50596200776672 0.252614545313435 -11.3960634738528 5.71483914790544 6.87647471824288 5.37828866691488 9.64144120338957 4.61928709336867 -2.22560426965693 3.86564430992016
2.73449237629003 5.31593292430101 3.73901969336852 3.30042153104828 -1.01424564951302 3.74943258040378 -1.3104108371043 1.16988030440629 2.45240467980096 -0.533561998533421 6.8648571582068 4.71230710616401 9.40574797626503 1.18296418232841 6.31583424348065
-0.815275035356491 2.17626288027282 -2.74980990894346 0.3408284324212 -2.32580443713075 -10.9025090269531 6.21362974529059 -3.88023481531648 1.23171313760141 0.585988539600548 5.26117880545902 1.85797081007901 -4.47989147367488 4.47137306651392 4.81948514854076
8.68883219906926 -5.20870947447965 1.51478179021602 0.71071735508129 0.227033647502142 -4.8521183164753 2.01822151284978 3.78542558101713 -0.994518083289552 4.07654073724673 5.6377027709348 -1.31927791658474 -2.35842144596255 5.26308758152462 -0.635121534786583
2.00602973225732 -0.777867364861708 1.02861132910681 0.764250074116178 -1.1851945825711 -10.2115487330828 -1.33308486211558 -1.48186236163735 2.64368733250345 5.0185400272497 0.055372470296783 2.77185159942137 7.15206990435055 -6.10265964749532 -0.241750057413544
-7.202126158442 1.66361609546858 12.5249499908347 1.71441029015813 1.62327465517781 -11.0001050438145 0.685207856187974 3.22568205281184 0.941513514948433 6.63550207486508 7.19517992792619 0.795673890010203 9.65085783239472 -2.02781870169451 1.55227324931472
1.434937676837 2.27163810701488 0.904015553303166 -0.458713164245673 -1.56510496683263 -0.940792508255652 4.7257902621896 -0.272799332288616 8.51196098368983 -1.05011111262122 -0.630827150668104 -5.06704871283066 -5.26037690616369 -3.36365957435057 -3.7041207932489
4.98472706467974 1.98808316644392 0.533545139381905 -3.3658395191685 -0.123760170081923 -4.1638878834015 1.71663615544085 -0.936373175975624 7.03754492891803 -4.49611239586678 -3.24060367449293 7.59500722217935 1.61379702666191 0.120587341136783 -4.87415429470561
-1.81164141015782 -3.12880248199722 -0.680470129871596 -2.25949867897489 1.82990264679709 -1.18755104662035 5.41756962262069 -4.44986426349814 5.85345196799562 -4.0861432869449 0.0943276822895416 0.0924003255378834 5.63102613635861 2.59141311519911 -0.846686747354165
3.35386801937505 4.64365942152668 2.14404201813003 -1.88121335748438 0.922217052414172 -0.365712882247243 3.86348287903528 -0.800122558608624 -5.25143926079342 -3.35264293937544 2.12734722774274 3.63244108566424 5.97972583231039 2.02280063661228 -11.8709309634772
-0.0520139381175104 3.84066969280568 3.28148582714689 -2.41874902610702 6.53620262340941 0.763991779765358 -0.681726821352528 -0.287843678905255 -1.79708110024045 -3.71170092966927 5.97494196856439 5.43034406817213 12.4988263746635 4.61308255491845 -11.2101295798378
1.74751516631401 1.97482972922146 0.31595445042835 1.6919012644893 -6.03490818516339 4.73797687475809 1.17005129586302 2.01591229607188 1.5792592290289 6.234529573474 2.97711485541571 0.128925197518035 1.83879276462795 1.40925301385022 6.40401283862663
-0.340170358485285 6.54593407394759 -0.651065905479332 -0.850201408035097 2.10773770375705 0.366288187014804 2.25053761816178 -0.651574248792411 -10.2678254089192 -4.80551166232472 -5.56285634154605 1.47262073638827 -0.708685390020761 -3.72506853382429 -1.09119453243643
0.64932402251325 2.13423369755901 -0.978699631018096 2.35788311124667 -2.01803499987781 0.429008610831905 -0.40135451684015 2.1739283363779 -1.64706675347587 4.9187998209691 1.25020048086063 1.90710156513234 7.51669982125819 3.86917108574976 6.44425419296543
-0.900051607287636 -3.98484572379858 -0.841266616197663 -0.508280936483214 -3.96699943775768 -3.60795154770966 0.565996439302251 -8.60393143843117 -2.96417411898218 1.37758506566592 -3.82137872511052 -0.80098757653369 5.27152614639977 7.35826178983048 3.43593594116194
5.10679956167995 -3.11881856464293 4.90361170191297 -1.22795515300106 -1.58997612381203 4.23691077963256 6.37940308893664 1.79542592124043 3.37955817499063 -1.30163770541778 -0.910603769725355 -6.1260544851431 1.88122125124407 -3.8350654874492 5.50795603290766
5.13100028810486 0.87226751001463 -0.907050711501815 -0.908310065717946 -1.81214300036873 -3.36212720748797 2.07291734041043 1.78863510833203 8.42969627011838 -1.92999544652909 3.49967289597521 -0.502702092778711 2.15072296216097 5.26954522391528 6.64053479256076
6.25704668979834 0.734006318440037 0.91700754231808 -6.90839267040758 2.74271949858292 -8.50639310479478 -2.77081550180221 1.00929882202953 0.842296639407623 2.85045281386947 8.32586583355712 3.90998668963947 6.5887761301079 4.12939741914657 3.08446274038267
2.37686700379507 -0.959245295147606 -1.28805320470415 0.933191979359776 -0.756429704891347 6.39427132027297 1.24343058933137 2.06581816023546 1.0527162301962 3.7072493444926 5.54786618090258 3.325547650549 6.298554699476 1.50628666920423 2.88716466212369
-0.806856789008074 0.205517666111624 2.17310889178503 2.98307210235479 0.865811645236549 3.10842517115863 -6.449240558141 0.688100229908398 5.78050115891085 2.16721678961178 0.197852702033654 1.21573808529703 0.408762071055917 6.67012381526415 6.00282529573515
5.33922334021037 2.61056053974939 -1.94589209920352 -4.1351219690662 0.451802022187941 -4.96858936769411 4.30777852809665 0.341453722593244 6.9210786917469 1.44975886907267 0.562255951198858 -1.85185080031506 4.14119418223605 4.37766706904309 1.71609250063296
-2.16259993567593 -4.15856897271527 -2.85000164983252 -3.94041449382738 -0.543499173528469 2.88911685935769 -0.615047095436082 -2.75252113231523 -2.09672913971416 -3.53097314668722 -9.66937159663766 0.0217139415735437 1.0920120202604 4.6292299206635 -8.2265848026804
-0.725071645539737 2.41070188517857 -2.31907813478156 2.14836822146833 4.42688781428732 -7.6548483782135 2.9401975513955 0.440684075578402 4.19531881545514 -0.707627013737699 -1.62415195654748 3.15353159210823 -1.77901512851409 1.481663825404 -1.87743801089983
2.75071353560601 3.62269920528737 2.79731304546808 0.310308422205248 2.08157193938023 -11.4180375326766 -3.50148910553494 -0.926623500432952 -0.2911469743828 3.60857654303438 -6.18980745046747 3.56446782399093 3.5439466962142 -5.21745896440259 1.83120307575341
