x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13
5.33714055510996 -3.33450970510674 3.99896226417804 5.77215453870308 5.13131566627955 3.98200669870067 9.75005190342911 0.141741702792209 0.646230539167524 5.57183617578712 -13.6838412920659 -7.7763827809184 5.8548393890776
4.32470736291997 4.78079924714533 5.47788284555118 -0.14034251062454 8.48714142748676 4.20938335043899 1.8828236525874 2.1202840951941 3.77870032884418 0.289422402007508 -14.7912412363782 20.2632711815726 0.309977237861542
-1.41060177192067 0.0669881993002011 4.65600999700724 0.683453161433191 4.61926345373517 7.19248396063574 14.1795453049397 1.26379214462242 5.30967935919433 4.72870328380279 0.818603822841551 3.86557461636919 0.973948102541287
-0.86115107697482 1.37156155622249 -3.25561035040305 8.54517213809766 -5.49062362412981 -0.650437150576022 7.39720984083044 -3.80497469162032 -3.83825788421569 -3.77819820572565 -7.19574633492698 -1.75560522233703 -2.92788983857253
-0.460866888563543 -2.86181687322991 -2.24388181786167 6.2408960750744 -5.06230076513965 -1.77799289831531 10.8768413511139 -0.94492319754577 -3.97003154130811 -2.09436751646196 -5.52208656360092 -5.65356988002365 -1.64237399867923
-3.13444873251226 -5.22924848647878 -6.38028012107773 12.2002027966581 -2.87526352813377 1.56212709625026 8.99338489015231 -2.10757572111238 -2.18245665429312 -0.232574075582285 -7.95161570996523 1.24694544366308 -0.647672471409499
1.16161513568128 0.85590191617456 2.52750692042642 -3.36462212815554 2.25634022432314 1.76068001449641 -0.121256319551774 0.483630198375818 6.58447036428742 -0.594317021392571 10.094751424904 4.95419198636081 4.10583099149568
1.45119940077767 -1.65628830697828 -0.906284096358251 10.9104982498337 -3.91542362854234 0.560684431533772 1.62627139902906 -1.96051202412045 -4.93460999487022 -5.22324908584678 -3.54277738980842 -14.7573649065443 -0.726239469482506
3.78753530694913 0.308485923732064 1.82751030187848 7.12901131331789 11.1979890498249 3.628812963467 4.93871750154017 0.242393933548886 0.685895383916978 6.87706779984176 -13.1127926239199 -6.55689273636181 5.65641422476699
-2.24426770412625 -0.441237347033342 10.3062208518262 1.87893438486088 10.9115311412996 3.6216587004787 2.19785358931476 -0.50624719233039 0.726415136164559 -0.367079220234043 -9.07938074547164 -10.2072800042151 3.64042532281868
-1.00789837903405 1.95082448631899 8.19665797456191 10.637450504252 7.72580919954472 -6.45434513120609 -3.98349031684714 -1.22711011896947 1.70269664231462 2.60024654931764 -12.4510506613736 6.36610755408505 2.19434647766822
2.72031314324959 3.95603399695285 5.45759535478739 9.58953574627159 5.40418678841243 4.74303763840705 1.33967220853892 -2.46910450160269 8.2869710136358 3.29357433104077 0.0901895208497789 15.3133517256954 7.26691739156981
4.53568391430831 3.46389011455606 0.742618863230466 -4.42889771672194 1.95759020267641 -0.376780169255979 0.823057282865387 -0.826733521480905 8.95372723149154 3.32924588390669 9.34166888368776 3.92898053387392 0.3394562999062
2.24520160502471 -1.88783316968461 -0.594237907340842 4.65552580321701 -1.47008498377566 -4.11731870201495 -1.47232737083914 4.24490835792397 -4.9801412211502 2.16612872554857 -2.09167663634278 -7.03574454757197 -6.55811338755691
0.737570732551875 0.531130015594574 0.0957472395863874 6.03270263472041 6.51421123951018 -1.528393624435 7.76344463862647 -2.27590132933231 4.0959552786185 1.65622463841707 -12.4648948804305 -7.18651271699258 0.296025873278404
-1.09451739454471 2.33024752151441 5.44427461952431 0.31574697227304 5.90923405420676 2.09611195977171 -0.360791003318278 3.38011127734223 4.57509306374159 3.22679865659232 6.01726824022192 -8.99079435382431 3.22579730209025
3.04564538765538 -0.559545485145074 6.36334103451271 9.38232108353297 1.70661130635639 -0.931429328425931 3.19466451823117 0.0188341342261354 2.56096274146248 4.94145421690277 4.48155625689989 -2.18720605012121 1.31054671235099
-0.46385244847043 5.04111425561514 8.35992987542185 5.58918351163253 7.23593814684024 -1.11193123437816 3.67862949590563 -1.49772419384339 2.6435823222002 6.50678752980848 -11.2583076806387 0.125693140105372 0.382360533407956
5.76481005030106 1.02307587456644 2.69330336298093 7.88066100383277 2.74571338119008 2.38435238146684 4.41481909396274 -5.44536300732076 4.62268807092769 2.57349476766323 1.49870931436928 1.55534368201279 3.91822546685858
-5.79585037264679 -4.56580012062899 -0.589067062599198 -7.43143430700084 -6.1007044163004 -1.16486110109927 5.10302382035976 -4.1936242808578 -4.06413459660402 -0.00298084478076133 -6.49417325801235 11.5458442132813 -0.436557787192145
2.09548198341019 0.97071286784131 -1.68517864397698 6.82792767841235 7.46870153415777 0.0783132496366017 -0.908944528988975 3.41879429670636 1.47935911604287 -0.720646577052559 -15.2139214701971 8.42321906206912 1.98763245394139
1.76900684383493 1.35968886470068 1.82139193849214 0.711657878725316 1.35104227983478 1.77671084201738 5.32299544840575 2.67468403943946 2.91996192231631 0.944183087621089 4.26344905492107 7.43347569433605 1.3988905570664
1.70975262950501 5.48883632882362 -1.12569285040533 10.5023240968029 7.9781278547051 3.41021001688053 5.22479447045912 0.579886189340613 -1.03929187328015 6.85481671356303 -12.7484066294374 7.66055269603092 2.1111269788434
