x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12
-13.2322340826546 11.819112744985 0.490124126751122 2.01890315180276 6.41809848877606 -10.471975201592 -4.72825115705079 9.64446013071678 -12.1311084042771 -1.63964313254461 0.905914794135824 10.4634694850549
4.63957677300717 -1.90665710722905 11.7317807165291 8.12301504279966 -5.36743042093275 1.50273216228395 7.34391750835183 5.03819871453254 0.29063749391793 -0.808088845816128 16.2327663347014 -10.4961337139043
-0.924292835066457 1.90333720921974 13.9443122532867 12.440756151779 9.06269997810557 -1.28126759125586 -5.49441733437754 3.99955686238454 1.42667809977188 10.3816749053626 12.4955295654648 -10.2914807672765
1.16785389780851 2.41392906590307 -2.10389440313442 7.13476741130807 5.82526498930609 -3.33100264511549 6.50903773258225 -11.750449541083 -2.81393071741364 2.89989636093521 16.2626454595409 -3.7102905260621
-1.72078755841563 3.57545391423379 6.52099916758899 16.0459311492593 -2.62724801158184 -1.51215516596336 11.3295519972789 -6.06827606679429 9.47621347487424 -1.58624960911304 -0.169506177299891 6.9548596717479
0.139136936576126 -1.28834669392241 6.01039290113767 -3.34862808282479 16.5908240731871 -12.6414479700102 0.585981259474885 7.24963528644784 -3.37106420837571 3.64041182431209 9.00024863163039 9.96894286011716
9.58753277514555 15.9433323479969 -0.235773052678978 -2.75110753759856 -8.57134242215291 -5.30127018682281 0.171414568954164 -5.55900276402039 -8.33339188785738 2.91352928251522 8.02153481675467 1.04140761137672
-9.14422374026838 -4.79045939294504 -2.32849377892235 4.51176220823635 9.08423739086213 -9.11096695549786 3.76265524452283 6.00130734463882 5.46061050507122 2.42998917614828 -1.94748225300596 1.98312632951305
1.33423113500373 -12.5982017336084 -3.69922712813962 -2.33188637617066 -11.8466667638927 5.76999879596147 4.40494283293513 7.23416845522693 1.04859161908558 9.72915626168938 -6.00634087562478 7.68161985878953
7.90081245215824 8.44151832553106 6.18272052859343 -0.13913680207014 7.28200454974977 -10.6204824716326 7.39262239226446 4.78374120242413 2.5222934408391 -6.44359314945224 13.4773950832652 -5.68955802104978
1.34229030845559 5.41744064960084 -2.20049658281673 5.62035784799853 11.0325882760283 -1.21534955672798 4.72043204009186 -6.72855582620238 -7.24156443972047 10.419932605369 0.0828900125300289 -3.54198716501663
1.25239979436835 7.79153014112356 0.942463186951458 4.14202349090747 -0.848707163239605 -11.6108546646342 13.2689252557258 4.85212399526956 -0.291342632396725 11.3998113798748 -4.22398149929397 -0.829504924134069
