x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13
6.35607951593783 -0.881057732476425 -1.47761088649929 -2.38586167374179 2.42631395753258 -0.772307403640345 -4.35377097774065 -0.768453250783451 -2.88062956124037 6.84131940951728 -3.28287444575686 3.64723811889313 -0.0214449129346577
5.67275005565667 -0.552356289769971 0.668310256810564 0.0136215391600341 -0.16966790705508 -1.95570857400989 -2.12349368200394 4.25817102880016 3.02392878486143 8.12558123689669 5.19904925590472 1.75088145440599 6.3571591148061
5.93270088705152 4.98776537315228 5.75886388066019 -7.20218091517779 1.3647137791279 -0.166738036651222 1.42361039298581 0.337618634335427 1.63052490476665 3.34016399525998 -1.07968730866233 0.339205597344339 -1.61888669524484
1.79616550309223 5.05633850241986 0.815542177079391 3.56061580809434 -1.40400055439818 0.127400386457255 2.8544376546578 4.14367630619081 3.58099960299657 5.11567439130118 -0.27217955392377 0.512999792222748 0.445851312563959
2.55826691658492 1.12102335449827 1.01741704611144 -6.24062899613323 -2.09491425867224 3.37515946441149 2.24852868950001 -0.967641265663781 2.68883720633387 5.65632433505378 2.77739379132972 2.76478036154064 2.82386405821689
5.4987737959418 -0.465818479012485 -2.9145833689973 -2.60550625718407 3.46104600754405 -1.67613522560105 -4.18383330217234 -5.7707153513923 0.18662079051905 11.1211946677175 -2.66705406568674 3.52494963264483 0.655930938047921
-5.10168892917988 0.951761051707282 1.72062311212449 3.11306233819049 0.181209148146986 0.0796919556543689 -0.15126712566079 4.11797292899815 1.79276558119672 4.26793584021264 4.92562762324936 0.341331429582506 6.57623404585984
0.862437386251364 -2.09513148470496 4.21039009034192 2.05437838448311 0.0339971387781297 0.631387382946577 -2.25457865925141 1.68308884229928 -1.06178879824196 3.40035437366769 2.55293099558418 0.580578450903958 8.47950033931231
8.93440305061617 -7.27665028006905 3.82028578012492 -3.32258856744077 1.60845829008983 0.936533140432571 1.62437072528215 1.39763951272549 1.28531119191584 8.17257551042264 2.33172827123509 3.68020936033807 4.44399653023056
5.04171243209108 4.76781458357092 -1.28093503380547 1.29614511818297 2.60002579355374 1.50557783227002 -0.707367699442404 1.42499296132563 2.30745508222508 6.77052397333988 3.51632490394411 2.0056341349509 4.75523244730211
4.96255777690871 0.637490440086515 3.07390564133626 2.37733052455511 0.598404759734954 0.844062276429561 -1.25981377470551 4.96313175595656 1.28901495659332 0.0873845869288346 2.86224621428609 -0.0600223131566373 -3.72461874376729
3.26790603036283 0.122437730595642 2.50286317462044 -9.78419474603476 -0.651629293026527 3.91732046556162 0.69712511975737 2.3356600094065 -1.91362934577289 3.39022250582733 3.65124718582346 -1.30098743878614 4.56448736630895
6.69352996001182 1.28425721949406 2.66281672652196 -4.96081598379217 -1.91209911889964 -3.15191374048253 -6.13421787425414 -2.36182309547153 -0.627378307771604 4.02359487566367 -2.98580871777575 2.84879130831401 -3.70312114405816
4.06251598591085 -0.66384575417169 -0.890187203939698 -0.483960052228338 1.74143512278336 -0.969139970896234 5.45550199840349 -4.05253467299769 -0.578572765767853 1.04720329866722 -3.15889253505689 2.66685241642357 5.19936896424698
6.68298716728127 0.0535934443230816 -3.96790538153261 5.59853615486294 -0.00169662093243258 1.27978501276789 5.73998677881253 8.01929622616137 6.12448594201592 6.97023078770752 2.17082231382599 2.70871445659334 6.14126920851617
13.6466271150255 -0.733470393196983 5.25353951350127 -5.88475886763688 0.622585080558223 -4.31297722473325 -0.171441856001287 1.1602298960004 2.73546898608399 1.42198446903397 -2.80341115129883 0.654286438294773 5.27167759575735
-5.7631800731499 -0.241378741838502 -2.07999039710146 -3.54121991274491 1.75081601499857 -2.59000867797874 -1.15060777446765 -2.79265346280949 -2.69313752611831 -1.15385777551197 -3.08825512230958 -3.39832098053968 -2.7521678701241
5.19945798705764 4.93593701477804 3.73186991551488 -5.43639791955533 1.18285068015667 -2.700656039028 -0.33817924716451 -1.98539487503525 4.18374263568567 2.29046969080483 3.42864325544673 1.42913680112559 4.05081634122633
0.304403866626947 2.42862916136187 1.07018217022207 -8.51021777316303 2.14057503301877 0.693652337966694 -1.34393175710217 -0.626174327106968 5.77870463581964 -0.183819217106444 4.74134192392818 0.667771384936961 -14.603321301093
4.95016432780044 0.165753487961162 -1.69755439331421 -3.08583208881947 0.872271499041449 -2.20969849163759 -1.11755061155334 -3.38467509466515 -1.31343084407907 6.94464515723989 -6.17493453022611 -2.64229957239315 -1.71827594697664
0.782240881915387 0.856605607026818 3.16479594776899 3.32291417755178 0.975788002675938 -0.847680060839873 2.11256332389566 2.00665154543883 6.15244863978841 0.402619063380968 4.88007364800336 0.524334889493227 -4.34416916920709
2.16731553651595 1.71313597581329 0.760430566779824 3.1228549147155 1.28066299966399 -0.949304350098816 2.39966395885052 4.73987231027179 3.76238135290382 6.02576394595017 6.27091220473064 3.5172217225158 2.50244310216981
2.95501870603749 -10.2347130769989 5.62312590609942 -9.59290468261137 -0.0138121786715157 1.83939374942976 1.9904067916823 2.73253440928576 0.868762724132658 2.09961568045524 5.42375013389049 -0.595710539833961 -7.4126228125429
6.26050521766794 1.27542089317972 3.98106386566052 3.45308088032273 0.345499876118183 -0.454336148900006 -1.21111866461994 0.0757679634589772 4.4497273599125 12.459563927471 3.89200497720042 -1.88271110851531 -1.51652847786735
