x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13
-0.0716539300974835 9.00619073047572 6.27271650393608 1.82265636674056 2.36110978920643 -2.1532783519536 1.53071601012569 3.94144900023042 3.73369711385124 11.7901989022583 -14.1686098455653 0.137476541269392 4.15738300926835
5.32521083660833 3.29969624889673 3.19539895608369 0.743184664600713 -1.49036579454721 -9.30198565528257 -0.0315036129070684 4.8100304523158 9.35220044540918 -6.44699010510676 -11.2256188841945 -5.46799580290662 0.195370761959853
-1.588556989091 2.94368719346989 0.195004011043033 0.955344540842161 -13.2970100568732 2.4263501384136 1.99514613173137 2.79287017324507 2.7856015853917 6.33433502329327 -1.3826688427488 1.12856206374617 -0.1984491274884
1.63009267271845 3.34051327750606 1.84179801497402 0.932111691073121 -15.3440691520654 2.59028021458053 -0.72525740314306 4.23425506923331 1.25644337315732 5.37702709468775 -1.60232973627971 5.3028162585618 2.81793631531497
0.276043614147256 2.55223930407213 2.67636299183968 4.93952699611831 -11.163732345009 0.74178238968319 -0.391165980701352 2.10314611769442 3.46190462814348 3.62007328268346 -6.99823795032162 0.582751449031276 2.97860748002503
0.709326456739419 8.78964200350993 -3.3368149293726 0.119850600383473 -10.4854454783789 0.626106766780291 0.0242030551484862 5.83002863782141 0.626710722255562 5.63751585567763 -5.88384807413619 -0.114671453397275 1.6247208424466
-2.1599086981667 -0.300480255417804 1.92213513481641 3.7293795283563 3.78507751664319 8.01619695410807 0.841691445600404 1.43700146618033 -0.528995566501184 0.885429162101006 -0.333277119263324 1.88988428442972 4.13785564011316
1.15121379848658 -0.886300551843454 10.0677572020303 3.6103683290491 1.80781674507031 -2.49914934216118 -0.848279674783973 2.85519483985111 5.51183372007138 5.58663166566425 -14.0822659502464 -1.7807367270294 -1.23623361361205
0.376235920107726 2.83061208787113 -0.63585154006234 -1.01938800527693 -6.26718515844598 0.742301168762549 0.240539473898511 4.74911064890592 -4.50408468900399 7.46881258438474 -12.5354088342452 -3.95736764469022 1.11775085407304
-0.615646724622206 0.766948187480864 -1.03168514554374 4.62891661774209 -11.5558364323734 -4.82502174344379 -0.560658551815363 5.25906685663378 0.23413261464818 -6.98439162515671 -4.90159245792993 0.612470150827591 -0.936952765556893
1.37074520573523 1.72566904667771 11.4856175095406 2.71370342709453 -4.48321711531792 -10.5833540100403 1.6945089590077 8.00275756205876 -3.50164975009141 0.838541228605389 -1.60369903644503 0.72619221167165 -1.8569675329752
-1.81509037887069 9.52072360093083 1.75743052899064 1.02161757932071 0.281633822784947 -3.51330992113241 7.93125978642916 6.74663519401788 2.73027608541293 5.32532301088291 -8.27391742177266 4.35653278889824 0.954577997714976
1.01516074270736 2.62438876671259 1.84958384454191 4.20855452417201 5.0413810274061 2.84004012337004 -0.300386664376249 1.98428539874499 6.65640350917359 12.2182476120611 0.844456569853899 4.47722602310113 0.82963431256207
-0.470553808414236 1.22288063468526 7.17723459746086 1.97285502329094 1.69480191979 -2.83177658794878 -0.0679110828962716 -0.84407579985657 0.516690977026542 0.291865620846918 -10.6573359288298 5.17852930766338 -0.346996228603633
1.15851310728663 -1.42100797309444 3.9311673860476 3.58786179368001 2.55465716079797 -0.571171406562022 0.195029984897697 1.74148171466781 1.16283684245482 1.90029246962792 -15.4919200397828 -0.133348798229032 1.52892247018446
-2.76009149448964 1.78444407759294 -0.333821494047674 2.48681571049305 -1.52026488447509 -8.02935978695693 -8.87805823201292 12.5703878313972 -1.31146353444322 0.976160013592496 -9.52216352151079 5.55426071534149 0.369793139420521
0.926733470959486 0.955592099005612 1.29327079028128 1.54703297338274 -12.3889074542593 -0.519066595233535 0.378109410290665 4.89622926363622 1.11028512246712 3.03241769891841 -3.50097385235647 0.0351749273673645 2.45136306768659
0.608049294875359 -2.04637050770555 9.5726613951276 3.89767893135221 -0.378603563126386 4.14555195346241 1.25361120881611 -1.27639434463073 2.3146733367247 -4.7942823555097 2.52631665001967 3.24509231385408 -1.76517306993087
-1.01910454260001 1.1064674130092 7.15632892745707 9.47005299802459 -5.84760271988137 -8.69662362666186 1.99236716024843 0.826563207042636 0.179853101700338 -5.62526864919424 1.9829039713237 6.42404977395139 -2.50954494713826
-0.482863468864994 1.89750307380474 -5.32918650125603 1.94623992746626 2.16304370511997 0.778850006295443 -1.97609597793635 -2.3996019487544 -0.835697100628332 6.1722936525501 -16.3203055752408 -0.790653356622127 -1.10756090363528
1.12379688272846 -0.654578735488637 5.99119522455186 1.61428216020052 2.30146966111027 0.893444791001641 -0.282392123555238 -2.02738377341098 1.30534851677299 3.78389939688444 -0.75742168303014 4.17750842851572 0.949325393757127
0.209259113108381 1.20862063570958 3.45599748766645 0.773905720283002 -0.557289908072879 -1.52667794189587 -0.799826371109284 -1.77339204302764 -1.52450270549876 3.85759606521152 6.3233023054725 -0.498334336898971 -3.91884356409451
-2.43406625483609 -0.579295204870056 2.45341095245007 -1.29209734679458 -2.43634758210652 -3.61456443409412 -0.0566499973981994 -2.29378079290462 -6.91714289386266 0.202227123725939 1.97881874401925 -4.93673668928055 -1.15296783657388
2.09111972073361 -7.3806805903172 -5.28875758524674 -0.321229210575515 -1.74275362327692 -9.6708204051201 2.46518107918452 14.732801185916 8.3993303259944 5.57717378423765 -4.27796522753355 0.15268771052731 0.463671228097234
0.184936784695988 9.91504595560168 4.69934822437231 2.94705571241467 -9.36677635366686 3.27655518833052 1.40641535950797 4.15761266586681 0.847676754341539 4.12158729059911 -4.5750264912652 4.48299145319103 -0.89318146971856
0.461043717823901 3.08744044484854 1.75151889619002 0.749468691221087 2.66694517616849 2.02523596306068 -0.324351220849666 -0.887960257331478 3.97229722414572 -1.90246957433117 -0.877791425711161 4.03767410020258 1.14061768335911
3.24183008500807 5.95381204776823 -3.77664791531694 0.776438567471575 -8.77982604384777 -0.726278588101477 -1.37503376365469 7.51792244721321 3.59174251598556 -0.52827273858072 0.0782185336341712 -2.90340782561136 6.02136929216411
-0.369654991542901 5.20513028251169 -0.195919043539525 6.88413949014251 0.703242379122366 -0.55304996706153 2.77852256323909 -2.86400547949011 8.36105413060474 3.43709758275634 1.27428056666162 6.11412728420235 0.175280485474776
-6.70295239107258 7.10860841641941 7.98736797087718 2.9953759618478 -4.10597523377301 -7.83057197194276 2.32803950229995 7.85426717976589 5.46736053571449 14.2232684926573 4.55341079405138 6.444712075615 5.00573682698313
-5.69285155909712 5.01925374905672 1.63647208547179 -7.65910431079785 -6.60316741199111 -12.801491038841 -6.13856539124625 8.97347249550108 11.3906971103014 14.4128727119007 -1.65246695773082 12.0892903683131 4.95322202475917
-5.86251708442043 0.328446572823932 4.56857564404087 -0.191505272931533 1.99568596240533 -3.16690764037856 0.818281154468882 2.97785667301254 1.25819424336126 -0.839495182730885 -12.0904829576252 3.70284490983133 3.75937005516265
0.329336256739463 0.237035173079262 8.49630916023248 -0.839366744224244 -13.1979868987922 2.91942519609891 1.79858279582032 2.06328962771789 -0.660773223895126 9.12551830121884 -2.58292524492159 -0.411752277863079 4.34457946519347
5.68189256495448 -3.01554319013147 17.3678086387586 1.16520790810142 -2.69428780975099 -14.2452777504193 -7.41776090051672 8.31827345890696 -5.92933630964295 17.081074237065 -9.80679010948088 0.329765586767606 5.77397420220367
-0.984648878337857 2.77437662523613 2.63696685682846 2.52262777376403 0.54211907284239 -0.642222605331069 -1.94932154258825 -0.22317186897805 -3.67323522883312 -0.230223980674181 -12.9886684477638 1.6977610681949 -0.191165134739142
-2.88187118528972 4.20602541320839 -1.07820082708045 3.74345569134925 -13.524464019545 5.14668264190013 0.716352574311793 3.00538609138072 -0.266332582219623 2.10266806684052 -5.99002839596347 -3.75582877853086 -0.387524042484684
-4.43157118404737 3.38115891578982 4.92916592911373 2.79633145930928 -9.77986836677705 -1.34509358000416 1.26053095832442 0.317667174182434 3.06915296688458 7.59102583669983 -6.89309343422394 0.184618287268653 -1.62737941533326
0.782438955601529 -3.38411202075069 -0.485847534064614 -0.535162109740858 -7.49834271136569 -4.87147063183128 -2.12317563420831 -7.73302846771307 -6.73970926508225 9.4517178096663 -2.79303193314779 -6.03777316001352 -4.15149193574433
-1.55040175232019 -1.47818075197632 2.88254181030673 2.52796541518036 3.735749189213 -9.19395049668157 0.841529195414469 13.424171329954 7.94221849420461 3.03866175195628 -2.28664357430782 3.33509409836805 0.0106102740711909
-0.524232820486468 0.779253907888091 2.10657713167211 -1.98049346395537 2.17564129874587 -1.72428754763916 -0.0991872860545684 -1.69519018336042 3.53629479470194 4.38443831056132 -12.909963844426 5.91806248474082 -0.885575360377014
2.32576309471067 7.41594378605518 6.16473682964697 3.8819622611863 -13.9422825928533 3.41945724512948 -2.33430056384639 7.97132210279112 2.02076353137066 13.4429880755239 0.026649421948532 4.75187342755433 1.52151176385576
1.33821519910077 3.53212795091072 0.414969523401916 6.21603922135374 -13.6733483924255 3.28404987320908 2.40181902999686 1.6995855639147 1.20078951430689 6.60034576953779 -7.03062401458968 0.323551904811878 1.34970721313098
2.50272235823317 1.87348087306157 9.48618170237599 5.83393612027138 -4.8529092267442 -0.605158475515907 1.54309699387823 3.51425114197005 -1.05068741965348 -2.25612889997528 -1.74095547697822 -7.13144372596477 2.09438396018128
0.47549796226651 2.61394237735169 8.62810712040718 1.19481050082805 0.226250408559296 2.41906157761665 -1.22702816056086 2.92374664184595 0.979037716754112 6.72607571586024 3.09523550443888 3.61395278450481 5.10578459871629
-1.53003515868774 3.31899791994579 3.84133500260101 -2.76313494456984 0.165866920017084 -2.69624959651628 1.66572471926406 -2.76276331564617 -2.10316102210314 -2.83362014644382 -1.8587343752733 -6.65046697581088 -1.82953335972809
0.548384837689491 2.76811109171526 0.806017454763825 -5.46874682374315 -0.615164047641022 -16.334416950885 -1.17717851018258 -2.10966005820283 1.15105718345586 12.6735139699445 -5.49667960808067 -2.96534922823693 3.86174760565139
0.188067529274435 3.18685377634129 7.5125613836399 0.107621164420398 6.09014801331605 0.665627223754328 1.65111224906125 0.799273493025064 2.20439062018727 5.89808027424298 1.20064486190216 9.63021326320004 5.16701272304819
-0.255200771000525 7.62002615757006 -9.40402809284336 -8.6172245538641 -9.4136842474283 -2.45087664232463 -0.314195447249615 -1.20373631786751 -4.15638222000596 10.5685651423973 -1.39148645771896 -1.83546123730005 -4.63740251407749
-0.704068511395959 8.51151580775249 -1.77303164635201 1.20737839333158 -16.9437339824876 0.498415547595467 2.27820599676606 8.0485619231634 2.09428336483406 4.01503085094599 1.80129787412959 2.11801072176829 -1.9096176410484
-2.24888773762055 2.68274914339808 -3.74101943562542 0.888033144068618 -7.6569355708628 -15.9797598066348 1.60808955901619 4.67571053926838 0.341525934125304 4.99745855850231 1.44125979432292 -2.73773563134457 1.03905746308739
-2.2388604810053 -4.34751756068554 4.23434825553754 -0.924216677778415 1.9324823974515 2.72125677453751 1.90548980845319 1.25079150977759 -4.44572125474719 2.49163578429118 -13.9399039698459 3.48296135757349 -2.46102487081666
-1.61285261519271 -3.89343993228222 2.9207112853516 2.21087083450243 -0.229010391344467 3.78932569131355 -0.468624289966907 2.87841828817676 0.0466871442791579 -5.21371317453472 -17.3227723047237 -4.65212797266281 3.74557281968636
2.00292500764161 -0.504001502074836 5.35065647877079 -4.5436316991297 -3.48649223118926 -14.8779634512889 0.402031013822318 4.62488912410345 2.16657827042043 7.62385682784862 -10.9069178640644 -0.819845962533587 0.12948442467382
2.2194862689572 1.64911796427475 -5.84661244807708 -0.938377452476624 1.07770977106378 -11.0357320452254 1.09136034089073 3.87083466720795 -1.79898282732819 3.38862980144623 -4.95671868752835 6.99953381652569 6.92622951135646
-1.82040791737587 5.32055013648957 8.56761706534552 -7.37139994454226 -3.83988058466764 -3.08609632959323 -0.33369308778091 5.22028131649924 -1.86473015772737 -3.85321771287231 -2.7078633897654 -1.70491293524084 -4.42836297067192
3.28643482005319 2.12354519570859 7.04981698466584 1.48339432908381 4.69590031089815 0.834218553127335 -0.315431384855445 3.08894401552163 4.14946655012925 14.4840531837283 -12.5582674690597 2.35923889658672 -2.71298575408078
-3.75929006612614 3.15458204388279 5.12341451087489 2.060981956912 -4.44035419418694 -0.60558712741506 3.76794677667785 4.32973960253929 -2.81852637719071 4.34506407949644 -12.0646084720437 -1.85561177915808 2.76169740453325
-0.690291302542786 -3.98247266382801 16.7945027711529 -0.250415083038956 -0.778333609692814 0.168782149287019 -0.284486703144829 1.51285024566911 2.68716532180022 7.07528523628412 -15.3442703387187 2.01979313863886 -1.05395392220462
2.54913208571896 -0.335597604938492 1.37667402551267 -2.37141238650324 1.32027763795378 -0.284642502455058 -0.368800204020137 1.79255640594291 5.42346282146504 3.17754420989381 -11.8394398674166 -1.45354694062588 -1.29315958754148
0.80681709779786 3.14993102268368 -0.911201520612334 -0.240344064280815 5.26831396076788 0.0270213007170961 2.39055811856183 -0.180869930458837 4.0262500252747 8.52826156486881 0.960818072838699 3.87741711640596 4.37194881793229
1.17496557822858 -1.19274203840787 7.39637514740198 -1.25540385083841 -14.5253316915335 -1.08323176629772 3.06381371002657 5.00052713642381 -2.65327716720115 12.2403853905538 -4.63215157917048 -0.77783539862716 5.93875885457398
-2.88859077558551 11.6476102754401 -8.61715536202895 8.43207555122915 1.90976745272269 6.40580204456606 1.96399586252473 -2.16550812198134 5.58355065994245 4.60739611262739 3.19581565667375 2.06452909954318 1.03191596016874
2.02600520325515 6.56396206793999 -0.74719512830341 1.82672508853136 0.207272707823974 0.917687382403077 -3.04071718703415 2.29845576192676 4.70258611486002 -0.673083546543066 2.09029618724611 2.35064599818771 3.23596382301963
0.493970631428587 -2.26006519769825 -0.423720316268065 -0.339173041599683 -8.99733840851546 3.60383605922115 1.01817166143037 4.93023373869844 0.196504917860162 -0.47779525355516 -2.56313959908982 1.86927198760603 4.2423044389473
-0.134594802090231 2.48797723785535 6.60962054740314 5.62262869034398 -11.7892588062175 6.16114085920935 1.38335569905537 6.1202522866967 -0.992791830342534 18.5263510669385 5.57215320310751 0.075596941626213 3.28277055135761
-2.54642798441656 4.65408502163321 11.9379790057529 5.82955369772251 -0.254730769203405 -10.4419563435553 4.94298719426455 10.6008745100948 -1.25046239311823 12.3473128533595 -15.9990632923523 -0.949348472206927 -1.82631643377414
2.62525147927403 0.472715675082386 -1.92449077008004 -4.0313572548856 1.94211597486939 -1.09812597202169 2.10199057092133 -2.5139772525806 -2.93857851537686 4.83448127725263 1.12365245069876 -1.56320215881837 -5.49389278681634
-0.722360945797729 4.94465872891843 5.24945569103021 2.92595284574589 2.10414146042002 2.92373056646312 2.20765442315955 0.137909277642053 9.81960347930734 9.95923731325201 2.42554640989514 2.08591968666538 7.54483569332651
4.43504030228951 3.77532015870439 -2.54695607283925 1.84868968314374 -11.4029220603249 2.79753095455219 1.04450665595231 3.10929573434241 2.10918682809802 12.6288837253519 -3.20359204100267 1.19494376578514 -0.00666163998826552
-1.01159117261241 0.447021333629266 -0.15737847201545 -1.04582778436552 -9.47799694598017 -0.0363740991054304 -1.98363099833129 4.42155836105199 5.1638722829337 6.73882998302539 -6.35914047706143 3.34229739840087 -3.08889312481034
3.22638461831124 1.50577216102158 -5.35941991171236 -0.357324640646402 -1.98410421473465 -10.1054956054636 7.83852458809985 8.58172077032551 7.51501920546249 10.7855309393881 -2.61225835388313 -2.62421390815962 1.36917717855199
1.60553653006441 2.77940307010649 9.82079070681208 -2.54389110257082 -3.7907892974618 -2.70044907028515 0.0552389055170932 -1.36407907679274 -2.95219065572476 6.91599316028866 -4.41028709941322 -6.71598789804103 -2.5559334752231
-0.196574139308515 2.31008930556627 0.359730704878245 0.415758069843485 -14.275869483189 -2.4203641983292 0.338466959281126 3.79823291001452 3.99406944228493 1.38403513559836 -5.8264143976212 0.674515031104679 -0.0412389660274988
-2.3214034879228 -3.22097092372183 -4.01033929532301 0.249733947476826 4.97367143438508 0.271415096978893 2.84107194511362 -1.14496423881081 1.27668050948199 4.19986465017187 -13.2447343813846 0.638245701709494 -4.28001131569524
0.856890265169692 -2.94726218272624 7.44643012953042 3.06370727147935 -15.035722605646 -0.486196090663378 2.10342484224223 6.59745781876734 1.80385196396935 0.295089108796712 -5.13021096011831 1.55337784896528 6.23126739184954
-0.403774285744497 -1.48974244004865 1.17407169070035 0.621705078939075 -16.9811769368007 3.79456689559844 2.41799971956553 1.96717808255355 3.71674361247661 3.78827629039282 -4.03780201173183 1.1166386825168 -1.62287436919313
-2.70155672814318 9.14765513164715 -4.10965374559932 -0.22670614517826 -15.112351887858 -0.238821920649525 1.48482029915431 1.54200037882464 0.501646914743347 7.48849994657596 -6.65397434965706 3.30036029517947 2.62911076556403
-0.60713863123648 9.92162230359558 7.7793547046372 -7.50940471506248 -5.85499092232652 0.166521419147117 3.26610966301975 -3.39907776833067 -3.01893733012551 16.893048904518 -0.718660494606102 -2.88435287012622 -2.88605622811544
-2.4513544129402 -7.55609061972334 3.32283023943307 -1.09375832073761 -3.11284433390884 -3.6692624592876 -0.298685554917402 -3.0687972646438 -1.01933110643407 6.95736255162292 -2.27238985930478 -4.88191566852836 0.65979558121654
3.13018347774861 -2.06510596221941 3.32792227539585 -3.70495062501024 -4.60345848765899 -2.47488725697009 -2.27963013775575 -0.991488798027939 -0.775883817676431 1.74760509392879 -0.042408933811405 -3.25016316174719 -4.92500522477231
0.975708394710105 0.0081601926108239 2.36789349168923 6.3363676087186 1.21393046877978 2.85388560870771 -1.78149975084313 0.39105328063687 0.184637763651609 7.9737991662677 0.40472482669858 5.24445218708839 3.80074050106467
1.09791565406949 7.25257296089409 10.9049973939008 -10.463478503073 4.59240255561718 -5.33489539150889 0.800558845567008 -0.864708369555625 -3.62168328325776 0.234080974775448 -0.477908095813157 -2.91560369982427 1.81636063973782
-0.492439777484873 4.82168259892321 10.8540833542163 -2.68143396708049 -4.30881604236861 -2.76022342501573 1.02289184878765 -0.204682556374166 3.76544673839989 1.58742428171704 -13.8948430618237 0.29497002780024 -3.99766171530027
0.909964616281951 -0.242794113387978 2.23561891724124 0.425943827780646 2.12749613073493 5.67609236358329 -0.155389566695674 -2.41893956618964 4.64805944184773 12.6532169475387 1.0844042653767 1.84894858279767 3.93182313803106
-7.78829761902431 -0.541934670455488 2.90848223675033 -0.772636175844702 -3.7825628122183 -3.06810747701348 -3.73651126696044 -0.248911623249374 -1.08789406427238 11.6883154302451 0.749970116721922 -1.75340906713154 -0.819153259309795
0.310599778164484 1.11937828860443 1.18359193824002 8.90625651725294 -0.662123593970358 -15.6118235380108 -6.29628366285793 1.86947260630139 -1.43781598925386 5.02198759926184 -3.43585848793868 -0.114927323062109 -0.627029216673353
2.21045363889297 2.14923363772984 2.56201276672377 3.83498336064145 3.92338554576656 4.47797607384268 3.26382679624261 0.255226776219592 5.49370511889747 0.50301260848004 2.53251323613758 1.90387329957579 3.69544846634116
0.235396030110262 0.618287914916025 4.82734273317842 5.01149869377085 5.06515163504169 7.27413957631917 -2.44211456582092 0.504035659052574 2.18169735773042 14.5014539140539 -0.285230235265305 5.4444249969981 5.45368875586554
-0.472465782780392 6.88352225117208 0.550340044910366 -0.949628259500924 -5.36815952293545 -3.53996866432489 -1.91194629939433 -2.91917656394761 -1.53821536347337 4.85444600014398 1.71713422608598 0.172409099730429 -0.652987627800714
-5.24516125437186 1.53027335708135 -1.75413538399676 4.12069059025787 2.11748490109803 -8.00181324305845 -0.611101203018332 5.90006545194582 4.00339890821021 0.494850321772643 -5.25198616604289 6.06286285421883 -0.426874206357144
-1.6257046140308 1.09705700178373 9.25612431940798 -4.66713859029066 -3.02850945556922 1.13097643679692 0.0497373253492843 8.45773960793538 -0.855555309800474 12.8775017242998 -0.397930296408957 -1.7794020727752 -1.0507442675895
2.45040067101439 3.99627278100913 2.7585928494211 5.67867903156418 -2.12474142343171 -15.2270630851046 -8.53375860698134 -4.68286908637887 5.33263163138243 8.10106731065364 -6.85047090087367 -0.00648535998187372 0.629098110454513
-1.13116899312063 5.73597592638338 -1.77451680352655 5.62249175018649 0.970137931004543 -0.259913896372589 0.119428501239973 2.69198716475745 3.12545437224271 9.82693358606381 -12.4891221689266 -1.53121128897401 -2.1321457781781
0.0578990921673489 4.02610811285592 -6.68069291326742 3.6765374553008 -11.6187288360011 6.13445960288466 3.51468264001644 3.69225980262916 2.7007560802846 9.85641506106802 -4.32866145727725 3.81016964600038 4.0425327533173
1.79055677960037 -1.46943694214791 -2.00417206684064 2.22743536132858 5.14523288112586 8.3310019988776 0.196161438243691 1.0238962508587 4.56690618431554 1.68810185060791 -0.0235887621662663 2.62975290257139 7.77651760560584
4.32313407297044 2.37969168157964 3.89959374766708 -7.30702624617652 -6.82113031515686 -2.28666077881087 -0.0034702953348984 4.15801589239621 -2.50250386185951 16.7280492575555 3.75563065753926 -6.01936890716718 1.93776071953415
-0.481121164585357 10.6128371441721 -4.7891618977046 0.714145745688314 -2.15210203220577 1.19033611385104 -1.61157968489224 2.98691727509846 -2.10342998227078 10.3919190544787 -9.52249367633626 -0.53647705222214 4.53084455173462
0.0999042118030448 -1.59974516803312 6.52504556666098 2.48219795691646 -11.4584066717387 2.78225289157986 1.99883219622646 4.57176910431194 0.144483721477707 2.79381778100134 -5.3792571247478 3.97273819835492 3.53080867427238
-3.83246786374707 2.67300585405375 4.19945973448782 3.03955219982548 3.95349388900336 1.72460576875757 1.89477723451684 -0.860733608280485 0.104542313332704 5.05012222229703 -16.7498724943524 2.01088541290685 0.505615468906937
2.21950169990863 2.98085030291801 6.30354325384197 8.98296456921737 1.75144120297509 1.10415382704609 1.54243777465668 4.63396946966528 0.398682824171857 3.87748953189783 3.15768348004041 3.44848229165765 5.17953458519212
1.89866694202647 1.05966058382258 2.48841285481281 8.88182040181134 -2.46815415622555 -11.9054166846906 1.19393034749344 2.92455532422706 6.23811954368594 0.833463640890828 -1.06069713947956 2.4695571208807 4.52692033335624
-2.65078061423556 5.12363713530826 -1.85555776174018 -6.44928375882276 -1.56932223144906 -1.07005422802434 -4.99658106158746 2.97105618700518 -3.8467049434891 6.068378889328 -1.13891564043843 -3.99513027653413 1.40891194236888
-0.485520019891779 -0.491370636808486 -1.18041987716147 1.26401636332668 -11.6093386563743 0.382771339920949 -0.0696439863517467 1.69989527324734 -0.177425694887311 5.02733189443123 -2.74196892227294 -0.356618859489179 4.02195478398677
0.449338528290049 5.52274281115845 0.355278921246697 -4.181295161079 -5.83081810155611 -1.10668788345562 -6.51975056012018 -0.750199738978427 -2.86104784645491 4.32081074264664 1.54441394852441 -3.82696645015925 -1.88974643188062
0.224982871353717 -1.00566531522557 0.829284776057065 3.9516371585945 0.925855604908051 0.540163084645411 2.29742100498191 2.59698549475695 4.09253091645878 -0.351125695364426 -1.19567759304852 3.15304251562788 6.58712089891344
0.930327066044867 6.91109702562427 1.26321822835189 0.385870994963305 -0.390342055562452 5.02108762775435 -0.501562664051265 0.168777400885043 0.127086869953385 9.65446121356458 -16.0089647517997 -4.29887072927563 -2.6153759538563
1.5690842911871 -2.46634611991888 12.7435207341283 6.40326651672625 -0.674714973119085 -1.75655600973458 4.24436626265444 -0.456779156636096 4.89413607355253 5.58731760482066 -0.142973582102887 4.24168220930449 -0.014249845266523
0.778476453665582 6.35991122170628 -2.5312825005297 -5.22898100983818 -0.749107307146718 -0.53514161583199 -0.838761591720999 4.72995095780948 -0.117592332414278 4.27559676839462 -16.7636910556868 6.75192152978975 1.28065589315622
-2.74791610290855 8.17995345549579 7.42843017045684 2.29809569637941 -13.1079673020563 -1.53911773261068 2.10842128439421 6.54905415179036 -2.03714271896507 6.84795084698664 -0.807553542663554 1.59060620077938 -2.55698530531431
1.18755999106278 3.88029819563609 -4.15767464418188 1.02075733685315 2.69613347010688 2.55271713141575 -0.499511677832136 0.383134344797371 2.08277005434473 1.03822362594827 -14.6189178454316 -1.99739218785088 0.00687552966411628
-0.173645679145197 -1.05314876944836 0.94845420022905 -4.51976556448177 -0.910695634971042 -5.83538476334116 2.28002523000586 -0.593959474154738 -4.71081140087011 6.10739680247607 -4.23691679707642 -6.10031505622469 -3.68078783162072
0.875327776325122 2.54582967151558 -4.25232955226573 0.798734044103072 -14.3507083921613 2.47229100906112 -2.3822291358577 1.21285703666278 0.44491002212184 3.31035791492817 -9.95524328850157 1.24008616783695 3.49405467399286
-2.19645637265941 5.52178224373997 1.74865506623685 -2.24293963871753 -5.29232302486814 -1.2606691607009 0.573848586413605 -0.67659043322123 0.505853381875437 2.95846836405918 -3.03023704434994 -4.193104023572 -0.39642093739091
0.582388463693126 2.67244824727886 7.36885424195449 5.54062698611974 -2.66361771217317 2.93733120825612 -2.37198863211856 3.13592064954811 4.7199998025114 5.3039747188401 -1.26404165247676 4.72119736952766 2.58215806080701
4.95388768858621 -0.811273037105518 -1.31633488460104 -7.1133266764213 2.61773275407461 -1.48265451780317 1.60641667428562 -1.52454332303437 -4.87593383868426 -2.00243513548389 -0.399805629524065 -1.54836543800514 -5.15402359355556
3.39579010660254 7.89545945915649 -1.18117344821683 3.04609057398366 -4.29923940601173 -1.09862434090751 -4.80156347076526 4.65327870790906 -4.03243383325403 9.98353669955637 -9.30356971303066 -4.0762148682132 -2.79933372145848
-3.14530947698523 -0.0332099278970444 -0.229551772090418 1.97483096040951 -4.11408723190623 -10.5904825955493 4.66393788729346 8.12208810013359 4.05651921484734 15.5929052685826 2.35825483262385 2.21071107908094 -1.09760770870516
0.839371778749152 1.21115142255837 4.5664830291932 2.85983733742818 -3.96576376565002 -10.4589306126201 -1.17265362591761 5.5402364227667 3.26372538976126 -4.22193864430892 9.379006197385 2.08655461650736 1.02610255295146
2.50925086447727 1.27100223978575 -3.80539775236472 -1.09434914601121 -4.83951741528764 -0.0715732118913275 1.42558799118677 -0.624125601104816 -2.00299013565024 1.55446756831299 6.95614503184282 -3.43436278674048 -2.87624655405994
1.81037275103309 0.355912598013628 1.64114970037064 0.335086427648903 2.97153780711276 2.98226763572281 1.48202022533327 4.33162929300046 1.29502219620822 6.63634314056231 -0.233553589058429 4.14355136028728 6.0041155210031
6.75927405254004 2.75228976984217 0.897436741156114 -1.01227218531235 2.28125701719836 -12.3540490946442 -6.61713112741755 8.47213749866975 4.60238388139797 12.5234559521888 -3.88119229148877 1.44010223677498 -0.706521283882698
1.92190836069041 6.21848231700337 -1.37385179400877 5.03423822086517 -0.111954213919287 5.9729055520315 2.26405829428528 0.244729772817393 -1.46387605647801 8.62828287009293 3.02185748548294 4.05133705197296 -1.47431020422864
2.22390002555159 0.573850608865942 8.52928605203156 -1.61025816870823 -3.51549389079365 -13.3363689160491 8.05410840878768 3.7349225444614 2.4282805635535 8.69304247809629 -1.73099639678245 4.47637018607973 5.12674026210821
6.71437287519187 1.79866822425423 12.1400283123215 3.63546526226244 1.66163643218799 -11.3796813574281 -2.05458921294351 11.0193575044857 -0.0740352205316093 -11.4318415975671 -12.2372550552397 6.95190167898239 2.11731906380261
