x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15
0.293552475381933 -3.10774728445584 -4.02083001450826 -0.542763036435656 2.53662939918212 4.34613726357981 0.134745787790297 0.145849320862483 3.98396931608611 -2.37424460945577 7.39451521187851 6.94033303613186 2.94847462998136 0.0776249222774155 -1.76814688735576
-0.662136766282143 7.74025209406829 3.19586770030565 -8.42469257857257 1.61785835780334 -2.44089861449884 2.66113738049156 3.09464965937936 2.34076257662095 1.59023475094277 8.39707949880923 0.164453888800222 2.01411184576571 2.17057047985723 -4.6859785913246
-0.182669290276956 0.952160474476194 -1.50875417223076 1.86908319943149 -1.36906340396905 6.43411629127506 0.58558928249921 5.72787597193498 2.78222808072078 1.94155030603101 5.07178623378443 -4.51670761436646 -1.96703466593245 1.68288805983196 0.538102089737245
-2.12539221021609 0.463173691209835 0.2344174685615 2.02416107869817 3.58668033706358 2.11293277232278 -0.347088750079713 2.53479871476852 -3.45971904378131 3.76886749266117 0.742931595630964 0.0542729685588859 -2.27667658619036 -2.84537150417969 -9.44937481379871
-4.0770085535004 -3.96790855109351 -7.31538762540623 4.57936224874867 1.90201665758461 1.82240005806422 6.24710298223577 -3.21225652469213 2.46875187063021 4.45016314112659 1.4759354544861 1.07513618565269 -3.16857075088471 -1.52440354017286 4.2743572351608
-1.76931787724884 -0.727121898545378 -5.90401481930048 -1.43896379156556 5.92494477940215 7.38502325504438 2.38551674103681 0.994380996099436 -2.99407365865595 0.759934273891202 0.994480048312949 0.805936298651159 0.684659837387958 -1.32654346923482 -9.18602827342859
2.59303063929593 -6.40620193727827 -2.39512925199529 -3.02940943623925 -0.415131848482614 1.28869274969693 -1.60019240502774 -2.97848300365473 2.01853028520168 -6.83548846003213 -0.613307933887367 0.0897572771687063 2.75073647379679 -6.08432852860835 3.86466141546372
2.2471956332343 2.71156120472198 -0.916527860005646 0.16103694837866 0.848029999209995 2.63115965740169 -0.473479713843783 -1.72402856271739 -7.50973485459126 1.45257765690316 2.50895681453311 2.84904600239849 7.24573440017599 -0.273303637964362 -2.03300510323505
4.03633623065413 -2.77334205524243 -0.661558931298218 -5.60244195409716 1.94676985111084 3.51008598370178 5.83142944899146 0.912269979610188 0.278065796117924 -0.11360256448669 7.81887582009565 3.38301372213163 5.53427668324245 -10.9282743702781 1.89334691299353
6.86126718579946 -3.87164429676684 2.40859424397103 -4.30147406822119 5.44996126669831 -2.91570939192034 2.65775756296237 -3.45365495046353 7.68810674799095 -1.73135780768198 4.99870734206221 0.480487440516721 3.05573195799484 -0.0389547815874149 -0.0675511236696931
1.01246966254307 -0.868149134712167 -4.11028662610525 7.5594404872322 7.28635927389727 3.83273334325571 -1.18661309313554 -3.60217406627655 3.60292023884025 2.67367990613987 5.85926466081437 2.1226815034911 -1.88608169831047 -2.46360519793822 -10.268157596251
-0.325761640039739 1.72394179323423 -0.321497465799838 -1.97120318340836 0.384311492972016 -2.65439876495251 3.03306033970407 5.04911684844074 6.57380478641611 0.358645436098408 6.14903227265897 0.195734084167346 0.90348567214815 -2.74359117469591 -6.03721543271273
0.302286906372134 -3.74482170416953 -1.7201862560387 1.38848034427202 1.33074239609257 1.91964921736618 -0.0116564474873883 0.690263556305051 5.07048221196545 -2.31783001252004 9.41783237652381 -5.9770536270858 -0.5903439413255 -6.44048340558235 0.332856039844276
-1.15571666243524 -5.98133565884668 -1.38521567475452 1.22471441746292 8.51680571779718 1.99777871973326 1.56661061834298 -1.38600830158157 2.45608774288664 -1.78959799759297 4.33150702806465 -4.58842270324584 6.20475205677013 -5.96530804503264 -5.72654588877937
5.96927037488028 3.77297105832187 -6.21999926989087 -0.715751363946978 1.62719016355941 -4.47531583579855 -3.53903655088906 1.88182330239843 -2.10523185366901 -2.48319727049573 3.96878594878353 0.331858858413883 0.995182254470397 0.661444693978989 -3.88112215878302
1.64586423487973 0.967618102930784 -6.21023521964073 -1.67512733894789 11.21433770111 -2.14681640065239 10.0696664124852 7.14982761472854 -3.68086050155402 1.88175457137545 -5.85694476254099 0.745682790191414 -4.26602620430871 -3.5076577813758 -0.988840732593907
6.49683925513371 -2.67800999947044 -2.08134395333509 5.58196329275918 0.691608562795137 -1.18611094932398 0.71522218453065 -3.68427243802283 3.93664288360365 0.275422943773493 6.13143203221899 1.49988905506645 1.53722102163791 -2.63815478146393 -6.74110925717402
8.27061493601638 -2.41792318755179 -0.547809381339453 3.77907268380476 -0.830105323324716 8.94448576382361 0.900378235055065 -1.81502396891611 2.4744984754737 -1.65598788970263 0.583308155488535 -1.50968438335676 1.33716247574305 2.41383156367887 1.26014131197149
4.79589342136674 3.40339244795635 -2.20037430063444 -3.48799315659712 -1.27148922818421 4.15021336339875 1.80350948643265 -0.952816930847138 -1.91036920588638 3.45977775762194 3.17507175087717 3.4968462617863 2.71842584196731 -1.76541368930046 -4.58691697857905
1.56970071702935 -4.83711566478686 0.0643344156434695 -1.66736528718903 -2.17543309244819 4.78343669140649 0.262377752328871 3.98913515677814 -4.56811111878034 1.0799325872446 0.434052529882274 3.39041956162781 0.816303165636473 3.21551015791642 2.41975605121905
-2.9475001136213 -0.504601077174605 -2.46666522535985 4.91614062478422 9.8507400287159 -5.53621578069262 -5.73350788647935 2.41197266796884 -1.29617418276618 1.14403504018167 -4.83805324200639 2.95050026083656 10.9165019690382 -4.47835155190733 -2.28814838585519
0.809896528924523 -2.89607166414346 2.71577377805813 3.67671385904223 2.1665539011813 5.38402415422651 -3.2855748841909 1.99795882325828 0.155929970578615 0.249915498131609 3.08688039168802 -1.10302103580374 1.88432577528268 2.6547212827679 0.511617288768209
-3.94359727349952 5.17349445472047 3.8046405793612 4.6494509353626 -2.249002021399 3.31226163272851 4.89290429898516 3.07552529856013 1.27779453225551 4.19850920739529 1.21136633986685 -3.10918580181414 -0.207706233961831 -0.352304987475852 2.46538689548967
-0.822590457813577 -9.41874245019927 2.68334304323013 -0.722692222241111 5.99647315685539 3.25244144367847 -4.55054003799006 1.48962909296391 2.12488872015264 0.162349638515154 3.82062805189218 -2.27552520166283 -3.31355055751336 -7.04387728016256 0.903833787338219
-4.50246760155363 -0.24674479343434 -3.52946768088206 1.15944372914348 4.34735741836458 0.594190988742155 -6.5990922774001 1.29177225538129 -2.97274595100448 -0.993142266727054 -6.40443006540562 6.14157187588595 0.561578318528062 0.704402874972275 2.70504820243503
3.31816798262424 1.26845031042113 0.183329668107705 4.31123752151013 2.01796838479354 4.55168077919302 -2.22762773302575 0.687637796600181 -0.764700936220047 0.989476063222186 0.889250591387813 5.96001470943543 -1.95069318983109 -8.87056663358227 -0.164229453573836
-1.27175670472323 -0.800014132267121 -6.2526424004643 -4.0777050208622 4.51501416044139 2.36417534997682 8.21737127124124 0.162067639750779 -6.54404132207152 -2.42922259329196 5.14360854640651 3.58363781242025 1.80530214758057 1.03722754899283 2.20913489571692
7.19335060837811 5.5678256317699 0.372321895626773 -3.45346946687441 2.52574390648986 2.59876451739742 -2.48558913196838 1.70691787584572 -7.50917837198511 6.45850050338379 5.41079495161847 0.987890649261271 2.61269399230799 1.27958113179411 1.91264137698035
-1.66591928655406 3.533166723901 -8.80098917066376 -0.468742814099233 0.680353952822895 0.0795004425745878 -0.0830264039996267 -0.00721895675966289 -0.653919220505138 -0.274812309265288 5.80339900548632 3.09281686982049 -0.283991851953063 4.42413812668454 -1.04772653932142
-1.62862377865507 -4.77968258875643 3.15682253216512 3.68552947034196 0.38402893105622 3.89748150496233 -2.01763704451008 2.51535037863605 -1.78637730562599 4.57825555450138 6.846698379586 4.90618358049149 -1.43613531358681 4.33763220627334 -0.710888233575025
1.45729854046357 -0.907654403937243 -3.33888537984893 3.17175595648611 2.75607837581559 0.725979796468196 0.972769702057423 -3.82690603394474 2.00379242819027 4.30935719925787 2.9916196942571 0.0471120012964601 -1.84581898705414 -5.17125510367054 0.397437539649245
2.35021302500675 -4.41399687852421 -0.504580885621585 2.39232019775885 -1.98531695594345 -4.0197654495318 1.38278556401692 -1.43354308461242 -0.600259793578182 -1.09917597937169 2.68370117001028 3.54022251915154 4.24086602465757 -1.61450997221871 -6.38313469592925
-1.18169522055117 -1.57189837557897 -1.95682220304929 -5.90534468948044 3.96182836219332 3.52827455375597 3.84566502319514 2.33185088819844 -2.29318241911327 -0.328993116269583 1.1810636262089 1.76713969507498 -3.91308487199302 -2.22884545729735 2.71600481753842
2.22781945781276 -2.86752786581953 -4.71818301679231 5.1540104808801 3.72070038831856 3.87631813103187 5.88103701943083 -1.18056464757662 2.36544479755749 3.21126351845427 0.409322972748954 -3.79370219509195 -1.27408538721143 -1.16864409813837 -0.492160899171935
4.37340696187127 2.06598020553461 0.69127935016273 2.56917741779042 -3.65252023049965 -3.43512390480405 4.93578380704339 5.25247374206406 -1.70287055741461 -5.00512280786405 -4.09540412085749 3.93907988487695 1.11052194796001 0.526374478917677 0.216753835765596
0.597714495039954 -3.90243293563718 -2.55751300806005 2.07279733834797 -0.0614102619807744 -5.90083343302788 2.61639978892799 0.4874379704311 1.54049286457265 0.789340028144735 -1.47135010648161 2.70043382586397 0.960849043499417 -0.137332188570391 -4.57989053268581
-2.5927625998881 -5.20247377750199 2.09599130156067 -1.60358765704967 2.18399548251387 -0.816061757569795 -2.72659895068004 -2.46219251650911 -1.03098885760277 -5.57990251912787 5.11494499265057 1.13365370106314 -0.161909249327344 -1.96830258183875 -3.06740151146627
-0.531115682811772 8.37338364718369 -3.2796495178291 -3.41533591617002 0.554001323711671 3.23800118719584 -4.51521746301826 -3.29365809977672 8.44707568129364 -0.6116920625202 3.46025512149883 0.651420629719408 1.86123494441563 1.75162391660213 -6.81902695041193
0.0650667178603632 -6.95839250100741 -4.28286257061694 0.225849792048951 3.97065592013626 3.91588492542515 0.968660642248719 -1.49151421506317 -0.113252947894206 0.544132435002589 2.16051005099585 6.16859521901988 -0.536212100055256 -1.41139096949816 -6.83917380238119
5.43350889404341 1.2329136126717 2.60091924065456 0.524846567551657 5.75754634228608 -1.1545638785232 1.02174782181639 1.31604568412825 1.87592303830891 2.1852192169647 3.44584167202018 2.85151025861485 -0.118296312028445 1.72107349350131 0.958231244393727
-5.10575375294697 1.10950796160838 -8.98136603438239 5.30871902729667 2.79372833395511 0.75533260002793 -4.22992136053679 2.60289076801968 -4.55403751593464 8.58936775705128 -0.128478521738556 9.78825074084837 -3.68278517849822 -0.363272358081321 -1.73374637489843
-0.390802668490372 -2.68271282827447 -0.898925207023314 -0.139918941703658 6.37467591502727 -1.24530931980055 4.43845471318578 10.5388631119155 6.41749775502966 -4.18155953331229 5.80158911733479 -1.21220784495608 -0.861407149678152 1.46081676164357 -7.6588637563434
2.73204260715994 -0.542190481357528 1.66229947157302 -2.98076269236174 4.67582420862526 4.64627574514933 -5.84628716210013 1.55474299794528 1.58126219225004 1.0462709890033 3.04940891843532 -3.09810884311033 10.6008498190576 1.23376583808032 0.694255742169453
3.45533147089652 -1.08627563806604 -3.33949450277727 -4.81690187109145 -2.8955699584685 2.96967801918247 -1.18273421501991 -2.33779064642861 2.12099880518343 -2.04101895997184 1.74691053610206 5.77430661394146 1.02263417102733 -8.69222853884193 1.20001390741323
6.27218850254111 -0.423132078763675 -0.0236176310773832 5.27779322456903 4.39547682080574 -1.33804022385281 -2.69572643009278 4.6705094289784 -2.16411344860914 1.17164895485307 3.57718436567603 -3.75363954327708 -6.08970318187694 3.17088355285196 -7.57873460019096
-0.384683626526221 -5.70420448253212 4.43040882074595 -0.733253072120298 -1.69042580306505 1.78501624874785 -4.14565748152055 2.95683056992491 1.60800941128111 -5.47760040473935 3.42574404628417 -2.03271164045148 1.93818940849368 2.75035301622789 1.85692753211187
-6.76308195454986 0.811718304193425 -7.4411811655779 0.709184373075066 5.37807717983037 2.24666058107454 -0.262840938301952 5.3746857915464 4.95721343407741 -0.184764904798973 5.88677192046933 5.50494785128967 3.36073589769962 0.348849098629738 0.567767135903748
-1.85062554583473 -1.23338106307316 -6.70227929404305 -2.25381182560329 5.76812572891364 4.96041401942136 -1.16610428138555 4.62603248413548 0.918901728156744 3.44346156730687 1.6002253700352 -9.4804185482124 -1.9018943735882 -1.00963644042726 -0.0759713826040458
6.06333760826362 -0.469763259180555 0.377873551934592 0.68131552162802 -3.54209123130745 5.30725690439643 -0.256000218271901 -0.803211509551531 0.793754274178852 -1.95439197170602 4.16895774507859 0.00932000745261674 -3.25379691696843 0.164663335191051 1.43959604278584
7.82882265457928 1.12165070456154 0.51697082005316 2.56480446416318 3.50512238008222 1.83175919736248 3.1032659432466 2.7802156786985 -0.462625867174476 0.616856522973716 1.58942407116699 1.79081279998771 -3.78129182362486 -7.95468004228797 2.45159943151959
2.44235732745466 5.61996248161924 -3.22713330399418 -2.89194846515834 0.162935669035936 -1.67099282423971 -7.16341274562574 4.88794794370419 -1.22586877172915 0.457751313674661 0.640865550874513 -6.22505389386837 -1.68777052985911 -4.19580799137777 -11.8857144933768
2.37373667144897 1.72691428766666 0.469664453236297 -2.22971508202137 -0.0654539085099541 -6.00228474904253 3.84308765481616 0.26661119009033 1.39855612644847 -2.93036977385773 -7.8436234997301 1.32386829427221 -5.16145242227887 0.572632470744768 1.27275728614256
3.64766223602038 4.58556815723643 -1.23935368483002 0.860701267524328 6.63777780569348 -0.929771003404045 3.10486071424161 -3.00356418593293 2.09328076353573 1.28807141496066 4.5482501902469 -0.66858534326018 1.99219180254339 -6.64725188498301 1.1615293489394
1.848293868036 -2.11339491720092 -0.222868134000706 1.05888407350948 -2.43406663845086 3.49208972663106 -2.31225610572309 6.3791311573735 1.86376185261032 8.45660322413574 3.17553134968425 2.30226203629635 0.663447610634741 1.26815634241243 -5.29779811982413
1.73312364630951 2.53334885213307 -2.48301382862099 -6.61992165774599 6.11944379503461 -2.61524450608483 -3.42298811050492 5.30140012337445 6.77427283406458 -6.47424618967555 -7.34099169522419 -1.26983669344542 0.572377590376985 0.204081189073532 -1.57730318433903
-0.144811009229249 0.896921467150137 -0.433625925481135 -1.77078927786951 4.70289121649454 7.10373896750987 2.8016512907754 -4.46942184708695 -3.38120885572653 4.05993607648448 0.293265248053114 -2.69151289813587 2.51387429510991 -0.100219655118711 1.50125705239457
-3.46170092317186 0.399125737173421 -5.17252465070087 1.8787429913356 6.86676132450478 -6.67914439898269 3.06903714075351 -1.51380625345082 -3.23297081037092 7.57870505025565 -3.03337567188779 -0.158858258340379 -1.59589838750781 0.549134514248721 -2.41193034413859
-4.28818630469064 -2.18339516251136 -2.26118100547304 -1.84912677445961 0.0602838871217353 0.836334486308006 3.54907986190185 2.90902052591651 4.49386574685214 1.66849843439616 2.27980102616593 10.0282332131313 6.83337171372507 -14.6525673432264 -0.748955375002968
-3.80301186964836 4.22273546141385 -12.2707063618735 -2.28441806437731 5.66629486837774 2.10072862631623 -2.59585221932335 -3.16080849704657 6.47099014968764 -1.03631947603791 3.48644016105307 1.51975757360652 0.610622912031324 -1.50669125122728 -1.64223632464947
0.637812451039023 -1.02785644312051 -0.842422524561236 2.85013399871505 6.66552000968451 1.11997097447821 -2.9475582378679 -2.10030337273381 -2.50565362441535 -0.396776945165569 2.01870553003257 2.18406972766337 5.07362995487037 -3.06947643740732 -7.24422269313898
-1.58880399830925 2.97818084972145 -2.24730563096968 0.231797261352704 3.97640593163935 -1.57817387352146 7.31482495227762 5.42969913361158 0.286009463786542 6.62107776195437 6.49227823528222 -2.79929634792184 0.384669209510387 -6.21390321472579 3.4726282147321
4.75290269735175 6.34216203335151 -3.90796656785313 2.7360298929996 -2.03271293391338 -4.17274373712478 5.32939930787366 -0.673177519713843 2.75012337978312 -0.918621119953869 -3.50698096933076 3.35366434376153 4.67970499883435 -4.53324125754878 1.63160951045617
3.95017712606407 3.99885274746988 -3.67000647449488 3.29535614030723 -1.82516092676149 3.77675143241478 2.49051108501471 -2.97030736952821 -6.40480164936295 -3.01817659506888 3.27327002926222 8.04503360185864 10.314467750089 -5.57191995752254 -2.04669121983534
-3.30758445651372 -3.79726845148595 -6.04227710831758 -6.53231904384284 3.53747373505239 1.84477147498111 4.00229660449038 0.534538585865249 -6.10737078350756 1.79640197638208 2.54693904258399 0.9505112728259 -2.11014065757411 2.11391996077504 2.80733501920333
6.86743636162508 1.05481324773737 2.99105189088697 1.59387054224829 1.66959848516957 3.65372454662614 0.739745792056478 -3.82493741137978 -1.85853203179119 2.32102404071728 1.38909784666311 -1.2110499226202 -0.0992396732029428 -1.91831501383869 2.80477285940916
0.358141069589687 1.65872320167542 1.36829732548725 1.44134729223572 2.11681488350556 6.61268523782096 0.0274470142633801 4.98313064100527 -1.31243952657016 7.91837404597888 3.8177879575141 5.94105410703746 -2.13732075804412 -0.524492641905684 0.31694669907078
0.888185705395624 5.62774089663082 -5.70814258854752 3.03085246672637 -0.714053048415271 -7.23962226705152 0.322542563159512 0.570324930094276 -1.99222728331002 -1.55169713992309 -1.58050294274126 5.78988428046996 -6.06653636096663 0.151389008007838 -3.62102171068648
2.42909009189964 -1.03188872020648 2.33724928288487 2.045412149826 1.43289819317109 5.13978433109889 -1.37622905327553 -0.672401243654738 0.390488486104387 1.68439037006706 -0.116151381653852 2.48211819132473 7.94019542722171 0.0368307559593659 3.42529146744393
3.66554211503235 -1.74835877790137 3.97675546827444 0.918305383854871 2.44013295072276 2.67085428369033 -2.75510725501801 1.28822362341276 1.48423690851748 -2.51616055362724 2.28032769271233 4.10898297353392 -1.58005175969486 1.35686153405411 1.88777858866203
0.581989582395122 0.850108989402096 2.91183424812715 -5.23130147173544 4.88341316441329 -0.546535028181737 -2.13944658535785 3.48629430033621 1.54695871769317 -0.313144202755149 1.81333781554534 6.62500741236722 -5.83022085943465 5.64683075132674 2.32320143221356
2.9438585836283 3.64666036158328 -4.5201384525563 2.61571913052473 6.13553822238497 -0.41666308498252 -4.68263962692085 1.61371231860247 8.03691326031588 -2.55833425706664 3.85631124064506 5.4796912558155 0.691648232233959 -1.65097475445258 -5.11534251119209
3.93918182775015 1.17765797912793 -5.95789289788197 -6.85362852959052 8.78923857211538 3.75704388582597 5.23693536112246 3.2869604232934 0.489604239522802 -1.64088169587435 4.05522011798667 -5.45538209661679 2.17208513766148 -0.584810500024955 -4.62696580300547
6.86196605641556 -1.76832438075221 -0.390462784850759 5.35462241217447 4.23232944954664 2.1702692795585 2.80340344150996 1.4325364793303 5.68407115278436 3.54188408277981 3.88455760646418 4.18618227161447 -6.12128729372318 -6.30064894291657 0.791753748472693
-3.54341607882303 -3.00266495456789 -3.58140099865091 -4.79020055990512 0.705266418303162 -1.10187869367771 1.51965302769251 -4.30837494884137 -4.09182102795024 -1.31383207716548 6.82922443528251 -1.3366456621876 -4.07637774907248 -1.19857049475307 -10.6685932186189
4.97491948759731 -4.53224482033164 -4.57521424808922 1.8034822852846 -3.39059644453871 4.32031133551702 0.130192019788353 5.97270904123497 1.49961793380657 -0.838476803944806 5.52520930847133 3.76340207190531 2.88113210912886 0.211876404218759 -2.74202870115323
2.27264291751577 4.51028716259483 -8.0122506346969 2.22780458121433 4.93658676196244 -4.373023705169 -3.67409317309223 2.79910545905607 1.67780913699105 -0.97911080512292 -12.4001050356794 -1.61538596216416 -1.15312909119242 0.0494822934223265 -3.95140398925593
1.34334690040946 5.89631865989036 -4.43887907198274 -0.174250543400397 4.24350963758496 6.18266735525937 8.47447385055767 3.65394749435336 7.20679479127524 1.97477138806373 10.7364315218569 0.611234566475056 2.56934113009381 0.302380647969737 1.49986761833987
-1.76616955442778 -0.339434160168142 -3.18641063584817 2.4520637909207 0.420251115474519 -4.09811927467724 2.83154368446259 0.0664502248564541 -1.66520287459167 -0.500513440467822 0.472957907313966 4.08817681180205 -0.447758709188116 -0.94091969343647 -1.12881456606493
5.5422798537047 6.67246868298378 -5.33469366900918 3.18236478594599 5.11446677047581 3.34731186002096 3.0900678969453 1.73137703982079 3.74418390675456 -1.8387616142944 2.74303641889447 1.11641736587035 3.13681190480128 -12.9679445794589 -0.204697077753388
2.29289251260121 -4.73174797408474 -10.6103122630626 0.77745309713352 1.10513077282314 2.58148453501632 -0.67395122816738 2.5781820123343 7.80881382096436 8.13988527930569 1.73504251986271 -1.84270303746125 0.94697923046152 2.37005665334748 2.37679537142615
-3.96620487751436 -3.90250638043522 -4.48234144916873 2.01851737747918 0.0954753529829913 3.61671377478681 12.0049512913336 -3.02611281721957 -2.61922099762895 -1.22614762765908 -6.14285406761426 0.0136621382551743 -4.21773936702272 1.40151452450682 -4.84692385545121
0.688051788312725 -3.07460312779095 -1.2585389800831 1.11756460143522 0.0451462118734871 -1.95838593406955 -1.55449075424138 -0.415883247115727 0.11430891214889 0.883175542712351 5.57527498744942 7.97075334197687 0.707937661614772 -4.74843252755754 -8.94514417230887
5.06513803707269 4.794746091729 -5.54763415167903 4.59059504138555 5.78207861188516 -0.209097560188556 1.89586533162388 5.28403569148011 -1.01674101427092 0.539054615963904 5.75195694514841 -0.00126453189995712 5.94782758608681 3.9159243655284 0.418015270419006
0.0321018335070808 -3.0231204905938 -6.04243818174631 -0.571716224246761 -1.13538600452058 1.80355264047192 2.23317293169241 -0.30657233523344 7.78318764560366 0.0032805866851684 0.703559919302528 -4.29416907518385 5.34374676477288 0.800426266187782 2.69242315780422
2.14774638965364 -2.15406053343828 1.24751705951759 0.300334619599395 7.5243226159981 5.45331789767891 -4.84336555242849 -5.35218471157727 4.08536210311703 1.13587272698279 1.34692308563388 2.61365423446352 1.10600056778941 1.10978873694577 -2.20647635035701
-1.95757921372806 -3.10297916610273 0.269815982508281 -1.74201773270685 0.998825775098641 -1.66953686387658 2.79708020395863 2.25357683751891 2.49829570079648 -6.57864992290576 -4.51693271322655 5.779460931315 -0.278210386156039 0.118402390508745 -3.01225905541919
5.04090870107669 -1.7787754669432 -5.85092551491974 1.98086732715501 4.75875130510445 1.70041118943925 0.325556657932658 0.179706946667437 4.06177686484674 1.13132393968097 4.56049547030032 -4.26748606241356 -5.39647210010772 2.32819946871241 -4.40590179768082
0.164620222353629 0.738545297380441 -1.04872042494407 -3.20255701710695 0.389029027058836 -0.759560069036496 4.92922983586814 -4.21731694472304 -1.35137647435181 2.43116314055888 3.87950075992658 4.56870446764797 0.0980342527395739 -8.12492918385302 1.95624708516473
1.27101832266332 -2.69805124534619 0.942377494750783 4.63927711943975 4.89208744946546 5.66317195800004 2.13306957730365 1.17444355854087 -2.14284244955205 2.56000791893469 -6.56904838806883 1.42717522433381 1.14218208277611 -0.066109747120493 6.26885888043186
1.67875669218327 0.485461168453399 3.50132235348264 2.82484433805785 -0.151411277001738 -6.01627009614825 -1.77199907447118 2.03829769582433 -0.568052446898586 -3.86333960667298 4.01466648967254 4.15897951905449 -5.10323457169712 4.61023895320215 0.295747659637564
2.99999615787296 1.1094546778319 -1.25445199318025 10.2158116074352 6.48377596532475 4.33562902213475 10.2912228755998 6.20914188051809 5.74993460023695 -1.9438217572013 4.68655309238565 -1.98322397665743 1.87815418715101 -5.96859266574282 -9.68111955573231
-1.2477652741208 2.26897754778878 -2.92319098555694 3.7771399082703 8.01876213560509 2.45385696974666 -1.38549206808637 4.64158603359944 7.18279823606093 -4.1916163104318 2.80452934195519 -1.34411878379504 6.56007693221673 -2.41508377694086 -8.12667529528851
-1.8617402681291 -4.45363462015246 0.378067014091591 2.94544076367023 4.74080961542103 -4.34461333790199 2.65893211307596 -0.232813689572982 1.02335932588236 -0.812612460418037 -2.96166489025348 6.32875899368427 0.325097137656396 -0.362232977739807 3.03568426863163
1.51489661859384 -3.29006564465614 -13.1558621356825 -0.512831683612938 5.79652297923291 -0.709914883855652 4.20905817258568 -1.7923046558769 4.3461552908654 -3.27302711524764 9.72814906114297 2.55139189995248 3.58130095694643 -0.103007563501521 -3.24839880630097
-0.380111281388662 -5.64275700709548 0.501062244737831 2.69108493016827 -0.337770016153528 -3.17592680822343 -3.32991271222085 -6.2383555158689 6.97728351927416 1.89128489243124 -3.53821904367419 -3.61435001471274 1.46958914236132 -5.76287907648773 2.65608649826603
3.54811760220137 0.541728862309547 -2.0964767199564 5.46532598066926 3.89410487933708 4.7833462009398 -1.46635271711969 5.73070699965797 -2.65884621331939 0.3919231328511 -8.40059475178652 0.896323458372347 0.37354131853454 2.53897710570231 -1.68918799242667
9.84439225804656 -3.35037917015042 -2.25249561580363 3.27929951073947 -0.4451841260269 -1.82305450188775 4.86160903983054 -0.0606348294083313 -2.67078159673167 3.46943593996219 2.08351665695767 2.22490765651636 1.35439423472213 1.86003097439969 -0.345811219447448
7.68700834119365 -2.87031005266682 -2.28490108296121 0.508875760615289 4.429033112836 3.3271806126965 -5.30904980568135 -0.161195349551247 1.75763220327243 2.39136952608532 -5.58761782880169 -0.590090327934857 2.41187435336561 -0.503274867001597 1.41777546460199
1.26956210881757 -3.95926859529925 -0.683029728615818 5.53070512209738 11.8771193212923 -1.22190726170265 0.956241838505414 -0.751449097017991 -4.53031820946724 -1.92933372896967 3.97946110684891 1.1642588721158 -4.39694599540986 0.508109439858075 1.17997891756784
1.69506396556951 2.3779345054355 -0.337265852650619 -3.53745633609161 7.32246525919925 1.37713448867686 0.535729001937739 -0.437252329506421 -5.83518558026675 2.22537875239459 -1.92766194053289 -2.43912341278641 -2.32218584116828 1.95372735991774 2.22715383915055
4.2997537101865 -0.644507933497547 2.82543548453399 -0.126589971084875 -0.120772625340541 -0.157825482142341 -2.49811067797102 -0.671292652427916 1.29013666928206 -2.00679144223612 -4.13683747673567 5.04676200397974 -0.172127449412749 -4.16988112564487 5.78653545301993
2.07474345592156 -4.31056559723706 -1.78376649906771 1.65662381307136 0.828066703244983 1.0169514129078 0.64575976653847 6.41649953095237 1.16295646362083 2.69445856406196 4.41104827155265 -0.961930270285366 -3.11990835989075 -10.058777420219 2.12805236919628
3.90137017526226 -7.95667659229064 3.01450305721984 -1.92939296713867 -2.05806137838533 2.75429914818471 -2.90139220472734 -6.26741744546663 6.73344294630968 2.54014136620161 0.309120523374422 -5.18126167237408 1.77585309266129 1.69250853366884 2.26334667929808
5.31792559914127 -0.0214470726531656 -4.47118918963256 -2.5999670615015 3.99154499636633 0.818735559774419 -1.97528419577309 0.933762408749223 -4.87573172037498 3.55052775358516 4.69925798237075 -1.94696123437277 4.04634214178972 -0.734701740057962 -10.5700873795801
0.246413395693599 2.2192093356522 -7.756275286152 0.276887861269591 7.24527020027349 -3.59585794088667 7.97306974046345 1.96251677969162 1.92914637735871 -0.780564209881083 5.13709011456174 7.33513097830138 -0.895585522568504 1.44905622026042 2.10908293173021
-3.10429365360097 7.13734634948649 -2.54825005877064 -6.69548089641064 1.15147955119927 0.720734965841662 2.46090676010956 4.0643124074887 -0.810345121257964 2.21425460711505 9.68600859623659 -1.94539742747803 3.16259812810928 0.127841845945517 -8.42858756733404
-5.07825260211988 1.26292310732905 -1.91177234548512 -4.13110013200201 -1.34881179048003 -4.48743038781295 6.15316062503267 1.61835828354382 5.38947634421029 -1.67184646674716 -2.03193530793485 2.59372187808842 1.78804144179097 0.507873213667846 -2.61273600344349
-0.344956851791292 -0.782139729490322 -0.0711192384953432 5.84459500491588 -1.58798233189044 -1.35534466621897 -1.03257252893173 4.15290913372908 2.32465444175968 -2.51563955809246 3.9099667281692 2.15763206784256 -7.72493908161385 -4.50397804716907 -8.70244874926442
6.88505534273137 0.658363678753683 -2.20046433419196 -1.51326596221137 2.50012560335878 2.26077430612732 0.902422498383546 4.19200513408728 3.72506342318781 -0.295591730730457 -0.112612603225651 -1.1736499383795 -0.546016163807849 2.44663338099672 3.20634693304683
3.41140264455261 0.908520908560146 -0.100514315832268 -6.02847895049218 -0.474126840038168 -6.1550907679772 -1.06766907536527 -1.97693751444451 3.21211491079919 -0.060616870969985 -4.67201685940436 1.30287351980837 2.71049251131696 0.535283825694221 -2.74314597237013
