x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12
7.18984453540027 0.199498540581787 15.2240182373619 5.57548676425884 0.279722974366073 -4.44252381754238 1.51229610325337 6.731476549793 2.66885367777648 7.74637158549463 1.57216240255386 -5.13050828923095
-11.6137274801511 -3.25845382714385 -1.15297694862374 0.864638693842235 6.69989600869851 11.0921585556656 0.691659919339361 4.94422716234992 -2.4013827402249 2.42421070298219 14.6544783703397 -4.66641475970099
9.83582140630076 10.9036022640921 6.97110091182772 -0.296714751254611 -3.57913932285296 2.67705948874743 0.876386549651795 4.09607225088634 -7.83742704303332 -0.544981654684715 -1.54848535132487 8.28301357833766
8.04855841649479 1.54712993838584 10.1013020846086 3.89562082906878 7.1516183606933 -8.0196589866867 3.87057011281926 1.52289043391201 -10.1921455967024 6.68256353895756 6.22099998964647 6.51394114659437
10.655701961528 12.5490658524546 3.54896073791444 3.90061178011593 14.6104308716612 -4.51299213610739 10.9069455042973 4.74227271672175 15.0208684268313 -4.09604655558368 10.2457878746174 5.00399604933659
13.3657665011019 -1.45480116622144 7.03771269787397 9.23821467589262 7.77184591694951 -1.94519246717014 10.768978573373 12.7092470901976 0.504854584493366 0.259345594408307 -11.0339082588535 -2.05040951670945
-4.86198316349484 3.95712569785704 -0.0982176793958587 9.92198326493399 -10.4799703244525 1.67658072480769 5.98486011744334 -3.23148281856105 3.18234998300717 4.97557108917519 -0.458319228227029 -14.3378174050353
0.902858954702566 0.688063861131041 24.2418284533903 3.97981205731377 -1.8094262930494 -3.12725539844225 14.5095027026514 1.9514784640267 2.90901480880056 21.3695681567453 10.5773759871183 1.57960786445746
-5.35728278338702 -2.21790297238528 -9.94001558207684 3.90139583845938 12.354871346644 19.718293921737 -5.80802017004937 0.75575346669447 -4.30646745015367 2.60326668823486 6.59612477661165 -3.57346918608935
4.48796649815946 20.101617075865 19.4380899910324 4.31159410504759 5.82210432783609 -3.01214887961819 -0.383443556049555 5.95209669831101 -8.69722913578867 1.5789811732 -7.98286289174608 -0.99339391845534
2.89897615119362 3.5714337577863 9.75214643913136 14.6249222565406 -0.646366107298202 3.85066122381934 -3.187200855291 4.03190244861625 -2.62186608071425 5.62666390020224 -5.23061826102181 -7.29656280117518
-3.65692410322135 4.28147258388322 -11.2396316625493 8.47294696507603 13.7610193618317 7.07280748447105 0.343776038462335 5.40008366520762 -13.0320770394451 11.5067737391816 7.27902849081871 9.93022275130892
-0.710620517896209 12.9786117221386 13.8541256060129 9.49398854419289 11.5441871072443 4.3277172051443 6.98604833576754 2.45653062151632 5.23265086637836 5.11669057063061 10.3963632665031 9.94906155965216
13.2768265811165 1.80996299501306 4.4632665878098 -19.0380689561312 -2.89303392897989 7.76448482382519 -4.04407646286718 -4.12907330367475 -2.16805579779148 5.42304325630371 -0.207447356201719 10.1504523701204
-3.88016267879795 8.62310017648781 2.0385319213561 -6.39589818526491 15.3846445591637 -2.31385527751078 3.36493650190175 -2.52595824595861 -5.30676488196656 10.4433212517156 10.3964901556774 8.18222652749801
4.29654081050017 9.01509355592277 -1.68953783026722 -2.53652059812333 5.85932505739541 18.0447456737881 4.85601263673275 6.96415161206004 2.73959369332847 -4.99705793585693 12.4062419456496 -3.72334976714763
1.53155351510199 9.39214496287023 12.940127402362 -3.37070227867948 -5.75109076472449 -3.45909009478268 1.68069592159345 6.67030415795241 16.7933025307881 7.89824356127341 10.9526914532008 -3.84440478446166
9.81339584872953 -0.467220109959377 7.937780004916 1.0474449797095 -0.26900979661163 6.67978608142232 2.60310141168075 10.4273877077145 7.0188013041761 10.3880385199971 1.94593486352775 -3.07390486849655
1.29438647779633 8.49516479591188 -6.59703821482346 -11.2274627408408 2.83204181522759 1.21017131025567 9.0464360754461 8.94674301226103 -3.42468385466981 5.98209477674865 7.97846991632609 10.4460061285892
2.2122146533156 4.91879039550306 5.93734675785922 10.2358381909567 7.51356064484136 8.05260752149572 -1.77540325233981 17.4735016244277 4.88993485474463 -9.09514158045306 18.721178452409 0.484992393056208
9.74990376177823 1.04845970647937 2.03378229921501 9.68406031141613 15.6417272692853 5.69528679383701 4.39673773320831 5.65255551577766 -0.700138654222454 -6.54821452560425 15.435137636824 3.67821556205789
-1.13014383972544 7.96364957770585 1.79263543079301 6.30933807691188 3.55747052430518 17.1153497943303 5.96269146241246 -8.75977649861964 0.348394606024325 -0.98206627779165 13.7638089476377 -14.5395225355975
6.49829811165638 -1.91017481966033 12.9877920486524 15.3222454638 7.27917488116574 -2.34719810482363 16.488475599582 8.38562896258658 -4.65830557503092 10.597251184129 7.84066119591928 7.64616405290597
9.64426353158691 8.25561672293151 -6.48228187940002 -7.50232749701921 11.390671085018 -6.08260002651432 2.90620262597364 5.20235224378206 -9.88668448143948 -5.85672856041013 -0.0381382791901967 13.4119972671825
7.10218864225233 13.4166291027851 4.54683226120747 2.79631288671762 19.6809752573499 3.49870300800387 3.61283261402437 7.06884103227286 4.79975217860108 7.90524701702977 5.19143451395125 6.97927984919312
-2.41340168130714 5.85782365864099 1.71388890749134 15.4357583298387 1.46013528880827 10.5092533016736 -2.74072203452933 -1.04789399071541 14.9900047965125 5.83455803653326 10.2549184465771 -19.7150937215925
10.9116857179441 5.54701962735348 15.5158510050897 6.19402756612744 -7.21934294105068 3.49541802824779 17.1425810915998 -2.62328367274227 -3.26797502104622 7.66529819926204 9.0431901861151 -1.84962230632697
2.40086972730859 -4.67427762792093 12.7238167538676 -6.36658298885669 0.940592597742883 24.8242538852497 1.73336828548544 4.1645619178751 4.3762685010105 5.09997602566759 -0.754981441693059 -10.306492601768
1.53109756297359 16.6411208781317 -11.593864382582 16.5023089962187 -7.16893015569557 6.54364786563898 7.41155243684904 4.36656705189291 13.1831630704189 10.4202419276407 10.8755856001615 -3.63765779264604
-3.33159135471268 4.9315454504746 2.00683368702343 -0.942160217019594 0.610997428056809 20.8991264520116 1.04442503812783 0.79600416112487 -4.68147668987338 9.15544428356683 11.4391788939241 10.730400518223
-5.26784024289553 14.5610814270754 10.2556607047773 7.23188524153083 15.6221229861227 -3.92975369684627 -0.297362152981297 4.61816461572105 4.97980252088277 7.54699314607451 6.98174756358508 -6.92156188745802
13.1467140502996 1.72458538780793 1.34787800176436 14.2276724696262 4.79978473956919 5.44406482116488 9.0761569246006 11.1410738898485 -7.55644695950912 8.06561038802591 -6.93352657612251 -1.99058313455786
6.59825073364784 -6.86498922663934 20.3104072555562 10.1670052113135 2.49303155458087 3.84054569843268 5.04102990154127 4.5364767800821 -7.60746107505015 12.9470887116602 7.17901031964825 -7.56340211769018
4.91987420162198 1.15148387816494 7.41864275115495 -3.64340780482299 -0.410939010114402 -3.27334940826764 10.7392949901171 8.85868835454916 -7.78052946589388 7.25856394051938 7.31065827559249 5.23710207759126
-1.36374394036554 14.0992083604654 19.8084310535589 -3.23880602664989 -3.52749322143519 -1.37926137382461 6.74172067254967 1.1508698094257 16.2327525639327 11.4364010779455 16.4820052770529 -3.44116828226597
4.57198692203763 20.3393012395707 2.89928171037903 3.59779520596523 8.98597407162564 11.8368712104386 3.52258599368137 -4.25761724603259 0.844167504161826 11.9737914037342 18.3552082421817 -11.9879041793336
8.82886235880477 -6.02108861960846 8.39333406722596 4.62910635457764 5.25615625606333 13.8338084702076 -1.05175825443471 4.61003075246912 4.43655946495029 1.03096817817479 1.30364619957853 -7.31039688489451
7.22330834132412 -6.71476457120516 5.55122915703603 0.526253304639205 0.466423849687924 7.76772963183654 1.08401099400417 -1.14899855314438 5.28191530118022 -0.502736852463351 0.0010129856031158 -1.5017492031467
11.1647913940915 -1.8189129874527 2.33147692832345 -2.35326308850243 -1.6105378909356 3.67483875603562 0.302739673709734 -1.54752580738107 -6.62552313990581 5.70825555753843 -5.51919543181452 14.0972286194761
15.4595940923092 -11.3225690724423 5.84397023535837 -3.77993236991824 -0.45727192813446 14.1808699108025 5.66017907902565 -5.75029604351039 -4.47849638673351 0.8152175642189 5.82158232157731 11.4414723475269
-3.13898398675778 1.07500372034215 6.1413336318424 1.14412109269677 -13.5287508347708 24.6565447840461 -3.26687554170773 4.31015967606063 -7.5780713451656 11.2399556177878 2.30794404208213 0.257318068044847
5.77633028328446 6.90859656993942 15.2188093099877 17.2707532132755 5.69208505872161 -3.91923153247857 16.5770853614474 -5.2124943802273 5.61326733470521 1.63354363881046 -4.19923549738299 8.67442002723737
-10.2474546367059 11.6534150655348 20.1139949378899 -11.8860175946253 12.4225735632534 -1.94903094670934 9.61586173499922 20.7531243840848 4.88570560763316 -0.45753224111923 13.2088512918734 6.11638480527438
9.80815861967786 -0.91245091426805 8.10322008459262 -10.4165262380106 1.06109007890175 3.56040275178518 -6.78148068476062 5.69777173913557 2.95681120576938 -4.876980752009 2.58452339982306 14.1879757519837
7.46209060005623 12.8132076301545 11.3309969839365 -9.31630168944274 11.3349582197182 9.97950087512364 6.69400496022397 15.3301678111488 7.50902894617415 5.78303280862441 4.37176125878261 -19.9747687532974
6.81650032013462 -2.12960983647428 19.1157691502953 14.0969688571637 7.99659695300268 -9.53885974144086 -5.67170305076924 -3.91826621056289 -2.99271937732513 4.99373055182994 9.22735023789466 -3.67089695540106
-1.02761233853945 -5.20194138495228 -7.7855714230822 0.534116216668044 7.01308745411704 2.46636019433277 -0.238153792860008 -7.49289030933202 -2.40673843262136 4.29402814372803 -3.29153375364803 2.371790092994
11.457673009504 2.87743266472624 2.24752813489569 0.36656672902599 -0.602352176686577 -9.34554143412439 -4.89190076357153 20.4292616903623 2.69780005498691 7.35718014973523 13.0136547930447 3.67155444297848
0.206055627794712 8.71119891994339 12.8817716848216 -4.28860989088643 9.10416489640589 -3.55635648052741 21.7992304797641 4.23464073093295 1.05552152120274 11.7426060418123 -7.97981297791208 -8.28815991481304
2.47547838134847 -7.57707704165498 11.1715144588925 5.74723959474007 6.37770449420914 -7.6461448430025 14.2818127059789 20.413852011626 3.63548430927161 8.25536270869389 5.80483825973592 13.192364067354
-3.36582572223325 5.68297148757862 9.01253763385305 -6.33377454756827 12.8163679331115 11.2832239227784 2.67389522243954 5.98439210332819 -1.74656594809045 13.8514845529178 22.9116619326021 11.3823925417593
4.92509017975145 17.9088618654068 1.75801953685535 -7.90560145004527 2.45004497147875 7.46422957449716 -0.383393780220182 4.44721438402009 19.6448733494944 0.93452070244105 11.754170186024 -1.60320791026588
15.8162183938353 -1.94339256722644 -2.88743448670296 4.65303011256786 4.73982385569284 -4.95978738149103 12.2244070930851 3.30906118967337 2.90396800658496 1.86845847253051 15.9403586023447 0.428080891983954
4.64749896381804 1.68786362986232 13.6740061604646 11.3242864787658 19.1169716496309 1.49452497619423 4.07013871299923 3.51241478457553 -8.33516783260922 2.91391862462293 -9.3738886522504 -3.18086713187773
14.0910734594823 6.08823138394856 9.05530213637864 3.84403990106406 16.1655598875268 27.3759460317853 -0.820223392251578 4.88411984771901 4.35899318818147 9.64169319506611 -0.299342122983692 3.76135219812166
7.67685354113376 8.78795135885071 -6.56616670067895 1.96180684632141 9.78842768714664 22.9509605592967 3.88964327366138 10.0205391199389 16.4012517915995 14.0128768197547 12.5568615964305 -1.97532106949578
22.5633594739867 14.9008638665577 -11.2694370279863 11.802601966909 12.5569205986538 3.31480522943905 3.81643944456538 -8.19094553921708 5.40286742903087 1.98592444793923 3.24287519733097 18.9518280180668
15.3452907768493 11.8218289620388 5.44863078179196 -16.161439594961 6.03779110120835 11.9450823189992 4.72414765095602 1.92197743644076 -1.25524983632005 7.7448532649587 10.5604832585117 -2.69111034953308
-11.1237320476004 3.04713638152439 -5.93152694654754 -8.03793846531889 6.59140692618193 -2.94240485268217 6.65059520516131 -1.60244800285258 5.16423916050449 7.74417378415501 2.30358084178265 1.99290903271666
-0.126275214102021 -6.46040617882047 5.97459793427353 -8.16780989801096 13.0938445539306 -6.61731124138993 5.05309627111103 1.73187609606267 -0.919197427170096 11.8397366862113 0.165299806809232 -5.7892095155431
0.766636459066154 6.26231749419028 0.271114577070513 5.29467529117537 -0.654891319719606 10.3553279039867 -3.48625524143 16.8658090010232 -0.927218569879303 15.0426750645444 -4.29305471068119 0.811882819366554
1.73495938401882 11.8998757409288 -4.23083405136244 9.81388416978484 17.7089815073561 7.61172405901061 6.35287947354861 14.4282239108813 -3.38245325403476 -0.265871208647375 0.205133225052468 11.756803757935
-2.24983774475376 -0.0361257147932452 13.6529100238935 19.9788085626363 2.34796778864382 8.18228560974913 3.12373735922985 5.23189666168715 4.56528697252548 -1.14108174144138 15.0279277583572 3.87075418461553
11.515913185214 6.21667696118045 0.989002083621418 7.06009362361764 10.1045174317457 0.462440889394728 11.9712241830632 13.5088895043135 -11.1745578411777 9.82567054902834 8.50153034166691 9.51174934827215
2.84328191042496 11.8562949552078 9.78901795241827 7.28814264664083 -1.8140470258929 22.9679741597541 9.90562705902882 1.77171400959055 -1.18378019547186 9.48768608343026 9.73866190882041 2.34633786221394
15.6551560827198 6.13647521166649 11.6393751223354 -1.34706560947442 -5.93262137145493 5.96408026553615 2.76378355545736 0.572471772259306 18.2089578004815 6.01060074967857 7.77076300694619 -0.731134415062139
6.92119589755759 9.4878533920156 5.38014981596214 6.46565419505837 -3.68112410781992 -9.54109675487037 14.4415832898307 4.24429890839574 -7.82228551222612 19.5555742985176 12.7081330137558 6.2112905325313
1.53573233090538 1.87171388993157 12.1540805449043 3.2918688721991 1.60964509733805 2.00861828560641 14.1000346128952 6.49854807834305 -5.46792168802208 13.6462380623152 -4.83020164457503 4.23868564956186
8.28869825587936 8.12674502540002 9.94681114000187 -4.92455394371014 1.29985465788817 12.7294792731787 -6.15882595845604 22.4725010782664 3.83360413620866 -4.92393303424265 4.19020837697273 26.2177972857502
-0.921461525869697 6.46068588471462 3.95055253012874 -2.14120080175353 7.88365618724282 -11.051528976013 0.233669983343049 8.82632756050236 -4.46384686330613 1.40543022923481 8.2013151770693 2.40462967495022
8.99080692080512 11.8387193797481 2.16938349832149 -1.75205216547732 4.85046432378966 -7.36102506495799 4.22114238288249 15.2445113655276 14.7594058360207 3.45881948660885 9.30727819987225 15.4688810585741
7.46851297579311 10.5295058267409 16.2453239710842 4.47567188387029 -10.0058626471122 5.29807662902814 2.63300280983821 -1.07931957315568 -10.2870445896963 12.2340186481012 8.13727915423054 22.5094671350646
7.8237669883232 -0.171572203393984 -1.92883206820146 -13.7057600649601 3.56872052519765 4.86049734139 1.44262068824854 5.18233801947686 14.3524159270134 3.25886155891308 11.9479123394498 4.34051257913883
8.88775957893993 16.6472565798961 11.2150306310932 -0.440711712152701 -6.95822768544408 6.31039200969571 0.51638890759763 4.04106413357251 -3.10151948371793 14.4278844738301 -6.22918752354627 0.45479987493644
6.53337777930658 -2.61968554947341 7.04440525322265 3.62447852925018 0.641220999320712 -2.5514541591963 1.21252549709744 0.606277663834183 1.74653813957968 4.83946492593484 14.8088517596405 -8.77335664043819
4.2801639206513 5.46888745984418 11.3101717466518 17.4067087360614 10.5351517855928 -3.09987704683199 5.45526973423311 1.90367074778799 0.160725345337008 13.9906419537905 -6.96611462935002 -4.46009281799066
8.12569232846182 -2.45285898180892 2.42673591175501 3.13196343300143 9.24565346098026 -6.02889208541405 -0.629219516344325 -3.57982083266757 -8.15832694225844 1.06181991630552 -0.749609971694642 17.9054734962288
-7.77499734351444 -10.5886410878475 -2.89951957569653 0.953743711648345 9.51362544265009 15.0666361968952 9.6221586889614 -0.440931394742147 -6.60658609134427 1.06619551298073 1.12713876941666 8.10655397209958
4.85568120941956 10.2801307486522 2.32720153987052 9.90810924058088 1.75215352245961 7.60236681641339 12.6803031425968 14.56656587356 14.6479829762619 9.67009691759975 8.82976639376046 14.696026684466
2.36375138865362 16.3533867648307 10.9400813542065 -0.927044754321797 -13.3474277392047 -4.34791891884811 8.65213357594773 9.73514319300243 2.18927020299881 8.80578578595935 16.9797369258298 -4.67748583709321
7.58930811887658 20.4405389215361 3.38624178379216 12.0614867042229 -6.3131068643801 4.35971702824867 0.813069654472781 -0.997338340897977 -10.0879615291814 4.27814574672641 1.23212235302376 4.77785744471741
8.30859847872377 -2.49763049800017 -5.45813594972547 0.358327136050397 6.74806727564885 5.43830470776755 5.56456992950744 -0.772653629683334 13.8289242525039 4.15860487851591 11.2754700239052 11.8314361607945
-6.72222608410709 -0.663585218962538 8.14253084198001 16.8682838907855 -3.6600204361315 3.71513522903161 6.16679371813188 4.73785299436872 -0.647172425687963 7.20697445002955 8.61903757108997 10.0503067142097
11.2897092636983 1.95401659438975 -8.01181804781131 1.6647170947241 12.4498509590394 0.375499245581584 4.45860444807261 10.5937407465878 -2.15179032185178 -3.16765988447371 9.2770596076559 1.89028052421188
6.59905254392231 14.9926928342848 10.8589071860754 4.93355027938879 6.53400712266621 1.00541337266594 4.54546818632871 15.9988103284575 -5.44838003024627 16.6529417420471 1.19302539250839 -6.47196625878994
1.55485725367165 2.99809356482826 15.3618935350347 6.48840066264959 1.69600394935853 -4.69277094956915 9.9840665703718 16.5501195582431 4.99860220664004 -3.64044121980743 3.12679919141794 2.37254242143993
4.80985178173898 4.15237093722538 6.11532730073812 -4.86276135856659 -3.69177595981138 -2.79127072904392 16.2502874339803 10.5219284239594 14.9078291645741 3.75755399762312 7.9435225629003 -0.220469412011798
2.39889656596367 -3.23769408407202 13.0623748253004 9.95214328475117 15.9999746916958 -1.83736974034955 -8.71970363242868 8.03246428951062 13.4868588916524 -3.71374751294406 10.63507924452 4.9535254721951
4.25174116115599 3.96635908716067 -15.6564917115204 -6.58598057143889 12.7926493592926 4.58493038298033 -3.00842224539351 7.89311905661581 7.54634815068607 9.63843065586986 14.2737706396633 -14.3655759466352
0.685837268214215 2.10247674063335 -1.0693711928529 1.99081337334023 5.03054005496617 16.7826345786146 1.91367780545549 -6.21063530328404 1.35707866478772 16.4220487888042 16.4626817343827 -3.68088160641514
-6.02609565380737 2.59415420763734 14.9653880656845 12.8647352310733 15.2382013306966 1.46725510476042 4.7049608669223 0.464619192335231 -7.3419328108112 8.9625098581744 -10.8536387804063 -4.05750053195191
16.8343846116927 1.41321170974211 3.98791484904083 9.49705417185779 3.64834375488336 3.56333093067818 13.089411771992 -3.10547876428284 13.1830199143426 9.03501655066705 12.0126864766958 -1.16078098315843
13.503089894248 -2.55402034459275 12.0080752268263 15.9543767972337 1.033869987999 -3.00857939323315 16.2278853531827 2.49905205072284 3.23658733253949 9.73799897535229 7.38745406170185 3.88398097634343
9.4452126259594 5.95666098253948 -5.52968663745823 13.1453432019376 0.247771008494012 7.5242254903609 2.80236758744958 -2.23393661773655 17.9234028200637 11.4306241560079 9.26523558617807 5.36055484042438
5.88107004742092 -5.38652901864595 8.53592165831541 -15.7608557087104 -4.03516394115541 -0.33766295735752 7.43544062637899 4.31332680291052 -0.845454583405752 5.51744260975265 -9.8070251951846 1.87675571594939
3.57285846325753 13.7149765430209 1.83898127064959 5.28962407624776 11.1729139339118 -5.61975559392441 9.51285988607295 13.9527615647096 -7.6353047231993 -0.21230069033167 -7.2002395810136 8.70562417210268
5.45313434861943 13.4008609540477 5.95738422917899 1.58906054810623 7.96720008120809 3.42582511599812 -0.818059519254378 16.4534786888113 -0.597198153825713 -2.74903051270842 15.3199352358886 3.55950097255073
2.79974408671641 16.725866905433 -1.55853275178974 8.57104769445222 14.299742069795 -11.8086668437369 3.61276484198908 17.7680969579728 -1.39193129775459 -3.35911646337616 5.47510168607399 2.20025486928205
9.48970162065628 8.17643335804405 11.7098555908958 -9.36895568589141 6.25142509760675 -8.33878288264347 1.47811111076552 -2.51757713079764 9.16892437505194 14.1144090035387 12.1167067961435 9.47323895712961
5.59202712518077 -13.8871143440865 11.7313761169702 -4.42304542051297 -10.3254257720843 12.9164893876282 14.6985807281089 3.02687596921049 6.67155255887103 12.3506547556376 17.4296084012826 -6.67510666728578
2.28247066520567 3.85534517947477 14.1835504368326 0.913059893203521 8.1535130017427 8.24213632649906 -7.78584496195162 8.22884314495432 -1.17609745834719 11.1819145286226 -3.56250246979075 8.44038184093263
-4.04110113156849 1.37861713116648 1.43536447304948 17.7306160583796 9.86801460648898 8.93459192393608 11.0536617822162 5.42061660254035 -3.19993773513777 8.59959088371718 10.6106335508088 -7.98957109324021
-8.3510974825044 -0.427265021979278 -8.91752841883413 4.46154835333157 4.78160914159974 15.7383995829768 9.87526591822295 8.89773106498002 -4.19561362910715 12.0651069839727 10.324386739441 -3.42815852292861
3.79531606295055 7.08597361128429 6.57571366743956 -3.87534237357289 14.3433222276012 -5.64075109122768 4.73768832071443 3.16786620687967 -15.3566259254217 6.89691217211277 -2.75179302627063 8.18961770986899
2.41560084491389 15.2590873687837 9.27464183840874 3.09243045327676 13.1600269195996 10.868497660376 6.40507676198612 8.2962200565669 13.5520820595364 3.36329450015558 9.33828040290235 8.26732714986375
-2.20883488958929 1.94899762746596 8.8706288045872 2.25517165627886 0.963219866799683 25.4556000106759 14.2008411629484 1.16430958401947 -3.07676508395677 -4.96056826953107 11.0225573787253 -1.8460029090928
12.9552974835573 -9.14186848786158 -10.2830057920784 0.723257375270247 8.34826342023497 22.92132514 2.64367506656769 -0.103976234998203 15.2469864116532 12.8156948665518 11.1609276724576 18.9173819475198
4.74324095659108 3.38933902154679 23.3770788074422 0.818404105367443 -9.37200881189263 1.22623548815725 2.4634654376117 1.96284942619819 5.38348557307009 9.26649757756625 -0.966946028726267 2.70971508237567
0.777852785511123 -0.990736208528087 8.48554068303327 12.9079264420779 16.7731374701245 3.56109473322179 11.2743272640853 -5.88819426528721 -10.4358362951661 5.95861435133729 -2.4926293962926 14.8695210542563
