x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
3.76917271046539 3.94754448161641 4.34427529742876 6.35722226461655 3.80248746790376 -0.371448439124914 -3.55984337133237 3.48867163486376 2.14413799532136 2.71472823689416 4.15700899043573 -0.318966627137716 3.26769897274675 2.3301840956891 -3.23873334090954 -2.28231649277997 5.09899492997914 -13.4374787447184 1.48224961797879 -5.92349484975024
3.39017107496003 8.73745416860645 -8.65268408254471 5.86218125072836 -0.68755094360649 -4.16458823851028 12.0207744235752 4.81071735872653 1.729944203897 5.20868314521716 10.6349467087102 1.66231747245453 1.64710257770681 0.548436928365101 7.89391012901902 -2.00239177606196 1.95442203888855 -15.3905475751721 -2.80798125888228 5.77859303168107
0.611988898136203 1.84359073715809 11.5171966264115 4.13339360412483 0.219154704940246 3.64127182226605 -6.06183398663846 -9.30237136651812 -1.06066691856146 -2.72048301392464 3.80674273500074 2.17007365298792 -3.45760669055821 3.50604555965835 2.76273907403149 5.34365660052035 2.05178545804619 2.26904729298994 0.303747668705516 -1.84654816851542
-9.50516270720251 3.96482521102782 5.7220240095639 6.14047444925733 1.7698747059837 4.56807239026668 5.29466534007567 5.93188112311828 5.34063756867889 5.75598785436299 -1.20764668298044 0.574162818892112 1.43377957079707 7.93058310271579 3.00138778623125 -0.347967778442089 2.61121549259636 3.27181771156552 0.335472479896092 9.72629907958185
-0.112627254878038 8.23704367813539 -5.84952887843871 3.59931397188502 3.82380452306311 4.50917188173141 -9.17825827572293 4.06586842341703 1.39031825429657 -2.45244151702288 1.27458730665 -0.295290407134196 -0.239424357790654 1.71030043779944 0.794665360981587 -1.61535496479998 0.419613790972977 -0.524539676592561 -1.64951193443519 0.167812660025312
3.80958507214023 4.7477014173308 4.11276816272465 2.50240082507575 3.59445282014906 1.01792320572397 3.67014253065668 10.3840533928587 -0.415756215172016 13.4582126342805 0.486660888199787 1.60142514939309 -2.18255764404158 7.40035459358673 -0.413699254311648 3.12697103671253 0.811595196537511 -15.4481007222696 2.90304375554747 -7.19339510372588
1.60554334666178 7.13361126764392 11.4276682798141 -1.35527055066125 -1.83518347795532 -8.24879077675884 -2.26325994240394 -15.9434346940713 0.288604673483672 2.10298124976803 -0.922376004726906 -1.25440762915833 1.7629012932176 0.198566515016053 -6.72379271927774 5.12638376138679 -4.65305876362733 -2.37336011276673 0.646011549925108 6.26593909577862
2.80639509868394 -2.38169809685837 4.46940661633444 -9.10080169709539 -1.5540872391795 -4.6460294797568 -2.51231882114116 7.93635251935971 9.0361571971105 -1.94124027419101 4.85048707924999 -2.4768507426702 -0.586637803906188 0.88653970577885 1.1515176441085 -3.96424043512444 -4.1347408061158 -1.79036086326119 3.84602115045557 1.11423920990997
-9.82576201754185 13.1579641320761 -0.321494729779719 3.02117582379515 -0.778411484238685 -4.41401968289245 6.25325585053707 5.47539778601586 0.251525551798569 0.819978953432545 5.32271015522141 5.12382550380142 -2.97237259337643 -4.23204723949208 -0.402468549129208 -5.69852582689905 -0.357549017111031 0.133528574765 -0.740359507807605 -2.87094009118724
0.0911063698505314 1.87103791655476 1.34751029253606 -0.784806967106062 1.26021019608412 2.61826133759837 6.82376758877403 -0.172540526503308 -6.56797580910869 1.69395139876167 6.20733384762588 -0.230777817642544 3.85687684047101 2.89937237892055 -1.07755327476166 6.25947773315233 0.935469195441955 -16.7180922559763 3.80399162885913 4.33203437013852
0.406146777226721 5.19425791197734 -1.38602498267908 -10.5774484887531 3.77919416826708 -0.173022982787002 0.669404540361535 -9.63635778624238 3.75951807428272 -0.974732191720935 7.95833935106917 -1.24651692126461 -0.703638988921077 1.50224991557349 -5.85238430310293 4.32034433470625 -6.34233017791666 -6.25433863582036 2.02043848774625 6.41608602040082
3.5921532954718 3.05127852617104 -0.922162041425836 5.95021334823875 1.92051696540309 -1.1701070201064 -1.38748682014882 8.42496455923693 -3.447094152688 9.1366850517536 -2.21781327921649 -0.289740240831507 0.0428146479494544 -0.851183431116789 -0.64780603258139 -0.380672517139437 4.85951875721459 -11.15926350178 -1.99934148094714 1.61121762273461
0.340285770754727 9.11613868064032 10.8674570905467 -3.05156405963241 -4.03644612655762 -6.14414756188956 2.61669268796037 1.42710748049578 -3.38992585228475 -2.5609823636413 6.28551801323183 -4.06233679575789 -1.67534431524498 6.68887646931501 -2.10918998271313 3.488951114558 -3.34102556480958 -1.72000121715167 -0.968954584719127 -1.95797329123185
8.16650068994401 6.19055856298622 1.98853200461217 -3.89209139903684 1.86559743114291 -6.36495287693221 4.42198663930835 4.80139927668737 1.7733202262798 -3.95014040559255 1.52164973739368 -6.03405252769169 -1.10241214683358 -3.22604509309596 1.8852795769093 -0.405565378708793 2.6261747093594 -1.29793986239069 2.1248798047365 -5.13503705950866
-1.31220234177258 9.12630191719053 -2.08241957013088 4.27517550957855 -3.5402139618617 0.0562228061117347 8.97303442363192 -4.20638443377668 2.73514748457326 -2.00367087267824 3.02276331653357 -2.58642085713727 -0.224921154772358 -6.69437411886691 -1.54558121237359 -1.70686169736377 -2.32595874988331 -1.30059997865913 -1.19123849998212 -6.65727174743068
2.55620832002821 8.33680071977652 -9.59024513881127 3.22800921356634 -1.99112187032022 -2.59294213717048 3.00385072338537 -3.01017164385226 2.31692772682527 7.2922469381997 6.35898564977787 3.28439465419946 -0.309889740999485 -0.485074736966442 2.42451590079049 2.89899022436528 -2.14601091668402 -10.6759095837025 -1.77005347243686 3.96195229067189
-1.68343751118483 7.93962900787932 -2.64569473293011 -3.80762749825381 -2.14554728765509 -3.61612372004575 -8.85206159065073 -0.578144920635747 1.06245418008176 -1.06307538644791 6.59311470886925 -3.86761926037426 -0.755616152599995 -11.8640832011982 -0.160000905895598 11.4221334336326 -3.52831981530241 -2.80733129518875 0.599637798259411 1.6423421069794
1.72670745350219 0.120756238777511 -3.31659198870591 0.928508433451544 -1.83336893488791 4.46755249826048 -2.90457379128151 4.84060712039558 -1.71362381897552 0.548461442077679 -0.373899870787274 0.599978923496761 2.73270382416134 2.62638709462823 1.92771833321204 5.02158519254071 6.71280127803684 -2.965573340666 1.15306846369525 0.676002001392524
0.463384443825149 0.238332373952366 0.547457784328812 2.05844490528361 0.487736486735506 4.81755177055759 9.51002904327398 11.2973777355928 -4.58538036195107 7.90714636077093 0.874891720211597 0.471436211450794 0.894890524176234 -0.445474634341901 5.08826416758888 -5.6044119195962 5.20532105994384 7.50871979940707 0.188705597508819 -5.80479797510571
10.673569000351 13.4275570178416 -13.9518170713971 2.44876541616133 1.48416622849291 1.67153155206876 0.696683694671162 -6.90325328950611 5.05929028499537 3.00372790774894 5.40741406894035 -2.30937114016261 4.98688536651397 7.08480659691617 1.15585167765168 10.3652870412678 4.55067370267248 0.833355372331039 -0.285697744481391 -5.62884759427834
2.03337479360976 14.8662896483022 8.69553019893254 -3.3035700768138 -3.49816043549966 -2.80654061383983 13.9932387508836 0.361311475635625 7.32573199300093 -1.00114591856724 10.6999112580515 0.400366023593832 -2.96614377749371 -2.02352246299958 5.98697159765108 -3.18357688375724 -8.30491180953048 -2.58877895716893 -4.59603388939209 8.75645906545649
4.48365389727343 5.40783283208825 2.99916616518775 6.18237220520122 -0.177064532597409 1.75019687809715 -0.670177077062724 9.26446616393549 2.49356589481207 1.41845540289348 0.98440931651109 2.01609851847319 -0.835904599573044 2.06534539003991 4.83157063122798 -1.98958441003258 3.36544484339902 3.75448883301398 0.906370381476586 11.234464873634
5.75529148668751 12.1579786280963 -8.92528954443011 0.468259058464718 7.66009418797552 3.80159476450071 -4.15421246726063 -2.83374384509862 1.59314723900867 7.93813995862035 5.99552566154693 0.480810013235414 -0.696472550324922 1.79298518761138 0.023315172263858 0.993059553934665 3.64398502518655 0.498402064342282 -1.26514672782924 1.97793821957537
1.97262258525395 1.56174102820371 -0.293523524289438 3.40360850480343 2.46148368226058 2.30421746001043 -5.37705452610489 3.97345381644389 6.53902388584248 -1.15416695467463 8.12600239395921 0.056317881162502 8.42427759390836 4.92729598721738 -0.743005096793322 -4.50651632464608 4.75833337079005 -2.86264687922133 -1.54251536728927 4.14623722728291
5.16495636163676 11.97647651061 8.09916742858701 2.96110746917268 -2.06706956076015 5.61195942149116 4.41501081939509 -1.18860279111878 -3.13884596945678 -2.17416826864877 6.24777634242159 3.64306177149275 4.44218828659612 1.4623664978021 1.07248216919023 5.16106679277044 3.39802884036788 -0.0113919006626317 -0.507339460983268 -1.46907689357019
-4.72788922866194 6.7072325064077 12.0179764087204 -0.950237180377763 0.532026873967734 -3.98271661847541 12.9097558312694 12.8894074540304 -2.44185420381432 0.264077311869314 1.60361489264869 3.04475666860871 -4.7775880894998 0.506168048952634 -0.34435651431091 -8.31845805342686 -0.219074988379539 -3.71038718727793 1.20335359912021 10.8554689557527
-6.14694073468782 4.22832508880593 -1.80835200427258 2.70151178680468 -1.72619292662282 3.09979269165958 2.95923717673154 6.67253672460764 5.02835984317779 6.91936003359236 6.21483971941981 3.34708021853114 1.69441814224766 1.5839875471081 2.45453501370733 14.9637439303251 2.05494979596801 4.7055408714377 -0.868233211076759 1.06179338372926
-8.76606877257283 -0.555996047873885 0.783955409116062 -7.13667887920424 0.338669093063183 1.885562143529 4.80762533710867 5.97193462626483 2.00813810809193 -0.536999518212081 -1.98488915618696 -0.485097219455446 0.205789001202435 -1.18917484904852 -4.41812673150624 3.18237911412269 8.14397495575393 -13.2678606717989 -4.10317394817136 -4.4257267558008
-4.7815779083982 7.84480281195955 -1.04982755350796 0.275163414125032 -2.18581840651621 0.365556948821725 2.1353842664734 -1.23561322138594 9.12309057686024 -2.21421204729108 8.27010731272244 1.72299260171363 -2.56280913970805 -5.00514788765008 4.33176826403908 1.26403815464342 2.18723887056976 -8.13747375275365 -2.93065967256843 9.02700515751441
10.9489656204803 3.80575206890851 -5.55530208293975 4.34320331535588 0.654686648292458 5.19508286974833 3.52721602939585 6.76052805247136 0.440800619330727 -1.32528308789712 -1.9954474305592 -0.849939859422327 6.54758474887614 0.245660403823299 0.700846704449967 1.06393017522818 4.48519097896031 -0.482862462387127 -0.320146706360784 -2.45946980148205
6.25796553863063 4.80404960666163 -11.5194641438277 -3.53833782953385 -0.137530937223068 -4.33228578969249 -4.53572077715186 3.29465350858211 6.90508723613941 2.3307041003263 0.47368788128294 -2.59974924871815 -2.39304186827322 -2.07040466773659 -0.292991875799114 -1.13696087816144 -2.67293349598855 1.64484121094904 2.40016663581654 9.47973650748736
-1.55296121243941 -0.874546705361596 11.8840698580632 1.38104417922036 1.7253379398303 -0.280489737969188 -4.25316966151977 -2.95142068700742 0.241430053817301 2.38090622897153 -3.39830582202247 2.51325722067274 2.31232168639748 2.52657650320365 0.15102110156377 -5.94503946571108 -3.16113194477546 -13.5303157672371 -2.76545959108832 0.715550998360437
7.82715425638888 6.02915014495085 -2.79687524361581 2.40375921606161 -0.904221896059493 2.09806023316881 -7.98369873054289 2.61830643653119 2.1766989989908 7.92402045713792 7.45009468620164 0.374430091913668 1.62229416364352 4.90917464617822 2.74053647502964 1.58038988437722 5.54573227485674 4.53335250514114 1.15837090626113 10.328018857782
-3.02885673553634 10.129166609201 -7.95821091592275 1.02396146104426 -2.22640123629012 3.4189371023527 -0.669780436117184 8.06639641918481 -2.06580048322397 -6.08975031157107 6.37952559615461 0.263792460350685 0.643248981027918 0.763319889714947 1.17873581815289 -1.64723896131914 5.66146614095851 4.32788122135805 0.540433779526169 5.03841828310136
4.19197017866855 -3.39735085281873 -2.74644474465737 6.78946020317424 1.57465153249431 3.58352623990558 7.14696605851885 4.23272427849714 6.35203045325184 -2.82336380430472 -3.97753917425946 -0.0891038580204583 -0.409216417298467 -3.58468711240769 -2.79631864025765 3.22565451819205 0.497306999272433 -8.46381412211211 -2.04732624181219 3.84624351730423
3.42431612029557 3.46711135554082 4.9654239438358 0.919717982280706 2.72572642379437 -5.81071999230346 1.97229761930293 -1.2253226907267 2.12812750606626 1.65189489920974 6.97528558935827 -5.80051728983706 -0.979958098770883 -1.74558947214083 -5.54834466382961 3.63390058410909 -2.01607624250938 0.970090012774975 -3.2137132652789 -1.53321412296376
6.5163067040147 10.9724931690062 -8.71108710239319 -0.651870727059026 -0.402367147393412 4.36462216113999 4.71345961973968 -4.32369916640602 -1.25860962625441 -1.94672003905563 6.94791705563305 -0.811192102738212 0.916039999672393 1.36259416434382 1.85250502582547 -0.758163244131264 4.11297919055053 -12.3880746591313 -1.72233933671679 2.05751157093889
-0.269063102206084 1.16299351173339 3.96816524718379 -2.92506739820244 -3.96169779521793 -8.07759522375379 6.2284499984983 -2.40347620148601 -2.47546199524702 5.8671528522101 0.519724756350931 1.53373697724948 -0.125909283395983 0.917493584194878 -1.35759413411151 2.23479037803677 -0.508392406307989 -1.83024316918876 -4.43361089579916 3.86664910099541
-1.06105588200892 6.60457575399464 -1.28513917172301 3.04553349564542 2.83745122163599 3.64080068813284 11.72900498305 0.0515828190419522 -2.04458089718216 -7.92101727027927 8.99200344196238 4.10530089312266 2.85679337916607 4.87961085514884 1.46721444077784 5.06235425122035 4.66763514332279 4.40464670385558 0.714085932904534 -0.930523766528848
-0.948071543490118 6.89067444722284 -2.63446906631911 -6.46839754815948 -0.331028645809842 2.45702251489057 12.9460987466186 -3.30408085180482 12.0858018377446 1.12714590006622 3.34582616270779 -4.28758488106511 2.64700992164174 -7.08966475145355 -6.9118606254799 -8.61411349107168 -2.68252228442826 0.145328798208716 4.22624508068865 4.08539926239504
10.1248912202211 2.73858241347244 -7.09375105802952 -2.50193313617433 -5.23403009088276 -11.3044863852758 10.4830034693239 9.55630458778304 4.76768519283331 -0.135802346355682 4.13907900350131 2.6478322562815 -4.03077907205427 1.49921548765876 -1.06258835733226 -5.39024737971339 -0.0814378513611356 0.0492858314874205 1.90075278485533 4.09766638680483
7.38355823188161 13.3136577013445 3.99822039110392 1.83345780244022 -2.47100081898579 -0.820561817015484 10.0618881666965 1.91897811061588 4.25845743856136 10.129646016215 15.3859613402187 -1.49499591783404 2.37030409612448 1.22275315800042 3.63423296046242 -0.488761507445726 4.81646919096419 -10.8771475671854 4.21582416361987 0.0638575050534702
2.13035746876313 11.4406187386771 1.99279517008842 4.44745704145721 -1.05614133481513 2.37871830376083 -0.794185769005512 0.897778369529498 3.65454249138955 1.13353776987664 1.03858471690315 0.533177018105845 1.43808382266927 -0.195190329933197 -0.476795171137244 3.8286031081629 -0.068128806933804 -12.8111522208285 4.04739209459223 3.17021962963323
5.24277286804167 1.87458028036792 9.44560210090364 -3.08684716777212 -1.03373111101292 -6.35564704805249 7.15189956879813 -11.4713484363593 3.0201859476152 -1.41305661855405 5.03952689377777 1.35622847356311 0.0883180725054034 -0.450783277539454 -0.70694435103244 -0.348499244548401 -3.08920612529859 -4.23025522031006 -0.813944726693516 5.38985796373355
9.93103336064026 1.25966461330256 -1.42743987654968 0.788071437039132 -2.69499280205059 3.11722151376345 9.20201942201335 -7.78290806233906 -1.64396880090762 -7.19249961643447 4.63962361956908 1.76518411711845 -0.348813142466012 3.37259257505818 2.59915848949991 -5.60095337350151 0.579667424347862 3.06607927893516 -3.14413823373302 4.9990470677512
2.0276381190865 3.1601031256805 2.49658642658242 3.65306590478671 2.29149996402838 5.32291444637935 10.0530093943284 0.292220342842602 0.780365579271458 3.00702403324566 8.35880024760952 2.30112081999639 -0.559389982516385 5.62300335049505 1.79957858063834 4.53431120280772 6.95379201260877 5.27060276481976 -0.477242582226159 -2.50469177649526
2.33194348134246 7.47056539578288 -1.81432892242687 -0.95276350844366 3.25597958278573 -0.603330130419466 -0.579817444155867 2.66232724420891 2.75278795517954 0.221465371768442 1.24445379738078 0.376941483681996 -1.7748097195316 0.726129327171009 3.60715174824778 2.89407370368563 3.14306807088515 -14.1067812631878 -0.608321795198724 0.875383441402404
-1.32512590597875 0.673863300309015 1.65177209096197 3.15966686763796 0.420983485900053 0.179398660711245 4.00681799064174 -15.8275540263546 5.04009149795312 -2.22458576093677 0.403236339370573 1.64792270615351 -1.06129811173255 1.00277194832059 3.81421129338522 5.45651948966194 -1.16060549028229 -12.6577899178202 5.94731715549511 2.85385386275032
5.42768841151697 4.5207474792255 8.54364848692617 3.69664842910058 -5.21590407055117 1.49387221004027 4.35070759995372 7.50514334826776 8.21818663370622 1.77017781324653 3.04661481973823 -0.42685307848736 -0.723465158416303 5.95307526259692 -3.33309397789356 -0.29885994373179 1.47150992663234 -8.54428155026968 1.35197696005389 -4.35817359318342
-0.886083574353535 0.464790742803833 1.80944693441792 2.04842702316541 -3.13893892674043 2.06449528601467 8.09729460825911 -10.4359332502953 7.40265183465247 -1.53286751027464 4.25041735405423 2.58765090627969 -1.15890666843418 8.25648321268057 0.636670020114414 6.95335250948882 4.43184510122486 -2.00973714409887 1.56728960449698 -10.4720371998002
5.34226398764579 13.8320493030057 -1.73403838913971 1.71068807646715 2.76827163870703 6.76446962134834 2.40025826394663 2.67231266988683 2.87241359491839 -1.76969301177281 -2.64000945060554 1.6866054498173 -2.01321807941535 0.115251265475748 1.26244337327283 -3.91088892823102 4.3220484395671 0.505647552392655 0.682094999505642 1.39417891587691
7.73091150827596 7.06915523534566 -10.9916644162912 0.356555919698703 -1.13085624876355 0.807064816664323 3.83169026869795 8.42344137047509 5.61532724921435 8.37460051843076 9.64335224070399 -0.50027932706541 2.3343687598736 1.71434787690919 -7.00416902035205 1.95103020173558 2.43156913991586 -15.0394187543853 3.7583252747857 1.51079101962908
9.11656435921861 6.39364284987446 1.72246924758394 0.447314962981739 0.318569666340594 1.43506779918795 -5.30724590961737 -6.07650165539959 -4.59908455045012 2.79928780209636 3.4886395666844 1.45209554327347 0.469397138238918 2.08692689588999 1.56420942912008 2.11840577514348 2.33234791518752 -13.652460029244 3.52527503992913 2.34445935702691
-0.708905416506945 -0.101421738870597 -3.71502477962147 -4.83924968138353 4.61778279678697 -2.51649495767759 -2.60166821919718 10.3285333673994 3.25000226523964 -1.00664219862313 6.69830048644594 3.28877430699101 -4.1534913562508 -4.40634680962061 7.12311160832789 5.56146601400941 -2.86129732028958 -5.92252148129583 -0.853040019076761 -3.53279620737762
4.79690749610351 -1.75632440181658 -4.11116231100735 2.16296594770024 -3.65179992167962 2.23001261302217 -1.31435816338727 11.7475886506212 -4.74911649805136 -5.68604383115654 -4.43455122422457 -3.11952575562111 -0.731018521589765 0.955262603530393 1.27074123706096 -6.55381745970097 5.8903719245926 2.82820853750605 0.893312762413646 7.5076181905584
4.70310101678083 7.66684380821762 6.7945584196847 -5.92721869800327 2.39956169157422 -3.85014584308639 10.8705458153327 -10.1387472587917 2.19239006048571 -3.39202942353913 9.92106175245089 -3.47734366408385 -1.91370576827513 -1.98084410663396 -2.27916872396019 -9.52787838430702 -1.29613258093372 -0.220258280445761 1.86248190199335 -4.76216171157994
3.85345550491178 4.42516072529285 -7.15337381661091 3.28861911233404 1.39286246247288 0.855457747507755 6.6787947388042 -1.37323580746676 -5.6624285746987 -7.72478557340995 -0.766466011386918 3.08835197084846 -5.14784520673971 1.07045821021738 0.522972225243127 6.98464432978635 1.66076017393527 0.816410389382457 -3.83094189386744 6.33899740422678
10.8382807519969 10.5313696431158 -11.8978902991259 -5.20738679765229 -1.12859943317747 -1.73538052005517 -0.283311767399139 2.84685780496233 11.9971533171313 0.975769836842758 7.23411258646981 -3.82541153975691 -2.06789035722125 -8.98308036864974 -0.70144840350468 3.68342158624204 -3.00321177301884 -0.00856111102046841 -2.47464881334404 -1.83918593537779
0.586725865120781 7.18272322785718 0.169321825052327 0.466418425604972 4.07047918934317 -0.121433762320105 -1.23541757629292 4.79874770673097 -0.766207564270421 -1.34248650928084 2.0511398392629 2.8607816286641 -1.87838524187239 -1.50442939673125 1.26800264716052 -7.54134634903031 -0.411312028793807 -9.1133618466461 -2.04869494523513 1.47713012860696
2.8865894464201 -8.72152313561234 2.26307514516532 2.30633343435107 -1.14861828748633 3.71628891572233 8.7583567770808 5.99047892643202 2.57143401681515 -2.38353509300601 -0.125116969336114 3.46168861146794 2.54387752320004 -1.53218550633792 6.19305991820661 -8.46953247061209 2.01147338660066 -0.0180082775962878 -0.408989034016812 6.16041292057965
4.57189130333101 8.23281660824824 -4.30269964565206 6.27545317496242 -4.59505164958199 4.03192570249131 1.99773738851109 -8.10196094181683 2.25248208485752 -15.0813871135067 5.26852937121488 6.04164178573335 0.600968325674541 3.1130688034929 -0.741336895501544 3.9639482146446 2.38608900575093 3.95454432118991 -0.932887764985425 5.84975436932019
9.34024921988903 4.65582988197986 -3.91056343400715 -8.37155053910632 0.200882386491534 -1.84390101721342 2.21567820847734 -1.8626594710054 -0.229684732424207 3.02774051070216 11.3011096832961 -4.7017195460915 1.98143150170993 -0.319106723151895 -0.472968160905979 -4.26325782916073 -4.4811458820106 -2.01522923838315 -0.0323097679769336 -0.397935585629313
8.94520967178185 3.62919012039287 2.61596999231148 4.27087619584003 1.77368781334203 -2.77344964614035 2.15362257302396 5.08036246773658 -7.00517791364959 2.56268995599801 11.1399611042008 3.11319599178558 -3.40387932094592 -5.08485311066314 -0.624419754482927 -1.99953805359 8.05953770444023 -11.8395866215899 1.8122008472737 2.30503973882732
6.65774191542151 8.16366819635757 -18.113760839654 2.13007858030217 1.90384470187249 -4.92193516871541 -2.08425956212066 4.02205547925997 5.59084274460605 0.44344013694862 7.11949072040178 0.652106720425754 -3.27572355325907 1.06228938448905 6.06042239500266 5.45835726690516 1.13824075239687 -14.9447563376615 3.86759727960814 11.4091223205326
-0.172891397599383 1.20645748516637 -8.48964257672264 0.0592136217948913 -2.04468708443219 2.65692550689118 3.35595857483645 0.287073315548587 7.20460488751859 9.41022889209354 2.02423789030666 -1.87395813037779 -0.211234350769342 3.34030494798283 -0.0784753834814697 -0.367680512339361 2.10893082825594 -15.1975396014911 -2.91171925606737 0.19328831555626
13.9279747417672 -1.6105455656329 -0.429912664440736 2.8784613754016 0.69857540148921 -0.783104053441756 6.63084089796035 1.88966999138559 -2.08924055357007 1.48650436687992 -0.650037662914257 0.24131228753633 6.32763360125352 3.81764876547238 2.13983115764204 4.49573875491558 -0.375592904160289 -3.81288779422019 -2.29286273822862 5.08013953251626
1.0878942817027 1.96332879785976 1.01413548950291 -0.803226313203147 -0.555731428165688 -0.601952084049677 -1.42593795545834 8.64148293143307 2.33829027250126 4.52617248183434 4.34050177834165 0.000670443518763553 1.38995571225023 -1.33147587153309 -5.9081533755039 -3.79469621910497 -1.57710307895722 -12.2430738926734 -2.02529037487964 -7.83806670182996
-2.04581586545378 2.52768094520372 2.78195026968869 5.25698045538975 2.31514432910726 -2.26674920095498 -0.285363056119373 4.70837913889711 6.08708751720905 1.47912922830056 0.854564155804069 1.21379586471231 -0.00566387359654413 0.868350500510994 3.16038216726882 -1.56695734949025 -2.92462399018696 -12.3913266235633 1.386873554791 -3.92550743848705
