x1 x2 x3 x4 x5 x6 x7 x8
4.69009908898924 1.64016446683149 2.38036913295528 0.672882026973037 -0.147471513329006 0.352563826222418 4.78225096514706 4.47281472702627
4.9658855165924 -8.88236899671043 -0.310684140315767 -1.27592896282123 -0.172585028515643 4.95945366513393 -1.43533387532595 8.40488976581967
6.07961657953761 -1.30262611421706 -2.70984721469944 -6.40533845272251 -1.3945953663323 5.5392011313176 -2.58692761294704 -1.80183541232373
3.15084317807152 -7.85393500624892 -0.812286201984061 -0.702245495521915 -0.855586897895422 -0.533129428389445 -2.41366476496703 -4.37788986198961
2.5004653320014 -0.686317277263953 -1.72795611064455 -1.20353536982833 -6.70449368584494 1.72688942805127 1.3663053065771 11.9048258454938
3.26504222043637 -4.85267473205043 -4.81935423406204 4.39400456113828 -2.59441227305777 4.55545852484356 3.01658082647552 5.07275442411412
2.56187708853192 0.745279042737268 -5.49404213467527 -2.16559275131122 -1.00902467909815 8.74916001722649 8.10684325986059 -2.05410095116719
2.25764147053053 -6.80343406697285 -2.84443071889368 -0.833634188881495 2.53712963572445 4.10809679263043 0.583898786148713 7.00528377437441
-0.824139922670067 -1.29987681073533 1.83905081298604 -5.01841502354115 -8.00873164747353 1.29123959622279 -2.18260759451089 6.21819049658191
4.17076642208313 -10.6156956382124 0.930788771595361 2.52100827329027 -1.65358006198732 -1.06555522264076 -1.62207231497773 9.56273079734589
0.688717300239691 3.02724627178097 1.82974773377639 2.31980749664317 -5.40246547530176 11.7605926474103 1.47017349509505 6.57307662407615
2.1506346148973 3.99171771527447 -2.57575964025362 -8.40468210350151 0.455428234779173 8.92343389745747 1.53069457309794 9.03418397114584
5.69203212600056 -7.28236145989679 1.65931586185027 -0.896126556624527 0.190166894371597 0.849654978701064 -1.98106922221406 7.05555459735378
-1.33764278582595 -4.13663512825561 -0.214122690960578 -4.71013411535462 -6.2518644492284 5.89373024207885 4.6320083272521 3.36147877880038
2.53784802649491 -5.74138350695681 -2.00230395606056 -5.69709599840479 1.46676101895313 2.20199141453362 0.936511128434887 2.40728031122551
0.921656566207334 -6.45044831348784 3.61368971481219 1.94116040780308 1.11698000376027 4.23641535603976 0.277375178416219 4.77843988209143
3.51038339541488 -1.3151965189417 5.56102229697038 1.34958125334078 -0.902754669733313 6.39068914823327 -1.13933933717069 4.58024002907638
6.3261873903358 -4.7342989802787 0.906117200384739 1.88270158427032 -0.0339003515720314 7.45508539326986 -2.39811477909246 7.90821251282472
3.12233425735903 4.31799437737398 5.00057322421076 2.27058263920826 -4.73532476218063 4.44759312812691 0.614324065111362 9.50162833900369
7.38636823330334 -1.20766811148368 -5.24968269454249 1.20648020138542 -1.34890430894747 -0.667495259671774 -1.90359725981521 7.39785932378653
0.614942796369709 -7.42078895076515 1.75750156914071 0.206286515608866 -1.1756979030673 -0.925197312966495 -5.18994503251768 6.8440885597347
4.71762268144304 3.11496331156619 -1.55505051036926 2.61818743243205 0.211544676190249 5.05967824097228 -1.22061494672932 4.54019064299645
3.49805137699408 -0.0242050573868493 4.1576576982849 5.79509169201778 2.10855663860456 -0.256906663245611 1.66664904646014 3.96326893433787
6.4192440868718 2.20189405327012 -2.52536890130264 -0.655600313517204 -2.12148653535342 6.72895925142972 2.52905639133899 -1.09876700354724
1.83047718953327 -1.11992922934201 -3.72103321443983 1.95534999545017 0.360227595780442 1.46066937736366 9.99546888486605 -0.970475714738443
-1.78704608875186 4.40128373166461 1.89104490054128 2.00931178303945 -5.90832863759282 -0.290535818750043 8.03740198130295 4.73420678554475
2.64152898190387 -1.72669841799803 0.278632805544931 -4.04207477767234 1.12188003383645 7.17821724991459 4.38664302739472 -5.14789073522855
3.72134355541022 -2.2198740061798 2.63372610139031 -5.55918287771964 -6.18756492439433 2.2318889811764 -0.676743282023824 -3.86820348725998
5.18162318015423 1.74973261157596 1.46475983200779 -1.81829458055305 -5.21760264375528 2.15168450372404 1.31753614859238 4.07064176424113
0.949102027987265 -2.13401702819922 -1.51459040329875 -4.92290486657116 -3.55094934990655 0.483667260755832 10.0855759162772 -4.84949226395586
0.257953371290751 -4.10956174440828 1.1472958404371 8.07239561925774 -8.86653295893167 2.01031818416994 0.817954358940518 3.97977391576514
-4.79960956475179 2.27568002049969 3.4089932870215 3.13774980107192 -7.86854139239104 6.01020048841725 6.18056491084348 4.52625759405942
-1.31488978913173 -1.66478754922925 -0.920112430614351 2.21385639149064 -8.20077793492412 2.64356754637527 -3.35951552673382 2.98773865758571
6.48377632816454 -6.85038551601277 1.63738194083587 -1.14818212853378 0.311557394962887 6.28461522039648 -3.07070827033908 -5.2379553700616
2.84842667081119 1.37795616827884 1.31652037143954 1.20606878491775 -0.897646004440492 5.6656565578805 1.17485894732133 -3.56753124879693
6.46532874391248 5.58755637318515 -1.27771946182906 2.47777946334794 -1.22840922793728 -2.02030693448153 16.1802779812535 6.44735169140247
5.31323671112655 -7.91644464390245 0.00332500788811443 0.11311781669067 0.243275504918216 10.0799890650154 -2.55276367976389 6.48936599796077
2.67868539763333 2.93039215816976 3.85779456959166 -8.26279733230895 -2.48749961177506 -2.06926522782667 3.03411012311852 2.74996816173897
2.71198498824833 2.31476319270553 -2.05903920853555 -2.39495910014108 -5.14465629722831 3.02767587627184 0.893990090089264 7.36797880252193
2.63461260108103 3.22774419698483 -0.487517815658637 -5.04915625966735 -3.84840836523703 0.181184051405313 -3.92764778787667 8.94846028026971
2.43688674428186 2.89542621805446 -0.332054437666649 -10.0404159669231 4.9299018647067 7.72710902569898 1.08385499296271 5.18685573244835
5.34917382189221 0.820146439330875 1.85420927775655 3.47606196271791 -9.7587266886027 -1.95082115211927 -1.90953308936524 8.22534132731738
