x1 x2 x3 x4 x5 x6 x7 x8
8.50343356612448 -0.227464952072955 12.2647021463035 -2.45462702772607 -7.04919710880968 5.25723770303193 3.65455077922482 1.11208797887853
8.53358954121446 3.20111390154142 5.34014823645784 4.30568379219482 4.40844065702377 -9.44227042825756 7.93195343855249 0.839717125133675
10.4592677793178 0.0448482878814529 8.88975653245594 -2.91060906839014 -4.3324149081533 4.7846200881874 3.30446564317125 5.46146226985827
0.10889702007966 -0.280788710946449 -0.455243714013142 -3.9979773427938 -3.30912922221832 -5.79546866338018 4.29153894799588 -3.2326486512573
4.08424610547951 -5.77520887757962 13.0092610174346 1.70351394026361 -6.12379883787241 -0.0157228397862079 5.94461700012443 2.24974767949758
2.9709181463596 -16.0778118510559 6.75397171479041 -0.140726327798189 1.07195606185307 0.628774830843356 4.49473028563374 2.79713976199403
9.13215363698279 -0.121257801780017 4.23580013885586 -1.41281124819968 4.34744460202305 2.02226607031734 0.308987741461802 4.23934438071722
0.209087325737613 2.67741323804534 1.53899354706685 1.44311970194395 4.0880534633084 -6.05376337958782 4.77451144602246 3.75080707777981
9.11153672614042 -0.874149110041982 -2.64489970831885 3.72975155299044 -1.76243641138587 -6.00501003406653 0.141366615375704 -3.20207813754856
7.45272008193003 1.80165513988595 -1.81691441897582 -3.30685921634386 0.657585911965755 2.13514971556451 5.69968913732606 1.92402954870389
8.20437852021863 -0.76230688939595 11.1591975170586 1.32320700633286 4.10551609864252 -4.43261576843074 2.85932096533796 2.13735467101207
2.49652348802792 -0.284977259689979 3.34728345213096 7.67995708768573 4.35131786217577 1.587948692555 -0.595708161756618 3.80199903572274
-3.96008454381819 1.06619383936278 -1.70793560076672 -1.46770664192374 4.21230630028422 4.76907065338151 2.784440823328 1.21258405061458
4.99962605273358 4.40821156642929 -0.703415911190989 1.18212305016407 -0.356710645350083 -11.2127312266188 1.82252274508889 8.01178592636302
4.43709946110679 1.89979290378713 8.89250287603132 2.61553512183438 1.22190491384077 -6.63564276959726 8.51413408782786 8.1854425766229
4.04720978864368 0.263171110535594 13.9565422613394 4.96082208094324 -4.34678788144384 4.86176921775512 -0.18946939020019 6.20077297225737
2.34194371427971 -3.00197709458455 11.0360038934426 0.510734581219074 -1.62010227371964 3.50346810594455 7.08845623827223 0.713750690940991
1.7946771974671 3.79999649085336 1.29618976117217 1.19173293957734 7.85723185628733 8.04063226371481 1.20655195309144 3.86344266000518
5.78246555337447 0.635493771611108 -0.127483805123927 4.34449077764414 5.16727075294088 7.81962271007846 2.97393426660947 4.29162946464475
3.82376052483741 0.11785864025625 12.4768546061239 -2.22725285207405 -6.02046314034309 2.97407093565737 1.14971559502301 0.821700555990097
4.290666801755 -2.32265780708053 11.568836979741 -2.23816676520907 -3.79896006741188 -2.02283949656579 4.37927299507463 4.93663833256643
2.13794005183193 0.393785149374859 12.1500977881417 7.65589314908597 -3.45213571198676 3.12391981961723 7.81817548093297 5.52057789013343
2.62336313854521 4.8874372649955 5.16130694861407 0.557448696382394 0.586621101892428 -10.2842610890503 3.3304947545344 4.30204154136204
9.53144804371241 -10.4237831141 0.415234941936485 -1.06156622821887 0.655346506547188 -2.53135731478739 3.60160429700416 3.41234144138425
6.25713528653854 1.66645607177528 -2.78079273432462 0.759046649114825 -2.75519620078242 -2.6516719434764 4.14929836998082 -1.5582105132674
9.01489198746149 -5.47222755756476 14.2602295407506 -2.44475575109178 -3.67897175454438 0.217892371405851 4.04148585761358 3.8049906425357
-1.10186804463908 -0.250576185972228 -1.58864309478173 -0.134523633966977 5.81073579415896 5.22254572652749 2.77236669027526 2.43136293049546
6.88069880248184 -15.9933587934809 4.7554332934601 2.52573137815748 4.58528247941365 -4.40812614296982 1.30583811694036 3.90381468890108
0.733241139793169 -13.7221729111146 8.99663747667482 4.11012555091605 3.37248255803422 -0.517655335453175 4.24736346067969 1.26260557111106
3.41783717751749 0.36996197907192 -3.89466050695224 -2.5417508456953 -7.15188800503085 -3.76596737804632 4.14826426810328 -3.14368079193602
2.60720293573481 1.75126915372977 -1.29642827486073 -3.80658329901899 -6.99185894801769 -4.55433496900434 2.7683617587508 -4.23521017958634
6.72990098587542 5.74118754918578 7.68355246689432 -1.80642807356819 2.20676065777501 -7.29201105379907 6.04525960739337 -1.02847532495398
-1.96981179994356 0.445489967293519 1.0641967451407 -0.104257092927188 -0.999052183002367 -1.13888050170269 3.64629613201194 -2.7072821626496
2.12614470349214 -0.0133095172032963 -2.68181532471677 5.19104307191874 -7.19822601232184 -1.96338834456168 5.71207429685833 -3.92914832965038
8.34349610213591 -14.2937986237725 3.91292859336609 -3.76903728829416 3.97203455570915 -0.677392866582523 3.72681805523945 3.37602586121119
-0.336361213222109 -2.49415526873447 7.72715184698508 2.17831143962269 8.13051883679478 -9.56467713724809 2.89692583812427 -0.456622593533019
1.62287356257062 -1.59466026086528 1.16528089813176 1.44906527600356 6.99574517792515 3.73272103506675 0.569624636152757 2.94246878757943
9.73346400230566 -7.88292454660182 0.0350728060971397 -2.59142459939874 -0.989939138476875 0.0390034412802747 3.31853277339488 2.93762168695543
-1.7438209816185 -5.3791349741665 9.80921673097428 -0.199642529593046 7.23928505650044 -8.14530218793694 0.744714680692224 5.47267729109002
5.23764521131863 -16.1040446191109 2.8814337664329 -3.1644472957204 6.15948130364962 -3.92910006074445 3.56775604677177 -0.289066854244559
5.3750128900209 -2.47156411694298 12.7379969174306 2.4913840199016 -3.75764458064693 3.88218010852818 3.23523772962835 1.37414035248547
0.892107613758322 3.08791302034399 -4.23731739002122 2.11962703086166 -4.91155035018465 -5.67528900177245 10.8545048196939 -3.18951473508222
