x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15
10.4995168471589 10.0632337605953 4.17904046009739 0.253874901915976 -2.60399249667787 -2.33189176679496 3.78569624930398 -0.288212287043842 6.21762336311235 6.95506129820848 -20.3013971061888 3.05287412262617 3.93094822334405 4.44549531352574 -6.47170986754595
0.58359376192387 12.392565826227 0.241171584540964 3.7521839623798 7.97626060828813 1.37050631818311 4.41675475271351 0.929120232295225 15.6306876721721 7.10972095090063 -22.9001678782915 13.4440913637568 11.0439938684618 8.17631118453745 2.06490652651786
7.28654592330812 -0.343072660074901 -1.11028659682886 8.42932008497071 2.6242804644751 -9.75447162172338 -1.12737103681575 3.21841566337036 9.72107160718372 -5.25511551058521 -5.48540794792182 -0.800159580243833 1.69265397659106 6.98554369705823 1.49171938199907
2.90269075227649 6.97320272861793 5.94932802446812 14.4399392985119 1.67103905880015 -13.8496981432172 6.93388781377837 3.81149478635291 -8.24804871537397 5.95483876024332 -10.385024340468 5.49990165429559 7.75784451361977 13.3058373282107 -4.00517536743907
1.50111148249535 8.01347593462538 -15.2466306800053 10.5956343440062 6.70861317933224 3.1273510427698 1.7049132156386 8.45611005910028 5.4903954450859 0.893363772599098 -3.85231442221003 7.23845816144921 12.9611834401247 -0.631105153711984 4.05682841526935
3.69786535757151 2.02823288257701 1.47418859003961 15.8523589692305 3.34744591269612 -14.3862858686809 5.72316129245205 6.19411211821606 15.1008043464814 -0.2920912583442 -2.10407362686276 3.5297137094013 12.3325282974056 -4.16896473993383 5.58877185844111
11.1985950825422 0.570047503526322 -4.32865443410434 -2.43373219708278 12.2972503622396 -7.49568203151241 -4.55908121663349 -4.23766795493595 3.52160992727021 6.02981101190288 2.71237336837439 14.5914643710135 -0.156885571619264 5.4767683307663 4.9454669865562
13.5066959020406 -0.368922118339323 -16.2132471566402 8.16604541765657 14.0668173317061 -3.55146106549839 -2.19040782406727 3.4050465341673 9.37491250123073 2.43814090328363 -5.0171741829993 -0.740235262835061 2.56578917587271 -1.34065826148599 -1.61965361579125
1.65298581762519 -1.606861693324 7.1608611401178 16.2171368017999 -0.941624968704426 -15.6238755679137 10.8372245701553 7.3426133884941 0.0589252897719854 7.73570431235069 -4.62960932166997 -2.09744251214938 5.81531016576659 -7.94494717505709 -15.3795199464146
-0.720671960473296 4.56060351932077 8.95141541679921 6.85729056545503 7.16568013311213 2.6397945222637 12.3604308276495 7.91680569935809 -7.04005559908011 -2.51259980426055 4.03887364559565 4.86375894787387 -5.15170035326209 4.18098239008741 0.260839165673773
7.95269059088824 -7.33037963300015 -16.6570226576184 5.41280982669202 0.442581510197514 0.965628345837326 6.5323439736565 5.72153091447122 -1.52078839170854 -0.541621995304752 -9.67985343634915 7.47498196307879 3.46859692709598 -5.54355053091937 -6.23602372661282
10.8419617191507 7.02879359819874 3.94386161986745 11.3505821299105 4.5581400645154 5.68699297582253 3.15070268117545 5.78654700364158 5.54604779486387 -0.210702053263984 3.34653257629148 6.85418344129387 7.9458363170026 10.1838467396548 -2.26877359822611
15.6227284726472 -0.836453294354329 -8.39899223525324 -2.50478421721344 3.53697181529995 -8.72758395904453 0.630660078558015 -4.48132426506207 -2.28479408747765 1.64053503922762 -5.15438160441107 5.18179297681089 4.10790178310906 3.2025000919087 2.99646344471559
7.20071006467383 5.77919884063331 -17.6719164779556 11.7071402183594 9.41342162760392 -0.178699358083278 9.18820147954123 3.10286784216165 -4.35817897465059 9.44602137835757 -8.6173171236498 10.5674732209923 8.26305919722468 5.35256981158985 -2.35436644390071
-2.59326804304123 -9.5350199603425 -2.65262204071058 0.340799929927957 -3.68462681264148 3.17796430523382 1.80481624095585 0.848947120588994 2.79142840236816 -11.6189811830812 -19.8521986442387 6.45149414618611 3.93382860559028 -3.73588196765049 -7.73100347321811
3.96254391079424 3.34822913294746 -0.330662677863213 0.613358474155326 1.97198854073637 0.121452139140328 1.5819827731926 0.430014859999929 -1.41610256120845 -1.82006286331791 -17.4939431868952 3.12437710137978 8.46951573284182 6.2208764211843 8.93919734748955
8.46023211903867 10.8780283368637 -4.13854818888993 -8.1765451307884 2.63678183049849 -5.42581497555199 1.94480263972139 -6.14433435866978 -10.5481001735898 -0.217213474383133 -2.39004910803876 0.607547718955877 -2.92629546456007 0.188411542779022 4.495591391552
0.837638410469978 7.20370981246565 5.35850408273578 8.6929588890406 3.95078470510181 7.95985068688824 -0.360064146440513 4.74090243214831 8.23282965828883 2.28175735873341 -2.662808466773 8.21362713592317 0.0779901581908047 1.06962655667978 4.50860154337654
12.8246327266438 4.89972134206088 -1.18050916708961 -4.69660039637514 -2.62716044652801 -9.47751398052042 4.86241679167002 -7.92087040567918 -9.60297844114115 -0.640830768921152 -6.21451711257563 4.04861307186284 1.49524141412405 -1.60326007098496 7.21574809206026
-3.54901337058656 2.1500169324075 5.4018812491707 6.462266546395 8.54461841448341 4.22599994039261 2.10076949602828 3.5056920986201 10.3677262177105 -2.13433595840427 3.64152350243793 1.2288370666969 6.79242981675203 3.32630168906062 3.01440907787519
-3.54103208722746 7.82009820104578 -2.92725555929886 -5.63111202679052 8.58569387362897 -5.0929122201428 5.32324574538938 -5.11676849172022 7.10256981092355 0.241048926937937 -4.51168551042699 2.6278861553056 -2.19754074624274 1.23676383176398 -1.73443328404563
2.43402869393399 4.55553497982455 2.64326493168416 6.85322552186933 -3.6832198772094 -9.82439730962839 2.3047029315097 5.08359408204484 5.00174591949798 -8.34436143740668 -4.15137271033831 6.18091593767332 -0.957726245292064 0.353558087189488 -0.376624605612053
17.085228573986 8.75901472163322 5.91279495892183 13.0438827203923 3.83751719055503 -10.6828002677591 9.22210544088439 4.52874917417207 10.0291466817099 3.60425940370159 -1.94651298908444 4.58033197754457 7.75118724917076 8.46685694829473 -8.79932496295223
8.01221776738254 2.25559696438347 5.97225693860272 3.79764493251841 2.38402250436958 4.06231698826344 6.98132122339289 1.16999157610942 11.1599917033525 0.211583990441202 2.81847308103513 -1.36712869905491 4.56488569779589 0.410383923228402 0.72494044871728
8.25723035189371 8.3514423546447 -13.3851287631437 13.5239608857361 -0.260471157264332 4.89811766327954 6.42575737946517 2.65323992462798 -0.687088014687275 -1.25556555162843 -9.055665479397 9.18525799419897 6.96152271070475 0.898641523120094 1.0869404615491
4.49971812042181 1.16169573900133 4.4224388027956 4.27482138782398 3.13452305908724 4.36352048803198 5.36900144411511 4.57388423945543 2.09371921691178 6.84230609880594 0.864683678996159 1.39365151656886 -2.11364563811292 6.72699087577046 1.15234216009294
5.40787118009951 13.5770520733723 -2.60744622125636 0.828903717992504 -3.32430628658429 -1.27795062932171 3.6835751972375 -3.64444950431523 1.36616046546152 -0.428689045913468 -20.5203516611792 5.49029128318788 7.90787181892095 2.9282266926851 -6.12616065897781
7.29826066669658 5.01760936868417 5.02912922424065 7.21388584573744 2.90566053105589 8.86512904954006 5.34682033951321 6.3363313678097 7.27292045065157 3.65213103121579 2.63817960949824 3.46800897254933 3.06179287151405 1.67197260639956 -0.522322802803261
8.41611668462081 4.24256985850166 -4.02676443154705 -4.42441171754495 -2.70515236008957 -5.29737072932608 3.89714838141637 -4.03808832415648 -7.87699320118753 1.10607312396216 0.200100689841637 4.69925485640254 1.89425305351197 6.10619655213322 -1.9053916745174
10.0136525881107 0.993209572301588 -17.0140079150579 3.46260482911083 -1.53173213174808 5.40841435876337 10.1243758973122 7.49325865173816 3.90146344202934 16.5022391887617 -4.31209360460817 5.2863024348589 0.499158436948673 7.90976799817601 -10.4204427380152
12.5182820415185 -2.4061069063114 -13.5638677507183 9.23355568887984 -3.03654979376348 4.69043957141509 11.5689420372076 3.25258020849251 -3.16704761328294 -0.321319313148025 -5.87086348033917 9.94214580098272 4.84767628280658 10.5722385135247 -1.72555674059259
12.4710090468086 2.85099585656637 3.28066143498197 -0.904525622103042 5.63797590984074 -1.17031107937521 -1.65642585905837 3.11731517333269 2.31685749243341 2.14340513635041 -20.8392661529707 5.52515987238031 3.95826812169406 5.82773751754 4.99153827472298
5.29595974683082 7.31284011411133 1.1234759091838 -6.78815019829861 3.31463745517957 -6.83695981765521 2.57267888553534 -5.4838296462276 3.76713607161779 4.90629485250726 -3.18758481384161 7.21695537951299 9.17036690125079 3.15291901657279 2.55827826824832
-1.93343569013436 14.7875875209736 9.15403867669286 8.38473372421937 0.00984761557392688 -9.22662647941679 2.58438076406849 0.871305910988999 1.77910976040514 -5.09436049184903 -6.18383344890193 5.51534357327669 7.49958530945468 0.277798868448964 2.06975058601833
2.4877140367102 -1.72647930841552 0.110181020520487 -6.23794752334303 -1.56238819250301 -5.57689156504144 3.04561966246987 -3.69694762259281 5.00754992882102 -2.39338645286887 -3.67722937502568 7.11707881988755 1.96664233242496 -4.03366060466512 8.00448623218901
13.7088305114388 0.979247003360935 -9.38165174121987 -10.7679325617412 0.84793689418137 -7.79445291139937 4.19384562622166 -7.65956379251483 -0.543538352045292 -2.57835306510073 0.364522536276891 7.89939218744995 -0.727160708993636 0.0815029427995009 -2.04709585253626
13.1459383412312 -3.13589685028874 3.24354683970226 13.6503832169442 -3.27352694264781 -17.0377906879185 1.34873335497149 1.93831453689089 -6.10594096895098 1.27731973616989 -9.34793836508011 9.94049200820531 -2.5689302479809 -2.39825728267809 -6.1278954078952
9.24204432602361 2.44880414426081 -14.7342770978958 8.54112416941975 1.83937305175166 -0.898745173970208 2.44181987264711 6.29868151432704 0.0528040866796298 -0.0142466870515165 -1.6909229585769 5.24310977890564 2.5946289629657 -5.48918807467479 -4.81814996965323
5.42757268269663 14.735478466571 -14.2617674995121 10.4367140092587 -0.844890769725831 1.26983652955733 1.46046634647017 6.18031289625254 5.1291247920353 1.60503396011078 -11.7232293925918 0.232188674828065 3.61189888945182 2.70762477456067 15.9903259194282
-5.33983868808774 9.32044183369873 -4.80826917163633 -0.554105293703966 -6.98960218909773 -6.51613922194248 2.69943770877306 -6.11235181622947 13.825984977288 1.7245930748728 -2.87578236744329 3.79149748390221 1.30182157911254 -0.621098799532041 4.10184100594261
9.16906812638978 4.40923564556813 5.78174512717427 10.665920103208 0.278850260143595 -11.5501639570026 7.85475617844443 5.4726598014378 0.487703801824691 -6.56238953401921 -2.22641630186258 3.28383164279936 1.10001895644059 2.66322707416662 -6.70554430550647
3.64226536512394 12.9939988146181 -1.15319069151964 -0.113755418099991 -4.83028963642427 4.28374168427971 8.03964180510414 -3.18425130636423 -5.06886667874716 4.18608182813289 -17.1575624831736 8.46702092234663 3.03684051162866 1.53988360578211 -1.61092894413013
10.2710933518969 -0.70550226109991 -4.68119166332276 -6.00668460338993 6.30640921442915 -8.43509455072557 5.99812846523523 -6.09387321129425 -9.37442741233181 8.26576377345027 1.59073058199707 5.75342414255489 4.36055772314124 3.74059500366474 2.32072809319846
9.24797362451301 8.65594554333493 -3.70750728346576 -3.27837076380861 6.32301411219916 -6.74289411491018 1.23945730045868 -6.38167498320589 0.645192476588867 9.96367007345325 -3.11934916501767 6.86825755864154 4.13998729452911 3.48394820374074 3.67852876266483
2.82599733916305 0.926730466360725 -1.05574650929996 6.40178833048106 0.417863380444766 -2.58101746014238 1.93765575194568 0.271948310064765 -1.39774485775911 4.1903848502694 -22.3838261256845 8.46109114270349 -4.49506233273869 2.57566204053174 -6.6029561524572
17.685852934317 10.9943917013249 1.58830585897841 -1.23850493109137 0.398593131994896 1.56909198102027 8.61071145806964 -0.607408528582042 -6.52786946576927 -2.94560088889442 -15.2227446656221 1.23536866802262 8.14993787947502 3.34790502583118 18.1632114455829
3.46718351712436 -0.0354260889756191 -5.31944682881187 13.5507938975956 4.42081598121929 -12.6936636790651 6.03292764308123 4.92285708026446 1.77578093051775 6.78962763903065 -0.648080961541218 2.42720234376553 8.21813803962269 -0.924521638229468 7.13253221559552
19.2365447594392 6.45032753837647 -1.18350289657945 9.50362636656978 7.60183787640352 -12.7887331175732 6.99677657889175 2.71866132598021 -6.10237120449983 3.52783066611867 -6.12981496375576 7.49602235702218 3.29428902953904 8.31585385174983 8.92502206766531
9.28656099281966 -4.83870441656625 -8.8378266266262 -6.16209604293235 0.81384835762666 -9.57089374648914 10.0157799183935 -6.8774310829826 6.28084124284312 -3.22584357276927 -2.40992536082782 9.84021959291807 4.88146666453191 -0.403229767372087 8.19832546431194
6.52893440496612 -0.694003649399523 0.138637799557223 3.26460390638588 -0.814165992389142 0.220665704197134 4.70807493433707 -0.805377178480467 5.7665854521885 7.05533412275083 -19.5276910504351 3.64420120413431 2.68997161669587 3.89943397541039 -4.10276453057926
11.0320328695615 -3.39325327947919 5.76206910118281 4.60328370234692 3.7168912527788 7.95772479198915 0.955374974161042 4.19734598886688 5.44701025793827 3.65829498196735 0.776987434432634 3.13998007595168 11.4010516755342 1.13725634750315 7.50670138293415
9.36857350761106 5.55040431397797 5.17040873683081 3.47068375942641 11.2824493744876 3.39176664685114 -0.00320077203506486 3.11336460810445 4.02315493528516 -1.63321310639843 -18.8615911614733 12.0618332005492 11.1442268056649 5.48012570196087 -13.7080495757383
-3.98933337031652 -0.675798294260074 4.091804737786 11.9123832415431 -4.09116987815312 -14.9609545056567 3.79859930680811 3.27749242724548 -0.201451674517426 -2.10733361801135 -1.30991101648854 5.33152027736555 6.64069470710249 8.40965347059684 15.4214810343114
4.90621282270089 0.813951263820401 -10.704617682703 9.12060061739016 1.43061291402347 2.35646790024631 -3.25745002961265 1.47988594435127 2.46663190060401 -1.53080776096063 -2.44173477874227 4.00409390162575 -4.81649776153076 -6.58829210736662 4.97760149799306
6.00603329177711 4.04711480385595 -2.51340481305225 -5.24937980366767 -11.7466156997064 5.04866291395935 4.18604965791288 2.4873135137419 12.2768747617804 6.53774927508908 -18.4775534909358 3.29795799122225 4.9276660432514 1.23025711471088 -1.51409584308092
4.8178743714422 -6.51984982106157 -15.4856718402946 11.5181587800055 -7.73938880247882 0.565598002040609 6.030748323906 -0.221655530465432 13.4002070300136 -1.00318298011842 -7.68356047997148 7.85420504572105 -0.820680287300651 2.83751233990146 -3.11926105603144
8.64342881373056 -14.2104658458431 3.65722155581866 5.21552525345097 5.2797383296063 4.33216121684561 -1.37747627202363 0.947415609723719 2.93412964319133 2.77271267243639 0.047309454571522 -3.75983938085286 0.101205430164086 -0.644745987778128 8.74055530525371
4.59152097695894 5.17747209164537 -7.43365892417644 -4.13536677549542 -0.987872683800271 -5.48341786109547 4.95360321673777 -4.12968688074293 -9.91109065661424 -1.01401378099676 -1.10007701445984 -2.49928348086421 6.56320663140482 -5.76776578240454 -8.20028927202497
8.01631549072895 9.72567718538163 0.421286890164342 13.8995195756039 -2.2280765700126 -13.2591000595668 4.44242615020976 7.20684956700046 8.49227936397054 3.44058822305622 -7.04644246915212 6.38569042604886 4.6980628478198 6.84701122069593 2.71554404115505
5.77737896013737 -1.59773252903169 -2.11272397795769 -0.51434951342343 0.415720814232476 -1.57521648846337 5.71849593471367 0.337684274531417 8.27459823520731 9.829761685177 -21.104968180216 5.7757944642694 1.35451503949667 5.25657676642797 4.77831585373474
4.75822143789032 8.60432530739554 -8.8721384297632 12.1945961555445 6.25301761060549 -15.6442455137108 8.23422550192332 2.93394636220802 4.31696074262641 5.07498636507887 -5.39349847351459 3.93709389122392 1.33063442188485 4.04322705659205 -4.69169384404314
2.82308906019743 17.575112134344 7.73078823452816 5.73602340830487 -5.68422723372414 -12.2338570182995 6.57622705204185 2.2402768792466 4.79209979805552 1.48398429874722 -7.13810714643678 2.71046916846747 0.398418198616079 2.10382273664549 3.90067997233385
4.41158414118312 10.6826912956775 -19.0037135924753 17.0247180847081 2.06504255198956 -1.21185593767003 10.4442142391937 -1.92865262736208 6.20533604816171 10.0070702984587 -1.30202369375527 3.89576430638189 8.30070719662863 4.08250854720845 4.83040172181787
4.91392375496635 -1.45841516842595 -13.9736402594921 9.52754556893139 3.26124126985132 -3.62058574901272 6.16377438379451 5.96852524738434 -4.12326975588512 4.31797948483635 -1.59771754689572 2.83144471395449 5.96893292502013 10.3954896205144 4.29574907614029
11.9285965148412 2.24237056427526 -15.9826593826491 8.86525620932924 0.936760230770289 -1.4660105864745 4.81560378173782 -3.13381560560461 -7.09557806788796 -1.24286840872675 -12.5671770324845 8.60129405494006 -0.540217266762005 -6.41076799173099 -0.494770213557526
1.02168244542243 -2.26479270489067 -6.81520240053841 -8.39617674507315 -8.8531885346658 -8.21907087365552 3.05776995301569 -4.93065104011722 4.94963325553441 -6.71161885594406 -1.44797370369233 3.65724378558775 -1.53454401934026 -2.34324691814142 0.36776500566491
7.53888233985042 -7.58731301120932 2.14348436587124 1.27811735609449 -7.10839406852992 0.426910043012224 4.33969348633626 1.19696610503324 1.08859569869034 0.576530973121243 -19.0346431667836 9.96299850670491 12.0409445686173 -0.623412550209973 17.540030246683
11.4455389857593 6.15734128865771 1.75031361908016 6.46243335527814 0.747554756468652 7.41629608178176 2.97674096798683 6.74529222538836 1.7864208109346 3.79874112664688 -1.54928369916895 2.55944196869645 6.15413245293022 3.84313981217068 -3.35228105588539
6.86713397441512 14.6203437411671 -1.85267699824847 21.7597431565345 -8.58693242264249 -13.090330354996 -0.351092528393554 7.49192138695638 10.4409767469751 -3.69205903251098 0.432491321262446 8.72459726226677 3.17285193662563 3.9715616540485 5.89747691651473
16.754663040548 6.25872498866674 -0.38554032270148 2.54442489695182 14.4162193397016 -0.382997833606823 9.18349131956248 1.82696436058407 -5.55898942516788 4.32657780293391 -22.1847434974971 10.0142616047027 4.7263856103187 9.59000876311181 2.40187434696349
-1.41169755317493 3.42519001977909 -1.55213550116281 -7.52693264398029 -9.41280181758444 -7.12741342846693 3.57407039934486 -8.03748553914921 9.21912357904536 -3.73770047588447 -5.68700111749548 7.51352556195411 1.90919234871916 -3.86647293924615 0.356008165022563
9.66768311974935 14.1698220882826 5.96364269571629 3.44103720870345 0.378212531510393 5.88073762331854 0.104496708111334 4.97577431182336 2.42353944655834 3.00348158203038 3.90635195383856 1.8807833214763 10.0024712895961 5.72102582869025 -5.06297556890959
5.63338502192346 0.0231859655325639 -0.446694951330292 9.71021330404912 8.26473196166443 -15.0521172410027 1.71185329584073 0.221573220826833 -6.92353468303636 -5.13007110326359 -8.36546227817025 5.10414346700443 0.242788715226255 -1.64629535617564 2.75609695573048
3.8920288558871 -0.0393734877392649 0.339293726655464 -0.301757487220059 2.91039611172392 -2.17290358580228 0.789082802766071 -1.24133072354352 0.387174080979675 -9.93555900426935 -18.6116577842108 1.57202513856777 -4.87613545926675 -4.0850992197305 2.94970006897627
6.08450056297489 1.76583176116638 3.54147079469251 6.42200482121222 5.49439575055625 9.18080814514855 -1.34277910561285 2.86175368047219 7.68714390831979 4.5090794791127 -5.66546040349148 7.85100414620645 4.33409884891397 9.05382519531731 -1.31598711554184
9.97098552370442 2.94414298676063 -11.6432447891844 9.46030801313042 -2.42504126023711 2.49057479162423 3.20626673829763 0.69995072899633 10.2668285427684 0.112125527875905 -9.27333551474342 4.36468385982174 -1.25229085570443 5.81149591507853 -7.01314461810103
5.16287920552097 3.31774967244436 0.298569545259522 -2.10519906585251 0.708565126035527 3.58088531950703 3.44009519530272 0.795306245310979 6.95978810173215 1.82567439622502 -19.2610137874666 10.6304887090531 10.818321155396 4.91767818287835 5.73451770493299
7.73741319104811 5.15680454909395 -4.97093459328084 0.244099611930207 5.51518238163688 -0.262319571098901 3.60348352349635 -1.59472805891148 -1.64104615988742 3.74870730553383 -12.6449136406949 1.04255372251981 7.65133128792598 -1.4587936307 -2.84287141834856
10.0756354766935 11.7886252356975 -8.18569108402117 -6.51317528945808 0.346138273208757 -7.33579179370808 1.30454632382959 -2.52510673860851 -10.9937413906967 -5.57128713736451 0.948947148550313 4.98471275358815 5.85339906594692 -0.0814946132412848 6.01214025220333
8.68423790125288 5.55983241107566 3.22391458230373 0.204784632159108 4.42139978146043 -0.057971773376391 6.61954106623334 -5.00254126989037 -0.618613054733979 6.06023670665094 -24.546838557296 4.20398352133811 4.6158853164682 14.2165281192168 15.3423969616429
5.77789013154008 -5.74228925789362 -2.99267684280018 3.36010528589949 15.4193809605653 1.29725778187149 2.93112661489136 0.0306286270977931 3.86553040566406 11.7485039847567 -22.4008227640371 1.76402535606639 10.4661962906903 0.144528117457011 6.9333042047403
4.18404059428346 -0.531062579747781 6.75521499829081 6.65784772612106 1.0459606153576 12.3905592530706 6.25523949188937 7.76784827369825 -3.82992332135134 -4.77721324123361 0.924240297139387 -1.78956245994968 4.37843928000381 1.76649072809201 -3.96852076936989
11.2263655554383 3.27308947349981 6.65260680619332 7.44667999006082 5.2003798787516 7.42542664504931 4.06570264585369 6.00683206866992 -7.50939193246998 4.02202848859761 0.406450770450828 5.13993667748492 1.38844974743316 6.29925895380172 4.52382528586848
1.25877633506005 -2.42316371882197 -0.863889865721672 -10.1324188114965 4.82387700407854 -6.05661625015269 7.11995243064135 -7.36972374200854 -3.14342332868932 1.52433020197164 0.736023987620988 9.91806900365561 -2.45140040661734 -1.34653819062686 5.18214052447298
1.01218351313088 9.4654632904581 3.71860782501756 5.54230925963972 10.1592390557499 5.45106173641186 -1.3626524925059 3.10662792504099 2.76656312312368 -0.706695368715548 3.28125116155245 6.47224523881323 3.52009535133495 2.306138171164 -13.3088286232899
1.59806881362213 8.72149419857721 -0.211962163005568 1.67997542185901 2.31446544389307 0.731731122593229 2.41962183320325 0.383509901888253 -2.98340394609569 -5.64911314890747 -15.9684065221479 7.07402378965835 -2.88212087705316 3.01019514986228 -2.77529162717938
3.09736210374967 3.53834047160783 -18.407517189805 9.94803679296109 -3.15457996393935 -1.44720102100806 4.87467830101881 1.81881127596717 -5.57940064160625 -2.78994129615317 -1.7661223305978 0.638393546956158 -4.77205764150735 7.55534815463628 18.4337502454308
10.4346351403698 2.0185725826223 -1.88249598108139 -5.92216643031764 4.53271920937338 -9.04772719373507 1.73507176675705 -6.4253958087317 -2.35651122742889 0.464991177685394 -0.388444245199735 1.79764766327263 1.35410371242627 9.53944455381036 -6.73643534588022
9.25487653781593 -2.89543875972228 -9.57052171635127 -2.96452587658512 -3.20644217358793 -4.02534225596589 4.81904830280511 -7.40045800181889 -0.773463772924319 8.91461598029383 0.998015644898743 -0.224434997536707 1.27071312779059 -3.86427808070208 9.29640252174388
7.65618122480255 9.11784065245737 -11.4458045289089 6.40915840695067 -2.63599357280206 0.575794922795171 8.6456702508896 4.66798024052735 2.11855643510015 1.08628328282547 0.0747718752507041 2.54558592444023 14.3328518756185 2.66777556805574 9.23126790705131
2.96659497169583 11.4459383168918 -2.3014627075833 5.07899247966968 -2.24908681911117 -0.778530946597426 12.3754777902407 0.345716945021885 -10.5308776174139 3.00362193156432 -18.7535555201956 12.853528684095 10.4272948062719 6.35799706785764 6.9859391634053
16.5412564744603 13.1727388052164 -16.4361980234548 10.3385805734036 -8.40284309041932 0.452651904966149 -0.261993089031212 -1.32285678680049 5.88607618194874 6.20168842753593 -3.01165265567214 7.0949926988293 9.96856489655982 14.9260824520238 -6.18576273128921
3.45496415864203 11.515892018253 -2.01583542527227 -1.41916661974914 7.58379009391077 -6.41366517505026 3.86850901205635 -0.70413430380376 -12.6187746577076 -5.18407816323106 2.0988918753335 9.20273003731194 3.18034899924647 0.465872030919774 -3.2618329594909
-1.17071660123274 8.65415618973202 2.64250715277897 5.04952075952017 -2.06726352876529 8.19417825757234 2.77999579924942 4.48388463153031 5.99507588899207 8.20050290333527 -2.28071935007068 0.968312839699657 7.71567178760603 -6.06204277489578 13.9180670054571
0.129071555766384 6.8089595934134 -5.13184247854381 -3.64205041152123 -0.733639290985175 -10.7855670009045 0.569607356882439 -5.26134914930014 9.59770352429997 -5.23197329770388 1.33421979869504 3.82351671319524 2.152258084609 -6.84898820574545 2.43564000900478
14.468369339568 -1.15504795759206 5.63709789463073 12.1936858380106 -4.25611763420252 -16.2937305013662 4.08736593065446 5.16183785342588 7.06360176089106 1.38282156965922 -13.5748941531436 5.79807253318064 7.21479834003357 4.57930372098758 -6.20952018489853
4.1337876753682 -1.29469460959563 1.49576426049932 -1.93807026414849 4.53006541679642 0.870822582411644 7.53325666652066 -2.0180429185581 9.76550942706794 -0.124456562881547 -23.3888448748061 5.88173854933539 -2.00506719556258 1.73438797559531 -1.03741043518623
-0.823586248648197 3.4993599006142 -5.46408334182348 -10.3453051257809 2.99503967660058 -4.87316571228974 6.40010085606632 -8.36943420631191 -2.6719956538834 1.25538059748069 -3.97234885292569 1.88243047896688 -1.33572207666887 -3.28049443838039 -0.696981020941229
7.68607858853031 9.53384448127436 0.853151146286819 8.11375378815924 -10.9417802990122 -16.0619378661033 5.43814592016872 2.66134201131527 14.6017771665017 4.14221365417362 -1.17341217437364 7.78865688549828 3.68915717979785 6.71437248858274 -17.8383889107052
8.1742294562189 -2.83566500489912 -0.68235915272455 0.822540238548419 -9.62641316883645 1.33042521808916 4.55562172573849 0.541785586852922 -10.0005963640358 2.35985051317383 -15.9028399945002 3.62196000947996 -1.98446148750952 -9.45416759325259 -1.70721273416009
7.14985065436582 -6.73113746463932 -12.1038543041324 11.7692773515143 7.54671829271244 -1.17391586135957 2.33802348270991 8.05279463885754 -5.90454763465819 -11.4851646039283 -3.89550203762845 6.110328354363 4.73738990115622 9.20366172703018 -10.8791473787917
-3.46178608741011 3.58795732921234 -3.25620302896121 12.3878432464919 14.08965309678 -9.92802118276218 0.663754169171079 3.95718895530437 6.64484616795115 4.36265108361786 -9.16092900849265 1.7237686248011 -1.19602572034227 -3.44403806261418 -2.41644050266247
11.0161402556997 4.6347011233767 3.69792825493517 6.85443006050614 8.30837557675404 -10.1858094534156 4.14869142449906 4.33225691816379 -16.5921136613066 1.78386942914884 -7.81379199431985 2.72088303306751 10.5347956851566 1.49896926187055 4.02433996530946
-5.96976948602504 0.799368874540703 4.17915070961738 3.6115138938074 0.360195590714655 -0.0693048832735036 3.40595788752698 -2.45122871475803 17.895198805524 2.58390868210218 -19.83393716824 2.23896774610965 5.36312103779743 -6.04575153620285 -4.79048844786443
0.032771945082291 5.54069213589042 0.367542583938062 3.38375774839432 9.90942987648235 -0.69176753334475 3.80110101867386 2.00429892505457 6.55340929462804 5.72239832927524 -16.2271568465828 7.54943399129058 7.15671802138239 4.83490465852912 -0.711886067813072
2.59678698744847 11.3147099822633 1.64862305019372 5.04150664274294 -5.62942246337629 9.5846206340592 0.795051366702213 3.50843249801059 3.49559080533556 6.83516991073014 -3.98396358540791 3.22502111282546 8.73497194908512 4.75535416143785 -7.58215610669663
11.2301123182116 -1.28440707886446 -13.2355949062402 5.96337595060766 10.0430163062424 -2.34150261933491 3.84347143267724 3.32326424065005 0.601000541079324 -0.762315720827542 -0.767007335641276 -2.02385052556753 -1.41633843009806 7.46614295379305 1.16845570154227
11.9655184454045 2.44833453117331 0.0578017542288061 8.36904500983494 -4.50695790732322 -9.51596478754231 5.86458838314963 3.01940430325055 -6.30523258740065 -2.48698321650899 -1.67541686772982 4.03684571604242 4.09011739865711 -6.93900369692249 4.59313581671244
0.163128789625323 9.22854991571352 -17.4726552786789 10.557703726027 3.07198639463116 5.12009436720876 1.10864705983007 9.5509169327456 -5.42436101997162 3.95858331262287 -4.95977584381151 9.20517189728898 2.31299110253776 -0.0603930896184663 4.0736633503719
-2.91892354849697 13.8122263309676 -11.5869458021373 11.8216256055094 10.2539691678522 -3.27830786003797 3.08820525204506 1.97898418045328 7.43588146716315 3.08052896633201 -7.6535683504944 6.70743195194995 3.10827215367531 -1.291320879926 5.66910295439794
8.44493092543318 3.75874871299157 3.6909072394687 3.01477962856534 -3.89690403349634 3.04272214625384 5.93660009612475 -2.59641239709641 -2.70581188267886 5.99528207759911 -20.2978128135722 8.47812852313918 5.84218724876262 5.57214801358976 7.09776171374373
