x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13
-1.89971522496152 -4.42421026688901 -0.874770310749148 -1.67757752518692 -2.95218104612924 -0.88395491300659 -3.74211633838034 -0.826645469937199 -4.83037095115445 -3.58447238431552 1.12074663673627 -0.0234922466219565 -5.96367172715734
1.21125893948063 -16.0324831546909 2.55454001485039 0.822777081494016 -11.987043845092 3.23119874927959 3.18565065097238 -2.56811226292866 -0.131886593433705 10.7455930529904 -0.385176013675313 1.05600868052463 7.17581281916932
0.535002112234639 -3.92648834812603 5.45193334428991 2.4487052489157 4.88817402579949 1.80055199118062 3.9242624873698 8.42954357743514 3.23848495282945 0.874473614145588 3.06971214374644 2.74790080682854 3.20613416277862
-0.351809113432683 -4.70364150304958 -4.87639192858772 -1.87679734011767 -2.70191992758369 1.5306893945429 -4.18153752946275 -4.06564289077845 -4.10911840646953 10.2823627525094 4.11843073933434 0.195068412306211 -0.579159670165588
1.63441056638789 -4.14358210057116 6.0906138664845 -0.129815932397516 2.3000948622733 0.8766086111161 2.83247493655467 7.84195132948616 -1.47899421008429 10.6670209854115 1.21976521573426 3.64911004839513 3.32489904173621
0.221484126790012 -2.81561336067312 -3.98034036340822 -5.94967231323914 -0.511082069144468 -1.52229039468699 -0.624777183089814 -5.68685337409223 -4.91321461099871 -3.30813616927228 6.77508182568352 1.6279657988155 2.6455275304634
4.16052451073128 -4.15360010477738 2.47455733797847 3.24372295331533 5.59117887660038 -2.6053241430884 2.61653426942962 3.87851755772928 1.27968609491811 -1.73494778874645 -2.91432586257049 0.383210243132589 4.18754097671728
1.76054398401531 3.18631067953315 -0.231790094750914 0.0416252288580881 -11.1385582706125 -0.570276629457079 0.573643671632218 -0.726263930262028 -0.0898388000647319 0.574231236704485 2.81407804516369 1.0563607125745 5.13254206534741
-0.103953056212628 -4.56579126851836 -0.867568157262559 0.297771267969849 -12.7087317408669 0.240717329017147 -0.678923153625478 8.18385869359863 6.91863015280704 8.26804470317036 2.81237391070028 -0.400667052622155 1.88139474277253
-1.1354345581166 -1.83220176553149 -2.85670974693378 -6.7319737572708 -3.33923666599377 0.347859260368415 -2.50295874535888 -4.458802855786 -1.2570700441564 -0.203650251707789 4.47967480622944 -2.072589152623 0.594395281733424
2.62386955675455 9.5963299053062 4.29871368185257 4.58987998385337 1.75802960793484 1.65930652210413 1.96858186623186 2.33359687789684 -1.41972198553051 -13.2082920615952 5.66122680418839 -0.378472144933726 5.17904520513145
0.34517242263364 0.532721910013492 3.91212217205579 -10.2654596234485 -3.63150353647443 0.329167190922088 -1.68944320331722 -2.9666520886406 0.766646045206695 14.0116085854272 0.643595467866237 -0.424379127893405 -4.33778634026578
4.7669345745269 -4.30576028683057 0.287941097448047 0.567602167108726 -13.6860931617588 2.44179928869432 2.08362620180518 1.93376326455927 2.23861373443557 4.28547002734044 4.38544179911962 1.7076420194046 5.90836025669748
1.21719958600819 7.30632683034371 4.01638985339176 1.46405089943977 0.748861792821092 -0.388919008698392 1.04899868745851 2.66324872127664 2.1900726201271 5.72757397180593 -1.21976780394413 -0.568556986176991 3.18910000562521
2.601777775108 16.0457556715265 3.57174514420961 2.0883510750159 6.02602319646534 2.82950669325441 3.83783211676148 9.56650283926339 2.23946466656875 -2.22031108735565 2.41120033705032 4.06130763985399 6.30076615374952
2.88360771144794 5.62043241103394 2.41335275159441 3.66561535158727 1.54918317156782 -2.44846650777133 1.53643025935745 -0.492598470843047 2.92656674148424 -2.59727381100015 -0.574605623508804 -0.909417910825077 4.9827155576451
-1.49269498962606 -2.83406464712632 1.23571087030742 0.380102552401738 -12.6663398651557 0.599348816300985 0.429276046371482 -0.222643919167459 -1.18111365541865 5.32908996615589 1.50227318950971 -4.43127326696905 5.08425531704873
1.44572131622007 0.548598861158175 1.03735977382235 0.151326014896771 3.61009065222309 -2.7549811677767 2.39976334741438 3.73245200834068 2.04004400970122 2.48909421638377 1.59611073501781 -0.363524601536828 0.310235092989325
2.83030731831155 -1.51562257871181 7.89309656031545 4.313880286563 9.58547854902034 0.233593540423358 4.29146145590864 3.28713011395473 -0.500101680000437 -2.77169394337484 9.0836155054902 3.82425917610152 6.38525310462354
-0.543423115452933 -4.51266667350922 -6.5526450713337 -4.3043319699917 -1.1434365150349 -0.924761363263915 -2.20231981417524 -4.29653328205974 -3.85285046946929 15.6992026831611 -0.949087646384345 3.26424401414546 -5.19265991207197
-3.19285001142532 10.6566282819091 -7.00531834824283 -5.77594203386286 -3.98308740503309 -0.0520698944781139 -2.1192902244369 -1.69329291108666 -3.09462781646298 -6.14519835920314 -0.562944336241785 0.920871905391911 -4.73102339510533
1.55677587336984 -2.32013213821653 -3.94470088925197 -1.1729586682274 -0.899769376754407 -2.37804070027747 -1.76013146299215 3.21482672056264 -1.47569440075933 4.03742648051967 -1.11528142066987 0.150756683317312 -2.91022323610556
2.26621848816925 -0.425198041233787 2.18247004566988 0.14638023123805 1.63273639369817 -2.25966111637703 3.46938565397739 1.81165031594485 -1.5179075262066 10.0698259691094 -0.924653917947315 2.74359708354239 5.42845129557881
1.07269989998926 7.70433002454376 2.19781075424686 1.57688774183857 2.07037485518715 -0.640660210017844 2.60217074624051 6.38042904363863 6.75243472774869 5.59208554164274 0.150892760621101 1.49006094344257 4.91865448177556
