x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
-6.70313994282862 8.55012054571035 -4.77395042403836 -1.35842039879639 1.21013836535619 0.639875417529186 -5.23472460695814 3.7312766756381 7.21638797497431 -0.827480417176045 -5.22978999798173 -2.07434244819856 10.4035681097557 6.63118673750451 -1.27471813819918 3.28476629508047 -5.14680602873905 6.53523195266622 -4.98720390460189 -0.520225285343272
2.25875527723756 -0.11967015767573 2.40383597576571 -1.18561917841455 0.745293920971328 6.81290644497186 4.58800720833204 2.89255882831283 -5.39675970976734 4.64420421730458 1.49541875579564 -2.62274851403719 8.08804058206733 2.24044524457065 -6.84794334292849 5.4970414571727 0.967867591639599 -4.25122891645409 2.47071405636578 -5.73743135306334
4.68211705406933 -4.15066983589128 -4.48703023829993 -4.84508638650905 0.397811644623914 0.00225868763006121 0.787314589587313 -1.0660470135076 11.9017877341788 -8.61293478112522 -8.77453218326364 -5.82535500011133 2.49229421555079 4.14266532421176 6.73074015143285 -0.16567570409478 -5.4152339866305 2.56006927444733 -0.533979830005327 3.22685981885024
-5.48349754744149 -1.21741107741336 -2.70744519187837 -7.72173525356712 -3.24336766407493 -5.18514413755614 -4.65394771068375 2.09888299695935 6.34038232555788 -4.50588942595937 4.90124340452458 -4.70680974224865 9.6234281350682 5.81569229998537 1.10810307966471 -1.82248037181265 -4.7474969662853 -5.72867515728922 0.554037031507735 -0.683943280054363
0.462696299795622 1.68777608810941 2.27514194887121 4.10928382799989 2.27545571718052 4.76730824207311 0.811154564106653 4.31588986275078 2.10631791432391 6.44332044915769 1.73256601979042 1.31625096928057 6.64798440516255 -1.7567253494217 1.55361325340091 3.44106527296797 -1.41875314134365 -2.75750645434134 1.61320024683716 -5.60604412995948
-0.802627207964755 -4.01140680183939 1.80249217177988 -7.45011156455333 2.014084785577 5.94282809490543 1.39038823815534 1.49570901312451 -0.868644932386066 3.75895843119139 1.27459244377136 0.649397239214426 -0.556872486542956 -0.47313817396031 2.847124003794 -0.723865540842187 1.57161199863043 0.502968373335801 5.42575365115726 4.06456407066016
1.19791127239878 -1.73807637479622 5.16489287662693 2.48082290726157 3.64856407552947 4.40268436153171 5.30043541622028 6.28248083229713 -0.313272337557464 3.81624684564556 -2.33939315890374 -3.17331566597967 4.32195465744117 -2.72620021445991 2.8189350429055 2.21181681039781 0.157915478550815 -2.56195918506678 -2.29543646771702 -3.31578821237169
3.88794675098667 7.09260528754313 0.922447996411535 -2.5366676451977 7.20216642774622 5.63889040399325 4.89284444315487 4.83043250065262 -0.68953299884921 4.04508538193808 0.795123193040495 -0.445708163948514 7.99984633959698 0.817142596299673 0.960671113735103 3.92283736014191 -0.808935494805798 0.064231635240834 3.92616344731468 0.626644141766332
2.68355061845076 0.408092082349047 -0.885927796710876 -2.47668920336435 5.59199248260666 -0.795364818314972 -5.53725313704957 2.30680772466673 -1.76935868954345 0.206521241962451 -1.88992788263545 1.11745875498637 8.16978116718172 -0.537847278929043 0.204891626864723 8.59955594068677 0.103747070185797 -4.01695293044669 -3.27597950057765 3.99433562356131
0.337045961653033 -3.70268082465738 3.1150846464003 -5.02080678515107 -0.0448004778750488 4.11922938188351 3.17924596827172 1.65967053384779 -3.21664958816209 3.76161210257081 1.90577033886778 1.53402567949969 -2.85739445818336 -3.11702388249628 1.35962362758199 1.66154978257406 3.54411832057583 0.758394829653954 3.46129472204853 -5.81364183900335
2.0841737052473 3.40349248659436 -2.24753252768205 0.529754588372243 0.203376117141816 -1.73729860598824 3.53456538724972 -1.25582616934613 8.20498305549942 -0.861896464394568 1.25435755449989 -0.511666648513521 -1.80976120743946 3.98878052266139 7.47140627374007 -0.403652160810307 -5.31178185848611 -1.70237514415495 10.3353211331559 -3.26723546976911
-0.181502584960912 9.07542195179733 2.89937356031183 -9.99462764206243 -0.920599468695915 4.7225162840468 1.99670756276811 1.36111569181217 -0.297340190938939 -1.05534374206818 -1.8920143070016 1.66797053455317 -1.0981841452503 1.50179797726615 4.32208091188159 0.668506966325234 -1.16411818641928 1.02458505441407 10.2945593931618 2.6259291505693
1.98960718480352 -0.786570596268627 3.33683878036675 -11.8531608063149 -1.55742853199429 7.11682488928605 3.98884327333052 4.57611588922042 5.69574648886877 0.511583101722574 3.88715381881133 -2.32307130159184 -4.7808265475697 6.92443355435841 6.48363884601755 2.68717249790062 3.73083269396129 0.99836990467388 10.6521341527483 5.63294842879295
0.317522793304056 -0.450601227643082 4.92956203697421 6.12380502135782 -3.52783134586773 6.24687444388152 2.18409133892248 3.30352405027715 0.861486635834821 6.20235011019073 0.603263994373132 -3.11387881027277 -0.00357171209877771 -3.89019393189588 -3.0591833180508 3.69928757641104 2.25528733568607 -2.81940891815887 4.1264549485604 5.92739323255671
5.59760496471613 5.74337801659209 2.31916503062874 0.358399259469516 -2.45723888735891 5.23433163968037 4.18021806760384 -2.96379413154006 -1.36568307211549 6.09811843346056 -1.95414601956285 -2.06050807577368 -1.48473636436486 -4.36000015338861 -2.80136984335816 0.803780076909775 2.29008722756707 1.17604943975709 0.112947633961179 3.97736950183877
3.73694268820406 -1.64239836650554 0.572121954760436 6.27828180597137 1.78108658998831 -4.33729795592737 8.07553064794846 0.407970187677921 -0.444576822872571 4.66916137763739 4.00886239274749 0.895299623702237 0.0850868117893089 -1.20159139318247 3.40286874790074 1.56810938205571 3.37369787184257 -0.281615011357363 -4.7493431616302 6.45089196185197
-1.13604944253526 2.1857173978048 0.769403608120018 9.08207343105452 3.67833815280871 0.941363158515122 -2.50908456606618 5.06316541796712 1.15476935694051 2.84379097958618 -4.53505823055802 1.46515199563924 -1.50578743417691 1.72915804756191 1.81914023065569 -0.216978407577602 2.06220817842667 -2.15520351481756 -1.35629748212381 1.05037015109344
1.85864943520573 4.38695167814471 0.288774047329462 -8.61392065380764 -0.12349617141563 3.88971457514399 2.18279133729184 -0.164773973315898 4.02044875843092 0.787117925090659 -3.70679514286649 -0.492905618957237 -4.71162236983189 3.68137326771136 1.87482161301556 -1.22507539679115 1.93367395588675 1.86872842784356 11.9573726697703 2.41404064537257
-0.851426578557687 0.919712046457462 0.762795168248622 -7.96662433515159 1.18445465937694 4.58911396039924 4.25123650299323 1.78044725054538 -0.707172604697304 -4.53995906997321 -3.00833927359258 1.22420650707101 2.13794435778245 -0.0331367495018582 -4.28414949041499 -5.84400239819886 3.09698379814386 -3.29546232421884 -0.357225898668404 -4.3106974358247
-1.29388724451421 3.62014426584361 1.67227180599584 -9.29227694614944 3.43776001471953 2.33495045845805 -1.49505406379936 2.16264623781827 3.98143883800338 -0.512530816619331 4.08374507267183 -0.315347217943533 2.29980158033984 1.07695900197186 -4.47510998546638 -0.476681731551154 -2.3470064428454 -1.41286552802612 13.5464874664682 3.64004495154913
0.26399575951513 13.5184165042261 -2.91047949331207 -3.3185873014334 0.621480592299214 -0.548302574656368 -4.39494802163074 4.02664867057069 5.74640215104658 -2.89346758397837 -0.233965106926125 -1.31868796959846 3.53509804693627 1.67073147647807 -0.594070628826487 1.04506759200203 2.63197692452772 -1.39464728493444 5.63194327500354 5.00064819060116
2.82702749080209 4.51606188154655 2.61231620797543 -8.00928928980021 -5.67162969380409 1.24540267532654 2.44171858757985 1.14681022755176 3.04346035894982 1.63375034042797 -2.51616391958 2.59675957751909 4.01368354263229 -0.832605488475499 2.21798751616369 -0.358312342451896 1.64351901168926 -3.52929921311722 -0.720166357326841 6.17753315489363
-0.657842397195242 -0.162623810906367 1.76291337192457 -5.38097290745987 1.08803862951833 5.35882493204402 0.750568307840137 7.81526865001974 -3.90083079422568 1.39543449852543 0.993094428838268 -3.49742560190833 -0.0403487067069563 3.90388549360303 0.500918774110226 2.47128181103015 2.87750948430393 2.35694388259105 6.52905923421996 2.46553128458038
0.514415297195692 0.29237090482936 1.85265721372584 -2.59297331690551 4.40397161939086 -0.829530134249692 2.51392665019656 3.36239876745472 2.42291961360072 -6.15605111879422 5.46907942435857 -1.39140472510768 -2.16039601984382 0.512420129224939 -0.618386303495584 -0.767017269219677 -3.52257048444499 -3.6350937373441 5.25897508278317 -4.88513040940842
-0.593416875415946 2.1656940444807 1.28853244103446 2.95459257177045 1.61110928328046 1.76355494010244 -1.05488475818447 -0.194934924663795 7.10356865670177 -0.247468373891478 4.30644018123805 2.39206599496545 12.4255989179153 2.55533213976474 2.40014767539069 3.67643447715828 -0.203546199838636 0.523100672322314 -0.962809372090481 -3.60822319638657
-2.86442905325096 1.01769409068404 -1.50133028880945 1.51390380226738 0.217412926794296 -0.462124599208739 -1.04255091722794 4.38704905607978 -0.144821188532588 -5.8307746933369 -4.67649942318865 -0.629851417630016 4.91148062780891 1.28640031950246 11.8921574581203 -3.67133289267333 2.80032026503041 2.28203583351903 -0.825088058853935 6.65278597704407
-5.03147694998466 3.88557462646548 0.220032817486099 -3.89380078196244 -0.332385197609363 7.91581146591512 -1.13986825312321 -1.35918627487182 0.201484119677249 4.09187211466317 2.04045625776068 -2.67647422613129 -0.13689528816186 0.606414709313766 -5.30075409587666 4.88527447924302 -1.54547564085367 3.16329767646866 3.78990586757708 2.25864565833115
2.50920482228245 -1.49444540609174 -2.72803332065555 -8.1668303688456 -1.15581127694891 1.15772428073771 -4.86214532375443 2.01974972668271 -3.61269930238513 -5.87315118918954 1.65808949179164 -4.35341757487552 7.06442089747882 0.28761779644015 2.92777646603586 1.69300256835423 -1.79464665369907 1.83136738872208 -2.55437515344375 -11.72337094925
0.0913360639685428 -7.11267697560033 4.97620026066786 2.29861621970025 5.48114178809979 0.327610185521168 2.86300153394375 0.142418777913197 -0.969518526462154 2.75733990358322 -1.39622340945084 3.64169506940759 6.34058564471479 -0.742729595582851 15.0741333634478 -2.54122027720227 0.289956153668259 3.46648426156231 4.31068580622117 -0.534238722775411
-0.422018615243407 -3.13634555064736 2.79927785071392 -9.55733887513688 -0.769079927985106 8.8151786629761 -3.70790242688991 2.21156980573101 2.44347653903689 0.633340478243886 -0.996925741181264 1.12283268886448 4.89096543560271 1.88490341482668 6.35778856147679 2.38942184093198 -0.477609195052209 6.16586826449421 11.0272745511194 -6.55944812352594
0.306726642243086 2.26974429695406 -4.23418626349679 -2.33711140880127 -2.17763549300583 -1.64076178208083 4.09282703103532 0.810821104376054 -4.11375482642595 -6.29970099070139 0.83044772906826 -3.97965851836068 3.42374660379242 4.14711126453554 -3.77126272181636 4.83086036602364 -4.96824365899009 2.90752125027209 3.31589809568086 -1.27589411996017
0.182223291359928 0.88659301153714 1.1063337896293 2.87497680868795 5.75082152211577 -0.169226840906928 -3.08170132441664 1.49364788337515 -3.84910253073648 1.43290636186596 -3.82616397334044 1.86915568330409 12.3593414588887 -1.25948594587998 9.51678400971987 5.09302901557337 -1.0575834024881 1.71468137046709 -7.68511170332492 5.23601132195369
-1.7494762625287 2.45610439419211 3.80194313702921 -1.76461167938667 0.0896674131081521 -5.45342524566968 -3.85954401414458 -2.1401355801104 -3.52684629463618 -0.419968987817562 -2.85296026539611 -0.86592322900402 6.09087138434155 2.25480866362133 1.0285273023793 2.42388878506376 1.80748937817504 1.34957541478756 -4.31609677590066 5.88713434653687
-0.712210209943908 -3.23512816502351 -0.010040283733014 -5.09774183151958 0.199240529211578 -1.382492701577 0.350171710035707 3.86435099614617 2.01470013948735 -5.08257806060834 -1.48152243597397 2.76275555744974 4.61042754647625 1.24147323550956 11.1369307988244 -2.9750855614274 -3.2433896778851 -0.310395076106105 -0.0697898882994372 2.36508870725397
2.29779544148895 6.81468809263299 -0.553411918511003 0.987356533153735 0.0116328087184421 0.407826498689052 -4.25138386504437 1.36829827627965 0.0122074637798582 3.34831322189183 1.46436464046871 2.16796155226351 0.393895687580856 3.64986362203899 3.2044047029505 0.765943464767916 -3.37798629597874 -0.912878223908253 10.8371765263619 0.611701060991697
4.21737274621566 -2.23424429830665 3.09980548575105 5.03147827376149 -1.08943954531848 3.957821868617 1.342151134684 4.37181431020603 1.85772553489119 5.31740433935307 2.89492917719055 -0.93335279698604 -2.33204388728959 -2.81394912772445 4.17389098852868 1.70733174306209 2.48381171442208 0.705487193337655 -4.67591330582974 2.37815357002939
2.47680892035489 7.64056237378843 -3.39825324366759 -3.74799526062221 -3.06593198219036 -1.61396204458082 -3.95123430432388 -0.305917806621018 2.97076029925466 -4.23041011813605 -0.325841163421784 -0.459456196083681 5.39054132752282 0.974253210023563 -15.8478395217233 0.524574981830498 -5.96169583037596 -1.68555439811676 11.2161400189928 -0.123403983641074
0.635383555271847 -2.60798861716202 2.07609926807978 -12.2102005582362 2.12119587282818 -1.17830730657495 6.17776633077913 5.44876218097062 4.89101304770802 -1.64603424626091 0.816687401506493 4.10289032358223 -4.45023903802958 3.57332477622698 -1.82696119037877 3.18971549700824 3.7114386298085 -0.59052590681133 1.52980899211444 -6.00737705951647
-6.81489131220187 -2.1265531363935 -5.09442986594922 -1.24714844663612 0.158800745903855 0.605479977710847 -3.93719068149653 4.7848532164777 -0.631726617065822 1.63372920936615 -10.0087273688923 5.63808682077393 1.24055908253104 2.577304973381 14.2376656987032 0.565523299983092 7.3390872322409 -3.19838445694282 2.83411736007806 2.15177539017219
0.500567724270926 10.9937358744539 -0.582824077661491 -4.56506117079559 6.20149662642819 -1.87786172782977 -4.0438436161908 -0.969903989270989 -4.38370663275973 -7.74216503340972 4.77233918133221 -1.11278283518801 1.96113715105686 3.74303747142081 10.5541542781475 -2.38921690172421 -6.25434277971454 1.06998721068126 4.54836306872692 -5.00251560022977
2.67217580454253 3.57563565911502 -5.29553305167504 -2.00989399786077 0.022608730428374 -1.03871873186296 -4.21249168557932 3.18670008354062 4.80750731891205 -9.36360672294638 -1.16768025277351 -1.5347224339105 -9.05510668116411 -1.54568408084108 10.8560974502237 2.06338443465997 -8.47201085177777 4.99446201387466 -7.00613530526182 -2.8749167540771
-1.45472029431823 -3.04719548775234 0.176648924020208 -2.94008238942649 -0.195844247356431 5.38486871270958 3.87926871380918 1.57102026644161 2.12321168297388 4.15394468173553 -2.40658476459242 2.25113858640971 -5.4292078319285 4.53122913129169 5.85109140164603 -0.776036687910644 -0.683809784053977 2.74442318304118 3.96035545115114 -2.51012413030352
-1.42535497144847 10.2725527987015 0.92187112556436 -6.63453926786678 6.31413610530247 4.45219648806968 1.57110425551669 3.19505714271009 -1.96071394891371 3.0353056423355 0.595671687865809 -0.937891440372944 2.81987912372943 0.231654601499631 -3.40875466105373 0.306434376626238 -1.78321257501734 3.16627935682065 -0.819811497146422 4.7174034537277
-1.68979392154258 1.70258290209764 6.37055954397325 3.66338880697437 -1.86146509011571 -1.43101543089903 0.0808873620459902 5.46391560394846 6.53381996910885 6.40368840891147 0.0305172244221 -1.28090944808201 4.98992587532346 2.14371379780332 2.82388946333775 -1.72482200490788 -3.57101215886072 -2.92505887460604 -4.25545393424632 -12.0881245824056
-3.5106930210591 5.18709417375777 1.22996056935561 -8.46216934413972 1.73321756782068 2.60094821366286 1.89414594818328 3.62212116001021 -4.90375410051634 0.390450568251121 -2.65908916732123 -5.72951569956693 -6.85870440547044 5.46242949148612 -0.29575307668757 3.62641795499425 -1.742272094281 1.78433771535884 12.7281043258763 1.92306013083772
3.59573850038381 -4.97129473911951 4.55844390777371 -7.52957009026506 0.951279161870643 8.16250333281996 -2.17545955301804 2.9434316092567 3.66324306401311 1.83187378034241 -2.1969543370445 -1.32422321037652 10.4633693202167 3.56546502091541 2.68256579348525 -0.403540850583323 3.37377864799492 3.92654535901448 5.97601162652048 -3.92137885603732
2.44335059639439 6.7059343554454 0.625802614488713 -1.74978615738101 7.38763885207535 0.957824152134391 0.778243797062664 2.43397590840494 1.461551745119 -3.14636886765477 -4.98240419979469 1.24520058302657 1.45354493962757 -2.20481305143023 10.6187157528399 2.69185552831073 0.874350156654282 6.66656124436168 4.97109445898923 6.75591636803359
3.73899536440724 4.08480630119283 5.4411098962451 -0.548088501844532 -0.817210411631316 3.36256614811695 7.33444597437589 0.338477813957782 4.64254323374316 3.57162127335325 2.79727559973713 -1.20764265310998 -1.34198428879151 3.60015903309269 6.29439369693225 1.60790935145059 -1.10097747643893 1.4402300742623 -0.994304427131524 -6.57088605484387
-3.21763781063843 2.69770000151174 2.05242713831522 3.91558969059685 1.92727091988988 -2.06879864802061 3.89600859039588 1.93714102265327 6.35750520005281 1.25821208435037 -2.49385024400527 -1.87648571545826 -0.203627507807067 2.31578480105834 5.3977199931197 -2.43485945108223 1.48248957567567 -0.793530086352762 -2.34702859289592 0.372862512854944
-0.650859773911108 -0.957713740652308 3.08083434729601 0.672113973778532 4.58214547162539 3.09652180175438 8.25397266324631 2.58619513190982 -2.78272785008655 1.27554535578882 -4.87726213880017 -3.03146663151286 -3.33251806547458 0.409842428980784 3.29098115102327 -1.95336451553134 -4.33092229370831 1.1021018389248 6.54673107018865 1.28959046475877
0.348306597919292 1.70125565385818 3.23693425987439 -3.82813304047424 6.77103122834286 6.7730926174053 -5.29704311406019 4.43321409541995 4.33974567066078 3.29199503103488 -1.92302699157267 -0.179086642332045 5.21475606514887 7.10005702218746 5.86388122389142 5.23617886397579 2.31479560361913 -0.972342110701342 1.10832188540687 0.470856791522372
0.564299957802598 1.61180741136733 -3.21194617496141 -1.13245638126739 1.56466904585537 0.685211825926344 -4.39372823485732 1.32472414571366 1.72104952366138 1.40012024848572 2.96394307569522 -0.487281949536478 6.20566213262559 -0.212268371966212 9.46066474835571 6.0605162712755 2.82376765528895 -1.02504322027393 7.83355052765886 3.97271764587231
2.84061667960283 2.59196045863558 -0.709803815588629 -11.2561175053332 3.05357949695944 4.71073296610448 5.37136743672063 2.9245591529898 12.6334880488209 0.375042030762271 0.577727680868446 -2.99496289578312 -0.51513119514608 -1.58555911765681 -3.76794688994716 -1.52594049203349 1.9403749034701 1.96495643372405 5.95543498286763 1.84078847407961
-3.49286695925458 2.04373763003988 2.43473058340452 -3.46313567996493 -0.786595337948232 -4.70250189030117 1.79977297151387 3.05983175049205 4.36026779514768 -1.05536681340837 -1.53225109793593 -1.20250719822537 3.29724540911883 2.34622492170118 11.5416258014086 2.91188560637441 1.33852228736999 -2.09608733145696 1.92097660140292 -2.89847916680434
-2.01840594389954 2.16137316332992 0.422656290572558 -10.8917069484834 0.37570264227386 6.08597446845232 -0.513062384248135 -0.222906879892182 1.47799412406071 3.54677326934592 1.16688119342316 -0.622740740621959 10.7306373702174 1.8093663607871 -2.53599803666484 3.1056015973319 2.26874281022616 -3.89073183382605 -1.80166360533879 7.39094737204718
1.73344744288028 7.63614944469349 -0.806488263622618 -5.75106577084711 6.05626485952216 -0.241978733623841 -7.03082827064104 0.349890422963847 -1.52139049854005 0.773321061268704 -4.3859641537263 -0.107662395874525 11.4223906966636 4.02375847819391 7.73746803533667 3.17042092593042 1.4985931576418 2.72867967876146 8.92030173384998 1.24825740382647
7.0184103461754 -2.16696461383907 0.974349750882769 -6.84056540683111 -1.18061489493491 7.74771878595879 -0.276248881779542 5.8836838300413 5.06291905615959 2.47058994197428 0.830906358648702 -0.446566868071774 3.77663381138128 0.253826724744137 -0.199664676802478 1.46288730051772 -1.87425932709269 2.20396830701384 0.799503918492751 0.0364128743271598
-1.70636770056461 4.22920151609362 -1.83582520321984 -10.1993777158462 2.6331603986227 8.59655886737083 4.55905636285912 0.40615971717619 9.349589396324 3.70053105189341 -1.20379260581009 -2.17078105526547 4.23747414547812 0.288105589449424 16.5699643487743 5.84464888965607 0.600758810701917 5.47884288211023 -10.4507507896881 -4.60079568075107
3.99700289609182 -6.35158409860267 7.66493905901962 -12.6165598150029 7.41305726151255 7.31998217341764 4.71493542858555 1.41013851335958 8.99323437602503 -2.08370149177488 -0.169734769758473 4.09759569489485 7.29236855603632 3.16373139657081 2.34826188907188 3.13957083917284 -1.40930911768156 -1.23636766449461 -1.48152571440035 4.67758436019257
1.70121756309736 2.20969274739015 -0.924312301051727 -2.89252298606567 0.594453667418136 -1.88650450156815 2.64922124175062 2.2961209416184 -9.82783534685202 4.48919190483412 3.77926179769444 1.65486614122376 -4.53433327902735 5.63751133167897 -1.18253840154129 1.86433450879733 -0.734163106941878 -1.42839479696875 -4.58893727799285 -6.01236815680496
-4.48906788496411 -1.13655660251707 1.08350195856927 -2.43748277176105 0.551064267761486 2.19086029850537 7.22792750387872 2.56104059098425 10.4199588275023 3.17164816896711 -3.5358128751255 -0.90540494257888 12.6410809809641 4.71390858494407 4.98801919468864 4.0555141236842 -0.280880214318245 0.0983966215736772 10.9081413858788 -8.66602205885356
-1.18810942893891 -3.83704182852341 4.07091142912338 2.94455149650003 -0.196775986036513 2.80652528764468 -0.0267772495839678 3.78125285390009 5.3061019267605 5.46006085193449 -2.34294810473598 -4.08637062926247 -0.804345842314047 -0.209169145303756 9.68409943338022 4.85115378984018 4.467120564168 -3.83582172934971 0.533031921315689 -8.14083178191493
2.73950968823187 5.82917139503608 1.34892539900976 -5.91172825185587 4.38443917859795 5.18807639043289 -1.46332882689878 2.40233621170794 13.7168584697227 -0.485837430277624 -1.25799558113652 3.4324261272351 1.32065463792421 -1.58180819431055 7.75675360042995 4.3966516174696 0.805426792895813 4.06617929007067 -4.77574871559101 4.7985093418984
-2.20569950975851 -0.721188457626137 -0.173553518975436 0.705904581716638 0.949820694205267 3.90615514440834 6.94025222394601 0.16985009138738 5.13687664605674 5.75518179700967 0.560582664556356 -2.73722468539681 -2.17751827606677 0.20394553311422 6.46112348801386 0.166026203627288 6.19861643976008 2.23253625968418 9.68191488487014 15.1876014703998
-1.06275872481396 3.80151186292753 1.31471971472879 -8.230113680908 -2.34659750808401 2.41201278622275 2.00350141007271 -0.520931249295377 -1.41881931486497 2.27335311930423 -3.86336862110293 -1.17645261338951 -4.81095373216399 -0.0396095310753088 3.14189243004841 3.36529217361929 0.979201416189271 -2.67025598304138 2.24969228953378 3.25698153141371
1.72448901535062 0.246681563399928 1.84048956286268 -5.19923162187056 -0.601768044020003 -0.00591250097490637 4.73008268440148 -2.11104660895383 -1.40882526417927 5.94062599950572 3.65042409132291 1.33385964192771 -0.328715788932555 -0.332471400428115 3.45404191938325 3.0604858928343 2.40631890318188 0.433198861790799 1.73410584126747 0.513469358302369
4.02291291370089 -2.34179308370162 4.42977144793529 0.456877315591656 -0.895735755368392 1.30258219178983 1.99048380580256 0.40998549318049 2.93737877242738 5.03002433515625 -0.982751687383097 1.48779017610623 8.67837505445532 3.14698843584427 1.40841632420404 2.92390980328506 -2.07717383541921 1.70957463474982 1.56593344662557 -4.42322119685257
4.62684324508355 1.96288218648559 2.79761249866628 -8.6434631586287 1.33373626718989 4.70119886400893 4.7765678259742 2.07898190165119 2.08632724680132 3.14978768183964 5.37317422260389 1.88354236490956 1.19214053781886 -2.13943182937617 1.06696156374377 3.56050481482623 2.77949984035114 -0.90911851707144 2.4040843506604 0.719934930412803
