x1 x2 x3 x4 x5 x6 x7 x8
0.258564043574566 1.0060071893057 1.17060618914853 -1.16843938891615 0.130794344769209 4.33370805025387 -0.71247532010456 5.53191589390778
1.62905062514581 5.01046708285177 1.24645079942518 2.2861851628323 -10.4489314741132 6.30898511742828 2.41581036985158 -2.52988464369069
-2.49383014929389 -6.97276847296747 1.26975045161346 -2.56226784762462 -2.24246107990752 -0.678300633343224 -1.06787906201481 7.28430565545396
1.50177995737353 5.25775613495699 -0.225975830110931 -0.706511495736806 0.245314656388327 -2.75615130143307 -0.104405674748857 7.61083052856476
0.418832123871289 2.5829938804116 -3.66329836871319 3.69437376849959 -5.95590796596445 4.82411098447165 -1.55338547976994 -2.99102670831451
6.0791691720752 -1.62991042814325 -0.479448681715591 -1.44102686472717 4.16567310389681 3.46045532671607 -1.26554990488379 -0.424154407208754
3.24237462798077 2.7504084644977 1.67594742554469 5.32889021817667 -7.06504422078165 0.0980875448024094 -5.24758333358712 -6.80727680007018
0.314918210651601 4.19322718121825 -3.34980257280701 -2.37856559820679 -8.45144975126542 11.6457391766484 -2.40622721410271 -1.74306591583219
0.975510207878064 5.66295653308897 -1.92798451151466 -0.410993190388951 -11.6909301067371 3.99894975312713 0.437210870188785 -0.572029055117348
-1.92528045481768 -6.74935216025517 -8.13338196315675 -2.57259796590272 0.510408642164961 3.17015873667496 4.29893954643068 2.10946469754382
0.9039258691541 2.7073051963479 -2.13809682853144 -0.532374960650062 -4.51596197048395 1.59247108336393 -8.78372553533283 -5.55382947362028
2.0543316894953 2.31643047963825 -10.9660130799516 5.33895861982012 -0.139005429372575 -0.400835524573754 -8.13426467868702 2.0382728273677
-3.54044606682722 -5.82376213495404 0.63553927649063 -4.81581297374451 2.05850960446367 2.63875937266726 2.32566572475642 6.27114086799492
0.997348092793915 -2.68555113878074 -2.9988367916058 1.53359892503952 -5.87155031254532 -0.428576324791383 -9.69147267285593 1.0800798200694
5.02630894811125 4.58737280700359 -2.3191933222609 4.91615748520049 -4.87711213968004 -4.16462617520764 -9.53038046485598 0.460543390565566
3.58010358696024 4.62792056059608 2.00396591390641 2.49285674933924 -8.76694997765595 1.25248834302573 -0.465401697141727 1.16962076192548
2.98316909611182 0.949778179226645 2.16069454562575 0.166973785629504 2.57689115579811 -5.28664386763171 -1.86958066725223 4.76900980393985
0.0683163181148368 1.00365689292648 -0.918069272732592 -1.10503625297519 -3.78951214078713 1.97331774985462 0.724506608313725 -2.93103098823924
4.2897649505419 5.80042033934484 0.138338322256555 1.15941957659224 5.60232374562831 3.23430963715442 4.16871179185299 4.03121182026857
2.71229415380495 4.78078334087096 -0.44950260448582 0.0353869646960658 -9.55395437576023 -2.63722453755828 -1.2126529772615 4.55953046692514
2.57265896573887 0.15266164487816 2.82653562127546 2.86358295729335 -6.74185857652236 0.802756140882667 1.21239699891569 2.13713575192805
0.771813641299475 -2.0404452959564 1.89281315959158 -1.46723893787735 -4.46238188705227 1.62382223385732 -0.47856180023966 1.78798921533231
2.31186909807298 3.03775044236824 0.133577589730717 2.02906302612304 3.9737400356194 -5.78272648960567 0.0512844349289504 0.353963974368713
1.02958714499142 7.58712180823372 -2.81734514199461 2.76551346069394 -10.0384249535104 -3.53905666215789 0.548413700039165 0.00732577320210304
3.2243052887317 0.348891299997286 1.17803041236619 5.03805195155732 1.09202814052426 -2.06637520957088 -0.36040723578035 3.63388868850254
-5.86745114326403 2.48583790253733 -2.10187126877173 0.429582804347179 -5.31745625379414 6.71874458618899 -7.2353248368303 0.0121966159347582
-1.96410752612959 2.9169697252686 -3.55763053393697 4.81715544840907 -8.33626482776191 -0.0426431886712697 -0.306551937026179 5.45882973077338
-0.897586789238206 4.23296309781934 -10.9040246167732 1.11647442302653 2.10117740954499 4.80762146203137 -0.917488365410229 2.06040099849181
0.900411945735597 4.26054330122739 0.189162006620193 3.85621770859363 -9.26866184783635 6.23672109663283 -0.54291931361727 2.62276328032055
-0.172780299577561 2.21400621012735 1.92011219425891 0.114586040094762 -10.8144812861494 6.17685551592706 -0.133958393955651 -0.0933003246178319
0.624232550125583 -1.69984287297493 -2.45915044923416 -1.31812115659578 -1.06121971301401 0.626916093652014 5.53029931602982 -2.55902008589694
-4.02829490071897 -1.67703855827039 0.127982128960506 -1.27484289365015 -2.71746542685187 0.167402979662497 -1.72636793365662 3.15738140342234
-0.0168329850288076 7.16653381079843 -10.6743126133288 0.446684686737825 -9.95286515246092 -2.87234359214402 -1.34565263035481 1.31554948059716
0.969468586075622 3.01315319984326 -1.46537046143503 2.18811726869054 -12.7840724389323 -3.18586337973045 -1.24646087741593 1.02099081932236
2.04128257026022 5.58715271969382 -2.21760527128121 -3.28129219307001 -7.40452359303155 6.15275658147245 -0.254085707532099 -0.28205577633978
3.39210214933605 4.61303566815224 0.337585291666921 7.49339277529318 -10.3243874837294 4.70185257186495 1.72897909788462 1.01629085586356
2.12345956940876 3.98045496272072 2.11288507216684 -2.87901689604702 8.81451501412828 4.4854087763428 -0.462687562478071 0.38660152463093
6.6344007780753 4.80684781920041 0.72834157797826 7.77908378948495 3.61799320250115 -2.91429893454516 -1.79091683565097 1.62001192912469
0.914567392037979 3.85311157809219 -1.51097202043566 6.49066142597112 -6.88444737511326 3.0577464844937 -0.0259500513789379 3.21696822110732
-1.92282474822303 -3.94699261347969 -3.84001602775213 3.68825716925307 -3.36962547236399 5.32208057170979 -8.46181243331643 0.56288866679979
2.05774082512391 3.45442572900815 3.93720303978627 1.75772753882121 -6.71057895702065 1.72417795959454 -1.77742997180518 1.63753515908559
-4.12726065701056 -5.44098332228743 -2.69136899005019 -1.69308348537864 -1.32628441294242 3.52807312651452 3.45286198852842 5.46205289603185
2.97117672201107 4.03462953063599 -7.88543673816429 -8.17009321504265 -6.84149641282777 3.40347214142875 0.173264847785407 8.69412145781672
9.0121506796946 4.35337373270195 -0.0308102956739253 -2.05209233336273 1.02420525955712 2.79190352761187 -2.03005996591401 3.16602338996281
