x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
0.0278981237990736 -0.330016289730573 5.44599448226899 6.94483463137369 9.99458952095101 -1.1541206204189 -3.73101657402867 6.95326585583453 2.27449302776015 -2.76920710081828 0.95964757918102 2.68920119858071 5.81502418134549 1.50528189626944 4.96485198354149 -0.405319629326306 0.871401296845465 -0.219307919983866 -1.39064490825955 -3.66162634915558
2.57160276727048 2.37926947317694 9.12231539456989 -7.12480992900837 2.56551138325526 8.09508073118768 1.39188394841301 1.66578374230862 1.95802039106999 0.29082889070628 -1.79072791456451 -0.816655900790977 -0.285372496333476 -0.945623111503284 -2.87851644503587 2.48498780528913 -4.48982686910558 1.7287760049704 -2.56531627131443 4.87336912644756
-2.58552933146494 1.89084432506345 -2.11078676149867 -1.08188768977388 3.43418387041228 8.54552408095634 -1.54187542176103 2.59684223810616 -0.190813384126177 2.38237554550546 0.806893396183382 0.748273721597912 2.60778406582682 0.986284789454172 4.09342979551922 7.07226035202816 2.58680910549056 -4.35787656321266 -5.84046677119742 2.55349806861569
-6.23344662376697 -4.23824109589239 6.71139246446415 -0.222978743051344 0.0347234256640401 4.33601201639657 2.62248425412764 -0.316114080867928 -4.94332203131934 -1.79980085138392 2.13407309186782 -2.06595124294885 -2.93769930798158 -2.73060387630602 -1.45799916804908 2.01279765684733 1.09397220402925 -10.5150381578549 -4.70315754860586 4.5911491395242
4.04783724305204 -2.33165606906301 1.33199766342373 6.92568273171882 0.849920792785575 -5.74329184091018 0.0492529777723414 2.35579097946961 3.80182140775204 1.07724748022724 -0.652270578279896 3.88629825851664 4.58347008800465 1.25090411746805 7.31660796806962 3.03627976194348 -1.39598048300287 -3.84242280872153 4.71876874899386 5.13134363068037
-3.49776003245789 -2.70665567423219 2.1613794353156 6.28854853366751 -0.350597462732243 -2.80216790587381 1.07349897672988 -0.602591538535894 -0.0218797545020535 -0.849396469033256 -1.72324341343391 3.49593643416889 -3.70071998319715 0.163810211776292 2.71781320996904 1.01178295163595 1.59411004661494 1.42162146272587 -7.80758850209678 1.15195037650079
1.12256579095111 0.183256168066206 0.900257503481315 -3.49400309802487 9.10931811162362 6.41299588409874 6.40683163222907 5.05315853390424 -0.702990287827551 0.920367661904475 -1.43926664441001 0.663405230013552 2.15197640304515 0.652767719657858 -5.42567184689408 -3.95723724373795 -0.82584871548899 1.72185095542533 -8.50473217116944 4.78253816015558
-4.17703771280221 -1.16218655749334 7.66743799778675 0.693063001532997 1.11251028155298 -2.4045312185966 5.16230393921025 2.18085983358188 1.99272276967572 3.13079590282744 -2.32011792485543 5.14058473719926 2.92566521655966 3.47502472017897 4.14319668888512 3.25595629617729 1.67605524248634 -0.0677755244310656 1.26244129624294 5.318019480537
5.5677843959138 0.180780827836277 5.51001951322118 1.64084589667898 -1.3714456978842 -0.612932248061439 5.08488434181518 4.45766376594881 5.07669905245947 3.44541724499138 -0.802840939645514 4.17098301538656 1.37857184363474 1.80283393538977 3.74676024103373 1.61329746167645 0.36494865933513 -2.18370765036302 0.77714510132454 0.877152390721017
1.06011541931258 -0.337734583239088 -4.6876002959264 5.01563179646791 6.08074060301577 -11.5502527109316 2.53050860003112 -3.18905369518091 -6.5493644394329 0.405820119166916 5.11421694084054 -2.62416905308965 -0.399962956813119 -3.58736533287008 6.62269076046733 -2.52075166567231 1.08956261239492 1.69650844738296 -5.04957451880452 2.60099467078124
1.91302126942405 -4.60914194484227 4.78913092961263 2.24140127806773 3.20575103691137 -4.13915017647453 5.28023591257645 -1.43437096731992 -4.62527115682507 0.993839903910334 -0.0671870721096454 -0.872408825180326 2.43610539539489 -3.80202993058121 1.45421458521877 5.83537954956923 0.698543450304313 0.498577070989827 -3.39992425943939 -1.90845896100727
3.67989004548588 -4.07205450633196 1.60969965897772 2.62411175650097 2.80778486431555 -3.80425126475053 2.25425319305024 1.93091466727911 0.795173748768355 3.6010281758145 0.110358572854219 0.54059741210105 -0.0553109840576026 -2.85421349633857 2.57416299060807 -0.604827809697224 2.23397022099872 -0.450861706751949 -7.79549131035092 3.00038466463465
-1.38911051212642 0.401073086748504 0.852531456829322 -3.43445791401781 8.64655777751156 -4.36937086338809 -0.0307113976358759 0.56300669594597 0.336979032842085 3.52844757259348 -2.82551480153134 -3.5182709852248 -0.219804582351371 3.36167766149588 3.11385621641477 -1.94453878078382 -0.423555081413406 -4.06049180873703 -6.30165097296481 3.03835566229601
4.60002635020588 0.682414164305494 -2.73961349457014 -1.32240186681692 1.80520038171956 7.61550915968077 0.108715196990798 4.19446211561857 2.3549325800984 1.16165244093454 0.306337113226264 2.8299306429377 3.6424473909311 2.58158534646273 -2.50203714501245 1.66031987532889 -0.354723995422972 -2.54405946583511 -1.9778065116757 -6.09157969471531
1.37294557625647 3.30370434208912 1.8756282257228 -3.24455174822456 1.83854391024376 1.14601477758938 0.791938256401374 4.37843528298715 1.31699911677143 -4.14634822728403 1.98391816545314 -0.980063597071739 -2.66586006196343 -1.38894174733205 2.84607000265161 -2.86653688082511 -5.34671169884661 -8.79177148201834 -5.03883885513383 -3.15552709446936
-1.75103242827092 0.784530927403612 -0.895708146467074 1.79101099311444 5.10740213706812 7.58576542729359 -0.459081402003229 -2.81528078346854 -3.35617320769881 -1.42828696216762 -1.47835491417023 -4.15505380884433 1.08827479792161 -2.93635072609494 0.565288876058288 5.07630263287946 1.82656382706057 -2.84026614243855 0.210371409610466 -3.32395262687687
2.51735396874279 0.724310080841083 3.85339429505368 2.51480192170285 2.26090349278353 -5.5667957492174 6.51053969153963 0.0682288812453093 1.22276860491313 0.289031332412361 0.948770886075949 3.73085046333565 0.386578035425819 0.418679536292097 -2.84928600409241 2.87905301162448 1.19899364630476 1.53131137073693 -8.27584514053474 5.24903106082209
-2.87116923391138 2.52805623121303 -3.04365393995026 4.12205840999281 -3.93007450686194 4.66432872661329 0.30015768815077 -2.26472713894254 -0.812613614177906 0.600248080481376 -4.81394372820468 -6.64605393237725 -8.24428114048888 0.419574072020014 2.2654643927311 3.98657792108444 3.12140596115574 -4.78256244430796 -0.889707036856224 3.13268937526742
7.54802470726068 -1.33698035582805 -1.13597228494809 -3.011989139677 0.0617687862166112 1.42460547630666 1.02499782033243 6.38548221495713 -0.156895037097138 -0.499845088583604 5.52463243618084 5.6083487401647 4.77556089760192 3.65730490835306 2.33932211538089 -0.154723354199138 -0.108255663102528 -2.55504638949091 4.1433995060392 5.16118058485265
-5.74574456061776 -1.29319619630617 6.44974401114823 6.08157020553574 -1.48871089195716 4.04114002862487 4.73365253482219 -2.48984973263885 -0.534512996646061 -0.130077317687678 -0.157374275925962 0.377092024295854 -3.65969178948074 -0.67660189059077 0.505342922895633 0.8470257624771 4.13570405790988 -1.75616894625179 -6.23021552796934 -0.423831873875869
0.409087367306705 0.586327126241334 6.72993696685355 5.86480540600548 3.02382275931605 4.60379771343305 9.19319638381995 -3.14018595636058 1.57014498344348 -2.92570278558659 1.17647794745378 -1.79138693030993 -1.28219207933463 -8.09786948272117 -2.63689958465008 2.96479926014991 -1.17375866996937 -5.01601904732237 -0.741810899068888 -0.747590877798079
4.66186672105953 -0.351330350682498 -0.504028835934028 5.72478989753341 -1.87140443286033 -6.94864923081221 1.38036868407096 -8.99652761976934 -4.58430071346748 -0.118362914622286 -3.66762509308087 0.347846283556314 -3.78050340778958 6.01052983768899 -0.771044003392636 -1.1137364194503 0.716783451562275 -0.0389596209672409 2.70217043606759 3.74035322135491
-1.86353689137602 2.42181093298231 1.57390258810138 9.86504075240905 5.41504835624981 -6.21841041218725 -5.75449345048926 2.29002142739713 0.337208410393443 3.7312810424595 0.443329762612235 1.70663326007783 4.12989855566561 2.25714007872257 3.7972208901396 0.852805707680146 0.701580811353063 1.99299982498836 1.55531456352118 0.725623885029244
6.40379882176378 2.28967119849938 4.5722841771961 -4.48509233295267 5.70345039721657 0.582772044950016 -0.0184928801258106 -3.09934856570321 1.21181830547879 -2.41588121642137 0.560971274998603 2.40224383937405 2.90998057293025 1.92449411690235 2.42262042059289 1.56053060439419 0.595810742688934 1.67375420288176 -8.61157965940528 2.44594990262994
0.211779932664322 -0.806064414336253 7.07765979464265 -3.3201432435811 -0.254406950251528 3.1203955838451 3.39224636633766 0.571463343140865 1.61799073395208 0.946292011234471 -1.66801936208078 1.61522388491104 -0.206218443964589 -1.00686594022418 -9.41288542347852 2.27143157218653 2.06292125900808 -0.894572351130817 -9.78598238687139 -3.18160620957556
0.393229873767806 0.635324077152008 2.78607116655053 8.551761668805 3.88051009091049 2.18706717913063 3.61049887060398 -1.52959580385581 0.164578947523218 0.72446101507584 -4.10165639992499 1.506724699569 2.96881318791306 1.05983336438168 5.57179243284797 2.1138136175123 2.39847283512351 4.11041076547505 1.07535466533344 -0.545587785054222
2.43157355687861 -4.22782454088984 2.98398544762635 0.523377908539296 11.6848986635791 3.92883075632664 4.64173726901841 -4.30308017371878 0.575065310824923 -0.177008311238123 -3.76449370762644 -1.74116767580876 2.77073791593954 3.20333451775554 1.19487329277674 4.18148023666385 -2.66556133300673 -1.16038539882817 -0.796920646175958 4.79370947462379
3.72587355152528 1.40783861729818 6.71127775442519 5.98781152357555 -3.00226068093056 2.6750792675699 -0.81226006957621 0.729644848749299 -1.81514410377017 0.694540187103359 3.43638415128388 3.36101033147522 2.86149271531494 -0.214197289716412 6.34194502191077 1.87552290429092 0.163051645178668 1.37524514967134 4.10256802900645 -0.34256859270224
-4.29037104497134 -3.56146568651015 7.17392371390781 7.83145817227324 1.36348153179231 -8.38160872890871 -0.516276311210301 -1.79717604764439 2.99791519590154 1.30796797083169 -1.25993779601845 5.12680381024679 0.847401159805195 0.702502187582344 4.83455555442698 2.2647673390172 0.904716184547267 -9.51897483446668 -1.07783388344846 3.34874766182663
-2.90647547132045 -1.39671462562486 4.98565887613278 0.949665974987078 7.28409198576073 5.28852748446432 -0.850148972442551 1.15914246785664 2.05215531032326 -2.35614838142998 -1.60423612404779 0.570778227930612 0.989941962009821 3.93588570152229 3.21111782316821 2.73381307455661 0.660711561166944 2.51824827809415 3.42729760645533 -4.29231043087121
4.28475348963806 5.66021664669149 4.62883507307947 -1.40359512722117 7.81078022707941 2.81281388945711 0.621084313665859 -0.806223994520782 0.366730788090237 -2.75110312241337 -0.494099710287707 0.202152570563581 1.53030738125489 -0.640976827612227 2.33026484180372 -2.2868783705849 1.80682403600486 4.24770207712399 -9.27980264752763 4.62018585575167
-3.85340874927626 1.79962068942873 -0.991309489686284 5.41758478325124 -4.3573843887647 4.13717333537495 -0.557423434861165 -0.878666282462183 -1.41876300213847 0.249096103498131 -1.50459852444771 -3.34661034262397 -0.887409578060185 -0.43803126472461 0.268498217234619 1.35655025820089 -2.77486401418335 3.2255722443569 -5.72524646678437 2.18975570165209
-0.122755617486038 3.22160335510625 4.07464931752534 4.84930846508734 -5.1080510898379 4.60256616370925 -2.62092663199383 4.1696207423038 -0.239495873550935 3.10383615203823 2.10171967010042 1.22132305861294 3.91685384886921 0.967456921900703 3.32710364274675 1.40163883435431 -3.82477864863783 6.35057927893299 -9.56409492052876 1.61829868033545
2.29886698548622 0.667100647203113 4.2282166172811 8.19345175862465 -1.55741020921768 2.2821253867247 1.27451366452923 -8.99036330428539 3.43022875825805 1.4381006724666 6.61578406490208 -3.77909206092741 -1.58325390366937 -4.67298894300341 4.10908837731067 1.3538748302245 -1.27194929102373 0.657691778342381 -3.72279636578682 2.04362559562821
1.72723382802384 -1.16387588800386 1.22182603693966 6.01665069307057 1.70628812960534 -4.53371450229637 6.69344412255685 7.47446906417287 -1.56355020057694 -2.84768328968601 3.7871500229892 5.51605834072883 2.73311899288921 -0.872499503766151 -5.19798977324082 2.34098093819938 -0.161657986676866 0.153751897768771 0.47365575324582 -0.402867582941841
5.53621002604069 0.824773924555136 1.76512849646477 3.1946099739895 5.90120319371418 0.53760109319061 4.11479445306627 1.56450920549374 -0.239020551981791 -0.38926026880507 -2.16008327792504 -1.8145117093423 2.56826156603262 1.17940754979384 3.80857768578482 -0.537622680489775 2.93451046675788 -3.36779202932858 -8.22673862200918 -0.353758918022871
-2.67948311941244 -1.71420993137287 -1.37402565170888 3.99569724185278 6.54013003938496 2.99557017483412 -6.83824820463085 6.45662501975231 3.57282619849596 -1.12204441456618 0.724223989422913 3.76503872307325 0.816320360528898 -0.599014689606014 4.2764935695396 -2.45589161434754 -0.951791223458279 4.82167936494353 5.14887781937405 -1.4014288778455
3.45811528657419 0.133854754974872 1.69177907261238 -0.55631393974926 10.4289353365776 -1.41749534437784 3.75592473739487 0.711483238912226 -1.22856852119025 -0.134585200505346 1.91546186294945 4.79158798454032 3.53626132135593 -0.378808551715482 2.76317750160883 2.22007162293384 0.502818737195732 -3.42140028321381 -0.763369800607788 -2.60931395866163
6.50416241601005 -1.33941035132933 3.70975565745569 9.31196982654608 1.94542068598816 4.45976080474949 1.73268152512972 -1.35768650135595 4.30507224649755 0.672245617350985 3.18963345658686 1.75179577023911 1.24627676365709 1.65872234215382 -1.34978135602808 2.43366390404133 0.811317688771662 -0.279950043572788 -0.886395885784058 9.88260861393789
2.98668524864422 -3.67875961678951 0.957750611448207 -0.2494159270567 -2.40967202953785 -5.52466828879941 9.1427881636268 3.88657416960242 -1.08189424403917 1.25557691979463 0.606389247180197 -1.55841583171013 -5.22574721439932 -0.205295491181975 -3.94282683309208 5.06892938045669 -0.707251779700566 -5.55900851675446 -2.54067281703324 5.03233731301987
3.08930220367811 3.19576664606461 9.27527158222435 -0.66139318332804 4.04953406733878 -3.26168782669907 -1.82466686512696 2.68621099862918 -0.255386070370036 -0.162849449678805 -0.536285217695571 3.63168097547608 4.66312406077626 0.487027056412257 0.0777756262424449 3.38850838705705 2.00771169954965 7.03597090413281 -9.53914066040718 2.54147109463107
-4.71102632334614 2.09131394289271 1.69126834515851 5.33675384168559 2.96452923195743 -5.47410012075892 -0.165996704987926 -1.71867053412514 -2.23025726525955 -1.48759782918172 2.12383974453721 -6.14746784811619 -6.03245406290625 -3.34302991450689 -2.4874660395935 -0.80069779577146 -1.84674826353711 7.66093366226008 1.57835181432386 5.36421211893486
-0.283736324710198 -4.10347908633304 2.68883330287325 2.90977383259769 0.604924586120279 6.59982839042875 4.98752431709222 4.42040691790433 -0.566632113583377 0.746067931297418 -1.16186201192119 -3.42261026323904 -2.44113546401913 -3.29900293977413 3.17236154839492 -1.04576524689884 -2.13459345712336 3.88449686274625 -2.54144146523523 -2.76783447975735
5.06862703441477 0.837453877209314 6.43827629572633 2.70701691572779 3.62632302419532 1.27463379041405 7.42677236681968 -7.6479350007296 -0.890203166134773 1.34121526460348 1.46216823043109 1.18331491452339 -4.99874330733333 -2.04545579903525 8.41917225743903 1.22418397734935 -1.80800943919372 -0.903571904614315 -2.17133725128905 -2.02378496454203
6.87722942875806 2.7337023892768 3.05633901414129 2.82981273917501 -1.89716854799526 9.80027611043245 6.61080363733782 -2.90979156304694 2.98316974717756 2.96821319017833 2.22706415425191 1.20231214755059 4.35979019753811 -0.718191210506332 -2.85936307755363 -0.294310604460608 -2.4502003447791 3.29364541640276 -7.80295102021112 0.993585069567075
4.22550226053432 -2.573744873897 2.66794917547033 6.08894337752183 4.10023526440745 7.85421646904673 5.87311741527099 -2.7367759141932 2.4960643421792 -0.389742896816817 3.22518222701328 6.04164579029464 2.14677974231051 2.15739247709293 4.94091268451857 3.76699834106189 0.939720431550471 -3.38155266164463 0.132011994947273 2.92028154777892
-1.86981623485529 0.132305967202505 1.36241759447376 0.914095875941593 1.48111388795218 -1.653016909522 3.89497686654311 0.132206652769381 -0.2643831281034 2.14726900456887 2.05633337837556 1.95404846533646 3.48886648494217 1.38812834295737 -0.427399998184269 2.32480213834899 4.31453274816662 3.26654194767367 -9.69853714977153 -3.99189403639282
2.52968003743492 1.11432162919812 3.33491180608426 -4.75171247451678 2.70945861161483 1.56022306853331 1.13270779998653 -0.502120806876138 -2.79816548311589 -0.792241656147498 -8.30325431679571 -3.3106968791889 1.48763239994619 2.12827600021354 -2.02667217679402 4.89272530310455 -0.810780651233782 2.10985528572648 -3.69118199071247 0.625798261556199
1.71546060565879 0.536285725803036 2.7145832909834 -0.548558041112808 4.36660161210473 -3.57332277523668 -0.689598735165796 -4.83974409144515 0.25065204825823 0.0576425032704295 0.323633746460093 0.0130884039857272 2.0302147622356 0.883501830032479 3.94679697059045 -0.115820399168634 1.5291707815111 5.03872530676955 -5.94625876221141 3.74055268692643
6.31240040030662 1.10432993686404 -0.973130522619911 7.11695079086705 4.98532897568465 -0.0418960342743477 3.40551956241433 0.0295991875215779 0.457505572937315 -1.23363692442848 -1.40994053300882 -1.23744700008751 -0.219539589452575 -1.91022349860701 2.86470557881169 3.06661535785475 4.98473465359579 0.151874776792067 -10.1800797190166 9.40082779027167
4.95172516314379 4.79182924091983 1.04281884129145 -4.34758039851757 3.20692660605314 -0.491955086225993 9.95038390854115 -5.04859862460507 5.04195444365622 0.228673985100031 -2.93593948113687 3.27422313049837 0.142631283084242 4.88053619498691 -7.34851246102826 1.76586489389021 1.8931112772116 10.6317462781334 -5.26144480026008 -4.563195891958
-4.56136171166501 3.26858317870455 2.83290169972502 0.685081235846742 -3.17750405836636 -3.60408099886042 -1.1492035820917 -3.89622686221356 2.12552029147851 -0.797898485308962 -1.49732556066558 -0.519626986057691 -6.79713361019035 -1.61452041716971 1.55468280499751 -3.32760077009983 -2.31536259005451 1.5324606868164 0.917911610314519 -7.53596992066827
-1.76654624478922 -1.61422938616182 3.55886280986909 4.2868329324481 -4.34141048671453 2.7981389399214 -1.02377040674543 -4.80575584170876 1.65326216349742 -2.77992922973179 3.85480442369015 -4.22415110510871 -2.08404095088381 -4.08195777886267 -4.2391649889543 1.71943427964933 -0.458325577082165 -0.903654224431348 2.40011651678062 -0.20680446534205
4.46231916738581 0.613525218324046 3.93318194051137 8.01499058704631 0.0891246161702903 -3.60599024485021 9.24743084155443 -0.306294919163151 -0.4365915055143 0.33794176968212 -1.14262383647767 1.14322995251492 5.46569996431236 0.675247906675304 -0.698954543667151 0.654834077164941 4.8932965183598 -0.0990554270064272 -7.62342237610452 -5.57422188868888
6.03379277553535 5.95795369617427 -1.76787632567037 1.83580027055626 6.13917786574446 -5.0613227172739 1.99123392384045 -3.15871609888147 0.942084063104024 -1.87970076454673 1.06897808593069 1.84664781972452 0.103449778103783 -1.85869674502945 6.29860275678957 3.19682275885412 -3.16094619711663 5.3669876345817 -7.3328665242071 -1.90631253644196
8.58144942679181 0.0332326610947024 2.8251821809989 7.79313271304717 -0.520512246964335 -7.3147773760499 1.49731149520769 -5.05100791941203 -0.591341339350471 2.67091924848067 4.29676840108806 -2.34132761628511 0.835428036865776 -2.51293848254888 9.52926782404633 -3.03609892912411 0.258979181830898 -1.43545000388634 1.26559527442836 1.66735788674904
7.96274858983768 -0.122061209408893 8.90642857646307 -1.02558774456619 2.41642707210209 0.391245067082874 3.34107924091334 3.89323412872168 -2.32300645716001 -1.304814600025 -0.170625092027213 0.841022177509591 1.68675365145948 1.02881590674183 7.94650173055309 2.93900047079595 1.87629478758349 -2.09686076612971 1.73640318046227 -3.41517265462116
2.72759179747968 0.806527364924812 -1.24321470309793 -2.00442507728576 4.75979802405899 1.56421616385808 0.658080650597514 0.884577698950347 0.070879078765321 -0.0776548338833892 -1.72415636313856 2.30317204760524 -2.28061007630991 -0.545848217107125 -5.1338515322111 -2.25660004758924 -2.10335694789669 -1.49411445788328 -7.41048564277358 3.68983468382267
7.10608846876589 0.723857867759103 5.30124876407168 -0.525848423057958 -2.71885759072587 8.70597600101538 -1.76434070801217 0.683409606636966 -0.606374202554067 0.093780883098136 -0.335538948192492 4.26981653387857 3.03417141364864 1.08541631057039 0.466434859488708 0.355448511614844 0.802980613200796 -0.816819865608698 2.10727638993597 8.91017392805295
1.09468693182796 -1.83611479179803 1.02000716231871 0.68143586438062 5.07064439411266 4.27311883326799 -3.33402243154815 -0.240281121667176 5.0416580940548 -1.76533264925904 2.85142210180334 4.85656288822259 0.099611558002445 -1.22005382180314 1.1464645881901 5.38374806010385 -0.164951543435105 3.68082421568593 1.76898287155344 0.236389286617352
2.66327368431994 -0.97411891111156 3.74219045048001 10.3608532609584 1.39191309354201 -0.83112119788515 1.40642504492215 -1.8813593542857 -0.051198379454211 0.770486948145033 2.05080104402563 4.94481603314734 1.07219807728976 1.30449900257021 4.29525350949103 -0.914046348835808 0.162922484306738 4.86158415299754 2.1514653603506 3.33919649014803
-2.38244659546866 5.97941902677713 -3.51564303598073 3.90570907829862 0.857395628373895 -1.70106929155499 0.732864889851928 -5.03693463425967 1.77670562746426 3.45890838925295 -3.67922284313522 -3.65135488673664 -3.95401505414873 -0.824363732537038 0.335173424341456 -1.77007376494413 -2.50197835014052 1.07997787928717 3.50963672528481 2.46064368303716
1.07459333742839 4.22278512114282 -0.974730964091516 1.63589069150574 6.36246216173738 6.19533771561985 5.28052002254409 -2.56057006525833 0.675562671450976 1.60248545294332 2.42955643564579 -1.79338493790383 -0.365249653260343 1.9450559334988 -1.32713547446542 3.29905922146448 -0.170962638591079 2.40993128294577 -5.42178053696074 -1.46824841673539
1.42289921973083 1.77388812481449 1.72322174168797 1.88973045733741 4.57670847310359 3.11310229870659 5.76482492364041 3.56366682731156 2.34014214712785 -0.744341371870082 -0.195098372587522 -3.04302394338543 2.63461439717455 -0.170711762908013 -1.27153429343012 5.4303963513861 0.534379904041134 0.443417232486327 -0.804216232056898 0.118546583479366
2.19681573383297 2.85851370933328 3.67848665297424 0.859720344121646 0.422687921846049 -0.853560006243465 2.52977931686974 5.55056433279285 -0.45435483524526 1.0119945055566 4.52592791687352 2.38082598231227 0.734747365135108 -2.36047484253146 0.65243459582196 1.70212676242194 2.84223553748868 4.06516383179391 -6.88392063127207 2.46131207266717
1.4034725654302 2.49058405627071 4.52144001333512 3.624312998265 7.17261341822272 3.46737518234747 -0.688271787829896 -1.71919693378831 -0.626450788940101 -3.90908163830371 1.84559393092284 0.505448343565292 0.682092505277106 0.141928870652616 7.17418860813773 3.61013649468732 -0.0454639553522798 5.54305854925539 -6.23827370868261 5.38813118970583
5.71915116124291 2.24817500696722 2.73664176613108 3.76391786138961 2.86770424150453 -0.250958983004492 9.65820594876474 -4.06734353713114 -1.61006504019887 0.132708109028514 -3.22874274709583 1.25189947300145 -3.22886853680027 1.89914297466799 -0.84514794959382 3.15320786316729 4.39980713156403 1.96399994290753 1.23300554579907 -2.59676281672948
-3.16340795566603 2.35139781647875 1.62881313042576 2.54007379759625 10.1246800406937 1.0487063749656 -4.30190811680976 -0.365940560822704 -3.62298976833791 -1.58868186766759 4.23274897553222 -5.52330915616079 -1.60336773965895 -5.9586017096402 -1.1442082560751 3.15020372635017 0.200567147384386 0.358208063958593 -1.96080731882944 9.03621834328061
