x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15
-5.12655995842353 6.4981522841333 1.57049459381992 -1.61952652478021 -0.955489709984879 -2.99349965772759 1.42061152745967 0.850572239602662 3.13185804838655 2.68646671723673 5.69305622638116 -3.96245855341789 0.668519965983941 0.144423107089608 5.75972066362826
-7.44402260798578 5.2819954926364 -13.1138873862061 -3.33899816988583 -0.626309478054609 1.92408123926521 0.54161897372974 3.11554209355783 11.7239903934218 -4.29504502017376 -1.78768726119915 6.0725143737627 3.27328155489243 -3.9115912983456 -8.75309776082766
-2.16302817458436 4.26878603925958 0.00711243252975269 -9.85527261277525 11.2582707147153 5.79882275565801 0.835397695526233 -7.48913279508655 5.95401458128686 -3.38396127494357 -5.36142833221397 -3.27929414820398 -4.55832328966624 5.4544090748636 10.741184886869
4.18115982012838 1.84101473660726 -3.46043003417443 -4.35219183496362 -0.352439712104274 1.38688498171216 1.44216085341201 9.08809658406634 9.21615927674904 0.138725068534466 -11.5771827534108 0.812130267314791 -0.0802045031244992 4.9549277253123 6.18113877308055
4.88823006179454 4.32227424792709 -10.8358816948512 -2.15090476832232 -0.269723231682073 1.45702076294208 -8.08439526328578 1.00864059654437 12.5999294050172 0.281907881570551 -1.61099008270924 -0.0374349061582997 0.442252191809094 3.97556780828866 0.0259835643220447
5.85010627182611 4.56582049112302 -5.94233575425949 3.09970670583842 11.5365573511403 4.77164296007465 1.18475854818756 9.66472214908218 8.17645422330514 -8.02909866103175 0.0398860365181597 6.42677171368187 0.00199468241845735 5.64373880976754 7.22098915418979
13.4613727709668 2.53762541367905 -2.32739920732008 7.50337008338061 -4.16144227075248 6.4501876522309 -1.06400033324859 9.01906162939168 1.47169476446711 -6.32044474421979 3.97452041026099 2.44991337254243 -0.0779940275335655 -0.175545187363369 6.37424475933337
-1.14120139127471 -0.125139378294575 -3.67892801041024 -0.785123983906228 7.13508895652141 -0.0261932378004366 -1.89231163870381 10.0627478490716 8.50512478044414 -6.66006922441805 6.83217844530673 8.64227832861462 0.718310026815238 3.95463875979828 10.2025456147591
4.00279569313024 4.33130277065847 -2.15840103710815 -4.89572834341803 9.08021014492712 -4.00780276994364 5.08595194051986 6.98996941770099 5.48123049037546 4.70930401488085 6.35660382057961 -2.0162355964877 3.31887902172797 0.24853363429804 5.84875276844878
1.27364179047542 5.50411523425593 -0.496548239736157 -2.02055341876005 9.31710797316335 0.902959283001117 0.194062372472429 -0.139892964538577 8.6804650000714 9.69827096672722 4.81927445346367 1.71184563797351 3.85841156672184 13.3085482131496 -7.57522559759819
0.276052504072041 0.234954195851679 -0.307896783309987 -5.03590778130913 9.70016139402265 1.11000203056493 4.19549718563974 3.02482893297412 6.30866388867542 6.78652823325009 -1.4281687162066 11.404294384421 -1.66021145660254 6.06474355330479 -6.54762931111088
4.84522904164956 3.83095543495885 1.69432129846248 7.90678774449088 5.57399337740993 -2.20687983238417 -0.255365509579697 2.90900982061694 -1.4838363691186 7.87384663358895 0.866765824951523 -3.37192787340018 3.27797623269827 -0.726635993676486 -3.76778117810707
7.77430649041495 13.5529594852696 0.481945207610291 -1.4875854534766 9.70186695712557 -1.74461140739852 3.66023401638402 -3.76820740404303 5.38895707959947 -5.69368362675579 -5.18324713561665 1.53575609762965 -2.33406406440071 5.25401798098442 -4.73900167153197
8.01443412292276 9.20137258160682 0.415570231796709 1.83097498996476 -1.11344569182608 2.1893823880796 1.63491662044264 -7.74586772277441 -3.15211241637023 -8.49163800134371 -6.87328976652588 -1.86981386748787 1.75649669830042 4.51026185218474 -2.55917983798394
2.53831385349405 1.98279981093133 -3.37594331778561 8.52167307968618 -0.429119222240906 -0.746393059764152 1.16574403463581 5.44769474372328 7.70118896756423 3.6833777075812 -6.86238138028918 0.741997422621721 1.26624639921082 -4.11194469223252 6.97271112006823
2.78454890587714 3.97051422549997 -0.781258753157227 7.10008453302322 -0.663553074075474 -0.573447882832893 -3.0336506573598 -0.988223322935061 1.42014895872403 -6.11948737555839 -6.20811087052634 2.22267295191169 -2.21225831454092 -5.16246516304941 -1.36899896307894
9.32006316150244 9.33075836748617 -4.86297616619129 11.8559207886273 5.34017934765761 -2.55528244028093 -0.932134415579905 6.02458698008294 5.78852194016764 6.02890018844872 -6.73824798673055 -6.55059508072588 -2.26018883303902 5.79500161274993 5.11063965984546
-4.18204715079226 10.0851370845328 2.28745319864946 0.164716667178425 8.60754101737291 1.56167212027316 1.13896412369569 -0.434119466912091 6.33245585461157 5.45859042551067 10.8096502168293 0.816872771511658 -1.52158397943224 1.1930275541811 4.22312897552593
6.27353344298193 -0.0475534970553984 -5.68687614147536 0.745591411636468 -3.04362342013715 4.16774763884347 3.3632396909574 13.4920027341317 1.63476358949748 -4.78003441580852 4.41797608247343 -2.1064794968788 3.02156034425203 5.87044081131019 4.3261274856786
-5.26847840243421 2.10378174529785 -1.46226684922252 -3.42050288181643 0.947214170864866 1.53236923010639 -4.15868193836879 -4.00761089791045 0.428157087278593 -5.48457904058562 -3.96061992386354 1.94574217469614 -5.56627682283071 2.42600835380237 6.59243781054918
6.62174375896493 1.27770946158739 -6.94776685851027 -1.66853196379293 0.590724753160054 0.392563797466934 2.06473154880116 9.36626600922854 7.46207343372635 9.86836181665121 -5.97329249768382 0.86495279885004 -0.997695257473331 6.23136472406463 -5.7643548211794
4.07753151128505 4.61326874793605 0.869145281200341 3.93815413141889 4.84507519542616 -0.265440156064971 -1.87016982976246 2.02999520274767 6.86486194845382 4.74032332211111 4.70839681704745 1.04332842531354 1.67081927558551 -0.837878770249112 -6.79747130616834
6.83597713657543 4.05168313367287 2.87790282194805 12.5999120273255 6.69540470936895 1.29941096090281 -2.76395569423106 -0.572960030783031 -3.74083377801716 1.17531271457008 9.19419524454415 -2.80864375030816 0.657215294424399 -6.53426509685145 8.89173783125084
10.9589545275917 3.50429826531045 -1.54591929801371 4.69411769715902 -3.60476029613775 4.90286437914155 2.90233373028632 -0.546394063642999 5.10295906675941 1.62908847838906 4.86396743220971 -1.91237472806597 1.33411822252508 -5.22175469416668 5.16060494031574
0.898085318871769 7.95021188949365 -13.5812804371205 -0.610630687839549 1.36402708702695 -2.55507057671728 1.79850478735652 7.34806513361729 0.574638987456798 -2.54288647689703 3.36414483398991 2.685893153718 3.94204704564961 -0.14527161196458 -5.15273703779818
4.734118821534 5.04756765459676 1.93064870166731 4.52594724723702 -3.79052421702156 1.47799944905674 5.31645158882902 1.60404783753017 1.77937098409316 7.03922659504671 -1.09735306279319 -1.60240122825452 -0.413980808362999 4.16066956138997 -2.54463474485128
-3.24414515433619 -6.60419051109884 -4.33901931401032 6.23216538123587 1.03830693488404 4.63751860973915 -2.36129711411517 6.41271930860955 8.48823339678956 6.02788847410971 -9.68970552678286 8.35115028398038 2.94136997891064 5.03013816946959 3.1716256403091
4.93780586847632 3.04912712692758 -5.60952897051985 7.52592400099885 7.67819165099469 3.76790152576059 -4.98249590762483 8.91345725648614 9.49231106081659 4.13130478029809 -10.0086844508293 2.27984636336702 -0.361989693713298 8.94491548202879 3.45100347676492
7.42192950341235 10.4350544976133 -4.14662018338506 7.7289251546137 3.0375650918465 -2.61260237839959 -4.31767746495175 8.40406006156417 1.25355683774249 2.64342084952342 -9.40935113190142 3.85767422720425 2.06909792302784 -0.961390388397826 -8.58037187101746
1.12544623303766 1.32694010901635 -9.90713273750804 2.78243181501731 5.5485053929192 -0.713543424587987 1.12954523452851 -1.19213649955968 8.19207880510603 -0.517497017497668 -2.69666675291537 1.03958537332563 -0.17737590735186 -3.93927394462994 -2.01022015050067
4.0261013026883 6.9194569999901 -0.744339370454062 -1.00938719999006 -2.30424890027458 0.917324108023653 0.730507582531306 -2.31668223881139 7.28773093788427 -6.61481484740902 -2.23887550960722 -1.5290948617401 2.64784618037253 0.544097594835403 -0.000398658181806955
8.45641054048681 4.33092847195008 -2.01229207931228 11.0856772589421 -0.886168450008717 1.90350871011966 -2.61582788038547 9.56844087850668 3.66960342792288 -3.64108825108428 3.21160253940538 2.33444182571506 0.434867295719537 1.59610700044876 0.0621461637341993
8.69294021381435 4.11111358885613 -2.67209702665801 2.35877308377728 8.0998605734306 -1.98405075148306 3.02740765369395 10.3525057793891 2.17438158592462 -10.2834415111734 1.5353516373837 2.84025117881959 -2.84439161212921 -1.29351679424779 4.55319875410738
5.14680578943396 -4.19981626649805 2.46439026432996 11.5049950814035 -2.87550758965761 -0.636587189342647 7.28685948981716 3.7697056425214 6.69696105907402 5.23157498738298 4.43603338646819 -9.24153892990283 5.16135734460373 8.42747735739029 4.42217515272029
5.73944639717851 -0.875619733724677 -2.82308040864785 7.43265353599385 5.39442475857343 1.82349815309854 4.8241407949142 9.1338081245619 -3.36661029881053 -3.6700581691288 0.337093267167991 -0.870097347310349 -0.0995199691196218 -0.228756819926404 2.47639099020264
7.18649864490171 14.3201288080742 2.45927163818853 0.849625700714403 0.262655089728868 -1.81292404058741 4.04424611148746 -0.52714614505548 6.84444372848845 -6.4071427740475 -0.413418298993152 4.50418938231355 -1.58538089624158 0.359754577459871 9.99119877804367
3.10780872740493 1.15381362025649 0.459518835428083 -1.52078488389731 -1.47365806216616 1.99289505937641 -0.00752038997091861 -0.840988722256912 8.09279564554345 -6.1373040737773 -7.32475237542905 6.52195240340905 2.04664228966919 4.26550856415648 5.25925868356881
-1.42296995917838 -2.43321191585502 -11.4789115470197 7.77669728931733 1.73327817178872 -3.68499087135409 -1.98763921727549 4.41262643577484 7.09457375345555 4.80032031154599 -1.52923078303596 2.34682044968832 -1.96802366029815 3.33855375147909 5.88466561437242
-3.1504516212394 3.44244558276886 -0.543360017094504 0.125396894841232 6.99074691882188 -4.44501670152968 2.00481814035735 1.5234271835513 2.81013068049399 4.78647363612214 5.09177318152313 13.0964361211096 -0.435547383325345 4.10702352238891 1.27042439225237
8.6744030816628 4.00125310690088 -0.383507400281057 -3.55334289624829 5.67591579738903 0.398544168310305 2.45494106591409 -0.912319656648375 5.57915719826956 1.02250428493892 -2.55407355040299 4.15626161891145 2.87923874032009 -5.27024910610562 6.53226769384385
0.821429720511243 4.44880853355207 -9.62209873605176 -6.17702712653606 5.97836583995975 2.42837753772703 0.698526479416884 -1.99430667747509 7.932524523065 1.49421217024017 0.3950701085717 -5.20212592765722 -5.91653403429737 9.26053351406587 11.4884943408412
-2.34086180122592 5.27497493589613 -13.6623319725379 2.11009531215921 -0.104044977118686 5.24818644237721 -3.16552271627346 -2.98073266377051 12.135051967064 -2.65640777719056 -1.93383007892956 -0.483440603108301 4.49085201068643 1.82929231400355 7.82065075422448
2.91735071834018 4.19932813803252 -7.23120135117362 5.8410146852985 -4.56645244058614 4.92459362191801 -1.23399890733167 9.1424745674369 4.13087313168299 -10.4501270736797 3.21179613856107 -0.539628774376715 -0.424086588482142 0.953330000677083 6.01023437799364
-4.61593645886709 -0.214322127850437 -2.20027942658917 -3.20287053235643 8.70580934482683 1.34537308899998 -2.90125639648331 9.65109070121908 6.15939551797352 -6.43947613096932 2.40780903506296 1.15367769886992 0.335837899880415 -1.93771598252888 4.87141938203697
4.35269992054642 16.4928781312962 -12.9937426082912 2.8759122771561 -0.0861016013852076 2.14329077972305 -1.3100470443628 0.734695137513511 1.12738422662716 0.438004320918746 0.0837513518914441 10.6169409839448 2.84694158490001 1.60794884706768 -1.68184809819183
5.43543091436717 10.3096312554954 -3.45222256130604 4.73459625330074 8.46783004356861 -1.17634963027647 4.13253537260956 10.2543334600485 6.05169742983455 -6.65377654895341 2.41160861115412 1.11693701335287 1.5002914438206 5.77557665756822 1.08564166402223
-0.8641717892378 8.41618394683344 1.43063574164349 1.85126031235252 2.63622293038573 1.03928013687521 1.72569939973473 -0.458900105522045 10.3162291665922 5.70568538230213 6.5510082840964 4.71438370946157 -3.54349721600134 2.75683494407422 5.96328716876571
9.28048571506498 1.80503941925534 -4.59261152274813 -3.29386795132999 8.7956947363588 0.533521800222204 -4.04559941191424 6.38243576411831 2.54693311871745 6.32105871076203 -9.22783255276537 2.34386231185901 -0.648913271475944 0.584224432819626 2.71285500852035
7.01014957369448 4.7425543532381 -18.101857095373 2.41851968980717 -1.10734448245164 4.43421122885299 4.59770861166477 2.40485902712419 11.3913630643372 -1.26389742798152 4.40540382227657 1.17617377596379 -3.00281346064711 0.470875865063514 6.62782190308743
8.34952447343099 -0.176398525924073 -3.76300497767579 3.13697508630501 7.8355605612462 0.418639358652236 -6.99739345719293 9.60829600914558 0.0843988761777554 6.60381540003127 -10.2530895474134 3.00025164505126 -0.199489242362803 -5.69027355940988 8.88622924101779
-1.61684081841631 0.0114572532034911 -1.30334303451429 -1.74180275481971 -0.0469983959488727 0.816198389057581 -5.23536080058022 8.86526310646745 8.60347403604217 -6.43824220331951 2.74552199598525 11.8186824843915 2.16633400420147 7.4909491488982 8.97298841580674
12.2254630934505 12.2168969899111 -4.18816488820473 -5.02511405527031 12.3184425081608 -0.747251425664704 1.98461420397271 8.29133730160796 -2.08151276943357 5.15012051928083 -7.72204364122069 -5.40880877196763 -1.40066173648287 0.0278366449425351 3.46825645006661
3.53303497537744 7.98480022183304 -12.3049313066935 -0.948705633959253 -2.00267649961828 2.33756240710036 -6.65877537801368 0.497326640051811 3.0308344981075 -3.15915007123307 3.50561555046112 -0.369846530597945 -0.810285148719625 3.90430138797117 0.126422989065025
0.16099604429626 4.77646180832361 -0.130783259957464 -1.65961569327845 5.9954656749198 -1.48323886916177 8.27866100842683 3.19483039646116 4.33226921459199 5.25873145589197 4.89743159023367 -3.62191303292977 3.71266414179534 1.31517589462035 9.8527080705126
3.2402639641791 2.54024549972118 1.00303727691771 -0.927247146043535 4.90382066237777 2.95826527364179 0.155384497283509 -0.287361788082314 2.95386025241509 -2.53747647276932 -9.33185228319127 6.88296287527677 -3.86080204658381 2.42839945780843 2.20002865558317
8.83044891552549 2.30179026276722 -3.96050067554284 1.39210140691722 11.460828309397 3.58130480479321 1.03742954213758 7.16121284483409 1.02706391996854 4.96758099848872 -5.30647594553252 1.75297124828546 1.07565299521214 5.91453946054297 3.7246584917224
-3.49783776104534 2.69300328637323 -12.6792338045488 7.40623877935598 -9.59312210876876 0.484489354831041 -4.57403907586088 -2.24431613752259 2.3647629403069 2.00322967001847 1.67450580094351 0.0776604599969066 -6.17933030506991 3.55826844670717 5.72477003145592
13.041414015491 6.29894814878312 1.09198046328202 -9.53038757174825 7.87550864509466 -1.45841815974533 -1.56087823773915 -3.12666790765705 3.01795499896778 -6.37135123217958 -5.02494641978402 0.117363145088069 6.57707445658624 -7.42083016539707 -0.951745977375085
5.80925295592048 6.62827962433635 -0.460314971381092 1.72393060758118 3.60285702642676 -6.8784597896539 -0.650824795268151 0.727498122925893 2.43139578231079 5.50556792871129 9.09209354692989 4.06338023091825 4.11155198904407 4.76771112581559 9.02391711975785
-3.22044542515957 4.08450909737169 0.774803213036866 4.70565325138909 3.98192081516051 5.60601539347122 -1.2802855223957 -2.90338416540098 3.45204809367905 -2.5877661312712 -3.85971907496241 10.5603981574352 -1.50281858118144 -0.921090424622408 6.9432199811032
-2.45820537213294 6.11028743525388 -9.58730192129689 0.499957161564206 2.83370700342018 3.25856004447302 2.08269516349201 0.937855076203032 5.38210465978179 5.03091218843477 5.51734778457753 -2.20003034237546 0.99221316406255 2.58646931312937 2.50730327526022
3.39890109828356 5.77597900366376 -3.04415127608102 -2.14283584840738 5.28118890838651 2.62617558852316 4.2121807751614 11.968409507542 -0.48539853154233 -3.86767625403935 -7.56439672389856 -4.09175993071204 2.1491358427917 9.47930742537162 -1.65824264322289
3.01666222861074 -0.936233214214224 -2.06209087684993 8.49170548712674 1.42446103480843 1.8705666399275 -3.78854317479734 -4.26916295305533 0.859559992243339 -4.98951266887991 -3.26993637653054 4.67724932771598 -0.818037455705794 3.04052485570846 4.45716447365433
0.183014638480749 -4.87224942230888 -3.92890096058402 -7.61185079324464 -2.57997127995488 5.79887953762766 2.27265292705391 9.54151993624918 4.65853915337373 2.88206946098394 -9.4797543774642 5.50487291811674 -2.60809401649067 3.01456348068529 3.57043218000174
8.2937781526572 5.00631330683781 -5.0743878965761 -5.66341314888606 -1.748860752559 -1.63608878810926 -3.83611915516879 9.37406806744792 5.64335376050043 3.05953509541085 -6.56568181926587 -3.909486459185 0.371684551513238 1.73814628400427 8.10649405278791
11.8083611106972 9.42936448069441 -2.72580002351825 -8.29248636617277 -5.83728916843175 2.73178430624036 -1.37032866311228 -4.34434324263231 -0.530755753619536 -3.53146726417715 -2.07818432592721 -4.52905409664564 -1.67238381714644 -0.981095038519338 10.5889675274641
8.05755688464921 -2.79036477359758 -0.32466610486597 6.26689071635253 0.862261327027668 2.49192634773948 2.06845568320038 -5.68491228467456 2.05536494684985 -10.0489035704514 -1.50540131728166 3.70795879898402 1.15063208212738 -2.65702990962874 14.0942883632557
-1.66278667016968 2.09455557407771 -1.90055700308464 -0.0541593794746627 10.9449406416504 2.76392550211594 -1.12121405925893 -1.9451546004119 0.92005796732796 -5.29831113950409 -2.14835687218586 4.43252825816003 0.100452194790399 1.21628818946117 5.76645239326363
7.58626384789136 5.97825834369977 -15.1075433299954 7.13674745792417 0.974613588616401 0.602600770170048 8.25348104525295 2.85523766092789 3.03137304061761 -1.1500454848289 -6.84665501408038 7.61788848978419 3.98202377252365 0.414102030938569 -7.72858025425728
2.3158575086359 4.46683496847353 -16.8408375738843 0.487446787481575 6.67690983115877 0.408060812149517 1.11760361287793 5.93948379124961 8.39855629684434 6.3918293069904 -1.34186899048783 7.81081420466912 0.0926778918292503 2.03631522865099 8.37113688212047
13.6969624874573 8.88816189976308 0.262703142646326 0.184208044876242 -0.440379445474827 4.11048002888903 1.90598971263003 -0.133359873034415 7.54312388696895 4.96215780718466 8.17682356184632 -0.960770548565826 0.733269941215145 4.88060309503689 0.486096348571614
6.43950610790702 16.1296537387269 1.25406285596727 0.518372884925178 5.42616708183918 4.1405811512833 5.10657711423628 13.6821916288364 9.16482136967682 -4.65745003531644 0.0705666302299899 3.8914069224812 4.75523662349023 3.52453002046457 3.36362317908169
-9.78442547053213 -0.723680294873469 -1.59245068774803 -5.58064532528752 4.72498511254797 2.18599789502433 1.13829378560927 -3.04486142350302 8.96757401233574 -3.95979496938924 -7.49635395130871 5.3962002420098 3.89016372204649 6.90965445143169 3.51287030444825
-4.23882113449399 8.82433834567042 -1.44055823216372 0.484418922231443 0.370200652694294 -2.75773299800676 0.820861555212723 1.51105070424532 4.2924327863468 6.20542229668744 4.78186870349203 -6.07171263729191 0.648184318797594 7.19468065510634 5.17447677080998
5.33602946867251 8.13209331732453 3.363889617327 1.2638975041304 8.03419138968919 -2.45214214540476 5.76459615994606 2.0070430365589 -2.26613293502332 5.42581245738679 7.78202028820699 3.46906660369257 -0.187369772758742 -4.74354883787959 4.79797682563581
7.27421789116543 -2.23357450222253 0.233652779038315 3.76973174007863 1.97043042272408 -1.99168839530614 1.17031379887218 1.1452637477417 4.77036938482066 -1.67592502484872 -0.499779332872285 1.20007221911074 -5.50448253318127 5.90416842524451 -2.41050511496363
-0.33008711324838 1.24685631547199 -2.27106053078319 4.7624844536017 -3.20372976478576 2.77864925631415 -0.3637520456597 1.2089360276744 6.1806843361143 6.46857052988145 9.7222883376816 -11.3202014174244 0.444488376571009 -0.588330872415882 7.94848555182239
-0.835794544847172 7.57003702318126 -11.5940516729293 7.57027711779749 8.90579728282461 1.90795140464604 2.3184355221969 6.01381354600741 0.239017159989896 5.4768051127302 1.08134536007403 1.3653342206534 3.12589467260246 6.34837255717018 9.62840898490072
-7.52693506818979 4.79997600102218 -12.4324364286287 -0.121248307520656 -0.371945880672695 1.29583769143055 5.2079049845074 -2.86952464113268 4.04474006681669 -0.880353704843933 0.113493464487681 11.331618935385 0.8465492367439 -0.553593301879203 2.67177561517745
1.59880354718798 8.18125524466235 1.49535407300063 2.59404997616389 6.28000154083739 3.04293447044932 2.44768839909498 0.0060557003270767 7.55325105760468 4.42028489731198 5.23277759082183 2.4344719728786 4.46669029478256 -3.75537904106755 6.11142223750096
5.66968936353796 -1.28162573497781 -9.19458064269854 10.8873546811258 1.49692850875488 -0.499622726571061 -0.682285346308995 4.33937918558683 2.75477914257867 -0.206172490734323 -3.7676975222286 4.87441148625359 2.22796989270218 -2.55357085067516 2.23232269722604
9.21489383968411 -1.6077814497034 0.396172957916169 -9.09328111138712 14.5071908874995 0.617743981374286 -3.45502666334718 3.85847303596928 8.03598628807198 5.9633835951291 3.46394316813751 3.25330131257571 -0.39551679648873 3.05923571376697 0.406198248075715
1.78282590870604 3.18156302564686 -4.25388139432343 -1.39666981658165 -3.58593806444183 -0.481050372013469 2.46019411673318 11.3206941720507 2.05074569359552 -3.81250414550864 0.346019087613441 7.38675622534135 4.50842597421858 5.8342844128861 -3.08732191898437
10.2384212231905 5.38956228789527 -6.65355697218309 6.35315151700459 1.29024413969763 -0.942012751804772 1.7814868025226 12.357800793027 7.37074529625926 -7.50032215391645 2.12471090407052 -5.27709492981886 4.49288868389157 1.52052809231162 2.14636967399829
11.3496905098722 6.06415257628432 -5.67790374077454 5.39303576837484 0.636742277917882 4.99199817916509 -1.97791143156813 11.2844714276154 10.9203936594549 -8.28292901833091 1.94336507288539 1.99559116985005 -0.398535945334473 6.75756175251662 5.0388791414817
-1.98948527012313 3.64252512201743 -4.55163165257732 3.83091179116441 3.43329765619605 1.8863152864983 -0.157183761869331 6.28695709546975 6.97004794478072 2.85705145707662 -9.13540926231149 -1.84355679565839 0.676388854263607 0.497283730061433 2.86512124699141
1.12353569620214 3.38307560453698 -2.37291093980348 5.92704721311108 5.76482479844101 3.12035348123036 2.59663715676435 -4.47842296035079 2.39144146103677 -6.7981168153479 1.50597251407624 11.5002289060282 4.43090345556123 10.7211418646112 3.66288171686938
-2.22342847322308 -1.61545888466397 -3.86975002431563 -1.50089288653321 4.89372231149892 5.97637225788879 -1.79768121981622 9.76962556004408 5.28429896720462 -6.96442660697298 3.85081840811829 3.11951796751042 0.511965341234508 2.15744588397785 10.1446979728266
5.82721318191893 5.9478803656454 0.653592931496486 4.29271992416488 11.4394649342726 0.861607233345412 -2.08892088354026 -0.809443901101288 -2.22851239060735 5.6269069719026 6.31243084279853 -5.94841583581861 0.582700458069408 -3.29296090557992 0.396007744095091
5.94820401606747 5.81510283683008 -1.12279756782857 2.62885993549458 2.58099242799655 3.09191964432449 2.72462164276094 -5.49269057356988 -4.5124490893751 -6.29296288145477 -3.31438968227457 3.06118606888587 0.77532692029959 4.84311771259688 1.67903376119822
2.27175885675496 -1.73593742133965 -1.14283099127406 1.97395148900568 3.0166482440016 1.47147542598543 -1.7816054617039 8.8210475309938 3.14597938471301 3.66401157915444 -7.49482793831278 6.78498390078451 2.07305872091787 3.07033670466633 7.10330499217163
9.40411144484889 0.542474235801234 -3.7893344311905 0.0791702660040099 7.5071976991883 3.70763377283574 0.226465020745644 10.4298945410892 2.34594312416719 4.55338743685584 -10.0421909802697 0.712135228058852 0.514940035524695 5.25090964231028 0.349830470110846
12.3741425729326 7.5894241144015 -6.25814624417112 2.86942323738247 0.0580574542419763 -0.648561140857294 -2.03640901479294 7.37131740785203 -1.76954139628738 7.18676929402838 -3.58314114265936 2.44880986054188 0.04239983305772 -6.91484610456141 4.75652079791714
-0.905944304223553 5.9985750500618 -1.33434798562392 6.15754184517605 10.2555786486253 -3.43231932236262 2.208771804332 -4.51032817851789 5.45487320598595 -1.78333897075219 -6.307061703892 -0.192236368765576 -1.83671218029261 1.9708049970216 7.04040513844283
1.05435280278261 -0.766133054792708 -2.58518821611968 -5.15518582664235 3.38783607644175 0.699288294235912 -6.50797154573769 9.52765750748076 4.72561066189108 -8.57838533939766 1.81075967397848 1.04693499979428 -2.16202849348112 6.19111151504846 7.25444866023742
9.49887148643234 -0.220362260992983 -1.20867566639462 5.55933925473263 -1.11079940240325 1.24193615683553 -4.52140065442574 -5.0687376961111 6.12830506417605 -6.53752734563339 -3.87098709527529 1.25451417290314 -0.270622222157491 -2.97978971918519 16.3771178059238
-2.25285585122676 6.73433612042664 -4.64521365253617 3.56606667372892 14.0658772708667 0.243946326657842 -2.45207109183737 8.5920140598234 3.74123158952563 4.53634762190538 -4.35345354063609 6.52873569162772 -1.59482993273323 1.13290403816053 0.473000643630384
9.26665303585619 4.05838408594072 -14.1810202942936 8.59995439949494 5.34353038382231 1.91457723721572 -1.14630040811247 1.36032383424949 -2.69978807688308 -1.81078439719727 -1.0249102905634 -4.39956092270004 -0.910360732407169 -1.89858751212212 3.03965395351839
9.1183697006258 -4.20888594680912 2.30636536440864 -5.06266198142336 10.0134069580949 4.28390233514309 1.49347756243839 0.0704757102989206 9.25184247796704 4.52785779964592 6.39979346305261 2.27683446657547 1.23663310623179 6.7102559655528 0.592314372391096
9.28410952673883 -4.93686070587909 -3.17999318971359 -1.05472463978649 -1.4417567466916 -1.5030583994366 -1.04036131171101 6.76835074719373 7.34392019740233 3.01267556578601 -13.6730594073143 -1.24860859242444 3.34814118226912 3.95477653668902 9.30091045654715
-2.31259005382231 6.59734633071875 -12.4434091661425 6.53616034069845 2.88313651229101 5.24562188609948 -2.72538094426258 0.640986192922773 -0.870799246359407 0.365528862865169 1.09631940999764 5.03304057146778 2.34816322175585 1.63948463530364 1.43824632708917
-3.53802843171709 7.28571254126622 -2.63219137990203 3.08060754129776 13.6207048487325 0.867830042257702 -1.32175364396794 8.85526421253099 -1.22765302743368 6.59646186979056 -10.5417766693496 4.02629641661172 0.135487800558416 0.434730736925826 5.57830520519179
1.31754132706276 6.79899377375334 1.8077555306173 1.92945841798989 11.3500141482203 4.03073400928606 2.20588010473016 5.60350446510104 9.18864420720045 8.07322558731337 -1.29536991284263 12.9548767184418 3.47871401134293 2.75091671455795 10.9248702447431
1.02429518322828 3.83060428316232 -3.01733172899176 -3.36525376777289 9.51120901222484 0.501892808653941 -3.71384806238096 9.56713745495628 -1.81122345044243 0.598263736486967 -9.30009613794234 4.51912378914262 1.88031760493845 -9.26624384930421 8.6216082914991
13.2419584540285 7.20595928585046 -0.603123775524045 1.02173589394313 10.7473554924632 7.07244214871428 -2.20471696066575 -3.54733147782745 -1.26858535824586 -3.89588506285321 -4.5205567213429 -0.943920375049481 -0.745925350887822 7.0564195083345 2.54059089852462
4.93476461496482 11.2274470790033 -1.90628669692401 -3.460242725715 5.52932722353639 0.55371107606082 -1.06190327072777 1.94021663515142 -2.71716162639954 -8.60058269155722 -4.76909772347785 6.04147393446932 -2.71842118524523 0.367374035942148 8.80745916704443
4.87588645618474 -2.48348167208854 -3.82760884200407 2.44290430863818 5.77968153709436 -1.4194775460555 -3.50461453604207 11.2734164545008 5.75797141680892 5.12147659631079 -10.3885375342532 2.12040862334402 -1.23213511420234 -0.916195938309888 5.0533967873468
0.291700771743309 -2.99655952664681 -0.980761814567626 -0.88784170251523 7.83049423196126 2.07010696131395 1.30181082374826 15.4678345879148 6.55316856165281 -5.0499589013867 0.594164167331586 5.82629099822675 4.99172919455064 1.21570697524758 7.89151408615018
4.28285041669949 6.77356961279365 -17.04099463561 0.77771650100219 6.13019410609883 0.019873668677036 -1.11900311802261 0.110270042397547 -0.272759187446374 0.198590162256696 2.55226864318498 7.0234757650253 -4.38361607486864 7.43709660443195 6.14296506911833
4.38550403142645 2.18181961450078 -4.41600381938354 -0.364755080973794 6.26161333348855 4.18124232707262 -4.20107076611791 6.23590714655603 4.07294951381319 1.83792017036766 -7.69525233271418 5.64214719592752 1.31820969533095 6.3838402794409 2.42227066067503
7.0344876767962 6.65615986044348 0.495819199989457 -6.78643823057893 -8.9696349027979 0.856040379793904 1.87017438018172 -3.68440947548861 0.709636574712456 -6.05077649656717 -5.99625916847747 -6.31636193094879 1.98062016370074 -1.73621729429309 11.3957755448205
