x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
4.58908389326217 -2.44761935181969 -8.89702306295307 0.988779956874363 -5.08001820231378 -6.80769024522415 -0.812266481178434 2.9037652057437 -2.17930404708402 3.14173381293657 -1.3200736383716 -1.13151280361544 4.64841596952612 1.00236979765237 -5.536767646951 -3.01126665137089 1.95403268455113 4.15734488401877 4.56522995986433 -0.806612732967949
-0.106766764169533 2.38096808561867 2.90219625009667 -0.00469319233860588 -4.83622314917881 -3.78338747744068 1.502777500795 2.13284007657571 -3.97407804124557 6.64357724719443 -0.215376950000402 -2.92464026261552 1.83075840415351 -1.05373125472424 0.300443220838024 -1.31085607894761 2.43590798543098 0.725154125711678 0.0972047601722468 2.30660686904599
-0.385090919605399 1.98244282865355 -0.740887061083831 0.992787197928346 3.11729400183149 2.06286995771692 1.30138476887453 -0.0986270880691829 14.901407028831 -4.97347082139978 0.872626279290619 0.668377612243905 -4.66758536899699 -3.23414284639734 -1.22686248703774 0.607644155874044 0.450312813623443 0.511350214596468 3.12763127400067 -0.933153573028951
-3.39762424001057 1.94372376112968 1.08676363779523 -0.694489772566835 -4.67548196694858 0.732311592276826 -3.93085220050663 -2.42912098686721 0.313133625538775 -2.58680731136733 -0.499681883372047 -1.91536187237148 -3.02721915436481 3.58582763896508 2.53790073686658 3.13218260832554 3.25087931394749 -1.87727566623642 -4.7561713197725 5.19971529621708
0.761563241475145 1.95830847856733 -0.351074882635975 1.96868835523719 7.10016372937264 0.590716869590513 2.32010118722895 2.07061301913388 1.19148177418599 1.92259574526605 0.134400291793769 -3.09811456865507 0.0930132051324701 -0.929115868790655 2.8882989972874 2.7877453823918 0.468611449798262 5.04374727429038 0.117983538169271 -1.94965842577202
0.28504998225422 -0.91917822120608 -6.93935090896703 3.64640983210495 3.0179478811415 1.01003722669808 -2.01309336105515 -3.75345885569371 5.80414063195393 1.59227661287517 1.43211370026107 -2.59360315839796 4.33984099529122 2.38223217229452 0.292706465769891 0.749122441304365 0.734965324086992 5.03143506788256 1.19537819409728 -0.723055340732168
-2.56360788102204 1.39515335757896 -0.157586426353264 -1.32160201006813 0.239044384744767 2.43473430260494 1.37933221413387 -9.54050252900236 3.4173055683992 4.28474788118437 -0.92110853560172 -0.266866611321562 5.08107301437123 -3.3378106164861 5.63730568325092 -1.78786953312547 1.92787741800915 0.16187220318635 -2.54191587877264 -0.0237475933670428
3.58443553693157 -4.52517845193114 -5.70060133108222 -2.54568098475552 -2.46361380062888 -1.58782320484139 -0.930609259270078 -5.62303445485422 8.25582987640983 0.447108956962478 -3.03413465641252 1.26559064235926 -5.58149064185119 0.871515848741139 3.19305552380579 -2.46228710001092 -0.708497764999755 0.537404733342202 3.29340968707807 3.56340954902435
2.32420129963864 3.45621564074851 2.66806840973035 2.79937171852225 -0.159799111176989 2.60994520632825 2.70551511366305 0.534039101068627 -1.82859897314289 1.37535320296581 2.30327059558091 -4.14398764493846 0.648717370348415 1.35364393258973 0.678233272582338 3.20515130969975 0.476863069635949 -8.67222016243652 -1.44512175742402 -0.712341169486851
0.873877700290112 -4.51958895022091 -7.67987480864629 0.129643504772725 -6.76713219373141 -4.18979565720422 -3.29820321205807 0.29657756130919 3.24740881401183 -6.7509753173155 -1.60229021223741 -4.44531567321491 3.51670597734747 3.16944810353323 -1.02194816804813 -0.661139551070843 -3.30203119671491 -2.40944054119459 0.886541250214105 -0.315609948680688
-1.9598300992995 -2.22831658761345 7.34785225441848 -1.15543978767617 -1.77987541638112 -0.139680252160668 -4.8619676323748 -3.92377947700828 -2.33087308502622 -0.0952439855748617 0.664097334244948 2.76335879644475 8.34762364963424 -5.55295737891804 -1.57902651051781 -0.0272673467266438 3.14108935176406 0.386836481267823 -5.27175191674304 -0.0673225449140455
0.327563599723427 0.0737402912663043 5.19067603089591 4.05483429179805 2.2035056830328 0.755924929493958 -0.588654786906274 -3.0555399357335 2.20753202188708 -1.02237847446331 0.642154184762768 -0.711242982172238 -1.84159932612536 -1.45638732365777 2.18661704525957 2.98771520428401 2.20075842183627 -0.324120346930047 -0.00825373497610027 1.05800561334938
-2.73317346880954 -6.02553709145867 3.4798228608523 -1.96774404111809 -0.491681490154 0.814848335903565 -0.96358363872896 6.45585343297273 -10.374985384577 0.987786828120718 -0.92501597823519 1.59090165037632 0.237970568208775 1.26674151246552 1.60234011095121 -3.18233102506788 0.423017711506206 1.1192051204427 -3.34993036138436 0.706055362068181
0.716884700141617 0.740942163498184 -0.833423704289959 3.11459343515099 0.994479921750578 -1.414247192782 -1.12760657381723 6.65162573409331 0.16355904811139 1.35753653274435 1.76258135131983 -0.782794254695497 -1.13970742887328 -2.32149999759477 0.439704282189376 1.54424469563268 0.710756483904879 -0.236078367466513 6.60826685069564 -0.189908857732449
2.48113829518375 -2.22721522675651 -8.25780074726562 -0.376315149691297 -2.00358522773068 1.50182732361685 5.9157468711037 -0.489912373111622 -4.81485033244092 7.24510433556916 0.867316447121996 4.12026862353974 5.24117907613502 1.77125227205084 -0.835275725529036 0.811604473876525 0.967790171123247 1.75542596701069 1.493836380731 -0.727591353003424
-2.28419798435101 1.64387265226588 -2.81954198895434 -4.6788650430936 0.592262647041814 -0.122960456277352 -2.83337387320791 -4.26713682488006 -3.65384245508889 -1.45084928277496 1.39437517132664 -6.45457383985381 9.25401597548339 0.323966830229476 1.24755218500729 1.25067935843626 1.24706712366888 -0.56740690099226 -0.437856005176383 -1.26958719579512
-1.65977626441286 1.84953293115842 1.7104292179174 -1.45644181540336 0.0208335870710665 -0.989941598870885 1.3236574169617 1.94947464533742 -0.602207151703865 -1.34267646958602 1.91598852897142 4.80644687512897 0.720356969687204 -5.39484776413332 3.13200824938951 2.36790385491668 1.30867407166463 1.70393040203464 1.3208388296775 -4.98089312541983
1.94319636537047 0.832986907046774 -2.14736676916785 -0.198740134157127 6.1345553204204 1.86129711577048 -5.00000733800813 1.11710171844834 4.26108738088215 -3.72441376555244 -1.75302384903411 -0.47798076830137 -1.57861669324351 0.778951598270328 -3.03851279885056 -1.80750404774021 2.24775303182737 -0.29951266098097 4.65225682260911 0.414180114959815
-4.44750092846192 -1.5129778394156 1.64837075945517 -0.170085525162207 -6.21437839370541 -3.74447340383607 0.430252963600762 0.804239214752423 -7.79846892291082 -4.63175051730948 -0.533969275519007 2.97752271412252 -2.7061080053695 2.72687235325799 -2.43635983969079 0.316786927021612 2.1939161312247 -0.779076132822529 -1.83625601359026 -1.70161387492275
