x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15
-1.4377146821857 4.14222388486686 -0.16856357221886 -1.15240698616697 -4.63205624894123 -12.2545004435308 11.1628451564575 -2.36754887660898 0.0271181736220441 4.96433755480097 20.2071941533055 0.836216061440718 6.75453455547597 3.62244191168599 3.83077677956485
-1.28585772837214 -1.37390529876069 9.18554694377583 -12.6886931692425 -5.81561886939473 0.587493097965315 10.433292039126 5.63673206168377 -0.665787481619464 5.18834826290553 -5.83438168953144 3.49070619500613 10.3816220184358 3.36439787398689 7.34383724973972
7.90525229065481 2.30502345893912 3.8851847774679 -1.61236065630806 -3.86651279679316 1.84563451890327 13.6773423732203 -4.64926429034137 -0.357710857435886 -0.312600181974022 -6.89557358753906 -12.3198121556244 -1.05303866082348 1.83279822649868 3.79431537108701
-6.14845122881806 -1.21373809285909 3.08603468933693 0.580721797469133 1.220437023193 -7.13687370859796 12.3452839942673 2.48724075138222 1.2880387298037 8.80725960594223 6.58438456335269 2.76171300730625 4.16093072793498 10.673217541901 0.712935409250329
-1.02647872985281 1.66249290381167 -4.03060514927197 -0.212108703891839 -4.24424238549642 7.17409844090355 10.5609722733628 15.0165627503524 1.45843674616354 1.52857278165539 -3.86535930531249 -12.9308341237604 -7.75139224690503 7.30775929591993 8.85002109443108
-0.658710902114648 1.16574728858753 6.0598353591848 -14.1630081287532 -2.20952610457435 5.44923213999763 13.4462348676623 -0.438843168309345 -0.40382413541101 3.67522967648184 -5.2187825365421 8.76316667580299 -3.6951023899942 15.8781850113275 -2.17989712828771
7.70599964568486 11.4080979524814 10.6208557202613 -9.15743718905943 -12.0294451777017 -4.3118839506834 -4.30273829948784 3.83775136873307 -7.33189197062654 -2.80385519586601 -1.48835782465449 -3.26164195195717 0.77568998324315 1.75229119679409 3.4375993434689
0.22942851723662 3.80894817221048 8.57509349636874 0.567405964766053 11.6384076366955 4.87167032718973 9.86849170521868 11.6072580263677 -10.7026996021156 2.78925071202829 2.55829732028934 -12.8191642832794 -3.58686450703146 1.24320270208738 3.88549566746677
7.40047052457604 -3.74940548959092 4.30821193171352 7.69518689542546 -11.1901900291458 8.43899993435428 2.1699186299526 -1.88393439194114 2.44377516325797 2.42408063298731 4.80355722399583 1.95262205197931 4.28189163575941 1.07635642646366 6.89608422226618
3.47618503413686 -0.440677185526823 -4.10978453091424 0.463058101892079 -3.34099145195237 4.62658140819335 11.7151144508575 12.8006087390432 -4.09294618119519 -0.770438526974502 11.7066794408214 -11.2113640458428 1.6015034052822 -5.13893736809983 8.61336785488213
-2.00546533073522 0.751369552492866 0.861208029933545 -14.9187080368849 7.70699196413053 -0.95470597679825 6.1703536280123 5.19153028572267 11.8516073281697 1.6133598521099 16.3145346919848 2.00970817235345 -2.99413923156402 0.624378163776278 5.34994389310479
6.57693852915891 4.94936507387376 6.01469349461186 -13.1178260586555 -7.58397415307776 2.54689578408752 10.2729331122706 -0.357871422392967 -8.33106208206824 -1.90873895470732 -0.0256379362765369 4.89791737407603 -5.64501974554696 7.90802185788862 2.55590302224499
-1.57656950837156 11.6245369959172 9.45476793300098 -3.9832154445083 -0.000947796449526028 -0.892008794313174 -8.86689755667344 7.84146757236835 17.0815987893807 -0.32234892092797 2.00080615339441 -5.3179141508586 -2.48179791894065 2.9340257803317 13.6501372960202
-8.84629759543575 -1.79428708519344 5.51216756896403 1.44672681368344 -5.02299253647401 6.75390510026672 2.89518989033382 2.29471446393725 2.25310326482863 -0.462975828840188 7.13359883421663 9.58205620794725 2.43875654702559 6.61302909450918 5.15798965651453
-2.34936774595528 13.4531711689402 -3.83128051614275 -1.92136831551666 6.33236194277161 -10.3802973530295 12.2270485359509 3.82333126925288 -5.64399232930857 4.732766143695 0.518371123370269 2.27769253193456 8.19337362893882 12.1229542958752 1.74017693997262
-2.4267062804416 10.9430567890993 3.98986862641429 -15.8784564789539 7.98239191737806 7.20769112031764 12.420532388992 18.2802492974978 9.58568048706494 1.06249938027033 -2.24653471718314 -3.20993788823098 -1.06989404917939 5.90988067513291 -1.31885043599042
4.6469273646523 8.64884353350385 -0.396026449044806 -7.16332124206126 2.53112441363259 -7.24998407534439 -2.92148240515662 9.78976137527152 -1.24081750852843 -1.97059944160372 8.81646944700903 -4.20899400890665 1.55525630172165 3.42079715033048 14.2523495179316
3.15609356369525 8.74477299166082 -1.18398570123401 -6.1914327828874 5.70141871353061 -3.3840624222261 -2.6075803466294 9.26034639292828 5.24033708321514 -0.669256971225703 7.01338923403802 -5.59669593360672 4.68637382653202 3.04756533276542 3.57976527734294
-6.8414803194159 9.25811116635664 6.00231228454813 2.68362301220004 7.74154293096899 0.519046672500473 18.667861991758 13.2867864376083 -6.45891354984629 2.56470728282377 15.751003293313 -16.8771547565022 6.23705294549327 5.57470607979713 1.76354186095019
-5.42287972824911 3.48034539856187 8.38365555654895 -4.91766189554148 8.65280158861435 -6.48665308243319 -2.65863354533802 8.45884965951918 6.38192158241525 -5.24027353687622 -2.90090642961447 -6.41647977930645 8.03392726324697 4.9985966170149 -3.40767957953299
-0.630900843738166 10.2134606115858 3.45670143750515 -8.17121210779944 4.48153854411305 -8.71806194938131 -1.15764588313843 4.22071758105258 13.934180848678 0.0902086786881537 6.3443520615307 -4.46432538355938 -3.45859144549134 9.08888989805068 0.494285750127299
3.66232882482704 11.3796564831489 4.82673064723791 -0.0246356741774019 -18.9094827305343 -4.36524843460476 -5.36259823819495 -2.00095728321907 8.14250634484575 -0.0746520245805495 12.2883502121158 -6.53945171180615 3.1843545569115 -0.492144146986146 5.98957044971349
-0.0740027603990745 15.7029273451048 15.2390360363185 -7.29337202472203 -1.20469919697992 -8.11430097551976 -5.72906941461962 8.6375366252501 -5.09913598524925 -0.20033869368915 -2.90853575762038 -4.51187940092167 -8.76300580173515 0.932489727379214 1.50472463401659
9.55763761404399 9.32260066802749 -6.91295108998055 -12.712614555629 13.5573394835039 0.0693322306801876 8.81133566158589 3.99740052144969 -5.04566477714443 1.71195533422376 4.05509393713391 0.486859486547088 8.87880203705754 14.3118062766746 -3.27606401318411
7.74052884654822 20.2888332879985 -6.44390082135403 5.1620950066558 11.7282130175306 6.74575915621481 3.0288117849551 3.50993805896239 6.61650270181528 2.12995902270918 0.892005818745687 8.9371017228415 -6.09096998835666 1.09875040639784 11.8054184495829
11.0849541499186 12.382687092429 7.20486617846589 0.720197416316287 2.91930825236676 -1.11651995116366 13.1969837159353 -1.36410933192479 -3.55617384990286 3.36686475997929 2.75858219511404 -12.3471957010844 -1.99365646267638 14.7517119320154 -5.74751229352347
3.25410958178872 2.64528040544107 0.450006029608962 -2.01015303399592 -1.74195379218976 -6.59308197157516 -3.69566711630082 11.2777461183538 1.51104593078569 -1.97911690813946 4.63922310963364 -6.82843217679089 -3.62124413966011 3.90231382767176 5.76347330802593
-5.14282320560042 7.07396746046395 -6.18319578936426 -12.6397559557057 2.39594619967728 4.75222091551531 10.7756513328698 10.1165612359901 9.03335128285007 5.26365615364563 12.3016545352202 2.81460587768579 1.9702293524248 4.21100634462368 10.4115566573682
7.81261905919689 7.86454587019381 4.34993826165423 -4.9506572265878 -3.21026229579379 6.47840355555316 12.1650284142367 6.2520341056525 -3.72446801489798 0.181249929090944 -6.47656859239973 -14.7734755402412 2.55011224415423 4.38575387729644 -6.72971842271555
-3.03727295746976 -1.37416443530474 8.1147426033732 -2.30922594483522 -7.9670894907085 -9.75066770569693 17.343000202474 2.68680415993824 -7.91923932370365 -1.39230315155712 -2.92913216332971 -3.25079308751916 -2.13273883942645 17.5332220723576 10.2156786318865
4.76423079680574 -1.87281751328483 6.68468326126933 2.164391843442 -0.139491008666605 6.14921575071425 10.8427427572563 -4.01967281458543 -4.32197663888339 1.51021561919867 -5.29484929080263 -11.7492648157201 -8.39497848328933 2.1607026608351 16.6836927490901
-1.83565787592834 9.5801864963838 4.62420759625822 -1.94186666053954 -10.931442924557 -13.3215575840967 13.7967050914883 -1.29201432409645 3.74717222941651 3.21902868643172 10.8801282362586 -0.647145433160928 9.84729336507775 0.110418255413611 2.59368103062002
-3.31021081847809 7.56503827204548 5.86233020332891 -2.31764294583497 -1.09358067093453 5.3375607399157 9.46501353262524 9.83171123192358 8.66293072232388 -0.432209721881455 1.7303987900094 -15.917106143783 -1.74931095460775 4.10432286611039 -0.947919259922636
-6.3865666065079 -0.624080387894216 10.2031980940067 -4.23101286514387 -2.54061766071882 -5.86165437763702 -2.69218335946702 12.8897725712161 5.58811865211254 -1.98989339564793 -6.48188718397489 -5.54141879860692 1.93959315524874 12.6990291838145 11.3366806929152
2.39609655761902 8.65091643931786 -0.778745920032083 -4.478882332336 -4.29685352780377 -6.96884761040023 -1.71044144586779 4.10573372304765 6.74031542487119 -5.45581494555464 12.1169712863852 -7.77519014709019 -0.274274303296581 10.8304805606727 11.0800069469183
5.96458329135034 16.6054303709577 2.36046365693198 -2.65661500078401 2.70790826147624 -14.9172271108247 10.4680346452027 1.51087053105222 -8.21008908926861 -0.596041249069263 11.7797679918283 -1.52435358933316 -4.62139843564706 -1.81646435427468 14.8964571339029
-1.19769538287095 3.38885510116506 11.0001501929642 -1.66739713666296 -1.38736588663497 -11.3235845308265 16.8199934777151 -5.0344454385436 -12.903779181367 -1.52230548095233 -8.94155974557184 2.47178808154933 -1.90998015615552 7.84028590230789 5.77297975869091
-0.719143074143494 8.69124082430754 9.17844508162693 -3.93176876195902 -0.859461888348661 -0.643613769994062 -8.28537584946591 -1.15663020972111 1.26763931112361 -4.93384419986943 7.47866529280144 -10.174430493769 -5.16623468013919 -2.56744952772732 1.7344490799183
15.8520231968294 -8.76966315915731 -9.05872907976434 -4.82999902495976 -11.2287257294268 7.09049821544397 11.164445630191 3.32449499997826 7.35292795196621 -0.939531228962076 9.41749204109102 -10.5589456359833 -5.30705333039269 1.98475607808857 13.3023376939044
2.99694511657175 13.2326222303645 -2.88695277721969 -2.4902340333793 6.9336747482053 -6.88174689867241 12.5071398862366 2.03241678018555 -2.92661509247956 3.61052409615923 5.39611563143172 0.169153329531043 7.24603136217128 -3.62189629752714 6.39973872319435
-3.89836050742926 -3.16143012012494 6.04107674067437 -14.8789080807345 -8.1781523836436 2.7756227394086 9.58576354998655 5.16541989357386 14.8854895858239 0.067368333779191 9.09940890677787 4.6729996670312 10.8056955002339 5.40545121709986 -1.72090747358699
3.36942419251785 10.8446630146014 0.391812796365516 -5.9723151014781 -1.59726835591578 -7.843250190126 -3.10230863252416 5.79972068478074 5.09236454766302 -0.724172623248663 7.59088140768812 -5.07691430916907 4.2707854292225 4.08381148357007 9.71327830354881
-1.30017062476588 4.7250920021939 3.35069550233735 5.76568752333908 -4.94573495133098 4.43299185340334 8.33075603755185 1.87711553163549 8.68342882153645 1.7684419485276 -19.4909202404929 -14.5097038523159 -2.35168534199155 16.4658783018713 8.92445822239142
4.07609272772589 7.43561999419159 3.52655494574859 -2.94814077272928 1.73446909265981 -8.88129222579569 -0.813255835208447 -4.97128451273811 10.3411276500377 0.549573301852726 -6.31013723425753 -3.20556903144679 -5.0103938574559 0.32183280246144 0.714957899351129
2.34622067886138 0.671936697184268 -0.249432039705286 7.17931293700399 1.45655011457145 4.73688978017887 4.66677339657768 -3.66137209055247 -4.99038958810007 3.29662322144283 -3.98437834654181 6.62260430681771 -8.35332224051658 14.6368717318826 9.06925133745696
0.77558770182523 -5.88339920352266 4.98841500477418 -4.43951134842036 5.95715664584924 -14.0908109116257 8.22796579783194 14.0021878641384 4.90868274841761 -2.63007170575814 -3.90989828699527 2.83505090538595 -5.32555319788109 -4.97715460312006 9.17713715730686
-2.25609089427995 -1.03657806094184 -3.36852497368393 1.59021390086319 8.62942010296725 -17.5084608202152 17.4188801734395 2.23429743269582 0.856004751819705 0.587354004695582 13.1146126834818 3.92604672473526 -2.75600693655285 9.32002645603612 4.45659547195552
-1.34671609633826 10.8048620929393 6.71601391759199 -0.781355638280824 -0.858715830176898 -13.8357618786584 13.7435267987831 10.8675205592265 4.39719371676214 -0.74964375870252 -1.1171231976489 1.92995295080221 3.19078616642693 -0.817350819487579 11.5701893381402
5.45790514661179 -6.78540322306608 16.3430296196294 6.86635783895213 -2.11801595067659 4.2709654657486 4.24910696580432 2.99587152773165 -3.20781892048222 4.15955342179835 2.76542985003216 8.39180918921189 -15.1707606483489 3.30711652477218 4.82030104893892
-1.98643461995982 11.1139827531617 1.69574096698393 -16.0921543242957 3.31297433569735 0.41246006460031 14.5049503681151 3.56803571741069 0.900417043735041 -3.57931951856177 9.91533334550588 5.09017058101937 -0.550399872878829 5.80811597531346 -6.26619523291644
-4.90050254125476 8.06481269432972 4.02203242584334 -1.70920969020738 7.24168357283688 1.74190959885366 -6.21672797764164 1.90396899081229 3.83682310083479 -5.03252673532836 -2.87885371179838 -7.74489461531032 3.25278275858397 13.1089388884158 3.34106391499179
-7.9422086557805 6.94809121176984 3.73425551184397 -3.26300559818743 12.195824554957 -8.43899675177141 0.0889034919821494 2.22556453718438 -4.28173773164227 -1.74030357344084 -2.54148302850864 -5.87213079813742 8.37372191393357 13.8481511512193 0.355832077841371
0.57463406851732 9.64162065261738 1.5813547963474 -1.50496288262602 6.14512571396793 -11.1843218034889 14.0464666012151 -2.92272269637003 -5.12527950554302 -0.723825158610082 5.47035856899125 -0.24883410000341 2.69886160597707 4.685948954727 4.46227424755373
-1.84659419199203 10.9360483699112 -5.12534359459577 -2.26306895872154 -3.32215151243436 -11.4415519351468 14.4326725974283 11.0246296173445 -5.65503400397538 2.19584650902668 4.12435403122592 4.05138948206208 2.68849269438283 15.8995351607922 -3.49151958829037
-2.95565725855532 11.8228449059895 -1.53551497033695 2.23114330505896 -1.07712955075505 2.00197260451673 5.30006139063192 9.86605012284573 -15.8225101736892 3.11623675699966 -8.78666495187709 5.83593269688714 4.76160782602764 12.4776722714934 16.458218358585
6.98054671112926 -5.20972972630487 -5.96468801701985 -2.11545855203754 -0.570065458450896 -11.1316585507701 8.35038716922221 16.7239159502766 11.9503048692389 4.44674784513993 4.91656128929971 2.43406199517626 -5.21588898141449 15.1736478017263 -0.616282972294747
-8.51247298326304 6.36758620966323 1.90617357762958 8.53114588359619 2.63404945169299 3.90905768400113 5.22805386722695 9.22964749850067 -14.994266687512 4.8010790012077 6.38643527888862 5.3604719228266 1.50676269585962 6.3299542590829 17.4612224948684
-5.93760237543758 17.2067312994267 10.2430485215587 -5.03302589703358 -6.20305418168449 -2.43785951697275 -6.94222027906381 9.28280865437841 -0.865317567104265 -2.84185216377695 1.26149540667648 -9.27792863540564 10.8094330663494 5.18704645687519 4.66346869437962
-1.63605560492228 -12.3002830629941 1.34594794198951 -1.03921110436859 8.73063463553155 6.39351411040492 12.3449390030574 2.23855280502274 2.27142082987004 5.97081939929713 3.10343970316457 -12.722637236966 -2.80055079510945 15.4806534226795 -5.99955389753235
-3.45814080461334 6.82902316073305 11.0199545739595 5.11681403360773 -15.3761715278704 -1.95151150375921 2.74885390440038 6.24307248623232 2.6561902544717 3.25042992633469 6.55740152888721 1.75257299021568 -3.6832300452384 12.6365585386894 3.53532636715378
-1.36251786909654 0.920918546704138 4.55477391230778 -0.34259124511368 -0.289229074091648 5.16580946949744 11.8712464386338 0.436475190793888 -1.94043444132496 1.7904246149666 9.4635522409362 -13.350079740875 1.12388267685235 5.03625979579951 0.36314815936657
6.12637293502019 3.991990050363 -1.82545420623217 -5.55569332764056 1.65634556421679 -4.24646511238385 -3.38807187244742 7.18966809809575 -4.43780248484863 -3.62838307972221 3.1465107307829 -7.86219112908559 -6.01240701574592 13.5691457718803 3.75626317403937
-0.181329135438619 7.14285422758196 -3.46849143831641 -7.80035219992681 4.74293377475098 -6.88079939796608 -3.24070700017789 -3.87397573964669 -2.49672911437118 -1.41104208078 12.5843294681558 -8.50108480980514 -0.372875859976721 10.3822819721413 -8.57437939595523
1.65217105922537 11.349033919089 -7.47250692349022 -5.6692062808976 -0.254514502631316 5.92574952146635 12.0671959715775 4.42810360855992 -0.748158752943254 0.187492058031695 14.8483278499985 -12.8846797800697 7.65646065905168 0.0331534122674011 14.2090898629031
6.47139413537286 13.9488064443453 -1.41877429669251 5.49707546759435 -9.15644112930455 6.50591207265451 6.79504992272279 3.89141523469761 -2.30029702452003 -1.771155521565 -17.3122689059335 6.11057102253775 2.99755566761206 10.2615206011629 -3.6048570712182
-6.28855251085346 13.5317857383051 10.0073535738432 4.44526337425327 -9.725821094046 1.1829598812561 2.9648979156974 -1.03824127809387 5.85376003639769 2.44248459609345 -3.52795414429139 6.82660105114456 1.63579092376137 6.00146281139329 10.6414051413809
-2.08509393319119 -2.74253178803033 7.70087326877669 -2.15894429715624 10.8438433418722 -14.1721343106383 13.077309258925 4.31347198128333 -4.7000673680242 0.436902089122653 5.73024505398116 -1.3062076397194 -3.87691811561593 2.82715387057654 -1.79200466410874
3.70281393459163 12.4729436554964 5.08309835308661 4.722808899986 11.0614872713314 1.85508985273364 4.38849826034819 -2.19091037807427 -2.92351948467972 1.65255933601765 6.87821721874988 6.42881505919043 -3.16701015065042 9.86236332792699 -2.87331129094927
6.61730906006141 8.86173570897767 5.34784319735957 -13.0520874149046 7.01147343548064 -2.76818921694375 6.98363685469123 -5.36037243174405 1.32067799796754 3.79672504859383 -0.371687217613807 5.74902088191739 -3.95489447784388 5.22689805711494 1.37496056309795
2.20427136319682 7.15750240746778 10.7053022637198 10.2973725679611 4.15955664395642 5.12680750136787 5.24293519465051 5.38550348799745 -3.08609803919735 3.8294421636709 -11.5710023336838 5.72541331231685 -2.58610551405882 4.65218473912373 0.475806330985812
2.12938878157971 -15.631797324257 -0.281856827754429 -4.99871786474014 -12.7993360120886 -7.55814993227438 -2.5801192180522 5.85717757952497 -6.49288689790062 0.43380942315061 -7.60500534755331 -3.98157748341368 11.2184278728115 8.4879720738192 9.71341139319748
-13.9945291205026 4.02878679395244 4.64178835407903 8.32599050490021 6.73044523070519 5.33916751222162 4.7280741985395 8.60802704427025 3.7135972189869 5.22373402915648 7.66541392450555 5.70597795776579 6.01469851884369 13.4980783995746 10.664160505019
1.65012152041738 9.52813925285364 -5.56999436936538 7.36124312859319 -9.51432136640041 5.48320489343529 4.30168823061321 5.77893243196403 -5.01869977791583 0.671395461967546 1.20337240260331 11.9044726888044 3.47465981860543 13.3179117038163 12.1940199326683
-0.754655791854858 -9.31637982942635 -2.12027772550123 -2.81236435342641 9.70599262320452 -4.41093461109592 -4.81080207595769 1.5011254646936 -7.32921320489696 -3.72211384396077 5.04649114241642 -7.15691021104836 -8.83296989136571 12.9168857991447 2.59646389830446
0.00576352364263866 12.7303404674929 13.753547688874 -16.5414598480962 -4.7704957808026 2.19775118345747 7.88159397574977 -9.77476483173328 3.91818832883858 1.28428286241602 16.5184541545768 -0.0340553579450331 -0.375749336601042 9.69617775641211 -8.57523604537365
-10.7581455985475 -5.27537038821716 3.94002362042482 -3.01675562796796 7.6819640140275 5.27107393154383 14.5818859613578 3.37172036160929 8.7611032196519 2.53843882569899 9.05776099423892 -12.6936599407948 4.00612431718005 8.82879669211489 5.53641672995965
-5.57939844612345 9.13506666349447 15.3190569735419 -3.43290287175645 -1.5754796619552 5.34286701685911 12.5798225093706 -0.260136275262889 4.23270803932339 5.51942416718529 -0.292938411413836 -15.7332044941184 -0.280417069561265 7.43184481620775 2.89126987403479
0.47603021179332 7.08116727168421 9.95274366502293 -4.10957260665622 2.44944392362895 4.26046383045785 11.9325307580399 -0.559848459299229 4.29042660246061 5.13265442187113 13.3015251231849 -12.808348260957 -2.19353818857617 11.3463105568469 -12.6527278987972
-3.10588160833178 1.33219349100788 7.9581318604848 -0.171040646646315 0.173217114692012 1.51197644446573 10.6982332026769 0.0542116071368239 9.46967981642176 1.43302886924181 7.55546129851521 -10.316781563553 -3.80182004086603 6.868838872843 5.82665424891958
6.72068828870655 7.14463599476491 11.385303654107 -6.48803583235115 -0.992053753078669 -6.83301812828872 -1.34402376978693 2.05162389900803 -2.08852029687197 -4.03722937876078 0.961298198650178 -6.81208380759417 0.4417958452863 -5.94657724549411 -2.59690334344284
4.70463613856443 4.43414382554416 -2.53734300672428 -12.832363465433 12.7007927091696 -3.86375563962571 16.2367469323524 4.03080115154162 -4.33470022935274 -0.0717384607553779 6.21062533016254 2.81996050145253 -4.79298473169215 3.90497921085798 6.78721285129147
9.65267912104244 5.8199984535704 -1.02970053868788 -1.09965626140921 -4.49550319554513 -5.95018600107453 -1.56766514167989 5.81504895419984 2.57898761242943 -1.57366187318505 -6.9768140801045 -5.32888258448981 -6.2838880086952 -1.6140642928412 9.15714155173664
4.81390723835275 -2.4455332056857 -11.8306349439008 -2.18296973346366 -1.3973617284445 3.40406212441197 9.69660815265978 1.5034960466824 6.74403083411608 3.16264319347773 4.47144443662511 -11.2489590836612 7.47578073057479 11.7998376357442 2.58976011542879
-1.9677932963812 -9.17127955751782 5.42177876122352 -0.729881282174842 0.00649028156978348 -9.78770400154137 11.8570635935044 -0.792181616052313 -8.50877821655191 4.68391287581389 1.17095626596283 5.09602920982526 -5.38917693978695 5.56808641318465 8.42267033229582
10.375738387703 0.929617336976347 -1.88835079799924 -1.82895875863754 -1.78316089393363 -11.584140170333 13.1758272090034 2.33742092974167 6.45033832820271 3.21606223925414 -6.17656261184754 -1.18850558299181 -7.02701312676309 9.51815633544944 7.55519296700882
-1.34115117559056 9.16460797155066 9.80732215829951 -3.36128750383992 -4.25919789962511 -10.4867631952619 13.2809861500968 4.58902383009643 -11.6218214092342 0.599229691195015 7.28048208872368 -1.14424869745548 4.09920843000874 -5.75953994287487 8.26100524380979
-1.56753079294972 14.1097002674983 0.829803667565481 -1.66315374077083 -0.328855327966 -9.96397186543303 11.9247408680796 1.62184198178407 -6.7963527619319 2.4348262754251 -0.751810565176366 0.0639396002482067 -7.9951442148631 5.20693519908534 1.92360590276384
-4.48413475954419 4.13891917834917 0.8193338702724 -15.1115314167954 -3.74167261554244 0.123970338068184 9.7672168539975 12.4075648245192 14.4331257187171 -0.698492271971546 -4.72956695059334 2.85841415426155 -9.41891455602834 9.87615674695459 13.2501901418368
4.99342936982476 5.13749946279326 3.11337458180562 -14.7867654833963 4.14627926464263 4.13390595425492 11.7552658183977 6.40011669482366 1.92357681035742 3.45355350095189 -10.7798776105022 1.20759800101515 -10.6108655786544 7.610479052967 4.35266223213018
1.28773642288443 7.92245171931488 6.37002936984542 -2.38406634982551 -5.23320037535542 -5.37600748420931 -5.7830816209239 18.7175767891967 -0.748773984733976 -3.07308585340205 5.40878008628893 -5.78278770340453 7.60200056350773 10.0026410023502 1.14911784197758
15.4366391597803 0.0528638356124631 -1.85208590719852 -2.85755681138054 2.11172101292618 -0.916063699216607 -5.87140862982729 3.27349989503248 4.71529784170037 1.39906331090303 1.27782445900027 -6.55886075223779 -0.148794060298573 2.75189779398623 4.6550149016539
0.628757493634857 -5.53893587509667 -3.25558068631561 4.63721300771787 12.9902203332931 0.668865763149537 1.42396794104354 7.63869707787877 5.40317423027011 -0.24893398851256 2.42668946713294 8.68655137628553 -2.57111156402678 12.6003695978091 -2.16994263839093
-3.99264120664763 7.50273668565366 8.70683973792674 -3.77928964700711 -4.79927636881616 -2.32258985161862 -5.59633174684945 1.28260708162915 7.87964672192993 0.18821412601901 -5.97948344561037 -4.71916135312894 -7.64139337929181 6.33652106349951 8.8703720084826
-1.08381823736703 10.7272351342186 12.7999652725685 -3.13537972293764 -5.89066709428317 -17.2305722628805 11.2603790690765 1.09386624502671 5.94939770811491 6.64763518585838 3.10736843312346 1.77491980181408 -5.78418741678825 2.99894771826163 -2.77651987645631
8.35068056851775 6.91463823614163 5.19470898996558 -4.78827471671488 -1.00396515918426 -11.7681139583692 8.46993170785812 3.21154121603133 -8.697884991668 2.30340576892621 -4.40540046767661 -1.7026796646896 -6.31285459684349 1.02363481704263 8.32370758213803
-2.50415602460736 5.44168242766124 0.359532110488302 -4.68663873442179 4.74711647772844 7.31443102792429 8.30120776998261 7.18443786110028 7.43663378471485 -0.828684203637509 7.62310065680552 -13.1022323392076 -11.8255872093191 4.96004500971055 1.76043216118962
6.84108946205008 11.0315387775586 -1.91117397205144 -2.40884955962765 -0.880025764213612 -13.3313386449217 12.4354674818774 -1.88719146033971 15.7885368154858 3.13072391025463 1.86085355665754 -0.400309798463466 -0.733481090703531 -9.1047517739507 16.7140348356362
2.78502186454171 16.7778136417184 5.80437962911986 -1.65764399823403 5.92728573925032 2.60835828200084 8.78978762445747 12.3235779060875 8.39258743225228 1.76610352958401 1.28661261986271 -13.389656340472 -5.91873885894239 -1.87457061104294 6.73766456543316
-3.78979730656305 5.6999244087348 2.76275773596968 -1.89966542728729 10.8331405712686 -11.8502380688574 12.6761921891998 -8.99422988120589 -0.206133571457939 -1.13486498188859 13.8257297139661 -2.79197881500043 -3.03508305200301 8.85665900357512 -0.0701027818119044
-4.67292216245965 7.06171461827193 -2.40162754572369 -9.74180211195352 -1.53904240025316 0.172935722221455 10.6553109820801 5.37048876101885 -4.03828612894858 7.0425959035555 4.49256074539045 -3.25361504580773 -0.480287348015985 7.61541705435887 16.4561831381753
10.7925189573555 8.69858276325982 5.11430553026721 0.806722770728937 -7.1183608188986 -14.9744185681769 15.4847783471167 3.05611046400551 1.55324506646363 3.05694553236286 -2.14643038666223 6.37233545446465 -3.51079523347564 6.44371562490887 2.9635816176925
-0.875101429602965 9.19218339238049 10.9678171206311 -0.668408346554574 4.85207156382614 -11.6704164196176 17.6648645658045 7.8878544274548 -0.397905674123484 4.84932290711636 -8.47399750556816 -0.345215231058255 4.50564183809039 4.16010128328489 -6.81292585630976
4.3932405684547 5.65119425826638 4.15615729477468 -2.98723029141048 -14.02574074904 9.4526583438977 10.8451072712251 6.62431190183001 -0.349514874604286 -0.105702545676165 -3.25533535783737 -10.3299681584326 7.26351606472621 2.32829086649395 0.256476746865816
1.81739229368764 5.2993900074721 9.04342219718073 -0.388188156303354 1.11695283814708 -12.1456873295773 11.8579014322966 -0.671140712893275 0.695858051036975 -0.133418256533036 -2.169659635595 2.30716158099469 -3.25193945456415 6.25471521218344 11.0240215425063
-4.12573214673433 8.1619047396391 13.0001576198793 0.467443777027771 8.85244412582334 -12.5100575695789 18.1048530779183 6.30255540331744 3.21123517173554 1.44748969231442 -6.55199517510348 3.43095774009169 4.62222428724153 -3.15975230808283 9.30226349086831
14.4769913641984 14.6048698197173 -7.33617991530212 -6.98826471641411 -15.9339906770081 7.08105711026277 9.99643443439367 4.36316514078503 4.55068416793544 1.91382967571919 3.73622059595646 -16.2598756170113 -6.39518088377314 9.38886499383351 11.488868061062
-1.92600920792522 -2.40487456658555 4.65357943999376 -12.4614557734642 8.87476178458963 0.544648726022849 8.94158167009589 2.14277570124044 8.85207457636698 1.51565182427743 -7.27172834595813 13.8565331375366 0.73668293966652 8.40843535348046 2.79519814222891
-0.256844993634279 9.11583457954062 -1.93373402831884 -0.634985553507783 4.30611102649275 3.68600487664113 12.8081525597245 5.58376557354144 -2.77017057176919 3.24499876505463 10.2947854983329 -10.9140787896574 7.61049930365256 2.8853592805178 4.87170243783631
3.12405531298063 21.6262692364449 14.8932050190657 5.50003571702924 3.718556388545 0.988954376586265 6.23838203645852 2.51361825556679 -17.4011682968102 1.60449599498596 -6.35120844459932 4.69918606589808 2.17682155093396 -1.21515556734293 -1.08759974401058
-3.67077193751959 8.66609281009103 -4.36339272846886 -1.04990325966698 4.62333958838658 5.00352483842862 13.8235839833902 5.14963017236169 14.1980347104253 2.97053555339794 11.6042309487262 -13.0430276255841 13.7474329578382 7.8482358688079 1.58527005138305
