x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15
7.46107404981631 0.859200550116378 -5.61342365335594 2.313345786268 0.657011713610456 3.04046945343941 1.52243150800197 -1.96807065394539 3.29729960752429 7.28839658864356 -7.02078593628709 -1.04246996373538 -3.59223271810195 5.98809434601696 1.05228754303654
2.72439903892711 1.0479241463248 1.04672530046083 0.564319484169078 -4.38219233482518 0.2194829646695 1.54148788447535 -3.9913423217389 1.942044626521 -1.20551447487708 -0.301214452111874 -1.75693591685446 -2.17431598279032 12.3514453363067 -1.19938877582453
4.02537404478159 1.43448833672379 -6.70937943215846 2.24717232109932 -3.27622519132816 -0.620283223660074 -1.19417776236637 -2.13500396838843 -4.1880209384997 -2.1063000528344 1.44785619721316 6.43954855068528 -1.16484621505428 -3.87521790818978 -2.43968174967314
5.32535447328732 -5.46013694311189 -7.50742863355359 4.3628125406422 -2.02419566888559 5.71102316374402 0.00709562516096596 -1.47039432142133 -1.03148080175406 2.34740831164251 2.66123915730368 4.80618136521314 0.931731943596806 4.45439501372264 -3.42741845588023
5.73129454720377 -0.547256868235604 -9.37813172009883 4.28122605096949 1.17347489412578 -1.54174052254349 -4.29306593445956 -7.1483727085444 0.102594362928746 2.15631288940768 4.22636776979167 8.15151364751819 4.47342771546905 3.89742833007679 2.19896231103183
-0.867442716751901 4.67593101271386 2.17514722181453 -3.76574793623437 4.03508322966155 2.94566549940866 -3.71906459366712 -2.07669832726266 3.97103333618096 1.86526731016734 -0.423782331683807 0.466084669011615 3.36331338304543 1.78300521991116 0.317756640202955
2.20537004812921 1.82059153453084 -1.52015725386561 -3.24535645531025 -2.97310491750947 0.661652467346643 -6.0611351379176 -1.59159575546571 0.452611749763773 7.5048978853599 0.976040522396689 4.98611911993427 6.56589978161597 3.63625066823605 -3.88492656749775
-2.56823927195774 -1.34788587113365 -4.73182265175706 -1.49950194062054 -1.87850661219563 -1.01563821026112 -0.121565698567517 -1.58486857229893 0.581609843855344 -0.641299165738592 -3.44581069105976 -3.92556913548476 -4.18441156691315 1.96836254277386 2.43940073795568
3.9289657666642 6.11197405147053 -6.00864447013026 2.80844626658832 -2.73255285887749 -2.78740198941608 3.18747492889674 -3.03732750799462 -0.17385003059395 1.42187111503274 1.22201127394588 -1.40646525335498 -0.441547555593344 0.759900524219057 5.8457658667352
0.17103437989446 7.80069321132082 -6.75939983140639 -2.738816261114 1.08265265730405 1.01296200986562 1.31242478657437 0.416692334702197 1.65917133555452 -2.50910118719621 2.27368590302326 0.300801288673495 1.2934684686492 -4.46231742459597 -6.02858755875682
11.3254647354978 1.90974010938177 2.6031048911991 -3.20731104833313 -0.214338864811323 2.82580004656801 -0.848431074925666 -2.04077900917276 6.32666127535946 -4.25670272108299 3.14055967272803 4.93967646991418 -2.81724099527204 0.49524190786707 1.21885841568006
4.05211795822436 1.41867533789045 -7.85373775557713 -5.18739542377037 -1.18100999871059 -3.93450806988491 -0.186653527303966 -4.19643936247318 1.14773703227643 0.888544332450376 2.86720095329145 1.54426906319654 2.26532769132433 4.59451436208814 2.13610536874245
8.12994609947716 6.4095145343642 -1.74541333624719 -2.73701221402761 2.83708096932804 2.9992469137901 -3.38498652738014 -4.82755423370276 -1.45736739245506 -1.1088121238668 -4.54437222279526 -4.19897111013037 -0.149541656434996 -2.70334636803204 -0.218904145443501
3.59564554351406 5.05405219082904 0.290126228645797 4.36555451313981 -0.46753052806292 -1.44472128230797 -5.96805087562228 -0.999560872587981 6.69103783508435 1.91731253637787 -2.64701258809441 2.9051409575023 -0.99041922367557 2.70587154368562 3.14421008964747
1.22672333831686 2.55414074253865 -7.197119291444 -1.49019779150613 -0.113440887172631 -0.0518772672143212 -2.33893478527553 -1.71358866475636 1.99545252971044 -4.77215601027516 6.72464918893472 3.40740033524567 3.18684958820139 2.52709018001715 0.938471009572202
3.90878275497311 2.50422562230707 -0.390842922248948 -3.53180252857369 -1.30889250649279 0.973614347346113 1.37653324980955 5.55535958953338 -4.82769002876622 4.04655484150522 3.76329601602606 1.77603288570478 2.40902720560366 -0.140150407103602 -1.69075024516038
-2.99855173934692 1.57236777952601 -0.025647382481398 -2.70358074474998 -5.38951408618661 1.27088115550165 -4.67494364336097 -3.51455185470834 4.21012360650371 -1.24860242215703 4.63569092326187 7.12439305105469 2.95427589203545 -3.79759584233686 -0.311235260297915
-2.11052401978884 3.09241738351845 0.905418897529208 1.29242520837454 -3.86405364618356 7.16024983218749 -7.78341149550847 -3.41288821843242 -1.44640826262546 -0.0578864329551128 2.62433132541454 1.59106610482059 -3.00823339137068 0.789569987711679 -1.92840305895645
-0.763310503472657 2.45605337020887 -10.2927977598775 -3.48622480712203 1.71863964193609 4.03051189177489 3.61899990631566 -0.494560294548458 -6.9893723919961 -3.42711709825145 1.08691520235138 0.989735091180813 5.98622443768494 2.11455458380823 0.37394848622443
5.84495289678972 6.2134997214352 -6.92956116333776 -2.39620315039449 1.42099026753529 -0.3478356372981 2.8862509996588 -1.66749648475332 -1.62224528170009 2.05450766977079 4.19782392028389 4.20605628288129 -0.845277968863307 3.56338579288934 -6.95481430152979
-1.50901120103904 5.81308159112825 1.31325328475354 1.04417173265902 -2.99889884647954 2.07492622607981 4.55525234732397 2.20003042844203 -0.197290407609457 1.06119147701267 -3.33805470427915 0.81477414307446 6.56611271449527 2.54043759306677 -4.45100009488313
-0.185392458694925 7.84709253550345 3.29603479171523 5.24352367087966 -4.25765350152851 1.18811522821497 4.24240633424487 3.58388892080947 2.17854252025226 -0.488674553703459 -4.37948793432996 2.99163752625991 -9.27494224168804 -0.792770226395699 -1.62696130879629
-0.807531618073412 -3.13136476125581 0.846124262609341 -6.5707653815934 -2.10103696546729 3.42076330691799 4.26187098049359 -5.71560313278078 0.217206878814573 6.48250744269912 3.23648450445061 7.10662245136935 3.12611977246961 5.53083139043729 8.38422731530354
0.715007940430262 0.376641223681638 -0.119339777441052 -5.38949371218031 2.4399343274488 -4.55048242289083 -8.69446432327329 -1.12475631588996 1.9678211448468 -4.03002904810393 3.66939207008105 3.06597871584005 3.62583399287811 0.338678093560909 -5.93343442650209
-0.687095842485621 4.11674072780977 -2.33879771346242 -0.854309395052672 0.255715554160688 2.82989480488856 -3.74414379311869 -2.19588701773375 1.29018424230993 -0.930769343778547 1.3271767275891 -2.06802665191984 1.55169819113925 0.801657614304864 4.25959498032983
-0.643485216380714 0.18932632636222 -6.76634586816535 -0.557715437365714 4.94119430144405 2.97074195500611 -5.63116638790787 0.425634760439277 -2.26554134799144 -1.45063229416501 -0.951030812804735 1.30033182989633 6.7761700228713 7.83303930519304 -3.77106342992619
6.79196310553138 2.76263920128748 -0.798784668474802 -1.12743917578887 1.06269567058065 -4.70139250237648 3.10914471413672 -6.61599356280857 -3.84605798214943 3.1077697890905 1.49122793036025 5.08407361989199 1.19574374351974 -1.87001213672195 6.0541149378127
7.40299604270219 1.15279570291149 -5.55282326323551 -5.541588311612 -2.26629092690757 0.5362458109048 -1.81659873673714 -0.607678029383026 -0.101561846804125 -1.06929642929429 -1.69620504014389 3.98935019398447 5.02895540244625 -2.29142005201518 -0.837546499844961
6.20905793939854 6.05754248070208 -8.60859444771341 4.54336217883103 3.65804644105434 -0.951438648111424 0.340928709874637 -5.58803761056729 4.80836541487945 2.73141468372967 2.46304782982114 0.621069154417684 5.1013834931825 0.565423222035525 -0.262448522690706
4.26915581134532 4.72232045610234 -4.11106265572932 0.531663424920649 6.62543557776479 -1.25825711234958 -2.36345362427014 -4.75388485034891 -1.65062203879516 -1.31415416023027 2.90475516578297 -3.06104229008417 0.805706970021886 4.47965855693401 -2.30018971905382
2.92462338807226 -1.37758623209038 2.68683200886331 -8.79826272627808 -0.234642221883529 2.3134532468543 1.15734432707828 -4.93921425627861 -1.33238458971138 2.74083720729896 -0.230364658776846 2.31966574565839 -0.314333769179005 4.31948365118816 -5.87871064823007
6.21444378200689 4.40636096503476 1.02003734333438 -3.25332420700768 2.05020204037082 2.86118768840876 0.228402840353625 -7.48455983110652 0.887266980237358 2.45142629995916 -0.355567811189879 2.20639758661169 -6.10026765374257 7.6065553859792 2.3022076534061
5.83578592754455 1.93614533860664 0.621088371515714 1.84834994550338 0.339014867599493 -3.1554129804411 -1.59761094665828 -1.01923675689581 3.16120869423072 4.21044650614413 -1.24395460183153 4.54952417573784 4.37391166251509 7.4365788180399 -0.150668274696146
6.72191709158099 -4.48304690412511 -1.61843018391062 -1.09676508813863 2.69674079228518 -0.872434438457107 -7.76946708770498 -0.530315993845749 -1.00376306185891 1.51790887632383 -2.46767296753932 2.80711699057523 -3.51867250981643 6.50563960455111 -3.86088474404245
-2.79529220704106 4.48215003407709 8.30133126281638 5.3482879152304 0.72468099043753 -2.49897444037989 -5.05693878709491 -1.80555264205136 -0.913312196058482 -1.95607991899284 -1.28082697516625 5.32195265553521 -4.06573342494869 -2.75424103129503 3.98884163876587
-0.342070571585158 -1.46439057775797 -3.42595946114309 -0.656689807348317 -0.0976884073670625 -0.680733482025925 2.6241482876724 4.55551016524649 -1.67370874541987 0.695743924106741 2.04338549253015 -1.23385628169109 -1.91249102976528 -0.292432711546536 -0.529523395809331
17.6694352764524 1.10948010070238 -1.65600666706337 3.31012821360774 4.2055499053751 -2.82991088712177 -6.03799566409057 1.08185783957362 -1.51472625308908 1.20363619567569 2.18852432583579 3.89910151905711 -0.780496408776802 4.96903824179422 0.479132738691244
2.36044302290718 -3.55509368488908 3.49903531013635 0.56404214665913 -3.62441437101099 -4.15370734216697 -6.45276966349018 -0.653263350545646 -1.44516522245894 2.39483773668852 2.2355487911311 1.74297221267619 -2.83341530461291 5.42399768440952 -2.23272187319601
-1.58215714091608 -0.758845551066746 -2.06406333035095 -3.38530291346162 -1.6205325878016 -2.10885621737288 -0.475654984848241 -1.17918854257781 6.52919891048251 -0.179456330248786 2.87904039843262 2.86448222539841 -0.479204678093595 1.9801348455906 1.13056827965999
2.24182291205959 3.35430969444701 -3.75296045232887 3.27039255058317 2.61966375064718 4.53001477256858 1.43688059641267 -5.82829885116975 1.36162055711157 -3.31963873385598 1.93514754101818 3.72547789411346 -5.55372177423307 3.17806756406735 3.73802966052849
4.37674147148701 -2.15905820225561 -0.031931770567304 4.80938934381824 4.47345753303224 -1.41443629193495 -1.02844567398841 2.90193062621555 0.496093605794253 4.15091717055654 -1.9512249933442 -0.672573475637556 -2.36096102497932 4.87009865064722 0.990136400460081
-0.0646764259581447 4.88731427746585 -0.704981625164568 0.579261857538431 -0.0446679162561679 4.38123849892764 3.36064542298306 -3.85283792568118 2.6206887357396 1.88929975251362 -6.33380511688494 1.3719948176694 1.65067692415984 6.44519571520978 -2.87433302639563
3.64518979611558 3.80226412211629 0.395395095955971 -2.12409175839961 2.94581996801733 0.316528458162805 -4.0820020215959 -3.71276567812469 5.5818399639235 -2.9113359639488 4.00277305669634 2.89751566359219 -5.61583277203391 -2.11389584128483 -3.26374258574551
1.96328671402554 -8.31179904444023 0.320838534021323 -2.50147693089399 -3.86477297352797 0.358007547618197 0.0437824320712483 3.51443140645547 -5.62332770432377 -2.11536642662173 -2.44181792116873 -0.888709341215926 -0.0429773489875946 -1.52223538759776 2.54260733585173
-0.465674790680366 -0.440821097379191 0.80430963918257 4.34102431138173 3.06691176379116 -2.04869396052079 1.48296062909844 4.42463133742818 5.39129409498962 1.03271034788262 -2.20744794582592 3.15200315423706 -3.66012338814105 0.0944599982880163 -3.7368985605381
3.27688875427421 4.31254688399234 1.53253693599323 -1.77098416992746 -4.24402046673843 4.09271661064944 -0.147798652764866 5.78781037507571 -1.47408323819359 3.51273159503464 -0.776383915226276 8.15213723332892 -4.21767478107123 2.4635852178655 1.44462414304979
-0.143525790825691 0.689528906205797 -0.122262749922894 0.374535651236359 1.02993931901931 -1.99793028529958 -1.52672308594323 -5.91520614027854 -3.638239422888 0.973653763851863 -0.742042219166996 -1.22395349626761 -1.30914586421997 2.00393582492689 -2.30141435534067
-1.91079537626058 1.5218646712755 -2.21064436527767 -0.375629616221155 -1.68508097534779 -0.235456414445189 -4.00562818571129 -3.47988212352338 1.14903165830506 -4.30412655808407 2.29764868090513 4.37923876778317 -1.93532597181981 -1.06265415401256 -2.62084497813754
3.91903386679859 -2.17758191620444 0.144714638648526 -2.14150108868658 4.75621834851815 7.59812403945531 -10.8379188800534 -0.964544365245463 1.55843596624947 -1.30660657605501 4.70497480091715 4.90242242847265 -2.48683239818108 7.32226197751629 1.67702212479806
2.3958839906956 -0.160273610431415 -1.68427673795618 4.98416608666169 7.42186646312976 5.71492007740773 4.82384754909748 2.24529803768115 -1.03142308146322 0.28364171301492 2.04815081354817 5.64082333493717 1.68337085750199 2.79049160088294 2.96675523755773
-0.514237314078875 0.368688616823615 -1.33734804445225 -0.747269244755175 -6.7553988670739 4.06280448401242 -8.54194338274236 1.53458695886314 1.82610059474756 4.12162887236418 -1.80372677094058 4.01856105375871 -7.19946911611753 3.49949364992826 3.57388485063407
-1.58103551543921 -1.07016730144777 -0.93077688121347 -2.54008817969687 4.80867571839932 6.32191450873923 -7.83979538060754 0.111773802100311 0.296324801040787 3.93655434981179 -0.66085802745366 0.50827873101578 -0.262693688340626 2.62792162452295 -5.72967674135234
-0.353816098077435 -0.0941017497054284 2.49998005355123 -0.387468595934136 2.62510362552611 7.12864593859288 -0.998538752144692 1.77277545433376 1.29966920381859 1.47257293641684 1.54683805295775 2.71230350551466 5.30428275978557 -2.70658885268121 -0.275497242969229
5.76716931897291 3.10558754238089 0.101522104753883 2.10392310072081 2.59991384108379 2.32741240869649 -4.70332934243368 -1.68633116286705 -0.952036835451462 2.82195654583551 1.3314935655769 -1.13744594961591 3.99830088969868 -0.264096412959551 -1.84902885895881
9.2550395407786 -0.581798370074202 -0.693096537716714 1.33202859500228 1.03550436425525 1.33863926351668 -9.39712716769331 0.320092779530356 1.79498546177603 -1.94237948156115 3.82025792084799 6.54079200646481 3.49467665328288 -3.50491451064262 -3.69475477655559
0.299863703699264 -0.731390471583469 -7.41240320940948 -1.07738508122135 -0.332972912694096 -4.79040430065417 -3.19293514464898 -4.50572294142502 3.96602298479706 -3.6665950926386 3.27993426226643 7.4923996435068 0.0227419767204728 -4.35936907581552 -0.434549155140678
-0.563231597418381 1.16335708798234 -5.96351703464445 6.21512318287692 2.34795616583472 -2.12957115889693 0.485388430531387 -2.98525454193555 0.289995129705078 -2.69663375783264 -4.91073262162436 5.74685152311497 -4.85358919771059 4.26367561401824 1.97842378910899
6.94350182231492 6.13568050077365 1.32550787243225 -3.56141470114198 -1.73370242728026 -4.46090860679288 -4.93371169580071 -8.99344092264946 -0.341851875847474 2.14300695024747 -0.0771331501214504 2.83758042084309 -0.574004790642879 3.68115955882445 1.67863799827108
-7.62772522311675 -0.863571197675809 -2.37081543150251 -3.78714560900299 0.39356763974746 -0.583119307454683 -2.44756154468382 -0.943937455498381 -2.84557552362319 -1.82789865832551 5.34211999482603 -3.31387699402947 2.58443806201134 4.70765783145165 -1.46751637441239
5.61638689883478 4.39465375803165 2.39227553601483 -1.73592691151416 -1.40701005454685 -0.156383424710943 1.64246939906861 2.07950313968621 1.43720819120216 3.08857263011102 0.490834888710428 -2.12187287283999 -0.0578334049711878 2.8559629959724 -3.36890050310654
-0.6600573715246 3.442525720409 2.54620141635523 3.61816539489595 2.60196694814136 -0.768424308431237 -4.23555300419301 -0.212836028859537 2.74455743463075 1.6150544969394 -8.31886490741828 4.711193203674 4.30365906791209 2.01332660095964 2.82008533729901
7.0048130150802 3.2621540354075 -7.14901697885855 -1.53254561477434 -0.171678661173025 0.534691456850721 -3.84065797406452 -2.77278178732084 -1.51661345307318 7.01447666657487 -4.06115362243393 1.34089339548882 -1.26960868835634 0.633491504967035 0.388460418845731
3.22029835637672 2.42635578574079 -0.229862857349196 7.58109574526752 5.29689779857181 0.269267852532775 2.90809051964809 -2.314974749648 0.0545516706369213 -1.85626973393525 5.72284515130141 -2.66083935986186 -2.76122055481223 8.81134591756349 -1.33898539492025
4.237598804314 -1.2579884298704 0.293251399962136 -1.03554786490006 -0.180273746326458 2.41146663240877 0.152796971606795 -5.79414561312083 0.439398965565003 2.90266267665865 -2.22710263339935 7.6498833643925 -2.20219832820982 3.36388971678166 0.888810015424249
0.496540392072694 3.36444534078595 0.229491879380209 -3.32403241758937 -6.34921393564717 -0.988383077203227 1.57541747125173 -5.79601917937678 -3.70864687815555 -2.37170226901455 5.83130152732856 4.00719554310761 -1.57569331884684 2.43835798570827 -3.45093289315883
0.16983508555154 5.82782989828498 1.0191335533749 -3.44879196592039 -0.4027807761248 6.91188845648719 -2.63902360884281 -1.98777858823802 2.51932494103759 -2.16910675811158 -1.0080736759831 4.84012185926973 2.64216419052413 -2.47174661604004 3.22754540243214
3.41726549479408 -3.64236431354825 -0.133210556968008 -3.47860017954897 -1.3348967790938 2.33172378024841 0.386540468420269 -7.18511663050807 -4.4349286494502 -1.8542405021837 -6.99457836987431 -0.768463566004766 1.92375857559972 4.86050435435859 -6.45719493183588
5.8982592644239 -3.3797076776088 0.13720452348164 1.87813244317498 -4.35257575056577 2.90569558139525 2.02419562997463 0.218722009720359 4.83306520923705 -1.12119702883551 4.16385400813318 0.476883032756255 0.643968657095372 -2.6319127704131 3.04527027043603
-2.16445985358339 4.41855344192756 0.964876289606479 1.49189849489707 -0.558122082020499 3.81304297381252 -8.66913643403283 1.60542904684993 -1.25389008866138 -0.548898765265256 0.686745058335034 4.89239647801175 -4.79527256754299 5.97306519679982 -3.47876153630607
-0.452886775780912 1.61066426198971 -0.361885008191296 -2.59829191725663 -0.35167487859639 5.59604667373795 -2.6825645085919 -3.03822576717833 -1.38282762941633 -3.2988149945902 0.353810139878951 9.91586885959707 -2.78746630158166 -1.05431729332395 1.22351485847215
5.46185968643831 6.2814586809113 0.392181323739471 3.14335118801418 5.12715385563516 1.46776692821194 -9.33857614752905 -3.75152903540036 1.09170186071666 0.159875054971223 0.80836412679018 3.00255562928152 -1.35871088428644 -3.4244034563964 1.97429912407883
3.22862584888227 5.28586997952638 0.191337971732334 -2.88563706315595 2.08869614499742 0.729947232135028 -2.77920940435057 -8.06281435013214 1.5278940562256 1.00472847853449 1.61354855450615 5.82155170806339 -0.058780647284125 6.86899947299603 -0.0953137366277016
3.14999791340732 2.92419878900713 0.534291230866512 -1.94710909712871 -2.1954628042624 0.896872648299647 2.70451579644501 -6.13347363132553 5.25976294676258 -2.26217693450693 -3.12929502567328 -3.8234676136338 -6.41574353207531 6.93322970231392 -4.82003620358639
4.12294621606653 -3.85069840849212 -0.587824899284455 -4.12526256185126 -0.162466057722506 4.33539288749499 2.46716259329891 -10.4689912356335 -0.833182772975357 0.899075449814787 2.10974683667734 6.19936009655133 -3.3308629020665 3.91647554254742 1.31011373430383
0.370900353258582 1.07684060111086 2.82783171972379 4.93406635179569 -4.22756716529169 -6.00655783776596 -9.1101614343295 -4.42757442499055 6.90221534881136 1.84507918250703 0.217175235494429 3.42388347408851 4.46738778424664 4.96426624339099 3.38374166292621
-0.339512344295493 3.00724622505095 -0.203505941730375 -4.65383333067348 1.48053286536703 1.20486909181465 -1.28708993105656 -1.67396485427893 -0.401201010098708 -1.68040679379681 1.52174957041929 -2.25905903026944 -4.94576593581908 -1.41833548698911 -5.0667422550076
2.33935703530993 -4.59458658977699 0.335191398696564 9.58911895681381 4.8775679704552 2.10389445987049 0.871304688795706 -3.21697314886906 -2.39622890279436 -2.09527046733358 2.24365132145281 -0.727709080226626 -0.324031215001762 6.17859931395689 3.85943701935234
7.54169438028952 4.66837149917769 1.52000055149274 2.2130339435322 7.47615718261142 2.49066776617377 1.1975088408216 -5.66460466675639 0.821113674635593 -6.05095624020516 -3.69707118852409 6.18431376456359 -1.53623466689087 10.0347214654925 1.83590791190425
3.48398332497283 -1.41898645331842 -1.95168919758897 -1.09299948641969 6.54914273392764 2.06934722605639 -11.5256344549111 -1.42233225937362 -5.15275473084572 1.16145848469358 1.52336005003393 5.07170671233095 2.92416486665406 1.59895941579619 -7.7377016474165
-4.48822260373026 2.70114143155642 -0.15028410329418 -0.634233468483692 -0.921060958488392 -5.46403261504488 2.06647937859758 -2.5082209646079 2.72939537973423 -2.14513344812927 1.46681196017275 6.23328064353642 -5.65239164481126 6.32593293352837 -0.00104316382671765
-0.165566803507026 -0.636236504984947 -1.769972192351 2.77502067276866 3.45268460282647 1.51939710909345 -4.53631169581421 -0.161019776849457 -1.01187019772192 3.54962415821467 3.98696183887472 4.18326949245251 0.265218017395509 5.03633237010824 -1.03564210072041
4.59097571798695 -2.79960021695635 -3.16175551737445 4.97281163080387 -3.95813520273324 0.684416475214435 0.241493668915217 1.13780442065185 -2.56576415358652 1.06739302642655 7.53370085313779 2.09833258312288 -3.07821657943803 4.31496024907547 3.76210105412142
-0.624198606979214 -6.46952190828986 2.28432453870967 6.58703037410719 -1.49043511741147 -0.168764729539835 6.00720804020103 2.83323084445295 1.01512904669723 3.79324015380196 2.22637476771549 2.11823520747549 4.09852875831476 6.32470530481746 6.07611255117032
7.10307242120223 4.07117503631336 -3.32203181753494 0.502046902668675 -5.94198728906842 3.62303703556023 1.91931831513995 1.60762468863322 1.53240876188804 1.58949458961207 1.51254676067092 5.99542930347289 7.47221443878635 2.15237140123677 -2.64471311633345
4.52825897623616 5.54934092367625 -0.460356137322848 5.52834089557152 6.5350980228876 -3.6499918680566 -8.6784957326603 -0.592738613645358 2.24568433036748 5.99166850260444 -4.46560696600794 -1.35709065037839 2.33729525617127 -0.162051313195731 3.18221971627561
4.45123469094456 3.45537755574308 -1.14416209112225 -0.624684990285256 2.83240047006029 -4.49960350975407 3.8663150577191 -5.38859971918922 -0.886517859037597 2.52670942363809 0.99305514826063 9.17058505877266 0.231852642642741 8.58274598788413 4.86582376113072
1.03209966937841 2.92236799253759 0.46157963972356 1.4170983711422 -2.62179087870882 0.103880296175933 0.0665968291139301 3.67798089598177 4.62707855323361 -2.0750726536483 -0.167918636928556 2.85092061120763 -0.465075841141385 -1.62520135461043 -1.11859753499369
1.79397810809943 2.21899646716646 -9.43364885817449 -5.91522510007423 9.33038987688936 3.15279198816229 -3.66609401654234 -5.11063917493078 1.35061163607836 2.32620573826372 4.25024772568118 -0.442555714309093 -7.47814991259782 7.17607094809822 -0.746682087927534
-4.37464084378156 0.352665629249133 3.47469844312325 0.288637519572037 -4.55800084742242 -1.32836330553094 5.14002225664152 1.65585194218535 -0.414572382834953 7.05309059647109 3.45017213598572 -2.00206761024807 2.01829330745937 6.02950498008114 3.22194023070323
-0.788247885562658 3.59297750433289 -5.82431259730764 2.87750526139696 -2.52811547183741 0.66443198580566 -1.58782427829853 -3.74077171815831 -1.30992096621172 -2.86907292483915 -2.54995646454166 3.03280652216482 0.928560477885585 0.0497116555240478 -0.896515016539461
-0.951150107674029 -0.0221709551514799 2.24819876570684 1.66806014249179 -0.694072586478537 1.84384730759603 1.50217585621913 0.425906658563958 -1.79165013997984 2.51497743498694 -0.645866123152768 -0.408489939916356 -7.51247274060522 8.14686716582834 0.375903093020211
1.23801031237506 6.58717887037605 0.972866169160144 3.69121025158175 0.196458292448427 -3.76739653264629 -5.98977374684254 -2.79933304031446 0.743179228063614 -3.75352168825247 2.01726285794772 3.84719972675031 -1.33165411318348 -4.62493299713352 -2.2021758147636
7.21260686315558 2.74066305083716 2.49729448054807 5.71090326088558 2.01417549100825 4.81888512012023 -4.98660344937056 -3.59083410188713 -1.50565518355428 5.66288464907974 -1.85155340764554 4.57058369458833 1.33321277182494 6.26999789370283 0.508910449405195
-5.60222970437489 4.52690338757133 0.927944725949513 -0.0626168901103164 -4.63565982882073 0.195557237216189 3.2652348913694 -1.47537150485059 -0.230046206335527 1.99492378888148 2.87247810699838 -0.751980739250094 2.42341526134328 0.424604943321731 -4.69817372830314
-1.93310075544482 0.617322091123165 -0.637954348710612 -4.14587119711054 4.45396217148059 -0.0470408110666681 -3.77011537068249 -4.01374761236924 -1.4595607610505 4.32343738941213 -1.79990728012284 -3.44921997128444 -3.10438388406518 6.61719150899863 0.360700902827278
2.39306738198465 -0.793085377422739 0.39440069770263 -0.117642558572457 3.67117611003724 2.87534943052619 2.93064075724208 -5.88118841350946 -3.39486798802957 3.99153897053205 -0.151046239753055 -0.13287533994675 -3.99077341479566 1.97994283112754 -7.50419985955769
2.608499546066 -1.63927620380246 -9.06848098442542 -2.76617405884203 2.14778237406075 -2.20190873113889 -0.0744563855008902 0.470097231471283 -3.37110487798823 -4.82189191542551 4.69418913616648 -3.24792156345299 2.17001171563347 6.41368314849419 -5.56570725341751
-0.782133250593204 2.38687907991926 0.751267514836027 0.587615563107047 2.06372789720435 -7.81901736332581 -4.19676877703548 0.324135348342677 -1.56875601276464 -0.0755308010341189 1.17463990007585 0.615837019243041 -2.89761418024526 4.77138322511492 4.14703033603598
1.44099116712189 0.555661600252128 -6.22353671766349 -0.881543564211395 -1.69278461992882 5.10293991259969 -0.0655602124875314 3.11437042224638 -0.311574525353646 1.26957022401574 3.6536358101034 2.7673392049231 4.1334295434907 2.97561970462778 -1.94646658614234
2.53907661299834 -1.04633139687487 -0.356500930106211 1.47952156810824 -3.63347956968353 0.155297739766558 -6.80250575792215 3.49908091029574 0.072752260874013 2.19459206854206 2.13018074079361 2.49332224913824 -2.80438946675561 3.92190760327584 -1.21475475080923
-2.5921870060957 4.94457329317184 -1.08279300080491 -0.117573419653924 3.13342782865531 0.79959257402969 -6.00123408742208 -5.67272730604869 0.277867132024077 3.07195688330715 -1.42823296367525 5.26871674376287 -1.53823072234918 3.15352078535575 -2.12377721620026
5.39406612551756 2.25671613800285 -4.11300133571129 -4.02903972196185 -1.24159973176907 1.59396638606634 6.13401805552446 -2.61065663932249 -0.451720293020138 2.29699466803355 2.58439944390795 0.940920201221743 3.66998016808011 1.3095602997957 -3.33730508694513
-1.50355086271127 8.44544477951099 1.42136196468785 1.45767618288417 2.15655734299129 -3.76752045530946 6.48787669912824 -7.15726959374062 4.773892188061 -5.55628851312564 -0.112816525528467 1.17361044241449 -2.15038768535401 3.76056412600128 2.40932627590797
11.0308409676355 3.63754540494327 2.81627338227099 1.96495072084244 0.863700348584215 -0.0807846082621899 -11.2031322740011 -2.21012840797373 0.0313406715490482 -0.744082174227452 -6.46286943432582 0.261409140968441 -1.85422058270998 5.9690872348904 -3.2471068040483
3.57337276268268 3.7385440537762 0.0763001134335737 5.47938340370941 -1.11345021649506 1.31585247932521 1.25467681990932 -7.79520923689791 0.136879691305858 -0.766388729428872 1.75470166483197 3.58680603553291 4.65441429432473 5.96673835358989 1.45100306590172
-0.166446939900586 -4.10142171560638 4.42025115739102 0.788088823683072 -3.99689235989759 -0.227618350785636 -3.34609814547799 -4.33486622855584 0.509357682093513 -3.35267050938405 5.07648361871298 5.16839651924801 -0.907856335194926 -0.99511724120474 1.35753673701076
-0.430839104139622 2.86043720492769 -2.52215277599688 -1.68360341891211 -6.02851568731586 3.3237840598039 -5.52367518272094 -1.63603803245277 -1.76845201880026 -0.504013458370618 1.61325802449822 -1.03142326611748 2.25431745709341 -4.18501623980081 0.402439244394541
-4.54247091197161 4.00170238524283 -6.6351264849159 1.55722008225629 -1.99417211341744 -0.976905622483623 -5.60585130447856 0.352666854518286 0.795984266090485 4.39552640670248 2.5467617119589 3.02043386042387 6.50594527322897 -0.641391101053549 1.13824543967467
-0.671628726227213 -0.907930949068492 -5.09725744099851 0.0349093033365297 -0.958246154770341 0.972462239893299 -1.92201443485619 -1.29635700614006 1.30766713463924 -1.61630751609869 1.79687349448844 2.72302265218723 4.29986633141722 5.68632768955058 -3.4901881403712
