x1 x2 x3 x4 x5 x6 x7 x8 x9 x10
5.99380770255953 6.62064210302988 6.50977237251334 -13.3752654420181 8.00970489220042 4.08806257251931 2.14674922848706 -4.61474740202981 2.80855199455613 -2.28131640608142
5.44995984943133 6.36642463500879 4.40032713320133 -11.221659614663 1.97036798112297 -1.27795236365502 6.49412167435563 3.65423140769006 -4.56920212739527 -0.0225483435190611
-0.123939912387162 4.91222799340692 -3.03081184895019 -5.8435554077012 1.17967830597707 -0.954819138337829 -11.1318933939254 2.11386674740365 1.73329481371014 -2.32499107297158
10.193169147953 -0.820838552828629 -0.950519004795111 3.26064523959232 1.56464961396124 6.9648714835394 -0.623498987942427 2.8674801647626 -2.04375947896755 1.31780795702853
1.21305613510495 7.23588632812926 -3.00021524821761 -3.17936343147501 2.37604642667776 -0.531385764055005 -12.7236294230398 0.356847824145469 0.715658604043703 4.07764500557598
-5.02210140065947 -5.82332404379587 -1.13292092250901 -7.8327112168821 -2.86309183805974 -3.55588422181512 0.583317671414147 -2.34963838552437 0.203579350506651 0.893797844873437
3.69755558654908 6.74989452657384 0.93585095501707 -13.8108841706484 0.154731141651821 0.545869385650599 -0.559191982155888 -0.367681826197412 -0.457126423961898 1.24870728934635
-3.49035278044485 -5.05960697301811 1.92728402875572 -1.95917477564538 -3.80922394670803 -5.074932840203 3.04605587598027 -3.47211265576209 0.81568003791158 2.34519439960053
3.2590843230832 3.8188567263878 -9.60193971256914 -2.8131048904505 4.85040831977076 1.35222231057343 -6.04400421236822 0.807252154611464 -0.911100156276676 3.63753535421112
-2.28710511678642 0.0772354580154246 0.660843094746775 -2.99164042732098 -6.15966514507274 -0.610917863083871 -3.12808299044607 -3.02571955544361 -4.38866155092096 -6.33645096440197
1.67818762305503 5.9499706857026 5.19545122481518 -2.82743171145992 2.09213562784687 -0.891910715896969 -12.5998906760212 0.499550849161175 -0.763488919333043 1.76584219702345
-5.13151425755166 -4.15711667129612 -2.25539650425225 -1.72328143186784 -6.49845482807398 -6.12850317868906 -1.27704148168448 -4.47240619526761 -1.32650181927989 4.14118702261107
2.28177825951184 7.73821463678376 -14.8163440335043 -3.16321204869206 -1.09176186447881 -3.07920947614435 -3.72514006470257 3.48286103577432 -3.18813929703719 1.97602543459093
3.8112278412341 7.64304557222856 4.07809924653012 0.599490462373407 3.76422600594942 -3.76034785198873 -15.4722782183696 3.70971333551245 2.47818098017558 2.42991031175761
1.04948721906488 10.0218734731884 -8.12487524389942 -3.65316482645653 5.13204797590293 -2.50058722536414 -3.80800201912376 -0.821824417644052 0.111988206791719 4.53599388990887
0.76281607901331 1.43315066264233 -1.53680319150807 3.62346975912645 5.92538029721902 -0.0899773845432155 5.35138353535887 0.0334582946040021 -1.52689881987272 7.37516668424631
6.53873456798244 9.37187971128509 -16.782382791211 -2.35608112559841 2.11492256117242 1.18465449361045 -5.03427868724803 1.27636455363872 2.82513001544736 -1.26071821881016
-1.32796255313707 0.74218914232384 -3.00691085143169 -3.54273795809001 -2.99927620064328 -6.92590615552803 -4.46230930531922 2.24731134591804 -4.63563985582991 1.40054021833282
-0.654747475842475 6.48090143704245 2.45505807284072 -10.5030446459407 1.26770779468143 -0.201100471165487 0.454528851818115 3.68146736810386 4.07176603312059 1.0214901876428
4.59608527137355 10.4027544246244 -0.574688257136529 -13.0029644844649 7.23595486700282 2.42896469132629 3.45878653910561 2.35618337346744 -0.0346324771374521 1.91945595377435
4.54573759598735 8.97416171945614 1.32096192589147 -10.6061130994024 5.32796460294237 -1.33670032313975 3.06051918717082 1.71680447618052 -0.456641231317134 1.26453886602526
-3.96885146229544 -0.696997021429002 -0.370716184691135 -4.71681862002522 -5.89854815370337 -2.77878435950354 -1.62450974474888 0.753876217525129 -2.36911349054441 -1.57831339972003
0.979599190039004 4.9132602856123 -13.0846475687382 -7.40006966006296 -1.05493569346389 2.5258695042264 -0.783743292973068 4.22550328634779 -5.52307309157986 2.50786783994347
1.81114671859564 3.75409266278887 -0.718541566626514 -13.2625451668506 4.26361318488014 0.0938416608855618 -1.36962884814182 -0.69152139566167 -0.27765176147331 1.30526642100129
3.48137127113508 6.49156412114059 -15.522279433036 -5.36817948296823 3.53483189207437 0.595005608738736 -2.44453422601207 0.283419854842641 -3.30118808905129 1.88932540331106
-4.04791192164455 -4.4105110642958 0.947938260001739 -4.22073315608395 -4.4856701470182 -2.75874285722898 -3.85092908096282 -3.49152009166641 -2.19127974427431 1.99070141503058
-7.44598090134768 -3.66022668552321 -3.6527820333715 -4.62393662731577 -5.61958360891486 0.50348178646659 0.949714746343442 -0.509799188913863 -0.536996429183035 -5.08462963281142
0.0377536596217412 8.54906728610223 1.67434325474396 -11.0420137098546 0.24451038822485 4.08902125262713 -1.98919006703067 1.56663712698167 5.19787281512193 -1.24093140136686
-9.36761818231821 -1.7433374339071 -4.28280615729124 -6.20005210030255 -3.61167070773623 -1.07629872123466 -0.0514497850999318 -1.36182737504476 2.57451636329777 0.273513105493396
3.52306131235165 9.74704384378788 5.25797669959827 5.94977062124345 4.17445231447231 -1.08723328688549 1.56135502814331 1.18635568806086 5.97507743312045 3.2637559989137
-8.30963382526125 1.63498532744256 -3.23342023973055 -0.531803950977086 -3.19224890782466 4.29042079990368 -1.63022991494209 1.39057632564715 -4.77188691773389 5.35461769075356
0.143372805564022 3.97964038206312 -1.94119440714762 -1.53665444061918 2.55124445870755 2.98205931978904 -14.862273887584 4.15790343297658 1.30562263270978 1.8513488026052
1.63506411433144 8.04769149644131 -10.7781434816808 -2.35132129176581 -0.328020535270663 -2.70231290968032 -6.66604361059987 3.34247570413244 0.270053206377141 2.53632848391122
7.74021784858756 0.528465691558252 5.02094373489363 3.41264292797846 8.5703862937831 0.601514612560501 2.38407133950641 -1.47321688574082 2.43339458276409 1.08418201974289
-3.97945964206155 -0.328093847916394 -2.83085601128716 -2.10117609429571 -1.80235883730572 -2.39207619467663 -3.92626552045417 -2.29964883769101 3.24241272587414 -5.91011581971245
-8.52429661845415 -2.15730114919363 -7.58146540487537 -2.31871132839701 -5.02206668990296 4.77009607530367 0.398186283658918 -0.678621962130002 -0.705373539241308 2.09573543854354
6.59728666993632 3.4442217013605 0.707482670086347 4.36038687524344 -2.58776057267207 5.24929308833362 -0.191652081828223 3.15819800209802 -3.91630133029786 -0.449478197407379
5.59807794934263 3.30458904717211 7.44545164654852 4.05160694783911 7.2643015062282 3.30247683473623 -3.01652656797879 6.98671483059269 0.471433755311875 1.60482059685166
1.55083695654114 8.03343301234168 -14.2646859927766 -10.872868719011 1.86236989405089 2.55489168760886 -3.44049929074799 0.354175930048089 1.475977016322 0.155462976659713
5.51574185898747 6.87067118534038 -8.41881283482438 0.649140487159901 8.64630754843101 1.30496786039547 -3.18495669393104 -1.12543893595594 4.54508917643079 1.25513175473965
0.473797270251916 4.95002932381481 1.18101095846064 -10.6622586634907 2.18519569528934 4.82016816759665 3.13928255411137 -1.82809421214079 5.18156420537814 7.63495664814878
3.74635454955327 4.84902772154354 -0.845810199021946 -3.25401784621023 1.19719394596261 -2.19625969944549 -8.4493119320922 6.43376559398155 3.21566837003422 0.416271717666035
6.69148943654711 4.90831685761473 3.76438629066 -12.9607754002602 2.30317464245843 2.15323669664094 6.38081619059042 -3.4931172686772 4.44628888298988 1.82508661185859
1.39562399772155 7.64611801792235 -5.12245918548717 -4.20131255375688 2.30667980451582 6.4966314259621 -9.82392379458293 -0.020637629558018 0.649399690911632 5.87001818811396
-3.13813661248555 -1.1901111772525 -8.23345380623077 -0.420862287891099 -4.48638161337908 4.61633382906319 0.593526674109917 -1.81303999437637 -3.15973041097566 4.19406864200061
-3.62845258513945 -3.90585486773244 -3.91353078424254 -1.70024706470972 -3.45416755117834 3.7736983892246 1.68431876359229 -2.62717504288565 -1.77304143751283 1.3673410040475
6.51114173280442 8.71626777229178 2.68078169893078 -12.7694292866977 2.07584198970198 -0.160973247392313 -0.627578518089472 7.05119668627363 -0.136327934083218 -2.79010309377177
7.72745869460955 -2.11739615897608 3.0131031787972 4.55836913072337 5.20697843210218 3.95163653956676 -0.383104392721444 2.79252597933817 0.532802377225085 3.57138124844157
-0.396653100664179 2.30327157257908 -13.6382622664125 -4.89218205204567 1.46100971178161 -0.472940143331881 -0.404381614758807 -1.82126873256149 -2.77696091528301 -1.91303618516887
0.196997627306245 5.28155113515321 -12.8378886359126 -3.22253302607604 0.881974423988463 2.31676267407485 -5.64725062627523 1.01159846710282 -1.00914113124795 3.89061340454217
2.49878206417314 1.84748971987489 1.45924144467487 0.574340149712972 10.3546795557965 -1.30431348548973 1.07657061874697 -0.130463174514334 2.09209536141386 -2.26865061134021
-1.68781495199004 -0.673586544843206 1.18003678816087 -6.91227831222288 -3.4667727202437 -0.342464007516763 -2.48842838983898 -1.82924967610127 -0.946710340238146 -1.19629246377109
3.62755249681466 2.69344777591877 1.68527482604357 -2.61768638207217 0.59022706531324 1.49310166724226 -13.7097961879618 -2.53371964155945 -2.9277022272072 1.30744306168324
3.06784727254487 6.11314562498631 -14.4466989721215 0.071490255099997 0.869952200662561 4.60818512892146 -2.82939651842668 3.11172635477979 3.14738965978436 0.295995374315122
6.83556431651829 0.50108798523701 0.485245014962323 3.6216513833554 5.50648039428587 0.811017117609667 0.262766113271026 0.268740181474489 -2.63510315901634 -0.605662715982268
-7.8465506770799 -0.341301199513073 0.00671246742433307 -2.35082562798601 -0.707799476992372 -0.582606818690506 -1.15528502867756 -4.14235789669717 -3.77433883905039 -1.29458277597822
6.91718137059823 3.1478892283685 5.69621646558632 5.63062903551424 1.25220835394327 4.68806667248887 7.63020511360076 1.67641095422238 0.985267182095741 0.986737630246102
-6.32375291555222 -1.52393093389556 -3.59476278116606 -6.55412908312992 -5.39113719660262 -3.27813727354183 -0.249191519773313 -1.61790869136239 -0.56345119317706 0.0402168859967822
3.68874682288218 6.71700428204102 -14.2479362738148 -0.204218999723285 0.0230063754408643 -1.07155335532444 -1.35507077040794 2.59308972020252 -1.96992744643669 -3.23881291534858
3.83358425033792 5.03233057942254 -7.03263984325145 -4.64128841120951 3.41039798212713 0.383232643902939 -3.37216187828703 3.57203941110316 0.296905253179732 -0.974512557706819
1.65006939712381 4.08927293131779 -12.499586651124 -1.90470594260498 -0.822543652297774 -3.17988441551532 0.585854068321747 0.738896152459189 -2.2467079618055 1.47297213902166
0.277652774118068 3.76566229744998 -3.45207481275292 -1.92573482252858 1.29612802937013 5.14376805291254 -15.6471079651939 7.00417125527293 1.51716452975359 -0.40767741393654
7.96562586241331 3.83041099697598 5.30586536212928 -14.6681827081046 3.13968709015762 -0.941679242681447 0.604696673474954 2.56847227952142 0.5248859795086 1.09154379477994
10.5671429906087 6.84114216934067 6.00951308004782 -11.1747658213958 6.31397288404727 1.45073744953552 0.288827489905076 1.08276204740079 0.178315612409682 5.70342057790279
4.04593779308151 8.39053087485333 1.96006175962694 -10.1585150467675 6.56085546063476 1.50550329912161 0.583648100690257 1.39958777375693 4.21689285976301 -1.15707349966186
-0.139742212460633 3.54022266147657 -1.43229391921236 -3.65183998330577 1.56091886712475 -0.596554629169994 -12.6289082733518 -2.42387722279537 2.39808954636398 -1.76984281507947
12.8963509413509 2.51379112806024 -0.2317612502382 4.42154731289239 4.82047165413733 1.86335901509877 -0.491757804976092 -0.0989789405346251 1.72140406524854 2.20360660211605
2.07153654197557 4.80888892691715 3.26511462306989 -3.6115680311643 1.609405861174 1.95367128485425 -10.8227701209559 -0.226571935008105 -1.54962917570834 6.74333830654113
3.0306306431819 7.72125901316686 0.319194915757087 -12.7257011956346 6.9074172526534 -4.02759754661706 -3.41649211077635 -0.490113352662762 1.02674695619833 0.945409117333775
2.16801280659635 3.32900849532741 -0.352074172115468 -3.76047886669091 1.54484316610113 0.0195375409696321 -14.8067643409998 -1.47902601802513 3.51209627288247 0.996381312396712
0.873683233679539 10.3837864787518 8.7688736567093 -13.5619621609925 4.06521827986626 -1.18244961388397 4.0938053169184 0.214477009946728 2.38652436806363 3.4176754115648
-3.12526261779238 -3.10198883916324 -6.05425481462389 -6.85302425113233 -4.5703232165838 -4.17660533396902 -0.0505260801003677 -0.329124307108168 -0.731599489750005 -0.865960986865084
-0.616186935265429 3.39762955446328 7.49642720730483 -0.0957494181838436 1.58174568720803 -2.23416338660576 0.139380055530834 2.2260446273127 3.32213831333966 -3.45624526587601
3.32530137681271 9.48719362799764 -0.352358422232659 -8.01500546170724 -1.63375284216767 4.7237624375435 6.02841996316443 2.68293783255647 6.70406269920407 0.869946480165452
1.57061232464279 4.57401157918387 2.67840609732524 -2.24897889793656 4.1678347329622 -2.46382705543473 -12.2929782682391 -0.368892488523411 -2.6452374101636 1.80493922855472
9.83954545558174 -1.23091820423107 4.84118668882257 1.74586962099949 4.8788624947746 -1.08962795750466 -0.0605108362998599 1.48037817914742 1.39182623337281 -2.03152926543154
-4.7636841763192 -3.06833292720571 0.556884407340156 -6.20809975737358 -3.27968545312147 -3.45410603369578 1.24431188454228 -3.82715747190298 -1.31793630679148 -1.50833310684595
-3.81778350561771 -3.49303433171129 -3.46745142970784 -2.53427509383166 -3.43026355134365 1.58888597476853 -1.05557268545731 -0.500390698279848 3.12969361913479 -4.9538134267089
7.93025092731594 0.0848069143208008 1.05621424190961 4.0427428123773 2.76833380110482 2.33792940423095 -6.57678920407177 2.13969729628121 -4.0555825339611 -1.83530040197533
5.69286564561736 6.33206631364058 9.36161474671498 -1.02060900839222 0.772385530972663 3.65911159616217 -10.7241892196455 4.66609528560891 1.2049346807587 -3.22790020745931
0.914806547979597 3.76513731960356 -4.886234599394 -3.79066531633462 3.45835316802224 -1.18542832690576 -15.3752176211671 5.8617374174916 -3.22673919054296 2.09560667137208
3.49388366723618 7.67015091952478 -15.6175495637113 -0.563392631239842 3.15306532410206 6.15017497244335 0.916985628305875 -1.35361483882563 0.0534825475270625 1.77825006455078
1.38259332301055 4.65024683644571 0.328898192973854 -1.40856884230819 2.5178834213097 -1.4595346171102 -12.7055848517451 0.123226140720284 -2.43099404832524 6.10787741499634
-1.29603681808725 4.15796591015886 4.64216488406115 3.69469492380702 1.48041443006149 0.612580501201432 -2.93513122759844 -0.226879488936841 2.83789445468791 -1.86139985554758
2.36343344121371 4.72863721922814 -0.213181803710294 -3.07182273915638 4.8947969608649 -2.21774280308686 -12.6994281898991 5.60197578179261 -1.30646766768303 3.12966023670885
6.50575523547337 11.5864496504513 4.46088330926706 -12.1816317334942 -0.148289043067555 2.30340331940795 2.89865716111832 2.7445212324082 3.5146211502918 -4.47001111254918
