x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13
1.07101155003261 6.4742848501891 5.04086637291208 3.56311194218613 0.210816415852075 -6.18603882930763 1.55877999586284 2.2578732513418 -11.9936116005569 -1.6127683482766 2.67578683120919 -2.63599114143997 0.0989413474282723
-1.19326677290481 8.81647271127223 -3.75279522773024 3.01399479716525 1.36236922698347 -0.925028723969783 0.20633718235396 -3.64778115946827 -0.823364629605979 5.9414111025817 -2.15421322552062 -1.19437589143622 0.966363635899286
0.136381873641298 13.9478366398515 9.84257408488492 0.77219961842007 -0.92777629142421 8.96122489435504 -1.39824648405057 2.33393404428494 -10.1444658379272 -1.0512885419012 -2.37017215395147 -0.50486663824407 2.46184719824022
-1.71795696557535 4.1547597465902 -1.9024882182991 0.552730371548245 -2.49253611410184 1.67546808825856 -3.5441760698504 1.07666671550943 -10.1742462674472 5.86643398692723 8.19822719466295 1.16473887209877 2.54863353385669
1.10508106470137 4.19378821431648 3.55079038647416 2.49514047541254 0.240245283164485 -0.258558882246247 -0.252122880874217 -0.536780455883534 -10.4300485055751 3.54360007781108 5.92994087823924 0.288270822464875 4.06074287394738
-0.510851095724671 -4.09909486316167 -2.26267682220349 0.884780671312323 0.962859256626296 -0.212503298666696 2.91519309825859 4.43608942750939 2.57791464495511 5.14888809337179 3.09834822429209 1.36032159855616 -1.73358437914947
-1.25006754586678 3.46996247105205 -2.1255386723905 5.35591979377311 -0.495836115663489 -1.85798556662485 -4.92812838443373 -3.44454526629805 -1.18031134489358 6.19215065197287 -4.3342100527149 -0.0169451580740449 -2.07773869809006
-2.19441551045504 -5.64264554569289 -1.88858761332598 6.86927266551044 1.32950712497966 2.64644732302192 1.80949136654304 0.809510742192427 2.00579341318805 9.04497525712406 0.623960620576854 -1.02872925736878 1.06243047279678
-1.13644066740622 -4.52192008441976 -3.65556421835492 13.5049195117459 -2.84282585276326 -1.71773874291871 -3.63100703486008 0.42493476273689 -12.092721070788 4.50901237326854 1.59629859377072 1.91246070663758 8.54606406769485
-0.443623516058983 -0.826630938085115 1.52641150156638 4.35885168711267 -3.22357926646547 0.24376029969783 1.94223891614676 3.32892285581449 -10.3170819030474 3.70503513032366 2.48080501709608 2.18554452796004 7.92041262453578
1.16123954236004 12.5769116961494 4.32935945633285 1.96623290843645 2.12529903909351 0.615995169679121 3.85190334178645 2.50999409905147 2.07573510637783 0.422936230772914 -0.612672114922583 5.04927780393308 3.13698499228633
2.71176790183508 8.16849991662274 -1.93189787050668 6.68508439127553 2.02014446646974 -0.603473660565843 1.49574798997411 2.55795055850115 -13.1807753979661 3.15121891333561 3.41977741106748 1.91928955011966 3.60967232041141
-2.02929423313539 9.46556051720303 -4.77439628044432 3.60531755479678 0.335175006733588 0.928825428091077 6.28769699419265 -0.660079317214973 -11.7699014097243 4.45579668566635 -0.182419157316026 -0.834714960844511 1.71626649147923
4.90040949095257 1.61182692294659 -4.5942450164506 5.28935628377428 -1.73674756638309 1.67306219999725 2.99324639907897 -1.26183530771833 1.40921072409845 2.64068224253182 1.08697042714302 0.958825835932784 3.51373963250148
2.24826794794235 4.03441768932236 9.73567595593626 4.08896715186537 0.538125262981415 0.741721689950106 4.87823120207015 -0.459116941842276 1.96209786782719 2.02555217344954 2.04123669047692 3.74651235872733 2.49631075214171
1.46598217588753 -0.590105585351992 1.48564459987167 6.3121209092395 -0.204176414661719 0.255036976983228 0.424625065659372 -0.559308619657174 -9.9330997346843 7.47554046973647 -3.58764804265819 0.349318551757526 1.89547186568455
-1.41823991188426 1.29605842327486 1.76210868031779 1.88397914787624 3.37525329967533 0.0170672519419489 5.21668066293522 0.290787673752753 -12.2380699490945 3.28561741565927 0.143907484508567 -1.24007538191185 -3.95432827219292
3.53301126665322 6.37597560507564 -5.27068681266037 -1.67166633105463 1.97942937513236 -3.86825074599092 3.46975816897754 2.90559381519886 -12.2893509460145 3.32176412503864 0.735158830437199 -1.26125177952468 -0.261649918359006
-4.33886576287057 3.34921305132676 -3.41176638456649 4.93563924830582 2.81622133804997 -5.05953943179415 -5.37942191752016 1.11411043063675 -2.50742623769303 2.40185500087373 -3.59473596954436 1.29944171010982 -5.82969226317182
-2.07929954025447 -3.31226629217836 3.33723356689976 6.15630964077566 -1.7746852318162 -6.6697005224523 3.21207785863634 1.54110629797505 1.41309009495042 6.24451195087286 5.85169262319858 -0.355004677430817 3.86060307352319
-1.40591628560656 -0.0621007464952208 7.22278012881063 2.74787964519107 -0.423573484901313 -1.85543956072714 -2.21245811052983 -0.0358429707099397 -12.8829981303869 0.066111429728192 4.12545253849542 -0.110280700200607 5.79718992196941
-1.92754721072868 5.60638949157494 -3.25485850482532 -1.64989417763064 -3.82263044844259 -5.46996366073431 -1.30697639362127 -4.50761487060927 -3.72002662130602 0.60845720745588 -5.21726933823405 0.16677594517537 -6.61794360544256
2.71813406000566 0.856740884134985 4.75648935615043 5.50569338499063 -1.90075185725833 -0.0984728290409937 -2.31869904896241 2.81550498162669 1.5653881073137 -1.45654045898022 2.10848899052355 -0.974294525228198 1.53207861867091
1.34120681595213 1.93959583122529 -4.13950047993333 0.188795259426396 -1.26359244908291 0.794986429261655 2.13954720638246 -0.0800655508013712 -13.2143224839697 2.18592409970065 -3.23755521796823 1.63318521044785 6.07173079390651
