x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
1.17639805836879 -0.328509459093749 3.5594700430629 4.86752925286051 1.65432580754261 -1.94386878517191 3.24939941905378 2.58930888666858 -2.83124780550198 1.65122093726681 2.3456870809693 5.36758739117465 0.645218507392561 8.86639171145291 4.09377630654685 3.86669808143183 3.54355096373576 -1.99791433234992 -10.5488961918139 2.54052690332382
4.9724338163694 -2.47355893688827 3.63560634407663 -0.336923074902422 4.15498369155252 -3.26243603691995 0.408212733226313 3.97187810506886 1.91437430598665 3.63022446912258 -3.9662750519012 -3.75368784962724 -2.4754119802928 2.61751007047544 -3.06318893259534 -6.47416875454019 -2.15025247126802 -1.09986371501701 -0.937009699593715 4.2945014204268
1.31790615828922 3.77074268457339 -0.249979793538797 5.30948370240106 0.258596576571495 -0.102254184978428 1.29643626248934 5.92014832404175 5.23272250419377 4.49369649247823 0.155522895153534 4.00101663035345 0.714857709015124 8.9992876595928 -0.4084038400712 2.72491127336596 -1.08765710815618 10.1245401022731 -2.71195834351823 2.38975711806153
10.4786703186063 3.01841985233844 -1.13963562619711 4.30832548593062 -0.843956041790975 4.53030424353119 1.63767398067968 7.84991320375745 0.897416153523017 3.47953823932236 1.12573093403753 3.66009523539124 1.03575592309259 4.71383045675385 -2.40872585911644 6.93801376974034 4.76579828353639 6.20024907051159 -0.520510846937229 -3.11707708035298
-7.46400094980245 -1.60037073290956 5.10803187010319 2.75285560628684 -5.4917395327902 -1.69921963453197 0.243201811716114 1.71226593408884 4.72231635700249 4.14974809191069 -16.0210091096139 -2.87383837563786 4.16151568335495 4.60041291048185 8.33360613736728 -4.54367966990863 -1.95820613084176 5.64608399939706 -0.640123831706547 7.04105591638185
5.32078803644258 -1.33322995401121 6.15025747563595 3.52363148721903 4.78778795774473 -4.29947897235185 -2.12576328403743 1.38036324417767 6.28703623779606 4.52258725619164 1.61808032699711 -0.979814118031471 0.143540091758201 4.89336082928156 5.38327395050303 -12.585554973798 -3.18134746260768 2.80820573958363 7.67712385710739 0.195590082703514
4.55029000985217 2.7596426313533 8.97260917777511 -8.64490216063605 2.85320216769048 5.53844041353604 -2.1915250253306 5.91225652547912 8.94772738677591 4.51256953695938 -2.70428668957985 9.54431230228842 0.606255634614976 2.5219992751136 11.9777572259414 -2.55969061747375 -0.790172155377299 3.08829517164359 -5.97757893187959 7.34252955542977
7.05529934430356 1.31666249576176 3.90185586330656 -6.18893518719563 3.59067958997889 -0.586929693870676 3.69665523902399 5.10531071242462 0.299030879656258 4.4525685910076 -0.827342272332379 8.05632673597329 2.02712631845884 5.48937100583967 10.8996427584302 -2.98059139571204 2.27428452703642 1.30989226373522 2.20135085714902 1.01325023990151
-0.647071549565637 -2.77688210309983 4.28624480303232 3.2086117695545 0.271687098447746 1.66346791631476 -0.77335599636864 3.80120234771266 1.76659466683552 2.43476561478269 3.86024089371781 0.500290766360443 2.98767537264773 3.90489073950599 4.1756964010917 -15.938030615342 0.550129869412861 5.98528356421301 8.82675183994466 -8.34399378661691
1.27156465038959 -1.49089399188085 1.58200790895723 -4.00534885338688 -7.77075397243309 3.62237432642054 -0.326603537927145 -4.99520660320401 -4.26547075081814 4.40117169349399 -2.80380371319618 -3.80649381307251 -2.8807007559668 -0.316735157061796 -5.71662006423611 -5.75983608599547 -5.57360385358362 8.2943209996206 4.3113793042792 -4.49287929719073
11.8107520600819 -0.650453912586642 0.941136249948953 -10.2963958589641 3.29011313614614 -2.61150029694572 2.84361650817893 2.35686463848104 2.0789278238248 0.0801949834282718 -5.69861379436063 4.4907106014052 4.1348673944568 -0.252513050902525 6.11858563542239 3.17182915868384 2.84295061623676 6.59886483678883 3.85888618672502 -2.36658320533774
-2.06304566634474 2.5370545448771 7.60458864808223 1.12886300609558 -0.801212206544341 0.873558300761294 -0.567613016604884 2.41038973660331 0.697301873704849 7.580395819201 -12.1545529817187 4.1511754732075 3.10562997181949 4.32319003401283 -0.832646645761961 -3.53320524353475 2.83302188564967 6.42913266140112 7.68331542038282 -7.5239677872798
4.16346092022459 4.36778102993127 -0.505372022217867 5.09583364629236 0.421662944040574 -2.62312041610402 3.85643733454449 7.7812256501613 1.87549431509774 4.39209121753383 -0.781826910645719 2.12852897696191 1.92266659679203 9.92034474221986 5.71158411942715 -14.0388632808164 1.91267050535392 5.76075286696998 -17.0083208672586 7.21678821008406
-0.890083223417131 2.1813896729262 0.321399597721667 -8.40770294194344 -3.47193865123832 3.05151220236537 -2.71668624171305 5.75672644012141 9.15276363158883 0.571086455734394 -4.38412485805686 6.35024645947882 3.53103830372023 4.95456972280121 14.072687216668 -2.02096034832317 -0.335437386060092 -0.52440520049323 -2.0759065689448 10.5775470753259
8.85696038361066 3.15801738777009 0.996787830902924 7.12991751767013 2.62431006668858 0.0296603207885889 3.17874901054545 5.21129832522614 1.94867268776038 5.5750819935731 0.140887275643289 5.51347275246363 -1.46279431889872 3.83596299767908 4.50095356983827 -13.6192714685511 5.57612147672574 4.57046728004211 6.34626388616757 8.35215089697136
-4.84208237137714 5.30555134481461 6.2909560990616 -8.80109382743592 -2.52122899492011 -5.01072038155389 -1.05638626143273 4.49057485543095 5.43102887483482 4.7852678315858 -9.40593851644453 9.45653170233345 2.53554681188827 10.6209926030907 8.6764703070692 -4.60741559246807 3.74963906582408 2.59627108206288 9.54640644068605 1.15026516093836
-3.41156159014674 -2.14494488305395 9.21923271216925 4.64732024339552 -2.39029220963766 7.05284781953505 6.66156015257161 3.90403086152051 7.69277204935325 4.06402914032655 1.45566487394261 -1.86644130248048 1.80439535498458 6.84107216952349 8.09401674022085 -12.488721959851 2.19383416303999 5.84611997414333 -0.793628081734785 -1.70590069969673
-1.65358078146012 -6.17480221508875 5.00963615568953 -1.66267439055978 -3.18650803906479 3.80679626676946 -0.500788709530355 2.87827706772309 -6.23027034946305 3.60837596563081 2.02140315735273 0.762508841759384 -1.34665468980573 2.56511552324393 -3.23573527709213 -1.28967151343362 -3.15526044808478 -3.49625763133031 2.13588367517586 2.41107808686156
14.1859192305702 3.71904180524944 5.92626872336822 4.97652032973193 -2.62346192938385 -2.40371416941063 1.87284423420923 1.20488310854561 6.13629029943327 2.51377353984754 1.13069056858177 4.16591861412135 2.93075142867894 -1.43560348478275 0.903998597485026 -2.11830847012163 -6.55016307710201 5.23507854988014 -4.06100340784385 -2.22005922727659
-1.17483225640926 2.20120269726207 3.55142187372733 3.49109237623183 0.978057631822458 0.208315769964074 -0.916586263928656 3.02996492500641 1.97197248626787 0.890609287111749 -0.358670586747397 6.51964440162898 -0.704627844514217 3.09212594052262 7.70485988228001 -12.4590865096426 2.59273483058271 4.76708463024149 -0.066587262980597 4.17839459262835
5.43362029483452 -2.6049759066711 -2.3549132962626 -7.48189426439698 -1.03095737672527 -1.80983455269643 0.458508226596908 -0.354527701430236 7.36222886222143 3.48676910883442 -3.14345876534099 6.32025280470108 -2.25123750473851 -1.93078484430103 9.01939917085257 -3.67382284770368 1.62292869686322 5.45833864871415 -0.478811637331088 2.31059959972424
-1.1169865479807 -1.35860518335047 3.32060713726991 -11.6535096400481 4.12981654537683 3.83280122528576 1.67289362963418 0.58931665581871 1.26801352926856 1.84721180341884 -1.8541507184023 -0.767644849282116 5.94595468759371 -0.0568643812442948 -0.275604071809857 -3.51485563627381 -2.21365642093175 6.57321705252256 -5.92564541656989 2.72435945359152
10.2257507721286 0.9349736105366 9.72307942221768 4.13161921121606 3.05814060295316 6.35296016424266 0.142772056668738 -0.597852648847697 6.07761741596566 5.36613877207006 -19.6214580065482 -1.23347546434209 -2.99046199551734 -6.08803425138446 -0.296264100962006 -3.19273421756663 3.57246944510205 -1.88832717552833 7.81352495062473 6.39929166440926
-4.92390465452575 0.0811292314247922 -0.573130306141623 4.64530651120016 2.92414596557444 -5.32282408182794 -3.96676759117745 3.31419094602125 3.41828992700744 1.8247867424789 1.08125245126692 4.78686599098464 3.5624380842616 0.817329047183333 8.12855006188543 -14.0556642888563 -1.00146803860581 0.0393907675704499 4.91131075852394 8.92198541364318
-2.51235801881779 4.62603127735509 3.55295047379197 2.66492105403029 -1.0439095566204 -8.16896515469071 3.62296497133034 9.23156161315531 -5.23327164206519 1.73829055926086 0.226863555527667 7.08146921653758 3.77060428692198 7.28563535572323 7.74578152377009 -14.1921487776418 -0.599694670766666 -2.90575314257925 4.77109413698829 7.30227664000635
1.94675387957653 -3.76382961881631 -3.34512158052093 -11.8963723392348 0.733457299849604 2.44590950046935 0.909325178596173 2.79941367263244 8.30720435274884 1.29735963153488 -2.94051642094707 -4.83405741059491 -5.5420520642843 2.98246124329512 0.146469372697185 -3.58528460435283 2.18638878016542 5.48107220152786 5.76836805246106 -3.37546730937693
4.99706122943601 -1.06019683850536 1.07599972228858 5.11118955577784 1.35345135831557 4.85454175052129 -0.328067292347246 7.59617585940996 2.87132569870764 4.73001556602321 1.34777874394868 -0.273144197262218 0.250077799360796 3.59592686625208 0.547056990831348 4.10734010292633 0.756291293722055 0.0809545060754657 1.49885763194223 9.6863658365171
3.95306759799981 1.80885770088831 0.582000072059342 3.77809107858515 0.989162142996848 5.88770414986994 3.10153787174097 0.611308917401077 4.91984892644967 2.13748343518461 -0.125113803011586 5.01524358627906 4.04568919013329 8.69781628902254 -6.512081816955 8.28475492396739 -1.68964515126333 3.44309638800586 7.36138047222685 6.38493355860244
7.76445603019954 2.73287197893659 3.88539130575681 -6.52229963327549 1.05717161914317 0.0748093945933722 -0.458916156899541 1.41517895773053 -2.46004455440435 5.44321445161904 -2.52711367894871 -8.51523693050099 0.153214651689733 -4.19546960330584 -2.27025938337661 -5.8024018640944 -3.75917684400189 -4.97055513072984 -1.32127952239934 4.98486903276842
7.12942321822183 4.34098347592111 3.97571701926339 1.92144391963517 -0.0790263879092796 -0.607642325441561 4.69877145650874 -2.45939679581522 -0.896710429826599 1.59435485737118 1.49522647551302 3.97367265895564 0.212912141884479 0.0540620711766504 4.44225850648507 8.71866794133846 1.98095140409898 3.23755171595645 -2.67070003458713 5.31673381761593
-2.75901752353125 -3.04600642605119 3.41041043262765 -11.8338066312125 2.55838557422704 4.95973638942419 0.50578184014642 6.11861581766967 10.9328803878325 1.06884016462669 -3.86916175703556 -3.33059947679238 -4.77331762486467 7.89075928172859 -5.87482808346434 -5.44097636151416 -0.828590160633428 1.42586769768137 -1.00734227675159 -0.781986403193957
-0.947250944706656 3.20057372302185 6.31576126387206 1.81348170893739 -2.2079546506631 2.63937799645999 2.31459248181742 2.56201059022025 11.3651949016568 0.421469587179835 -13.2003448621508 3.7726838162576 3.78677478628026 8.10003863857463 0.815811419236791 -1.54692559004688 6.57195639234409 -0.966016105096121 6.95283420289755 -4.43106962510036
6.5181561845893 2.02855103251807 1.40064739549868 -6.64796997830412 1.58003013597243 2.60632262028239 0.466252985608767 6.66638857305302 0.309340745142601 2.38573556469554 0.318504301090767 3.2084988977744 6.50815076234011 3.79015379302248 10.6146836688884 2.08707113650521 3.34287322099959 -6.54544545081474 1.47074239514658 2.37927857548962
4.73412034761715 0.358463451255543 2.86960997871107 -5.56110649419189 -2.73079867423861 -0.331861145007533 0.418018438890906 4.68740221971303 3.79932432116168 4.84169523964853 -4.02477255444189 -0.917496617259999 -1.40243696769903 4.78388010071166 13.0697825815998 -2.70381224567256 1.05371882161607 -0.912166591178406 -9.508726499785 -1.40788242482816
4.82808207216959 0.251791850683817 -0.687027028532302 -1.6499891855608 -4.47509681004002 3.78141167393788 -0.878608584159833 1.14889937246953 1.98113691975179 1.0487495855992 -16.961770367371 -1.4878393133454 1.95476223269298 2.88429613500744 5.97206491983188 -6.06448374888389 -0.411319935675964 4.28101809922138 -0.291408787396815 4.23725215416777
9.05934765065922 -7.9541027182262 5.14368071372902 -7.98570026098603 -3.23661872113327 5.01941744260307 2.22626723419474 -5.19420597005124 0.834494281755752 3.53681756446519 -0.502524336285871 -3.85150872748603 -3.95149095557595 -1.92593150152982 -4.42544592885775 -3.28296453341634 0.277179724163657 6.14907262491419 2.1262293770171 1.38513963273945
7.88543802811948 4.47842814904129 11.2043053647152 -11.1516873282807 -0.250062617020833 2.35847009668159 -1.04112618233227 1.48980250592713 7.23765860955911 0.887961303252835 -0.439561201675165 3.49887480953196 6.17633164572113 -2.66728405135895 7.45197155673447 -1.15627908037595 2.99569251469877 5.17764584389421 2.07488131645747 3.32063373004963
-0.816714140868382 3.28436622295035 -0.957724435832258 -12.993614255282 -0.616661230453029 3.46083973943554 1.57922470130431 8.30361707735249 -1.45221658607054 6.15922746058987 -4.06689441697913 1.63306874575234 -2.49910791036921 2.53054244558409 8.41388910491002 -1.80110560549696 1.89425345642887 -2.44891515219794 6.21405643540918 9.52753894295752
-1.2149355887071 -4.27352087143033 2.56089201170794 -2.72204496436148 -0.307989862842626 6.51979104855645 -3.19099522630298 8.62984412633798 2.0070947935367 4.32493186387654 0.623745295993702 -3.79897311707803 4.73564809432437 3.62473474552152 -2.73184144808315 -5.3011176997431 -2.88488555293258 6.41556086721128 -0.741253582842693 5.82944501084705
0.358652060505673 1.4720534219895 -3.24033306111325 -12.7809634410376 -3.87889592108158 3.88273963305523 -1.39868027880304 1.08470221283783 3.49237800695351 3.08013294283645 -0.558139899486606 13.2948329443878 -0.435564319146772 -0.0239736981055989 6.99517327674836 -3.00668655508723 1.94124354554622 -2.36337507473094 13.6492596855667 5.56486440173368
0.52462088795577 3.84368645614083 5.00384377030717 -9.28387401238674 -0.634807048299585 0.230358013976343 1.65975515252898 5.41128762523331 3.4687690814036 0.311320422461875 -1.7121483094865 2.70861445003522 3.00704513668642 0.742003567168497 13.1914364145446 -3.65611220874496 6.10722336677876 3.51359461865922 14.7844902931711 3.3791123531004
-8.9590811099362 3.45992156663874 9.37551241185641 -1.2605110296907 0.0988266926155842 3.04780868024067 3.845748900481 6.54399849519161 3.51194642992811 0.967918983579569 -16.7330845723384 0.391733719487631 2.52177259115314 4.63099534620114 -4.18772655477975 -5.70573762247268 1.38601323512402 -2.29198335331114 3.31229219370005 5.9009188762482
1.9835442952257 2.68731084360942 3.89144858387687 -7.63032762161548 0.533314854954066 -1.03713532870931 0.541784655820406 3.12994579483008 2.4291465465923 -1.09108792198891 -4.09542323981143 7.56722497132429 -1.55306990607869 3.42338793526022 5.43585244689275 1.09024135936638 0.924153721768032 -0.667720237582991 -1.96131197145394 -2.00627222392821
-0.105093256169088 0.494855910261825 3.03163348555793 1.67047265472077 1.39074345592052 0.884489838737891 -0.541192089795619 1.47785847317403 -1.4093804524886 -1.00588353721312 -1.02936871663701 6.37331507652726 0.860984163366882 5.77984779960348 4.76964182280763 -14.2032203282745 -1.6092905098231 4.87367433659388 -8.44158414191543 -10.4143225556917
1.14768389512798 3.04738404614007 2.1622731496978 3.93508141353149 -3.50589715655163 -3.25817509461165 0.699542791062186 -1.25372463688061 7.92995147333786 4.24577473931196 -18.496259604556 1.14015339777797 6.2559157979592 -2.61808134324497 10.6296222972153 -4.45772319607728 -3.71701373863308 8.91315974619974 11.1575026999487 -0.868181130579893
-4.08612122255452 -2.64759298108277 4.87210699348157 -0.795067856462704 -4.17402078130516 0.208991679760495 2.33768877339555 7.881094551367 2.8845084174627 1.65201552745967 -17.7660333050195 -1.25343044345417 -2.72373291786039 5.82738306042678 4.53282674690228 -2.9425935895039 2.14889022990933 1.1983247135799 4.6698466556245 10.1246629368507
-6.01021866008098 -0.210096954840368 2.61288793807775 -7.63684793670583 2.96234017703304 0.269918506573399 0.438368133300189 5.19653496046312 3.40732454423682 4.52907453539609 -1.08347982361982 -4.0447731164346 0.933853453153898 5.01834967922906 10.8534594289652 -4.22314455516276 4.41173738735331 0.0797262061860771 12.1216039937936 -0.86301322829488
6.19834176190784 0.260273557336767 0.139658781719467 2.85478911209814 5.32646401900336 -3.25979537354831 -2.85335483283211 6.93481369587522 3.89190161471442 6.82388384488975 -9.92929146061204 4.35684441665643 1.81394165115653 11.3248917171695 9.77988656427181 -6.43407341957461 -1.85563299801928 3.45103297787037 -8.28587499103366 4.62975073219667
5.4993692518196 1.61671395174146 2.35044163737737 -16.5075657066091 1.58618995263379 3.08956770909162 -2.07741557272631 2.76765786759608 9.35982463078833 6.97562539817387 -2.92690438143726 5.04122789230477 -1.48347352471307 -1.31838021055188 10.1302707709757 2.86229922577376 -0.955663625841544 -0.549776297902454 5.24086092995925 4.33616303261414
12.8891974802327 0.408712711291998 0.182437361961558 1.95267061445672 -1.24521899503775 2.52908849595278 1.6325748434676 3.62131151030523 3.37973961063793 7.36277621780795 0.132446768188577 2.29652194836223 3.98877445696003 1.83650914303816 -3.66495719991552 6.1089317525794 4.56924491465584 7.40203288288772 9.1855362580802 -3.12439430365873
5.27454779864222 1.56961817139529 1.62367236486942 -1.38791768819544 -6.39690081526773 10.0115810618419 -1.63546541885682 7.11137994390509 3.68803679404407 1.37088185413429 -12.5915612096939 5.0884138151222 1.56660298945083 1.29840053556446 4.27407682738956 -4.25900466495248 0.740875147640722 1.32898169955581 9.37316409326621 10.7426551426118
-0.404600380767326 0.0460881156664095 -5.32971553366987 1.18742162118224 -4.40425260164756 -0.125883929469881 -0.139944958168371 3.05383926427117 4.02220485668038 0.788807995029498 -15.624993024543 0.577773767999708 0.586149113928999 8.14708770387817 1.79418296339023 -7.68128367079795 -2.63503571640429 2.30929981655285 -0.0384774285774423 6.73417103902808
10.1213392591829 -8.01149740522789 6.23929148348645 0.925279349579236 -0.817079912641564 3.93487587557179 -3.33084780883845 6.45431029295566 5.59223246745493 6.7864474741346 0.404106685813148 -6.72647941529398 -0.507558916542671 1.3637003906852 -4.33918177093617 -6.60589991493666 -7.30833855164953 6.02737237416189 -13.4924763573815 10.3149035984609
2.86579041391949 -3.43581098957823 5.33906492648393 -5.70012291938168 -8.64366893876327 3.41746792235977 -0.984134149983594 3.13961217449227 2.2782908651688 4.2009825925309 -1.64744941483789 -3.39775814460911 -1.95870965629896 1.94331257672723 -2.47936454287761 -3.92380314866272 3.22877913765876 2.46365697853989 16.1011275278321 2.24844824665492
-9.41458514624196 2.03894585587733 3.90434220922093 4.43204496034509 2.11524883131252 0.494646675706363 1.46187439679466 7.32213188106412 4.1555835912328 4.34519745811147 1.61425770937699 5.81283694256247 0.235106780885124 9.50159283998777 10.9023726942885 -13.0169732428579 2.24221104288605 -2.22822156914545 -5.68423660468353 7.23456182253197
8.62149016207706 -2.14364366958134 3.61979963461374 0.2550949779444 -3.9183625510641 -4.44978018581863 -2.32485412753343 4.97246543539572 -5.10622036113802 6.02789515727523 -1.53607681495022 -3.12316270358749 -1.09326180540191 4.36786981586138 -3.30346466067714 -2.49485653968462 1.38143401578164 8.09444965846432 -1.769254206103 9.62997049715141
3.41369115422597 2.86042163061961 4.05250153924042 2.08711936048471 -0.275311082824021 2.03061374365126 -0.406382232936287 4.33552770651514 0.351236520921709 6.62293728329186 -4.7673790006994 -0.30278930149875 4.66135900794698 0.839623864106497 3.0849957535237 -2.2457691131745 1.18918185105859 -1.79897176556476 7.69492451509314 5.25152623671429
5.30540507248026 4.92671160245905 -3.69519881265237 1.67001929186512 0.499060810433243 4.40079551365369 3.76878474254449 1.0681538203849 4.9970184094182 7.9809750105904 -15.23394309608 0.714085501270867 -0.926924645885415 5.14348868642059 1.92809134157937 -1.68478817124975 1.24146849334014 -1.65689383447185 7.05296457856179 10.8131236169033
8.48432763000335 1.70517600365751 9.2633984001458 -0.32743265757813 -1.83157627321525 2.77610950586134 -0.811076691829382 7.57171573469161 5.95768357429361 4.74454701155605 -13.0841404926763 2.56014100559701 3.79109814956593 3.7160967440516 7.7794011714955 1.37885882788217 1.4081905327976 8.84919371645476 -5.091147804843 8.33146226911374
1.11540779667924 -4.2066216141495 13.1848434237763 -2.08497965206854 -3.76507085920871 -0.264002713872518 -2.19865207020136 4.28263371149375 10.4016570748764 4.41242177795786 1.07728460862503 -3.64319298720573 -0.751069616208609 -1.41580071501015 -1.8669980388322 -9.52076697545228 -1.41896675470516 1.1712637868526 10.930638245185 2.2294723389414
3.65806298500758 2.09204066131659 3.29802468199437 -12.6452523873563 3.79763442552561 -3.67976942026344 -1.48557965891078 4.3205674734054 -3.06493197667067 2.75488228906267 -2.83707205508504 -0.893124632909615 3.30553994689433 0.10767276596956 8.41287987559859 2.24651195454344 3.26004381193726 2.03192855324568 -0.391458359437633 -0.476168780068785
3.60235556887103 0.983571645570024 -1.5518112148286 -0.195908848345149 -5.56483818931409 1.60609153586377 2.40284431586069 -1.46750987023451 1.0359440848414 3.57009166055173 0.535375175697931 6.19402356495303 0.756176471345405 -6.23836108212925 4.14058062832019 -13.3878548914057 1.20587504226044 1.49683474165323 7.83472736314365 9.66279455431343
-0.973677299386035 0.903999290215601 2.08056731262577 -8.59106116837146 -3.95350430470787 1.19127694421166 -2.22428274470408 7.25115701739936 -2.81044368296022 1.56349603270116 0.503791417797359 -1.13603095649303 -5.17270460908552 3.91051360938714 -4.03517041646628 -2.91231950285622 -3.08201843269183 8.38609794778905 -1.52705295713271 -1.97162353011412
4.45173019881438 0.152210946810056 6.95059326580253 -6.99621155619112 -8.23390463294747 -1.42342474606518 -1.93068342374746 -0.690961352944638 -0.0463752246409097 5.33217691977927 -4.92570575884632 -9.19418911630417 1.34904417826932 2.99545509814636 2.27521730673887 -4.51027179910166 -1.52268133815491 -1.33641404292291 3.85147923565333 -3.52269325877843
-4.61000973320051 -1.53407515894227 4.95422972749211 5.29545485761341 6.81449896567299 -3.87893691395906 -2.29678468755214 3.66287483570717 7.3684631849486 6.77401832803048 -10.8382480664002 0.490637316535173 1.05947871241473 6.97508701343834 1.59900523233723 -5.06902485688348 5.93789960313605 0.180345820625171 3.56478620411196 5.06215422192895
12.0229300074861 0.89183560534743 0.699605622227798 -12.0582909076315 0.716496593604597 3.62191914083033 2.31793599563474 3.06100131136893 2.79526140666591 0.749712957647892 0.221929797785874 3.71670593407251 6.61918130708295 4.51429587961475 11.3679895210208 -0.00433528024480268 -0.495598621864355 -6.86367980461327 -3.40586802507408 7.29984383307128
7.86058420734719 3.44437599943571 -9.69488169601793 2.42538184020409 -0.918628965964648 0.43533045587052 1.61922027598676 2.15308668759259 4.31527765719237 3.25871690705673 -11.4244907761586 -0.549648417872684 3.64150229413157 2.832293372603 1.11236913637379 -6.03321918187011 0.464389052723052 1.64681831987747 11.1688336852042 1.65738271676569
13.3638759890468 2.99642792311693 6.89403010496786 8.01385844279938 0.852512780549927 0.106537855817915 3.19074822675006 2.79473444209852 -0.00562769443924349 7.25964621144351 1.28325227701019 5.38692305772789 -0.317916216031588 -1.847059241718 2.72960756697525 0.889253062217954 4.13188790235419 -0.162914983958765 0.228950168974571 3.57364695582019
1.36481741398188 0.452045582191462 -1.21241418499669 -1.55633181081188 1.51184030983718 -0.905292909083698 -4.18922333320693 -0.0948820898728098 -3.0620093437416 4.81848943391509 -2.9695162494921 -5.67599329800781 -0.518053643800342 -0.908056497271087 -1.71492125785384 -5.64675407026807 -1.14486922913767 -3.68401396547344 6.79214309004268 6.69096958681423
1.7416349278644 5.65637500675172 3.85418519383055 6.73820372385007 1.26767782149446 -2.46162209723476 0.115030232193308 4.90979053938728 2.49458099047552 2.87426182961002 2.87966021232768 2.44887628544477 -1.8287186617358 -0.228803768253108 4.63076546599382 -12.5331032338668 -2.20550936960733 -5.30050730149365 12.6778848625831 14.9938288004826
-7.47636132904598 -2.26150436779115 4.82123163236006 3.7518433962265 0.832052897859023 3.56625706077519 1.61127956076738 5.11899657655785 -0.220779474976817 6.09188728856133 0.956240313782052 0.0604562246626212 1.48832483874708 -2.79225109182772 6.89182719034307 -15.577137339599 0.528000510685069 7.70537180304141 7.58670871034966 -3.4447480689724
4.78144986988386 -3.15778124723067 8.22213289382867 -0.754723461634526 2.17535820049651 -4.46778855058123 -0.851854538319353 4.35388901121505 5.63533520834166 1.19352219698458 1.5898428080956 -1.8017034903363 6.10083833319114 5.2909120091964 6.54028097052861 -13.220683593384 -0.021541301412481 2.61184618499313 4.6338217560656 -4.92829498104643
11.3556828234016 -0.661369016603512 1.53427458044601 -5.79309248031736 -3.98954921933814 9.1398435839364 -1.81424196194026 3.36591612186852 -0.0742267634108784 5.3392146644388 0.834937951292818 -3.97277551405558 6.64281678336327 -1.63594193525736 1.57956576318992 -3.68939510620343 -1.72406853461967 0.693413994408883 4.38874622416625 13.2879121682323
2.40222809915133 -0.0512489334711206 -2.09713665629231 2.87677075200184 -2.35448207917341 -1.78936029100458 -0.00495201922477595 0.663233943652671 2.5469990969255 1.36965985279914 -17.8111930194754 -3.59569101546221 2.91210710925015 0.870943071964744 0.831443274885755 -4.6525639209421 -3.06652026556379 -1.30663241872483 14.0311446959378 -2.55290578504851
6.12445959147313 -0.864241861100663 3.03384860770847 6.42389040456943 0.462932986104622 1.05232361131175 -0.303856337557854 3.65720519146708 -1.16799456916105 6.47965631248556 -2.2632414411987 7.55351937705679 0.438431684528263 5.56033467671756 6.52432556948958 -14.5481627696961 -0.467236600497901 5.28159461160249 -3.91511005964525 5.64992907190497
8.18906934069968 4.92898110402989 1.60601015263747 -11.3671027644439 1.60048635545231 -2.83546382692621 -0.633299352005994 0.106156648575394 3.31411895231871 2.49609771998777 2.15412364280819 7.94114065775191 0.943588954660081 3.38990033194298 8.73634275750471 -3.6981062046282 -0.0585477892514554 0.828011760154145 7.83648788034056 3.46582786444882
2.58958665705189 2.78096216341101 0.658752465158039 -12.0896926663118 -0.32466402658997 3.20959798519862 0.520657981055838 8.78646185726158 -1.21707555842635 3.94811893383563 -2.48675305710793 6.92539824935412 4.55704311639357 10.0414185576022 9.97591289884945 2.30589798671118 2.16318429571189 -2.41302867251792 -5.82254869565151 6.53637739309326
9.3466063103027 -0.522778299518042 2.23652810396285 -3.28214468164982 0.628935780263364 -4.53537368700972 -1.33890392145451 -2.65954076908658 8.73807627529525 -1.28250618627995 0.568931553273564 -1.62783599593457 -3.198251991669 -7.15134515346839 -0.574853957613625 -4.04595830311165 -1.12732094032677 -6.2778097069962 -3.9655187355481 7.02430831607786
0.21292944066034 2.43506787764888 5.1104915886574 2.06882341303639 1.10196149636356 5.16888817335747 1.57915998448485 6.34144583394059 8.9471618199913 4.62098299482909 1.49582321749887 4.11771071992568 -0.0813002603822701 3.27450307761743 -0.192778179487738 4.21020123811022 7.69608943838511 0.73101063982169 8.81323770561037 7.16367190390232
2.49310210863451 -2.69215168986893 3.53627269067758 -2.68682233856089 1.02175199779069 -3.75901772458522 0.255719318500197 5.16204918031624 7.76649427388592 2.79888145246924 0.312549827291636 -7.40524277989051 -4.10543398329173 5.06720842141535 2.24234774510229 -5.07539278235981 -1.02770638881167 12.5682307787053 2.51695803993773 1.44110239300262
-5.13946032883972 1.98189956022082 2.08260352081632 2.54002761659138 2.40396851336648 -0.0663559504136391 -0.225124250775378 2.80450401410107 4.17058386630236 3.02462493723936 -7.57578403253243 5.85905719250766 1.35627985149163 4.23960685921351 3.09282351491761 -3.90071878941216 -0.572322918228942 -4.89256935128235 13.4355378441362 7.63059282265185
3.26406092104663 1.24725397796982 5.33179446516858 2.09985977927193 0.689265307200692 -2.2331653289799 3.38535089484474 3.8001047149654 1.12325107643579 5.12363357095769 -15.5197271652196 -2.95088089131634 -3.08632243755575 7.02962905275119 -0.622523174060595 -2.80202943341865 -0.187747855966096 -2.52085214301656 3.98765997585091 3.89333818329341
9.96168687410407 5.01245251062253 5.17626391083422 0.146825551398632 0.742428194505019 2.83886043013246 -2.44693721798667 3.46715500609192 1.70441801232414 2.4506426585037 3.26299105299655 3.66759377473237 2.76012558198953 -2.78081954015882 -1.11208577530572 4.82637568032769 0.0832340479388589 2.61001083834091 -1.44864938464232 3.09930085849205
