x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
12.4977339662294 -0.200140532965115 -0.813315605073186 0.812182136302121 -2.6122667354121 2.26215270328557 5.21981570901572 3.73830326296172 -4.75715461685439 1.46484503778814 -9.92419920069506 8.11155315213594 -17.1293699220156 -2.79396917212204 -2.06483629206174 1.62728280266618 -2.6621604317204 -1.92352122820946 0.092539781788078 4.37823192079484
17.6904144534309 5.53549189411251 -1.05110424175245 2.0836766534395 11.3378862285073 -1.37527000836244 9.4820350053225 -0.619380666641129 1.62734471186588 2.98549554974205 3.56741451104506 -5.80227337985809 -10.4553725511357 3.25296547195577 0.398622706450026 2.45663880975585 -1.62256671189797 1.24009618878354 3.57534530376495 -1.92795152360474
5.23050185261613 -0.793197328938091 -9.12275193578034 -2.9008757688302 1.8153431250714 3.56526601617102 -2.88662301073979 2.10886243624669 7.08791763109087 6.52870007198748 5.76670695232938 -7.4321963375762 -5.21763806602965 -2.39413136695334 -5.0373783198974 0.232431497207856 1.75540558845608 3.57803627460455 -4.1350240817126 11.0345661779393
4.75098584062516 -1.40308363719875 1.86478634966758 -0.489251631411891 4.8641203201628 1.82248649981434 -3.52183028272006 -6.8482646363938 10.6907587748523 7.27274540966409 6.53342426888063 -7.49268450175905 -2.56225519490051 -3.36635163659388 -4.40238903672693 -1.92875200307426 1.7149356307763 -0.443475825968275 -0.1425580903614 3.75063479087738
-16.1634405255968 -4.27426032752098 -2.1854567385893 1.71521541004403 -0.0121756985410433 1.24489003255453 4.10014815636084 3.70322786472121 6.67306020104522 4.09135575276103 8.17608663341287 -6.07769321079751 4.70398273908837 1.54553272749651 1.53076331990361 -1.82729002865027 1.23946337026833 1.56730893199226 10.4127512545026 -15.5261641413599
2.35305536002494 3.17031596935216 1.22418755072903 4.2902321956361 -3.66902531970815 -1.87090679275171 0.460436734697075 6.06717727669024 -8.91713843086675 1.26409859569349 -2.5319901569658 4.55978034886042 -1.53038871714324 4.73194682386853 0.597437914934191 0.592294539308294 -1.66470598675379 -3.8318509909677 4.12870232591918 -0.182881389517591
8.14872191800347 2.72724620022936 5.8366558211891 -1.14582743297283 6.11429929516778 0.132542904703546 2.4440531824908 9.50212634966523 5.79102738868557 1.48280353246722 3.26097219765975 -4.17037973581075 0.663646529040592 5.95610603214838 5.97179647018282 4.08773432805693 4.98656978233969 5.51629345390533 2.00664916837848 1.76948583449272
11.5044377837107 1.81914087591541 -1.81990566734666 3.9572624605022 -0.278825343954856 7.01250461239738 2.58471304680939 4.42865124247069 14.1454897724023 4.07121144288407 1.98372275010688 -12.3943588996951 6.0248652204717 4.34986295259483 3.32524106290454 -1.38871610413872 -1.3840310282887 3.13690292693692 1.90088970836932 -2.65692246784436
5.18549020825167 1.72316138799123 2.06502112899135 2.59660543458269 6.69177831342559 8.11226031902187 4.11736286631419 0.377366060258905 11.4700616540164 -4.17525943341695 12.3741268546964 13.604298430568 -11.0244175569866 6.41221780817057 1.47884623231843 -4.30183389035336 7.80175659373415 -2.96246713491352 4.18710357341533 -2.91294494756269
17.8466840851586 1.67607992287 -6.65488418049434 -4.32966274078813 4.97115905524032 6.93159125020339 -1.54706683156186 -4.70208117470892 4.24401322071179 4.90690942313882 1.92195664698203 9.6967009516921 -3.84405358906766 -2.88206198722587 -0.363002508745621 0.322797572160338 2.8987328999328 0.688557514258031 -2.88080383447478 -1.73435776879507
5.46132832661846 -4.68031916875592 -2.79538840858188 -1.68482197292442 4.38214728434218 7.85456874307408 -4.94354772066493 -3.19443142279466 12.7111341561614 2.70496962666276 -3.87663348779445 7.14812048767772 -7.15022328141363 -0.891213890898467 -3.41632102114307 1.89923558251541 3.9441075166254 6.32177659709252 -7.48158458426385 3.210628966691
-1.52482965147308 -4.50531477886074 3.04121325130629 3.42907617381424 0.233039381307411 2.35009027658591 10.8900574859155 3.64915385381937 -2.27650292960553 -1.62893154037618 -5.32022426254477 2.7062675565743 -23.3063832414145 -3.90437923215817 3.94129494559274 0.353686382398072 3.26751086423809 0.421689218913089 6.43107625905461 11.9119873578112
4.95509500323462 4.01130123328511 2.4407640593993 0.730747803177185 0.14873172873518 4.13789342361397 8.03130823770803 -0.0873105643604575 1.14257380668163 3.45214250870416 2.54451327582132 -1.32985365981243 -11.4138676925383 3.24564981119075 3.24550359650141 -1.71626519450386 -1.07810120099337 10.6739050046951 -0.751244542924533 -4.4078529470909
7.80461899285859 -0.370756282446432 1.03378477138147 4.0222475684767 5.40482694872849 12.1686943036063 9.1655249386857 2.08048179766477 4.8426560200395 7.17722506290846 1.21734984582192 9.24932318471072 -15.6589059984693 0.498417908294201 2.83575156018195 1.43919761713734 6.64833005249729 9.75874765142131 2.48729213903808 1.39648422590881
5.06901666637955 0.996696091829782 0.288922250381457 5.23588979794552 1.76498399940358 3.77020312896108 3.05445958827062 7.58375884681325 4.44715507264144 3.79000385355983 3.47093174642525 -4.27829380610106 3.66219819181799 -2.59535510562791 3.34868622572217 1.72303782167924 -2.62772953995297 9.88519450732755 2.76602661181869 1.88441651046151
-3.87323453524105 -5.58443493041271 0.678173772420903 0.113560540262852 -0.296397510429687 3.28061646141281 -4.27022613747605 -1.20426831768721 10.0204652048916 0.514166873193419 5.46075968674489 2.94862939187084 -4.87317957238955 1.739329302762 -0.951755720977908 0.255782840880829 4.54923449696589 -1.31670164176901 -4.4904737922155 -4.60778517897359
6.74869424146283 0.204425829918492 -1.91794337254597 -2.77244928770317 -1.40061996854074 5.70245686446545 -3.37063995216011 -2.21381694376156 -5.81434480303922 8.3815660733548 2.75811985745289 -1.24046152324607 -4.76514458774648 -7.84546616120898 -5.57898525937719 -0.187975449992242 1.45238354235253 5.03864490005083 -4.57154574320236 -10.0451582980157
6.51531288965917 1.22156445156994 2.95884685345922 4.43624139798983 -1.12551271079092 1.3604933774109 4.27484441650428 1.90418000628874 15.7534595325926 1.60331909505703 -0.60628170023741 0.610303874305701 7.31622471612195 0.0830912261176877 3.44150425315641 -0.0972808473405785 2.39189702364166 -5.26595784598174 4.38618468238349 6.25452327719039
4.24097802481511 6.20600286693648 5.1708085348831 -0.463015286883948 12.7819113823278 5.64563648536045 8.32404636865246 -0.583856411963396 0.959355384786652 5.78278460393772 12.1894978741993 12.6114490845557 -14.2029518645134 1.43895807728233 2.41600686996052 0.836300460420207 11.6426101995537 5.81534034395772 0.809170168030753 5.47074004566999
-4.91574689207611 1.01383334888818 0.972446184332056 -0.563745473365589 -5.21804654005414 1.43945009289677 1.02959415562403 0.571651077813873 1.48606614934652 -1.27228220994596 -2.97649973791149 -6.71826266216148 1.92833335685826 8.04502323046314 0.0150057557464964 0.562095552038727 1.90982413891757 0.349683629160158 4.58725428730964 1.41901753846529
3.25157333991816 -1.10003021533405 1.9728914732866 2.63314389256285 1.68673743887656 2.56305833163008 8.22326197490218 -0.0334121189380436 4.24404317024824 2.79083336733553 5.5225258392736 -11.0737937982462 -14.238244047451 5.36002090350228 1.22140825454385 0.115198292889783 -1.15090378364214 0.61986245069603 -2.07226156727439 2.11511397292733
-0.983619082714637 3.58455498076341 -0.11278956333582 -2.17077522616481 7.8404843219262 8.5589936632451 -4.73806063945544 -7.30198802394638 5.96924119612276 3.30162966746937 7.43218840750092 4.37415804042067 -4.92932501537996 -4.40298432084368 -6.35901348097471 -1.73986274347949 1.5190590394564 11.2751193771838 -2.84034204052773 9.95260571998487
-3.83241771765723 -2.03971805886467 -2.2889194335151 -5.80416546266954 -0.132247680366562 12.1836655597354 -7.17951392302509 -7.17458928347829 -1.7314379571865 0.023236360266226 -0.524598389145028 6.58071542232406 -0.166738198022129 -2.95817019163731 -2.07890167548082 -3.09531002387318 -2.51519332124719 13.9643867539943 -2.13256595981535 3.51708240398707
-0.0371892694552169 -3.3303679220906 -1.19024634731763 0.182805251810836 -0.941858282919017 2.79414942534852 -1.51890688692996 -3.91385683070114 22.1771163192319 6.03307426975094 6.63537073020166 9.27386118856021 -0.00939435827452195 -5.89640747281684 -3.15267736503853 0.880113108831143 7.74184363776508 5.84949952696111 -2.63536895006811 3.48023296060478
8.6918327114439 -3.53643641279252 -3.33184699958514 0.738475714886981 3.76560573534097 5.66208373131121 -2.4090737567703 -2.02753059563071 11.2571184712765 4.07962787621051 17.0783217886266 4.3306583868077 -5.53134642011182 -7.04776922286721 -3.55075202606954 0.46032729566926 4.38890498232556 3.64985764037056 -5.41210599838346 15.0531890801215
12.4007238579538 2.92924446523107 0.726272560209996 6.4669770483094 5.32531983568521 9.03682099432574 6.14833732593923 6.41288449674987 4.14425512236332 4.91558790437954 8.09102058867581 14.3537292788441 -17.0086101697528 -1.16008453915223 3.95228058507099 -1.13440121083074 0.460686468411688 3.70106371830005 4.10934214266358 7.99779565752034
-1.26986772697588 5.54678127292577 0.712664877038312 -3.23024036319877 7.11365547407137 3.0471232954327 4.98016897815042 2.02790083247307 6.34288497149973 9.46409299011698 5.90419008579155 -5.59533663716154 -16.4222268403045 -2.41115786416687 0.614094347184919 3.73400482862871 8.09734058925683 10.4216842307918 7.59227857660198 4.67562996691099
-9.3582625574891 -0.0924464759852014 1.19982612238999 1.76324870799647 0.107070921984154 -4.70849864265526 7.87269477788134 3.2754835668886 1.6187208175675 2.77356954714943 1.96200221205044 10.1321401156604 -11.673300378569 4.36109577304102 2.01214924678025 -2.40985322230535 -0.301545416304434 -2.21422956076896 -0.645315093303167 1.99564567536501
-3.82919558266704 1.31859358379568 -2.70490347458038 -3.66408701632154 0.921357967994632 9.19039712556444 -3.13637018209901 -5.46569787592088 3.49154611416041 2.87263799922828 10.8749326242353 0.900255226199883 -5.41923196196604 -2.89364578351436 -4.46454439768177 -3.71891335206819 4.36688240961917 14.6127410473419 -1.46884612262527 -0.396911874040413
8.06132334683986 -0.799966582765179 -3.82169139268906 -0.813203283857662 -6.85912443070104 2.08630006910796 -4.87651651854955 -7.49856142626662 4.48313224831708 0.906775517453749 -2.58206170327761 -9.48162699452619 -4.9735169390962 -4.24917278212868 -3.56273150743261 -0.662790514194755 -2.51375867356975 -2.3450238172128 -7.22006484984817 7.73501009712116
9.49422180307242 0.82982292378286 3.11154199391964 -1.13413237767423 -0.976518144409132 0.10161077177095 5.06493202857781 3.55444205379868 -2.70807314593908 3.03135237080613 2.92806159643752 0.700737720891048 5.50958069281313 9.05656203111606 4.61546979025838 -0.0248322170593776 0.684767468297773 -4.08056607739945 6.47775761662352 3.06060711221114
2.09027796545077 -2.14412384320992 3.45374802679446 -1.10733060419717 1.28962447895167 4.6132869760731 3.38182099201182 4.78102430790045 -4.95545695287664 6.33080436657538 -4.46965857709784 -4.20847053421979 6.80197560786625 0.884356499670421 1.69326679038961 -0.151733699195377 3.61940714512985 5.51340110221194 3.78059723933056 3.67552695175221
14.7457835363911 -1.98426823762865 1.73177000071898 2.1576126815 7.2595087236052 7.74258330593057 7.52024008511226 0.956739449622809 0.579733848379046 5.85379408312651 7.64274588217824 -6.72965745483764 -15.3815631940112 0.226823458926861 1.92245897503684 -1.45272528249429 7.38015828921629 7.67427218310175 -3.36501404833243 7.19151298224792
6.73162115819034 -3.80741445620698 1.05946353564664 -2.17097326142623 1.89254526524532 9.22707877703561 2.30870092587923 4.90156508475884 11.7114465654985 5.85561622197698 9.31682255981947 -2.67168502210187 3.33273681703308 8.64434896917972 1.01620570678111 4.08009862712325 1.63626067458737 2.27000161734524 8.33861969986862 13.0661471615974
9.64094467278166 2.69933667654795 1.88528206838151 4.34260617564862 16.7345264460489 8.81805395627295 7.62005041440973 -0.26729251642044 14.0354363505534 4.82045717420743 1.04470858596421 -18.3726232759971 -14.5634778389877 -0.176674235675855 2.23445527030964 0.929440203055932 9.37109367903799 13.3185498980558 3.4433321944701 -2.01792079286553
9.64887744690596 -1.13194112512581 -0.371938101439597 -3.47054178960933 2.44138985938591 6.09395463647721 -8.00971830017135 -1.08785883390036 -6.87203702401746 5.28285272075309 -0.146648648182938 -5.28245116640637 -7.24715552446655 0.399299091305146 -6.74487393646356 1.71233868755271 1.52162353176713 6.65937338986075 -6.3845688432633 17.6363431137731
7.81526733907728 5.93540873848591 1.31010003472638 2.84342219050513 -1.66321392280995 9.60128483376254 7.54647069946326 2.38253459840499 -5.17303147247722 6.01319320042236 6.26501207753136 0.917088448477988 -14.7430866464554 -0.654047612884733 5.09132234242704 3.13771945310765 2.75426388377021 1.39846404267976 6.80849648791324 4.53857194667327
0.324502921218158 3.55374583581074 -0.353136138660691 -0.668668003475477 -2.28421908961518 5.52603229022796 5.45962938566791 5.30875156226002 -0.37099354974032 1.42101836605928 0.864026170894743 -4.29824769251126 3.35403705433677 1.10572753361854 2.42747301098674 0.475473635468787 2.49340573051449 -4.72548822765045 4.68022261572418 12.2213357170192
6.83379638739815 0.687563972682241 0.306272434810659 -1.63761686736319 3.80289697967397 1.26544197393347 -1.69926640803701 -8.87244931159343 -2.80097580656896 -0.159895421966972 1.48752692429796 -12.2307679797034 -0.181652533017835 -4.33415764385965 -4.04848918604755 -0.196809381944646 0.0766382350873873 0.0575650780574222 -3.54139865700317 -5.39579793967524
11.7035588544634 -3.83510134987739 2.9447453148281 3.81048360675349 -0.845477454690343 3.73554224275627 8.96217651889315 6.92551980956155 6.32822055621863 4.50418021807596 2.44020791392975 1.4938350372679 -12.648964267564 1.3493713141683 2.7372297245402 4.69274190709506 4.14667372880774 3.09448036020597 2.43563341028834 3.07355653840905
3.16272210032703 1.71013824766324 0.824724485901796 2.43705319327136 -0.178704550915417 1.14798287897881 8.56496282252397 4.43217449455687 -0.9292277969848 4.05714814187775 11.0690354085353 9.51621238590515 -11.7356424220848 2.70934295125312 3.28269035689185 -2.41160581845692 1.47716011187635 6.23289511824292 -0.319791630598667 10.2502116182979
4.57895705434411 7.00181393423687 3.81488781879247 0.432110141285877 5.62292056346348 5.34972019320357 8.72684673475791 -4.75969562592246 9.33813732020426 4.516242397521 0.49513102317409 -7.07961529585598 -15.2815549648761 3.0368405042241 2.05185661075126 -0.485165982644191 -1.26045895008528 -0.366958524860581 0.0470553882846922 -5.61197253855524
2.37426047012288 0.730247535920519 -0.556304242559233 2.85478043711899 2.47623560661587 7.62780747691936 -0.471413525708843 8.16522697667398 11.1663575098244 2.5532170168237 0.438473120674542 19.2005537507759 4.03168413355633 1.71873694026883 3.64655259309629 1.16138003216346 3.05763064027437 5.47511132026368 -2.67280343340576 -2.47078790162035
10.3144684877623 3.07921547193348 2.64605493364417 -0.520472399018854 2.11845249348532 3.356139160472 2.27971281458198 7.35285716003632 14.210194503602 2.74423794158451 6.33214213756218 0.587698575392671 3.56316631014761 3.10499078741941 2.9526897498942 2.97497424245489 3.81475955977297 -8.85679937411053 6.63672052622348 -6.73917215585085
-0.169747664882437 -0.158502970531307 -2.61407850691264 -5.16851599279681 5.61486936605301 10.1737779713635 -6.52476089184287 -6.4053505293936 7.40213902915623 8.35578583255687 1.33951776244111 -1.00271330165428 -3.52383150470886 -1.27838598649739 -6.40162903706026 1.28056544016312 -1.53512398262299 12.5443495841696 -1.51804248281967 1.55916058729343
-3.42504741640275 9.56886789092793 5.91166654622477 1.82689839062843 -2.96890539021715 5.6402380781342 6.51412685617138 1.13105183309604 5.3111768095471 0.976593801657841 13.0507810994155 -2.62509282123719 1.39267667628109 6.19135876812964 5.83206288229273 2.41438504492788 0.0165614970181269 2.95905603782928 0.0030739039357992 6.64584827937276
2.75952417837294 -1.63439197798279 2.26063892491716 5.09030334752025 0.594238250493095 6.2777395312048 2.35071598106079 0.265867228058681 0.745650530879449 6.95914982908939 0.687352255401909 -4.82194981982257 -11.6604275268889 4.77176702951748 2.25958226850644 0.953811398689233 6.48168127876949 5.67658889601404 0.980138855005478 -0.18633447496761
8.89050118907691 1.60111829553221 0.125008736858548 -1.44923067810672 10.0800169932257 4.5896842612526 -2.95132800316469 -5.72246145872176 -0.043414941011743 6.14085257255988 8.00989736045042 -9.43311701942278 -3.36527762889139 -2.59942237693528 1.95533816199114 -0.50331888036658 9.14724024305085 9.42439816968988 -3.0254879187049 1.54955083611724
-1.338076993629 2.34390719319106 0.378527998332465 7.40490147993754 7.63408828534902 4.71421208552349 9.10819604490176 -1.17999079380562 9.65288938794238 1.11977508198789 6.9847213139592 5.20350674669093 -12.7265619761273 -1.92850861552556 1.45047497140023 -0.777526493288401 3.70123170696669 3.03865095350683 -3.58086533278285 3.17570667013261
-4.16398756047167 -6.0755647260417 -1.03335146573955 -3.65351722151735 3.8271006932224 5.83350651508337 -5.13218189878071 -4.46852161469133 -2.5287910680055 0.573028021493135 5.07856807835872 -4.13559962244889 -2.0287245884735 2.22507799253699 -8.79391627479124 1.77570222803869 1.83525334904079 2.67425273675995 -3.8021000951619 3.5744008507591
6.17827016566281 -1.06741385881845 -2.24661679193481 -5.07007663826897 1.48530537769267 8.7677968604509 -4.28474648282237 -2.39970986008009 -1.16045260872194 4.55224167900393 4.72650886045966 14.6430805876834 -2.62587068508057 -0.68409312839007 2.83774694011133 0.979889038775667 -0.257740167782252 -1.66332971215606 -3.42779453690985 4.92917283340942
9.43348393451274 -3.12704901937441 0.3108908316445 -2.0614896147908 2.93028096978868 13.9027120263363 7.60969355664048 3.51232769524482 1.53068005535138 3.16746051446064 15.8729850271409 -3.60146675622775 -14.1905801775563 2.16705792668292 3.3356775785369 -1.68919956820135 8.99568906401447 9.06365630226892 7.32645972207381 12.6890861407783
7.45788938371096 -1.23482802801532 -1.7404626343278 0.289808609656233 -1.5463654254804 4.51268153379156 -1.13050411612662 -5.94747379664619 -2.27964475093869 3.32369173034427 2.80933860675426 0.668004767411276 -4.70915624543003 -6.0731442518561 -0.920842903350275 -2.39725094134724 -1.26075853506689 3.23585547528222 -4.01160059043783 3.37643115134639
12.5805934634594 3.79912947176004 2.16521929765585 0.441424918585566 7.08143146086623 13.543667737083 5.00328173564698 -1.96736391243403 3.96558800734903 2.66480511586227 6.56679032466875 5.45431287439392 -18.0470479828613 2.89676106995443 3.06410935093356 -1.90297599542172 7.81714128520664 11.038325565498 -1.24001800463458 15.215821398642
-5.73727440839362 4.75080848892582 1.4133573045778 2.05466191857776 -9.53203756644625 -8.09738559244572 4.57637202391238 1.88366328788028 -3.49370817490397 3.85351195298301 3.76959261980022 4.88247829800039 2.2084285798961 1.59642368544593 3.33600666480784 -1.5559539210897 4.36791195834382 -9.37901875705789 2.90522249774078 5.74711682372306
7.59310216199136 3.75974271193876 1.3860413707884 3.03125216429493 0.972179496423976 7.66931575868269 5.61799631931503 2.32804869332893 -0.0274020387949374 8.26871424423998 13.4432911802405 -10.1331957789469 3.95573230632906 3.32430478281672 4.10015316038256 -0.611830269459084 -1.70487825785062 12.8860225728967 5.69676460495742 16.5494414284058
13.3194750959084 -2.40278093319611 1.40206704528764 -4.39355205393899 2.45196567327662 13.5111116262299 1.32421393280377 5.6829756053071 15.473585956657 6.10543543958081 -3.91034445452102 10.2368722979804 -14.5717771959564 7.78727293459272 -0.387134360399872 4.04253132353271 -0.499481390196729 9.87007682562738 -1.35199529687054 3.10200667177781
-6.62750257716036 -0.460379844549231 -1.64119493504491 0.105882333468015 -2.30815717231998 3.63275015516328 10.6487729975585 2.67415592801387 7.68028096259814 1.97357406010924 6.29230605993614 -10.0732403509886 -13.4355141702688 -4.2183203602277 5.21697700904203 -0.208125488527541 1.65978728680942 0.817428678196497 0.902394568850617 0.756555538039433
0.476020887678339 0.0766635815795953 -7.55794075157671 -1.35737764804026 1.82873208497948 7.46807585385467 -1.94700252140067 -6.29100837001321 -3.66936173080458 3.10204039763573 11.6073921832329 -2.02305762651187 -7.0210698878239 -3.39594036209151 -0.538628413332478 0.621425012391529 -3.45957200377545 13.947790669341 -7.58536871835879 5.91092039354786
-11.2808146114611 0.0571977217897406 -2.40561725814518 8.59213382110044 7.50388895325155 6.38241049334841 1.39048817205731 10.4360159014538 10.763675774459 1.43133081026028 2.32764068034493 8.66507035661832 4.87059492478148 3.18981619488109 2.67689872034077 1.4279119740642 -2.50860956685091 8.75113983059023 -1.87610984304274 -2.88109285599435
2.21751379580064 5.10200836212353 4.81344823091467 3.94730137216932 -2.34463995791834 2.16333837469442 2.28450308181593 8.51579303144511 10.5695352233687 11.1699231105751 6.52092521863233 4.87534705537038 1.88017492872171 5.67994177798758 2.02668044431166 0.268155033772494 1.00104562134081 -2.03366661691082 4.34981043084356 2.83288613816234
1.91331632791761 -4.83457570428773 7.7353267059499 6.52662429388035 -5.90414661100691 4.92776678570478 5.94524914336329 9.13739995103063 -2.17047119829333 1.74355886115062 5.05581011947258 -3.55166064530245 9.40372131832495 2.13772877686748 4.58968482772476 3.52782304732791 -3.30498762796146 0.24632246600412 9.46707587180336 11.4040084434597
12.8736039548926 6.3743487125723 0.444854237009298 3.51516786911554 9.31843514954591 8.36557312693385 5.84994974409976 5.93569193474183 1.4315457190373 6.04342168997548 -3.43021435130384 1.8977773821809 6.89153381880038 -4.92231908064273 5.54603167982856 2.11757203915269 -1.65445732519294 4.21583806154207 7.38650789443046 2.29273719305102
-2.84569709704005 2.74735566671563 -1.99308746485321 -2.01262546883115 -1.09114724713595 0.16430081913153 -4.17137901057668 -3.37823829916488 -12.0644190900102 1.24087560499471 0.446873144152995 -10.8904959834232 -2.19255972856462 -4.43958030364048 -2.43689860381557 -1.18146139472692 -0.699436563492966 4.85171103688131 -4.22476068416163 6.4577330437632
8.96228344090895 2.14745117878864 6.11928811699119 1.01071991985777 -2.49768523516406 5.00172575285236 3.21130382445406 11.7598138183221 8.28642726953411 7.04668738035382 5.48793387707457 -3.51176056867814 6.72604550048501 4.52195555263364 2.5440063413127 0.480631204251604 1.25968260257702 0.675394288309268 1.20549514577137 0.169339716677094
8.97567083433942 -0.701177274314984 -2.4665934757018 -2.54394641874797 3.32330927434056 8.12284090898108 -1.16368062738075 -3.23852772894385 4.10988240058068 2.56327259953929 0.615515263376278 3.42989496320517 -2.95815581559565 -2.94751075784519 -3.79687792642901 -0.715912144611071 1.76658449999529 3.01511526545803 -3.07893138454342 -1.64333484019993
-16.1755660698397 -7.50517523041103 -2.63311911960699 -2.09573945828525 0.953451258654447 2.2503626147092 -1.60628076986071 -6.44928163988619 -7.25662747207214 0.96110846607532 -3.01807676461169 -7.6848428644612 -4.84414981111311 -1.23794009152746 -2.00894437961956 1.29506619815545 1.50590627304847 -3.43308578775807 -5.73434955745388 -0.28888016272886
8.98975664003678 5.38429933728219 0.591181125481426 1.54254356842982 -1.74072328190954 -2.12688936220191 3.00328232296294 1.98501585640124 -5.46182882782393 4.98700318021648 -0.872931433227275 11.5317883089074 2.51106205561175 3.47142429274448 2.70505400911995 1.84803734433035 -2.34704785837145 0.100323716010783 7.77601900603358 -3.78322145727364
