x1 x2 x3 x4 x5 x6 x7 x8 x9 x10
13.6141826204402 1.46069201730039 0.148375020974704 1.3825017379422 -1.01823964468103 -1.59619910628488 0.364831934839337 -1.84379333222257 -2.39229886511633 -1.06092053782128
3.83304146470595 1.20072132122063 -7.72537313098239 1.26670555868215 -0.162312785481697 -2.79768243427789 0.705102019357277 -0.57923482668407 4.1219413219344 0.649490168106004
-5.88940520971516 4.81661946350477 3.05237504570331 0.505328886394115 -3.87894726551263 -1.74830530323818 1.71347376015686 3.95158074772307 4.14207814132607 4.11946987633084
2.24900309999218 2.23253417747769 -3.74232022481025 0.934610525752673 6.10087583348158 0.0355267940283891 0.722442950019704 -0.684108222382432 -1.0727743902712 6.13844034690897
0.200938589553137 -1.17489830234048 -4.35461458166168 0.408702740653198 -2.74701842318371 -8.47464577588996 2.17513969138412 2.96715208028356 -8.57471055903044 2.2444262331755
5.82921083618465 1.07092332450064 -7.81498530074564 1.22559796490218 3.27659724414382 4.87881435779885 -1.10793384809259 -0.21862975857076 -2.07420932170909 -1.42434929685712
0.641286889855642 0.561089823330371 -5.85170762185639 -1.58691730327029 4.62021892523018 0.230887664448129 0.671196385387852 3.50399221454551 -3.28338671377486 1.06487701707051
-0.563049073304242 2.40820737038252 -1.68926058681602 3.79073297004535 -0.762515981371891 -0.952566758498242 -1.2640386800413 3.26340610285191 0.242350584830338 3.39490285433758
-0.490122677126357 5.28336717617904 1.10596048696126 -0.37959479921597 0.47263006880501 -3.13884273671598 -0.261857288318215 4.74794999233929 2.07829987393075 -2.72739903092009
-6.92834109545277 1.25931319480229 -6.7089644223141 -3.1884828690782 -3.94788561292428 0.811848015808265 1.85643366433505 -1.28233578545127 4.77981759882511 -0.636090538234591
-0.517304279439061 -0.932748994284222 -3.8622642714909 3.0254278394338 4.43072411703524 1.32530335057416 -1.62088391770202 -0.701756311927102 -10.7824409897021 -1.67180969986953
-1.97354227846731 1.53301510066608 -5.99229764645718 2.25377232520531 0.811709556925752 -2.75631640742737 -2.04918610857269 0.23538324267074 -7.31877922861949 1.93115546418532
-6.76920065669311 -5.20110796423236 0.461670672357799 -10.234149331446 0.165735186800291 2.51080730231643 -1.14267268290134 -4.12259942906957 -0.733880841534033 5.54750501209136
-2.85637962878823 -0.993988596374922 -0.464699434521382 2.11426126317657 -0.321696661841323 -3.14916726264049 -0.0782305822958588 1.87071940657018 -8.18606195833666 0.834239059129575
-0.283011363775284 0.450337038001483 -0.259334629400154 0.517877460126868 3.25247486464633 -0.321105019455883 -0.845322013608968 -2.71154646338471 -8.88601864421684 3.25789850214255
-2.4060220297157 6.10077784406447 -9.84317733108683 -3.42618223051462 -3.67027609091891 0.831546771041207 -4.32047703847042 -1.12623680395238 0.247526822009346 -3.68054586542142
-5.15048193170214 -2.19200354352709 -3.82863064373118 -1.07803122370053 -3.74744429968566 -0.941902602231715 5.45725564623948 0.959851157309166 0.311316849801415 -2.2326052829413
-5.34131628766674 -7.09705395660026 -4.32799932761049 1.48691519779712 -5.97799624065704 -4.84543161981679 -1.93119311923187 -8.40317842337761 0.777861809560595 -0.0924031493586268
-4.81060439198192 1.25624912227693 1.0544750755792 2.46319286288437 4.90094141476918 -3.54178703798542 3.68831958670866 -3.07701423341221 -1.30482927696236 5.18428900828121
-0.166711953765445 0.0325301768221891 -9.34359784577612 4.51968460092726 6.39555509616807 -2.04358618907735 -0.192594988702875 -0.818845617790308 1.0348886391896 -0.621297708204547
3.21001905069016 6.47831494542861 5.87984754396717 4.08794607635509 3.03756376966187 1.76342148047082 -0.620120985047022 -1.33183509316669 -0.533544237248237 0.205780489704944
0.385342178946485 1.89193842831399 -6.83463014381472 0.741164584327703 4.59722703247996 2.80227777971758 1.44007753380112 -0.10815228009271 -5.84019400684645 -0.548711645180799
0.473802310022125 -1.06162508569184 -4.2175771362676 -1.13527677265221 6.630644494267 1.41951987705079 2.4734620978799 -1.19175786228853 -14.1398941782027 2.25005178949851
0.267247435021953 -2.59678205267288 -2.14414823330064 -3.27589720400262 1.84837297335498 -2.68980102187805 -6.14468928276749 -0.493765328425509 -2.67638765347035 -1.1054376716481
2.19169893171705 1.78191229680093 -8.61858790258907 -1.27906636061379 2.49111396866448 0.0154109793966801 2.54872884587158 -1.88472066053104 -2.25267073733654 2.72640141088151
-6.21508984316094 -4.33568049112079 4.82871135304407 -0.102216877421087 1.12101425888758 -2.53054249472735 -2.32857607538738 -8.25171428264948 0.905051733210493 2.47932808651036
-0.583205445711236 0.486757602197166 -9.56138618271637 -1.15951551985074 4.46816429963323 2.19110614059237 4.7393837819172 -2.00309892623758 -3.45993910381065 2.86560491574931
-4.0771452339434 3.47027476194233 -4.98870305597809 2.60490555939201 8.62147267866407 -0.156023440869323 3.65813404837498 -1.98985500961175 -4.07753952260615 -0.715645935274971
-7.88507519900076 1.83833406457799 -4.3937637689889 0.0902360076992468 9.14753087696183 1.57290107215621 -0.281642509246804 0.301345581452686 -1.46300521953611 -3.90121291865394
0.44525122267154 0.863812460771646 -0.332448657007488 3.26022905053792 0.631913977137144 4.8711621451508 0.686705700594828 0.275524663391156 3.55562573896593 2.77473943490205
-6.29253298799518 -3.67399354897905 -2.04410946730471 -0.222172402787084 4.73929310293285 3.18454071878932 2.37886339736725 3.79163473296354 -5.37145656827992 2.43149955293561
6.41248303811938 -0.140917709989608 2.49170704746045 1.61279896088911 -2.00123838700312 -3.14952806088291 2.89898052451108 0.200741698573023 2.64342683550149 0.166375736920106
-1.98519501038551 -3.42625133404732 -4.86761195743421 -6.0522492001717 -2.82671897788555 -2.81211566818179 0.786456889199918 -6.34958571208105 2.29378071976864 1.04358666122158
2.98425111446193 -1.32943703130994 6.51475734607526 4.44906653649687 3.75740141146671 0.755931250695427 0.917371735734323 0.450167285300366 0.334412999836281 -0.641068588366432
2.11711256776991 -3.651461002427 -0.902114250136466 2.71683766595216 -0.945059722965872 6.69091199762464 -1.46213045055492 -0.73046290292653 -16.1861591108796 -0.828047146807841
-7.09642027650129 3.0908721344486 -2.6761126643228 0.961666315748145 4.68455751971145 0.38795468460708 6.61324442968891 -0.197097314457242 -5.02810342103756 1.49334976055143
1.39273944749863 -0.700606243300591 -7.07618248695771 -1.51916633711261 3.4157826247776 -4.19410636917952 -2.94131520481154 3.10484968379671 4.64203121769437 0.127777604304227
-8.33533381616599 -2.31375015508575 -3.9742134469263 -0.517892247115868 4.8308703666979 2.1824851496219 6.76365270972817 -0.399349466916424 -8.91344744526325 4.54096287798995
-1.88828118872791 1.85343004187107 -7.34386198037038 6.36625208676573 13.3824823608764 -2.77457577529495 3.29657249061994 -1.0781547295815 -2.60279957461407 2.69101071367804
0.702751386910549 2.74337754142774 -10.060592402731 1.81703777279497 7.04739852371076 4.20485789913914 2.0827178463577 -2.27162672495316 1.00471470303809 1.72134828126861
-6.11038428175766 6.13561394565906 -3.05510351587532 -2.26956882118533 4.60637442048485 2.56793075555907 5.81276835436948 -3.00054097567584 1.52236350212163 2.23311849440722
-6.14946779906015 2.77590939586909 0.391065527462779 -1.463771047322 3.56167829173206 -0.544123349471454 0.79342097102359 2.84366333554815 1.36128046852563 0.274041815269552
5.26765290352912 1.71441113908279 1.13529667669821 5.30991295373259 4.6777211219135 -0.298047896591205 0.8801133869074 -0.754438583358911 -0.530940230286132 2.56430416714173
2.60234773386101 -0.0131138836288996 -3.66933269758667 0.934334327988058 4.55583715495242 -0.0681092839037152 0.535596595992698 -1.09400335480618 -6.46584710252285 -0.442130877648913
5.23564333826267 4.1562072270513 3.18981158030731 -0.574619082174427 2.92497065243722 1.59635948426593 1.83226762392876 4.05349798132567 1.62588433646715 0.881104184809631
1.7105338474515 3.10013002807853 -11.3793771147216 -2.18374218048478 6.55097392852547 -2.5134355316517 -5.45684857005075 0.709609336093657 -0.318619901399997 0.470641282199746
2.41617929120472 1.33026658101044 -7.57305188965179 1.78978869420988 4.23495251851956 -0.81738649811503 0.341744206018372 0.170883324900001 -1.05669670738829 -1.79779453385423
-1.34731329696298 1.81583588196509 -0.0259658745294038 -0.275714515302108 0.853205658287624 -2.22109892613119 -3.18505820961168 -0.0933882060618394 -11.9510597397403 1.77775451232974
1.29951019445559 -9.31971148922809 -1.09964669843824 -0.164145043276684 5.49351539372544 -3.17638638750076 1.37527500168615 3.19449087330012 -2.61266561589058 -6.0872077123152
-5.09091529193789 -5.53663711092636 1.93608701134758 -0.0615553813957723 -8.41459487494507 -0.805037223402389 -6.00604966106546 -4.41872511028573 -3.4955266193872 -0.486178836472935
-10.5202774199544 2.96939738802428 -1.00390578469089 2.20528362255655 2.322332712102 1.68374242939419 3.01949343569237 -6.53580091025786 -2.79216862997559 -2.92041718761343
1.67015885927351 -3.92147859339991 -0.192714811001559 -0.302351634728804 -5.45161360003498 -3.34036101931076 0.54930319661489 -2.63717599943458 1.79311683190631 -2.72243952936873
2.12417718454774 -0.178786445129607 -1.81857775322856 -0.865436027901344 1.4851237653106 4.23510988843981 1.92759223908103 2.7126268109214 -11.2226431761227 -1.72606602416543
6.26234935080187 1.73464536678093 3.21756374591682 4.08223412335745 2.73310051295625 3.80563253756057 3.62316419745672 -0.50773769000769 -0.830011043224386 3.34389740116975
1.87088180297485 1.2789780374869 -3.10055230182175 2.35446371294429 5.03338528704594 3.38410485986595 0.851699280862865 -0.389094735525641 -8.06665234361286 -1.27869382801623
1.57678974822712 -3.15579319422438 -8.92829399490529 -0.432514282242622 5.79060545365872 -0.464816494524446 4.81318007670746 -1.78980197272663 0.871589186061455 5.62334338744622
4.91611503905006 2.86430277279641 -1.14842087039934 4.50836144327321 0.33361069456584 3.84178682900813 3.63830370230533 3.71493199299602 -2.65776330613608 0.233337512254971
-1.94145830833778 -4.26573121221025 -3.96190213990596 -4.04152822711958 0.700933779272948 0.996125350405489 -2.9457040350293 5.28541321658269 1.59344902294182 -0.0493674342157113
1.89177734053461 6.52381332453521 1.38078852347769 5.41657717146816 -0.781135844648578 1.36686080444518 3.4253672315609 0.296976661722891 4.78501986558076 -4.15089163786746
3.02963788469282 -2.49128499582084 -9.02926085218598 4.29714113089079 2.16738883279872 -0.881691213438656 0.957698464010296 0.499255315573627 0.173060760989388 3.36144342432408
-3.02821882775045 3.76516167391127 -1.2554451811423 -7.83563182649572 -3.19926115501505 -3.43331888432892 0.492192307565869 2.84735270075879 0.323765057350818 2.97498539414134
-1.08211091753924 0.506565322477567 -11.3779808710679 2.65568085928171 2.31402497154609 1.57899193411334 -0.633223592622273 2.08238367841822 1.91731905791084 -0.0967119801411266
-3.82713498731025 -0.263090240499261 -1.60469145307813 -4.53351897250413 3.70102254059038 -6.1674870652564 -2.52621183905817 1.72570716995239 -0.0447444659416299 3.29461640241662
1.23370041944186 0.735658076258806 -5.44798274342576 0.0520813089436271 8.51536117735083 5.23938711840471 -1.46117522598973 -0.77634585673069 0.100793442530925 2.75596364742236
0.0336834668298787 0.548719328174593 -11.7750293579496 -1.76417059250471 2.38401044304331 4.38610541825092 2.62708340681812 -4.08289796532242 -1.71699129062549 1.37235236819093
2.13356088225159 5.18887453760225 1.87399822178176 5.61521155741259 3.70991133738819 2.45232857893806 5.49854295292607 0.0242954865493655 0.760629846312091 0.365645884520681
-4.67332191342291 2.36598600093304 -0.112238269862045 3.19416607223496 4.5111874111229 4.14973465841697 6.57421740561116 -0.817322575557271 -3.88149196221564 5.39714945814051
-2.52119921658509 -0.460109028435705 -5.46891967775115 2.7889048789792 -1.05391864121337 -2.30980912188446 4.93002807781391 1.67507035714786 -8.81145690445963 -2.62245090029797
2.21966952852117 0.716353819246716 -1.21712308592009 1.49164342868634 5.15832314176882 9.47665798488002 1.36062607245427 -0.0490100101055314 -7.81512217084692 0.947591242945023
-1.18514997279522 0.418479921435012 -12.0756739581323 1.24995010063678 -2.46034625991536 -4.9458882063132 0.878203044575862 0.75738209187707 -8.38349594891929 -4.00113518641372
-0.684247875303436 1.18876744359414 -1.44968957107708 4.33879114231411 2.51869319634392 0.156719116821181 4.57455425258704 1.41607414370716 -1.66509178674249 -0.274499724468123
-0.91625418166522 1.45670933383174 0.988509303102423 1.04999154136905 5.03505978793524 1.0827672646859 0.329867041831913 5.02191879087859 1.70465158707388 2.77677106150695
-5.89617394316137 1.48590730552289 0.614348003749448 -0.251023410631779 4.16271892120696 -0.645878155668337 -3.86752423065052 -2.64731852637882 2.78694259150516 3.8710031297441
0.625035254627248 1.41906049114224 -6.27786392264632 4.74333710777233 0.166428631660904 -0.3670267708584 3.90117552137599 0.114942855542718 -9.30014381696934 0.34619534853279
1.99128901214899 3.61903541255473 -3.29332881045848 0.610454096491342 -1.49941896321599 1.80274474125654 2.17002151091715 -1.65807272101691 -0.510993668843024 1.06175342782048
-1.74798876543684 -0.160387830689882 -1.1961027823032 1.20284679671283 3.68603707730005 8.97236890513314 -0.157714832562851 0.116328333596978 -6.45211054108785 -0.0647545992052971
5.70890214650503 -0.174686258857439 1.14322193367343 0.572384291225123 1.4825759104667 3.33753823039216 2.03962737772638 2.4669364739084 1.98855844902897 2.16062714316871
1.88925938904347 0.312639318316904 -10.9858475183713 -3.64002516322171 3.01183497924256 0.52790718875271 -6.96109342854385 -0.194469934954451 1.72760623847527 -3.4762665302283
4.9927817066388 -1.62695991067532 2.73118469975492 -0.953711911557107 -1.28877934024739 -1.90611866891911 4.67759797246295 0.85358565983547 0.504730671016761 2.05831734848859
-0.615434636463276 -1.66649660698889 -4.70533705030766 1.64179796059497 0.627733029555184 0.859104823992188 1.74165558635805 0.368029944063812 -12.958155842751 2.7698631486959
0.812591143297623 0.069796308513336 -0.37853069884792 1.4727670425251 0.810698287419198 2.10699263297357 2.56840394668055 0.875417704273736 -7.64137670433078 -1.05583407048529
3.92002516697574 -0.370129825827081 1.82299448116722 0.118926180649064 2.18191822983917 -0.746924694836001 -0.853091087835628 -2.91895770872541 2.59116970999827 0.0839824119043571
1.12133192276485 1.04803618527598 -12.4627412539379 0.453800882285594 4.96044075732957 0.525809981028911 1.13118321048901 1.48410775442418 -1.22463486772628 -0.1802135399
0.245494605026541 -2.11659129201461 -6.53871593988304 2.69896400356273 6.23722703381976 0.394768577552314 -3.09905591474995 1.05573110824602 -2.93842873369812 -0.50534817505439
-0.268127391966912 1.07559560563063 2.28348750752045 2.40669585780216 3.73146938384651 0.507014251932079 1.18298589171551 4.31303344048629 0.721887248802472 3.88855957686859
0.293439540820207 -1.31280239151599 -4.12329446388034 0.1980401063971 1.12470480197553 -2.54966985058749 0.329286653488747 -1.20605803704009 -6.9530984211606 -2.76264928178247
-5.00120159801735 -1.93782156377528 -0.00623152510472114 0.435432954318473 1.44837887409544 2.36955799719897 2.02306676638747 1.44467884450786 -0.156149776467207 -1.22566158389435
