x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
10.769618153658 3.36870767940132 7.96926013091637 8.47551585747758 0.336593070556515 -0.810271806726975 -3.29143091356432 10.4310063074828 6.19142111797443 0.164944935965986 3.67560638449578 4.43156450905537 0.948999546842653 -2.14115050220057 1.50559501999997 -1.73057562756552 4.97003285975863 0.731438797630487 5.37046079095552 1.6575754750749
1.2206535100802 6.96872713694242 -5.61774070662261 7.22058531974429 -3.41194983465388 -7.43842324205902 1.81890343321375 15.2519432833361 3.06958863020976 3.06885673641529 -4.26995735048888 -6.26596653246635 3.60617198492825 -1.79468281897349 2.45538123187397 1.95255503463851 -2.03168325613832 0.281773441190451 -1.38662983768494 -2.68955038017553
1.59020609071045 -12.420388283851 -3.17091270489622 4.08945092872342 0.865212454129928 -4.45049874859588 -9.55423633867084 -9.71027596782275 -6.56645866882944 -21.3044553632453 0.33422802038896 -0.680040712274594 -5.82103216340819 -3.89009097354294 -8.85376075025445 -4.702654775073 1.58733471495824 -1.79747355311565 -7.01512071376668 -3.18601740086715
-5.12504143412661 7.10917807227639 -6.92247003682289 -2.39952966556623 -1.94678191191057 -2.65548918250669 1.23401437282949 -14.8898178374305 5.40273782160344 9.36842699988355 -0.192839646065525 -6.79727039347088 -6.87476662787732 5.29848329791136 1.92472246654276 1.43655694233989 0.408099223277507 -2.25935781847061 -6.74535353123597 -2.74220012122371
-0.422076989270211 -12.3727646756075 3.19656159799143 8.50808359062995 1.12020791256269 -4.59731102716055 -8.40838597022048 5.26931050456605 -8.99652597324576 3.07642646590024 0.522628989815862 0.78985904260552 1.05545444699853 -1.14046207370371 -9.2212888012468 5.11898010579494 3.26578396525049 -4.11016854683119 0.287562024051812 2.12604959058531
-0.450630068893915 7.33988299512891 5.67983110661087 3.78427075858421 -0.635068354096344 -0.125120525718291 1.91178352801078 -6.71342982369135 1.91337640223223 -13.2579737349114 1.43505834626325 4.37128941187966 4.67272190195405 6.94457751140594 2.76921524416805 6.13859239473983 2.20080665863888 -1.53530800124157 2.94020383154021 5.23993767927116
2.88176995503554 -4.81510411194757 5.96034506122122 12.5492859642318 0.320960063693381 7.92936961550684 9.68407099563248 2.18598570559962 0.556129868509654 -11.419845639254 3.47909605029513 9.10933905781635 3.7743222443907 -1.22329860248185 -4.8288722979102 -0.127523262835913 -0.58050824483227 -0.891020658167709 3.8944435317319 3.35752228250625
9.58317153616853 3.01949527240093 -1.54150968887853 -8.61546441445946 1.00188775775461 -5.79813315973474 10.3437749883608 -1.72691427364011 1.30572829993893 -5.95708840280817 -2.58337369010178 -8.10529368442175 -5.43600339655517 1.71543047538382 0.700702006388515 -1.77064971825782 -1.00977937808865 -1.39369762912055 -2.59815748120348 -2.51109060390619
5.37875021909117 -0.928188809114345 3.6313096786053 6.28872193023752 -2.07226555095703 1.22910617606541 -7.27908572747311 -8.84244841782708 -0.196989789565418 4.37486256527923 -0.222755643482303 2.21175531980752 3.06845686373618 3.70064225481154 2.73268930725508 5.26315561448041 -1.93121873572286 0.938795451470186 0.589676091808863 4.48335363952904
-2.28162876294266 7.50448510178895 -6.5250054028868 0.0479653971928641 -5.90594463125229 -0.150131643973276 6.16781410545841 -4.33195799264975 1.12704825187243 -6.46526171100663 -0.204242081396872 -8.7789688784095 -4.28832457484713 2.96009860768263 2.62997332772803 -0.993980364738856 -1.25850209404587 -1.89494900815441 -1.79708115178133 -5.12175017693586
-8.56538202296734 -4.35632075028288 -2.48483883309608 -5.26680003166009 -0.972946553331713 0.714547630045559 -0.451138339324719 -6.47864744039953 -8.39955142425724 -7.09263453854244 0.432954156267108 -4.60349338480956 -0.982820122640486 -4.75548883708737 -3.48988207187068 -0.469603235480598 -2.97224236194607 2.50225398365648 -9.24404693267 -3.77677850794764
23.4582829332448 -3.19913254727596 0.881815370524359 3.91548914196902 1.34776890145636 8.36127041062646 3.29395197097759 1.2075640325193 0.974122329661306 -2.69287427982668 6.3751234194043 -2.59896459726336 1.81159140205862 5.17547356415717 5.48005143655185 -3.35475158993452 3.92698209693178 2.37267946191787 1.56336232123122 4.91507435108818
-13.7287836389467 4.62180623260376 -3.33888325402776 -7.43210475621879 -2.36059100411302 0.140487752773248 -3.07710805442246 -9.96171052780502 2.14545954348606 1.42420466132349 -1.9015780782132 -5.92332776959064 -2.21072258731531 -2.98666152538308 3.55450838225014 0.949193398927936 -4.18082394673958 -0.241136339765158 -1.68649034096341 -4.5848718101328
-15.5985780028602 -0.591435310015929 -6.47967408316902 -12.1006372823904 -1.25699988857957 4.44324329404063 10.2653933277889 11.1980662268391 -2.18386265514149 3.13417449235197 -2.71610716760583 -5.19591612543517 -12.1367366044095 -5.18005930890157 1.70277978521716 -0.970592307189844 0.242471172911225 0.52246043947475 -1.96459230821183 -4.6650361801975
13.0706314414931 0.586035610709511 -4.90807412196203 6.51952616465642 -0.864114789325753 3.24379743463494 9.77504738796799 4.42085038902795 4.50607833928583 4.51133906226494 -1.10859987137043 -4.61975122042956 -2.79123096927671 4.28759301144465 -0.477591069521511 -2.12203596559309 -3.38942214743635 -0.149675158989072 -0.980591260995723 -3.43505423804063
-0.138875750109981 -9.19593025590342 1.87457728406302 11.8011129119445 1.87352327871129 2.08306427590838 -6.57439119532937 0.845602988109003 -5.13406202282594 -2.76166923210325 2.58323232890993 2.06425446782488 4.7798132063293 -0.711000452861957 -1.63294395779828 7.00654088421318 0.813047845865364 3.2707754812878 2.85101318128606 4.7827275134467
2.56196589015751 -4.12026087019896 2.81257659394605 -2.85971110870568 1.76140526028474 2.31357922613895 1.72202484547771 8.18125952986282 0.997891789903255 1.67994749756152 2.80306987267948 5.07025350476238 3.20831564806592 1.44570146771271 -1.29618509801855 3.94436692427481 -3.09634494240282 3.02018436232913 3.90879336192017 -1.18234511679451
1.91201609820307 -8.85264228648046 3.56577032232059 5.92119014998791 2.61605984788359 2.87321040861139 -2.94997826714162 6.36174882109295 -3.00424665431981 -3.65734066549412 1.9307789281085 2.05672777846852 5.51485923207305 5.48811745673009 -0.29308034373066 3.51063156331921 7.59240588094887 3.12878021750452 1.66400970878177 2.58117155726724
-9.26930689087655 0.973273076832426 5.5711957223696 -1.3809320601892 -2.87166430882018 -0.708534143086566 -3.41455916350085 -16.21204060104 -3.10842166796493 1.24536868130227 -0.908392640895492 2.93597744945692 1.45096605816229 -2.89820739674812 -7.09509909150048 1.58454743409251 -4.30684136831238 2.11833708760839 2.48078811782962 4.99542017663243
