x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
6.31462743137051 4.53264347635374 0.819564965487861 -10.2969054775307 0.961003143597853 3.70847110580761 -1.05932042704698 -1.1143867358225 -0.487312392397143 0.941906497173472 1.66175612311662 0.999838133592765 -7.20534195733624 -3.47563581283692 0.105003430807626 -1.38184455677671 1.84512256727701 2.80501048306911 4.49358231950955 2.30309016939209
-1.9066405587855 3.48843489683128 -0.452472655180062 -4.10856909498378 3.98134532391941 -1.91971847347527 -0.495568025269485 -0.540634127076776 -0.20405671835704 1.55694919124686 1.46119642565931 0.224335790606876 7.43184713062967 -3.81206982084053 5.28979456855707 -1.27267097744116 5.5614172084793 3.23010861048359 2.13279230748868 -1.91082540813259
2.75893283271268 -2.01047750373528 2.88945521029876 4.40685008209302 3.38249465267471 -2.09230819817713 -0.0560482883277505 -0.41222345987187 1.08201975016148 -0.716125189755735 -0.344272516538965 3.56913530277353 -0.70850386058336 0.0110474957742764 -2.15713128024804 6.86783024998476 2.92482622337813 0.00776531793594759 0.12598334292516 1.58885854967319
-1.91664005950364 0.500648190242614 -11.6551913360518 0.323565541075575 -3.45560261556531 4.16891830784797 4.01347839420245 3.57021245480669 -0.787504329840745 -0.976931929407257 -0.179319523976158 5.19169178149347 -0.848637416424716 -3.50860313853293 3.50992789305459 1.56155301494461 1.83853653600127 1.74969173238143 -1.70019249758444 -2.83291610463325
7.30020656850937 2.31545325580698 1.67299450047636 -1.749609491909 -0.0442009624856697 3.47149667054654 -1.91520497863511 -0.931174078350332 4.99218158964302 2.04999083944124 -3.60722618886256 1.59317013545683 8.51488651335366 -4.93935960277267 1.89711066324275 3.85210512280911 2.13055835508328 2.9527766084663 -0.833055430291883 4.5686095865323
3.08486651556084 2.93218237685412 0.225301661921398 -11.2840817810682 3.41341107056355 6.99245365537854 -4.38702676799804 2.9952612897972 0.499150786080372 4.88604646701638 -2.3592521685603 0.966912160386376 6.90834068938034 -4.19650793575382 4.68886947340139 0.533471396284797 -0.378312613482607 2.67787751377452 0.700103017167393 3.80244052544979
6.61385950623622 5.01603255152793 1.23455325435122 0.599419317538982 -0.724384587638853 5.33566080518002 5.92212539714936 0.58145920200593 -0.68536591250328 -2.86482929454486 -2.97119865105436 6.19366739919861 4.06511190986224 -1.05966869318764 1.66019297816482 4.98328682743292 0.72748760860886 6.99550255988143 3.61509823881096 3.85032832271093
-3.50570424576262 2.7873691264849 0.604298100718891 -3.75260399757711 -2.27554369158867 -0.977508541727539 4.26202820819885 -1.75218468156557 -3.64341312779953 6.56763657619805 0.939835695485628 -4.3837794357664 5.72298213073256 -4.93071934566787 6.07981197015484 4.5394843108296 1.99130581341666 7.56072658882998 1.15157854744904 0.507843526917704
2.58702019590505 0.226956809867203 -1.37222707435118 -1.52867601201641 3.93055508489636 -2.69466405187821 -0.843026896216238 -0.628087449256417 1.07567041489587 3.32032192416082 -3.17239445121522 3.22577592253849 -7.12886670835516 -8.97218813093041 5.39556599964762 4.29184201949188 2.3448213678541 7.41585464817585 -2.10681784777671 -1.69155837607548
6.01964643352279 1.48076250686019 -0.0331104348794597 3.91479606234869 1.44993944492391 -2.08655399289935 1.88728317528769 -3.62336520809678 4.61689710931269 3.05989171800746 -0.462738839894608 -0.248426323484499 -2.57798932658629 3.00422641650192 2.51619491360902 -0.64164848117486 8.43140745863928 -0.772895070435481 3.07131953027282 2.57029267654645
-0.850052251950428 3.35449459451646 -4.40571825376206 -0.160848107534135 4.86849552807038 6.11189171730617 2.72030769542606 4.06894815088083 -4.35318137249434 1.84938586310095 -1.13674806593956 -8.96952873630895 2.88125611714158 -3.94998314018974 3.24254819228674 -2.83146981573912 2.39245943371955 1.11375755117333 -6.31724419802929 0.780107978181158
-1.65727511618707 0.469644596504112 -0.14668356935649 -7.76467593332876 1.32325286078102 1.47962829880849 -5.62874922127445 -2.08673989472928 0.185533482411613 3.87744535771326 3.15795281307309 1.40362436457783 -2.6234552283728 -2.55706721721658 7.06825240757578 1.26507340945599 5.73943238644095 4.13282498206269 1.0389112970723 -1.86821073890255
4.60984087968691 5.02404124536484 0.0338315419451033 1.15225009709878 2.91904624156001 6.17703844336017 2.19753982387756 -0.132994464306146 5.08387786232146 6.3218079445946 -1.35866009176053 -0.610998017978411 -4.73081515521425 -1.3928032452233 2.8657099158132 1.30731251643021 7.81069439603875 2.94312690064634 1.42140613176079 -2.92756893579686
4.97020949890513 0.557354887167105 2.81716318079768 -13.7007606014411 -1.78958285482539 3.08718152663429 -1.37072020861956 -7.65317240177527 4.05386270769257 0.0116529953348259 3.360842346409 -2.09980327061043 7.41697618559015 -2.74035984510331 1.93418095705237 -2.0771287376992 -2.04436938195539 5.00232606233485 -1.60018126637366 1.52827777472977
3.98474588124156 0.501623061929625 -2.86158082946148 -1.34942802892909 -3.90749158089029 6.60731574550631 -1.98411499019202 1.53279355683519 -3.84936387315217 -2.94112446053275 1.18605635225208 1.44271899589722 8.14465807344047 -3.87633010348539 0.691799150273761 3.0591766758316 2.7192929869367 -0.418225013921851 -0.898323230437869 -2.71959452945101
7.46933294637544 0.181148345538275 -5.72398341448309 -0.916202832500338 5.1424624672057 0.256866975826097 -2.86835091221115 2.87712945179937 3.11079434738951 6.02688198975402 1.6647411291368 -6.83213714407153 -1.80315900388191 -1.55706512734163 2.79755681411176 1.83973705869422 6.34299398004618 7.28520999167352 -8.16714079472757 0.491582666635152
4.24189237302156 2.50737448876388 2.57795292578401 1.28230800659337 2.24495595148107 -2.71159159304181 -0.451213799558297 1.29435771539318 -0.350592721716503 2.02771161233546 8.9976780151275 3.34583536557654 -2.01339118501433 0.325472339842735 -3.54595156627763 7.23532442395111 5.26284493241554 1.44961365678674 3.04191948871868 5.66083345747857
3.85616077318993 2.32774167529 -1.35713951344138 -2.39009383360326 1.20808037731151 1.80675242802322 -3.6163703557826 -5.87887061858489 -2.37836630043356 2.80759914815445 -8.64046236296235 -2.86678930364106 -2.22504777548492 -5.04475882909364 2.56369604510169 6.95916385344801 4.86401102823485 5.20210252862331 -1.21994830256775 0.343249935528201
5.60871073785567 3.4518308103045 -0.244280405279228 -0.535022455628464 1.60129261133002 -5.12400964854602 -1.15984274277302 0.827048462847903 0.390738260330125 1.69884819778899 -1.17010352631845 2.3142919154951 5.99625942789131 -2.77725111909888 3.32986686033355 0.907514936406904 3.1386858518483 0.722426983680597 -0.228714373232404 6.15268624645105
1.28434957584139 0.523726838872603 0.599899834352198 -2.24781935087308 -3.17763864332318 4.04086544882961 1.20275555112573 -2.26909748411639 -1.94454770358028 0.489009624136472 -8.77378143922895 -2.86796905894995 -0.583303080628694 -2.55051974849534 -4.49763273725251 3.54163422309299 1.68104299684331 2.01104692270831 -1.71276561599927 0.952887141618267
1.82551769640743 2.4077739178636 2.45527721087955 -2.46457024273251 -2.47744189874217 8.96715415187643 6.71492541048768 -1.87886395112167 -0.186147499881927 4.50901969728918 3.35664335634967 0.88300062209176 -1.82141279174768 -0.684094472337643 0.163129344124645 4.45266787760078 -0.829641169047948 -3.71140713335473 -1.7371703808594 -3.80002011900861
0.000756753993409021 3.25543068723588 -0.25222844390901 0.00717697334682876 -1.15008292861833 -0.680067531132948 -2.36924185579622 1.55999234991702 -3.12247034432839 3.72751073653524 3.89642641068808 10.0565700591077 -3.31649796362188 -3.38506310151972 2.27093166323508 0.49720113463782 3.86543069146749 7.97605884069242 -1.05913238007394 -8.88500132109755
-3.59057363874044 2.08227432574528 1.68933458014764 -10.1790071018222 -0.205274779968526 -5.81384696119511 7.77920207482537 0.663987744549338 2.48668265572816 3.63959816828755 -0.472690323422319 -1.83786251862458 0.402361112026101 -2.15474686431314 2.82239951398672 0.389798201516605 3.88418533747975 1.08470082945921 2.28427819596493 -0.364309667094863
5.8126546615643 0.387962727090115 0.434874972372463 -4.6153452119269 0.382965612382289 -1.31652620129665 -0.739591972750748 -0.599927788818087 0.289754437839426 1.02490293480987 -1.63246883105046 4.80670458419273 -0.476361753438619 -3.61101432224649 2.43957589993813 4.66287061298073 8.58343340704434 -2.40554829734111 -3.25833096724546 0.234847548431725
3.70648073549732 1.04536706544951 2.46042005405459 1.85066986375596 3.56187682864367 5.54048586616421 3.20677119622582 2.46685511058644 -1.5481792832129 4.84594725210651 -2.34896815292509 -2.46639589328332 -0.0633545393784369 -6.88035330061659 3.57417530854337 1.14871824829057 2.50832524740018 7.35415101125945 2.02516132204411 -2.96467684870957
1.54655973173249 1.08346836052127 -0.505982178605485 2.90082039107242 -0.152985980429531 5.39780880729415 2.56165924078634 -1.160293167244 -1.76015419820707 1.82683895691517 1.13436471851003 8.83135632579525 1.41174968340034 -7.8218595221463 0.93040581760945 -0.725619839879829 5.22502323130663 -2.93532089672002 -1.83516593673333 -0.809198395392315
-2.16271846299379 1.98896823885095 1.47193344915038 -0.208314236624049 0.357452841953233 3.00168795652716 3.51080205433334 -4.60063063775914 -2.69989578792054 1.79720542121385 -5.07997966664816 -7.30720096680145 1.6389212642346 5.48707642013275 2.49816209383639 0.892779385793722 -1.21026761725552 1.27025141756682 -4.52422711534501 -3.10966958043748
4.69093402443207 3.01444732698252 -1.95339389090955 -2.46434653494105 3.01741724121364 -2.86549917502264 1.00281490091786 0.575719427924338 1.24616140153184 2.26459819995787 -7.05104225467641 0.0368118028770923 9.09382393982025 -5.23295450235759 0.148934116405031 -0.0520912176871042 -0.20637441952541 5.47807021678096 4.89145984252746 -0.644498624902056
0.625515298001053 1.39077266944711 1.41932059103509 -5.95517937947642 5.13355904411328 -3.81507311569308 5.54397742262184 0.0662708956591086 -1.12450127025146 10.1898927378343 2.8346836433763 -0.229586219260589 1.09545030978938 -2.66048278455664 -0.777392130956856 3.82113278193598 1.43423433975568 3.41510732693073 1.77084130453719 -1.94929043276515
5.1547222645265 1.64358828222482 2.98524399358219 -7.07649072587206 -0.262740273114491 3.8432863281696 0.912657701010483 1.80545922339309 1.18997066506052 9.02919923559277 3.14731909834632 -1.91225589521834 -0.865722377437498 -2.74698212404165 -0.141499436393784 7.94148010098534 -8.32623252689814 -2.19113967508956 -0.989565193778397 1.0782793752841
4.9197981313587 4.50868588892916 0.580313342438708 0.262733498878121 1.21708739094801 2.18972766010597 5.55350281673112 0.878890610669885 2.25042947964905 -2.75947530409145 -2.46070490521647 -0.297946545090848 -1.82555670462825 -11.9379080689168 4.84524787795853 -0.0747221861574974 -1.98811324288133 -1.01001301120028 1.85728135119684 2.39798333039267
4.60855110266366 -1.51839719276911 -0.017692795972678 -9.39211806604627 -1.39618429774288 5.51380427718377 -2.4891515681385 -0.624308909774809 -0.0397146634117065 2.48503674327441 -1.30610168219356 -1.10418044713782 -2.89945032396798 -0.67455542378055 3.00498410084584 1.6616990355303 2.2176168998537 0.137193474271213 -2.22218331717695 0.541447687914798
-0.158013571157803 1.23318246062027 1.04559263323979 6.57942443666192 0.619711703118359 -2.98705899765106 6.86926011430663 -0.966484828290198 -3.89378067794818 6.12483806325699 0.724727495060184 0.0322643458431329 0.344845808763239 -3.25227169614076 3.45483894371783 5.50006686318921 2.18330630267836 3.02896019188943 4.97811497485553 1.67221661456408
6.35358071309743 6.01462353500883 2.05323463483029 1.2373663474036 2.27887893999253 2.00061419234138 6.23485221824927 0.410941558059774 1.9871316923889 5.91485697681565 3.06100664384822 -0.207562335563336 2.3331198042045 -8.37611228479737 -1.41625798413042 2.41652131698241 -1.72195390563975 -0.531652837779929 -2.90643156221022 -1.30771711402977
3.86850556896399 1.63247840239182 -0.825505218543822 0.34626327967296 3.91231263048789 6.42771581996994 -4.92039133319635 0.903392943045057 -0.190938461786217 1.53862112988773 8.65664431772354 -0.0660327304071406 3.52143066987969 -8.78483347974493 6.1261314702904 4.4166723933971 8.57593654292583 3.33410863073815 0.223419610289829 3.69636041392785
5.00982842057028 5.25219354942946 0.0227042344065103 1.28939293905173 3.35644695978513 2.31751729792239 0.0436684154172768 -0.200475907637271 1.29641850958011 5.78527661957671 -2.85278467292047 -0.55993149750011 6.25185915475975 1.02236223247259 7.25519112807721 2.49111622387358 4.93073896306343 -0.922806080091877 3.61709172307461 2.26314341771309
8.42459623209596 -0.111837620045327 -2.30324124295933 -7.1856141503923 -4.30331611719404 -2.5274463821424 8.73473502666402 4.74285233212511 3.03400964704782 -4.19662875594925 -6.98609496466863 -0.783326689582445 2.99615915690217 -0.294939293848934 5.92007568935054 1.40805797499691 0.442649645144302 -2.17423896651839 2.88188688176768 4.15294939526113
-3.66524127251611 6.15550143002205 1.78662178973572 2.07390761917368 2.39037015611946 -2.32253502872853 -1.68558612312173 4.45912401873996 0.269014954418869 0.58737169142338 -0.104527661148874 3.92353054599832 3.53554741818779 2.34200579317098 1.65186834187654 0.261159225293787 5.24563978023683 0.00489196387721691 2.6506108846709 3.00555874585739
-0.779800735622635 0.847599649367927 3.85249375067542 2.52136382705528 0.495797423031146 -0.15519964485481 1.00401896239023 1.37876497589406 1.90060059936244 6.05900410203632 0.37497469592349 5.63474856859807 3.57689317593676 1.03322586990461 7.19059724962015 -2.17948208346622 1.91049924960713 0.90606992742744 0.39507023525995 2.62867274833371
3.57787881198387 -1.19179143653975 0.832828247462807 2.01833485520533 0.471005591552134 0.980705445658119 -2.22963646746544 0.760021427241312 -3.88336344599791 -0.0764169126181891 4.5519813217781 -1.42449882292615 -2.27053973057933 -7.80110371032632 1.9267482468499 0.367656161949866 4.49495564542775 7.53127842532533 0.116507145546973 -0.713590704153896
5.75652117936139 -1.11475121593091 4.3226916523936 -2.5155634159119 1.72542466184552 -2.2256183713175 -1.73704493896618 0.173337847552143 0.684311345408538 4.05370807191648 -2.87940306845406 -1.75189173062273 8.38407390796109 -3.72975826233 0.49002932952894 0.00873637046254538 -1.88293905315003 -0.999014507709132 2.37775291145165 2.51577161223916
6.43629909378831 2.26451049458867 0.557528639931458 -3.07777440769108 1.60587708837844 7.08360240587706 2.95282045282026 -2.28698997195067 7.03785722434125 0.309972550393074 -5.74849010209323 0.800759167261966 4.4994904012674 -3.78779684550674 1.25032628890072 8.8670937365634 0.589386259671815 3.87945977881391 -0.838736886403346 0.413985271214004
2.49145394485791 -2.22992861094879 0.171643600201078 4.88147602907689 1.20326252827708 2.87270286474477 -0.775056010926015 -2.82507606845335 3.22490953018939 3.97026707037345 -5.27080752635234 0.973915115710896 5.24090761834321 -4.45578390004685 3.88107066905704 3.11603433954469 0.0460304699572207 1.51656918702248 2.29184009285193 -2.42267549115412
2.93629495954289 0.652845416903884 -0.755056974683515 -1.20992667232311 1.484464139104 -6.54644689172539 -0.662432128261604 2.09552757698758 -0.732797710147342 6.83648919652764 0.333689899509945 -4.83283027193407 3.92489551640494 -6.22863775151381 0.356423297368999 -1.41651547745374 4.66397901870921 6.13173158016236 1.55614574556783 1.66649909863964
-3.18787504183652 1.98063127402741 0.593643512619884 -10.9266218459798 3.72598644514431 -0.880431517934733 -3.60332263139002 -4.52675425708638 -1.85807335104703 5.94478368347333 -3.70593049304559 4.52012886796102 3.89070752917558 -2.07836580180646 1.53177973807524 3.25604975208184 2.77434633994895 1.22619292925744 2.61521057261426 -0.398021930297938
-0.704765557883459 -5.47997904991951 4.76461022557696 -2.67278251694211 -3.29134334000715 -0.296007269764926 -6.28357652303263 -0.182399130244331 1.89544723170991 5.06610370630654 -1.44369889388131 -0.0255706255615986 0.194944046734858 -1.38023107970328 -0.0755535377611327 3.20474928696467 3.42439027050144 1.62848007984019 -3.02538868691417 -3.56975063499457
1.73797777514358 1.39852586687221 0.223986712436083 -2.23768789122408 1.67519742322798 10.1168590595126 3.05413043446582 -0.242708448829244 -3.1398082313349 8.13912873115948 -8.96485333992588 0.741829039824467 -1.51241588780208 -4.97641754101615 5.75259670382455 7.00614976696786 1.6228568611288 5.10292809001869 2.82137517512688 2.12204433836552
5.48604378123484 0.0441686917691337 1.32389350410599 -1.81719683247455 3.33395876900697 2.60424688685646 4.07128792759795 2.28064679711678 3.20082886258115 -1.56555301764979 -1.76577178351893 -1.2646788629596 3.04953683312216 -4.70815026841468 0.579962403063174 2.42080961385594 -1.5040631652104 -1.86989707043084 -1.97667645241209 1.71778330161447
4.58061169183126 0.735276031243076 -0.148221541914569 1.94275547667417 2.07311990387119 4.29759821974903 1.46557876105736 2.67848314349974 -1.10050191002783 8.77565718526457 -10.7053186704458 -2.20256355223015 4.63875349419589 -1.62854237630782 -0.688489038268697 3.09784446652128 0.894890907517296 0.247899268763902 -3.32915328380775 -1.14881022280864
7.38924140389893 2.64761906597781 -12.3336165540864 -3.70045938569405 -0.0871782413566466 -2.86640624643231 8.03802381750252 1.71798138953505 -3.48482499808394 3.84887964089645 4.29808518122698 -1.00438419793627 -1.89277020537088 -10.2393248542046 3.40888773845333 5.68938557072684 6.63272720434878 -0.331087582887212 -2.37877496681253 -2.24739292591167
6.13885574697925 1.96488921112599 1.04640347757979 -9.94849337682365 1.19301288040123 3.45952218118176 -0.661594936212727 1.16262493419082 -0.46492114954993 0.214957126390259 1.31795884556741 0.711764146935852 -2.07789834687413 -3.6993082123258 6.73500779818551 -3.93351009829421 6.66206470120073 0.902270138688674 0.0732397978883032 5.83777998142518
7.94428631662704 3.90320207489403 2.44385930004237 -0.873005376728481 3.30972830727833 5.40168826083836 1.7515845498304 -0.376941157766582 1.62773361450779 1.1727413237002 2.01575919574212 1.20819595627745 -2.65344087224023 2.63799626249293 6.43380510944618 -3.44286708953655 2.42930503670564 2.10848775593926 4.24706598016223 1.81734959667467
-0.905889705213792 4.31592136975223 0.51670613466794 -8.79033162938408 2.52261347652276 9.1506228820751 -1.9110799087102 1.61366058836782 0.319823647152663 6.44193757454849 -1.40021538490799 2.01754604542155 -1.63105311081875 -2.16640307980339 6.83074050775603 1.6012246644893 4.82858012999602 0.476889249592743 -2.19301143935432 -0.563690914209463
3.17141994960362 1.6818753348027 -2.12144303578623 -13.2833105290116 2.06502130294078 2.68230112039754 -1.62084292172995 1.98935930177978 -1.77896484391697 3.49134548673827 -0.543840538784322 0.970180248893999 1.92431655816086 -3.69641989434526 5.38718907925219 2.49027256412225 4.2761615204492 6.10090679950382 -0.442258886664986 4.10980299030209
6.01068820401875 3.1071102743359 3.12859070207604 0.313714805236968 1.52356225975027 3.67626407630628 -3.87273916576765 0.479554018364594 2.58924759356902 2.31346434267322 -0.173405203397519 -1.53957154916126 2.08372359551731 -7.84175521172018 4.4013998307711 6.26693615884666 5.17768950468633 -4.04426560974018 -1.28905301154792 2.43663299245894
2.31410368691372 0.788715421462555 -0.391504212390185 0.722318181521819 0.00027375074913194 -2.89727091295324 4.47047975345978 -0.00743532317332818 -0.061235189377765 0.48134361621731 -3.44489640339906 1.47503606524458 -2.89250351333568 -0.505875537237292 -2.01154582326636 -0.752228888370324 -3.41736244309648 2.54106101323943 1.53952644115504 6.45013971814417
-6.21270517950602 4.26156059663207 1.0406772742817 -7.84348056723573 1.54930069074484 0.49686169447638 -0.173739374154646 0.993123267017516 1.02402036697159 1.82670006507597 2.32469560931209 0.871037650962526 5.04360982165114 -1.74975215353917 5.23884068414913 7.93857350509221 5.23177834752229 1.81133956320957 7.27091285235882 0.682391335149024
8.44576076846196 3.52760835566993 2.12266089032973 3.72365734748616 0.445168592113899 4.57099065621792 3.27452216175227 -0.870225484833866 -0.0722691213173485 2.95984775463723 0.835211783730265 -4.81502131256412 -6.97873111625493 4.33643870112661 5.98271966153825 -2.52378701390365 2.22579505400217 5.77333802862118 -2.12619136273557 0.0854810657698266
1.67115936123508 -1.18828146516696 6.20033549089804 -7.11003105312705 -5.32801682016465 10.3759325730386 6.78864317140737 -1.56759491351848 -0.90732044657953 2.59598051256387 -4.6563584039946 -1.22572762972961 0.697616432430892 -1.11088181435315 0.207782813218358 4.89243696363584 2.35500565694673 -3.14558089777709 -2.72227531421242 3.30481789953185
3.29988523792852 4.67589766259261 -1.86699803926743 -2.95108695258503 -1.26603335958711 -1.66836165407507 0.104552677138256 1.43427250883203 -3.05982473654657 -0.919502574646974 4.03044843875002 0.528658348735373 1.01994592585428 -18.4860991378404 3.55845727753115 -6.30771536097245 0.641574579078527 3.69544470796333 -0.933693772293646 0.631689190713123
-0.121702999583531 4.92148537675534 -0.182061880485242 -11.9393962964185 3.16177746461315 1.80778935148301 3.54823994038731 1.18960792000498 -1.20797497232203 5.27553864165733 0.636006930554196 1.58174914400913 -0.119462540321862 -5.06777541057353 5.50640620550436 6.68021802174915 -0.553311700139613 8.37381325824532 1.47809013836003 -2.23389118246471
0.903868157276478 3.05341572546959 -6.38539441451566 0.107159009592681 1.60418153622606 2.73371221114482 -2.85244262737732 -1.64967281158815 4.28529831975936 0.851114958832563 2.24212079300073 -9.83354837001605 9.53205753741087 -0.556970329810855 1.05902531706319 5.44563166018702 -2.27705926976661 2.15021325964551 -6.35449235885318 -4.50729240044731
0.310128626863449 0.60553396115044 1.70614675365988 1.86085630860043 1.1397132502752 -0.424164799855109 0.558306142151677 2.26050488132324 -3.33183950356498 3.86673507297173 -2.0946079999377 0.614541886327443 5.35332107313631 2.86416704176489 5.56178074106645 -2.26596848475009 2.39519961264696 1.70567547483835 2.58630358999262 1.02845627765161
5.83900928738428 4.15403516490267 -1.81527147629971 -5.48277599967504 3.35995345102187 -0.0298993382707934 2.88844931520115 -2.90469684020411 0.735361702223868 6.08943494333755 -0.117104808742643 -1.47518543392737 4.11518972767612 -1.27976179006322 4.48727121383409 1.10104483140844 7.01872917421718 5.61668888076532 2.97407094799898 -0.162919183141843
0.467389558688422 2.69630548825438 -3.52564898219058 2.81627052817111 3.11668704594875 0.89560564721413 -2.91770892230535 3.96153551281973 1.97867601825826 -1.6823620004001 -15.1575057567155 0.84534688154201 -1.52650588738091 -2.44156542967824 -3.73636551061365 3.51609597907979 0.277124405194158 0.883804812297388 1.72525659627872 -1.76891435285624
1.67782609968235 4.82199847069645 1.97843457448234 1.42742802228611 -0.374297343461492 3.59205089642451 -4.70919028175162 1.81474752293326 -1.49268381591787 1.22847437618967 4.55719216936605 1.39427652317538 -0.266610115879661 4.99436690230843 1.44342948629782 -1.80533629149809 3.08157911926465 7.99770890762002 0.994939421900296 5.36927096798998
2.96688307114151 -0.682859189466094 -0.491987295945003 -15.0056589145 3.3039608794757 5.54896115588351 3.0983424077282 -0.579039240363379 -0.430018854257708 3.03722773979185 -1.14241537080699 -2.30200047935504 11.9343818913246 -3.3565078253215 5.47162346486726 0.262516859047909 3.73640402664914 4.14387648112319 0.697137902743644 0.624299645321158
5.49281956989271 0.970139434086 0.546615609767859 2.6769185104987 0.991477252822608 -5.42697749455309 -2.03757695726359 2.04627179655566 -0.870847864342907 3.79784610460691 -2.28555490614726 2.14183084331392 4.79893019230031 -1.18666180503593 0.949405534850959 7.06326160483284 4.5826273498442 0.169428732645837 4.13393482928156 4.91372869164743
0.59494194463621 1.93193975063542 6.44009886690273 -0.0890472647273679 1.13701167268795 -3.87529357064433 -2.91665237803686 2.69218133097589 -0.123271049739701 6.61852236957422 -0.950802375668131 4.50299517058442 5.8766392354274 2.49392408853858 9.11767525840233 1.06839448105698 5.48837727511424 5.34568293646679 0.296130868896437 2.11674320591566
-0.303371027846059 3.30329771108953 -11.0779890613052 -3.51309066930833 -1.80857416065804 3.5774587328569 -2.22530082908847 -3.57013110854504 -1.44394741258458 2.28475037535646 -2.9750652106136 4.08938135730573 5.9750204513115 5.64937209326712 7.23729738425169 5.2391361844335 4.30897449030877 5.42555850657718 -2.43090957509524 -2.34918593873325
1.08684506129623 1.42291212358942 0.766428899516251 -1.50717081888381 -0.474100898764148 2.12058171969018 -1.18188755808074 -1.29132451440831 -2.98549971866143 6.0005903285346 -1.28943418658929 -2.12248235083401 -6.83378766634855 2.38974259964944 -1.13087113405649 3.85687820253042 3.47066566872694 5.1936830988706 3.99017478821684 -3.32434736525092
1.73507088689624 2.23270292938712 -1.37534805154827 3.08784812449616 0.963052641210586 0.811508523881726 0.655937716685786 -3.49308133899666 -3.92393018185215 1.02955080278575 -0.986008549486959 -4.17899865177985 -0.00387120756435833 -3.08175728671289 1.1487401235049 2.89143050970062 -1.12387488566725 2.22608822138147 -1.73532630259596 3.9042350226503
-4.57746295463198 0.82389043613949 -2.90104563616946 -1.95660319099644 -5.05119789327634 1.70233638254768 0.721731710738838 -0.477977327917277 -1.57568067141862 6.76241826969181 -2.43317759778467 -3.19545772498423 -3.85454987004354 -0.835959676446859 2.5630733447751 -1.51434009137906 4.52643595107143 4.05690848424143 -1.80858487311558 -2.23424095592409
4.5863265338847 6.68500489962224 1.04526225056783 -3.7389990703033 1.66746542552064 -2.97925818886298 2.83350480908846 7.19205322555387 1.10982077879202 4.46900667924047 -0.0730455672830855 2.75011804069353 6.02067706655754 4.472792554817 6.12098718207395 2.16776492053425 3.217474854727 -2.87771509474189 3.76529948973413 4.01738516488123
3.88729661565375 1.75174094014373 1.17687003028031 -4.28123079621867 -0.299750587987618 0.663291170872008 9.65402247329143 0.823712238505487 -1.27233405172418 -2.17876461155312 1.82697165840347 6.38953302023487 5.56205394077793 -2.06235079055235 8.16830742404954 -2.53854369951185 3.49552853642882 0.338224932053819 0.87250314149769 3.13512147861729
6.56474110324759 -0.45760839131852 3.84022841746528 1.0717607281958 1.95949117954531 1.78028288781184 3.39369272322504 -0.376487841394322 -1.68377542135176 5.4245595958049 1.09726579516856 -3.34114124758694 11.0444728022684 -8.75543635259065 5.13275034312395 0.0983693481078012 4.20533238132615 1.00163732992927 3.08122181272819 -2.00576396246829
-2.77086036751145 5.008152861718 0.753072442885757 -2.06678234289388 2.17492068630932 1.44413869879092 -2.13058331731585 6.10653777490971 -2.56644811992722 4.05572514592461 -5.34795587221275 2.28011532167175 2.11675868885161 -1.75403114382994 6.60573908141527 4.79951668963434 5.36163879556698 0.32749407902367 1.60043632941757 -0.324455151930697
-3.81769915377154 2.97395388875614 0.0886062840654262 -9.01359329002067 6.02392240276128 1.70496114932927 0.274776474365893 3.1508231746088 -0.294943959022871 7.375365408944 -1.93817720357507 0.858006943209186 -5.38897488811995 -1.51074434331744 2.4909826329685 1.97645519210338 2.70078784792593 4.45991415544845 -0.827982239128988 5.42744111430841
4.22527988079717 2.74210874589343 -0.377905431618553 -3.10515014999406 2.35720643784874 -2.17508507277996 3.56313193052557 3.60231850821761 -1.76941622995144 -1.98355297595967 -9.7992034261499 -0.359252282952665 3.33178552529762 -1.85796205675619 3.38872920463494 1.60919257152896 4.22960069073279 4.06356303330475 -3.47624891853482 -1.83337083105578
8.78423103697581 3.82751669501089 5.04378208884331 0.340525771440938 1.93709101122444 -2.12160931944142 7.21284288347127 0.666130671172641 4.61215341761543 -0.497985992994173 -4.22677362516512 5.32266842868081 -4.00309468745404 -2.04447675399378 3.08170119335875 -0.338128340127803 1.38047495471198 3.10194757379456 2.18790309621495 1.23003394711957
3.14547713467671 0.058450421092594 -3.45970349881457 0.890509967065075 -1.30457610779044 1.73940842254766 4.89627413669491 -4.10686679462089 -2.46751927042799 1.36647407876961 -3.63148776404702 -5.52946008265913 5.43939084931859 4.92827571576938 -1.97371368727212 5.74159470001634 -5.02047066943798 -3.12870203321934 -0.127248718555664 -4.10405737268302
2.84532136722699 1.3111546890483 0.219580535382919 4.99169721586896 1.39645712069248 -1.57009984366477 -1.72210731687631 -4.42900214103943 2.24438096740589 1.93362776429182 -5.27929373647965 2.4940299364554 -0.546240336533552 -3.94546793410039 6.51216565464358 4.07567789365384 -0.130796066525883 4.16768094383881 1.69096671659987 1.4735220406455
