x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13
11.3516503351773 3.51049534258107 5.1076107460431 1.65911430092812 -16.9989353606266 -7.86899145908746 2.38197126417888 -10.9008178958359 0.180160449527407 6.49780028218298 10.6134292813891 -5.64482953496432 -0.347189633893874
5.63648040972789 4.07763220140044 -1.04498436175596 -0.756690277003846 1.59206261221574 -3.85813815053214 3.50743069072717 3.51651944308847 1.26034903530013 3.7053230778023 1.2230473601469 -15.6806719513846 1.91339576256612
6.78624750665249 -6.26813442460863 -5.95332393225055 -2.85905524636749 -1.09097190611899 -2.81499932994103 -5.09453125954694 -1.31223182774392 -2.88760101156058 -2.59832078640487 3.15805435695243 1.93414287569871 -3.36081598472816
13.3346698176906 0.994529703552699 -1.32583187171664 3.25154303397472 1.86573520487243 -7.4876192662099 -2.0372598842241 7.08097745876968 -2.23471860170107 6.99932678573227 9.73099338753233 -12.7826495178203 0.541155786714552
0.374732049804044 2.14958650379114 -3.48164600635452 3.08337485979929 0.754926893066968 -8.84737845182285 -0.558708731943671 12.0984039543464 -3.18520157124318 3.72799818724882 -1.0344847135502 -17.3894612295025 3.29059417029475
17.6935905794664 -3.73226772670448 -0.0464056445273753 0.629843990926079 4.274215967295 -7.14190615359498 2.61999820425551 -2.42475547060073 5.11988486876433 8.68887188488059 8.52068950106501 -17.7553842361168 1.04140862752563
10.9229604398611 9.08338125710321 7.01394400968635 7.14272450394754 -0.631433696240342 1.78094437556555 6.66990102888757 4.31183828832186 0.815627865821729 -0.793315611183443 0.998103835980176 5.03211470064733 2.30107418851736
-8.01742123288797 -0.380485824355267 2.30446154012325 2.55182161825251 1.55059228643807 -18.3455398724195 0.14505859515119 1.73391917783219 -3.00394590592546 -1.28357777221941 3.43201156315109 0.0323842116314274 2.2751982713613
10.871328100062 1.86141459474111 5.40679608165665 0.699257239184931 1.67903683048709 4.20299308478866 1.41947037805047 0.7268808269023 0.20296675989939 -0.0673152062259463 -9.8947949401203 3.40327535249873 1.05921920037968
9.99867498151215 8.05494028548053 4.73143356986346 -6.22490452874209 -12.9303748294128 0.0628227145192453 3.19382843952416 4.99155030991845 1.06978718015773 3.51747185506709 3.2943391138643 -1.51677247495123 4.94537501494318
9.02478631576076 -3.24452531327956 -9.97607493040114 -6.60717033317631 -1.71736482574815 -5.3030912881369 -5.96756764046102 11.3941813362697 2.08133715904151 -2.59774680505542 0.817775204670129 -0.217582557102785 -4.94284726684488
9.05965838139576 9.92030693989012 -0.341379039947254 -4.12786511796614 1.59754490012196 -3.86426086881874 4.79663316068157 5.2131797569903 3.12684525064996 2.63332139196832 7.11046316889908 -15.5326777579702 1.49276756176801
4.52792505309796 1.43298681443649 -2.31035013117413 3.09046892708877 2.20765013646844 -4.05737601065463 0.899844260038476 5.47512613815815 -3.09574233192118 5.94010464193491 -0.25499691792395 -17.2061699560957 1.76228576993994
-0.202986543480802 -3.75051313002279 -2.66728923107388 -7.83340108788334 -4.45771255650787 -3.40271592390832 -5.28932283305014 0.484446363065299 -3.83368337380927 -2.33517741968072 -3.36634891166781 -1.95102008874712 -5.17367275145772
7.30170682699926 2.84641331135467 2.25789836040801 1.67502724308853 1.02414159095889 -6.16698771079327 3.23963458700988 9.25577890294731 -0.47018969836941 3.92454393386581 -1.02371874153532 -13.2319021865701 1.92201358281115
14.3743748982188 -4.37362891512776 3.52684861771696 -0.435075609847416 1.7524407794535 -2.3946380515015 -1.83485419965614 6.35087600398684 -7.39116462969008 6.80880246527424 0.18181775341013 -15.8034130295121 5.57357631235266
5.72542562617885 -2.10999352498302 -0.245873343920059 -3.87917713859962 -15.1071271385852 -5.7954186648746 0.00810759674075134 4.98262078317734 3.68718844318652 11.1447338522648 0.514919575320098 -0.976649889414355 5.18354025194952
4.60003688796642 4.41034945730364 2.91828098650777 1.24629187795417 6.7783557850157 4.83244183314795 4.53943366953056 -7.39819974918203 0.76866365153879 3.86566904582879 -0.341722491153351 0.840948149359187 0.999157799597772
-0.401081809771765 -1.60870762562537 3.03562183031567 3.29722314981362 2.40417996866154 -5.46494813284331 1.64318762685443 7.6510927955205 -0.676084320010812 2.97567930992224 2.28892922484501 -14.4742238051758 0.79986715798612
-3.13518248544926 0.333070147068748 8.68408759380149 1.75255911520087 -0.170847736605787 -6.03215490427192 2.01214613953106 6.60854825102211 -1.91959431454716 -0.617757736751575 2.87194549906701 -12.5328346756136 -0.180513084653417
-3.34273387187767 0.932756382236791 3.37878741044883 1.19124150085402 -1.51423250007644 -15.3674465475528 3.00054692319918 5.15638220702951 2.07979182761722 1.55689814318691 5.56268737132093 -0.178554505853904 1.36789789463062
4.68033270306226 1.62698518887951 2.41689821166736 3.54012176195668 -0.132416838899739 -21.143380195134 0.403609179023486 14.2739579479409 0.693542756856574 2.17132644814541 -1.09697435032273 -0.823099215764215 1.34766781349871
0.00771555735222318 1.35323812227962 -0.175373322009023 2.40186173493879 -12.9512187150254 -8.15459542674415 1.9144698215065 -0.729049880863565 1.43441656001967 1.86553720120725 9.42714167224754 -0.53914359839584 -0.92311257684039
2.51487589247514 5.91819424520896 7.38814607436435 8.21410008852087 7.00674860969801 -1.32784181483781 5.62860124980658 -4.1979379917083 3.47221709840525 -0.821948090738041 15.785490081349 3.27366310860264 3.42162727839024
5.27018052167306 0.823567551393418 0.250529453738644 -1.60726166047934 0.323992612936098 -17.5637120272036 3.46171324028879 -15.6219535006161 -0.282602926610519 6.93401004789428 14.0687183838246 1.81481371759931 1.86102476968269
9.75972985560438 4.57827534812625 4.38343539552141 2.81555363402519 -14.774771088267 -7.40452570062563 6.35914215094045 5.71863690720161 2.2172152345686 6.35193380198036 5.63339301121471 -0.0239949726698341 -7.16668509845976
-3.5376935137887 1.3782620570741 -0.600942506288116 4.28656688185788 1.94192830672601 3.13280598658849 1.81027844646224 6.25282157517023 5.12612635983476 0.194271512321246 -3.57113650826052 1.68203740506508 3.3697095549557
8.85603749803259 -0.946608992283881 -1.34166647906681 -0.298733883971461 -1.56120092132852 -16.050742534532 2.38723124981849 2.36043970845566 -1.59060771176112 4.23896982705885 5.30986694802398 2.30329229722934 1.75953684049369
9.07901641765197 -1.91736236829603 -4.59182879052381 -3.54657113766536 -0.537727615095021 0.0932967762642045 -1.86531256951189 -2.15534926766737 -1.62665242966274 -5.43564816952453 0.0632179451397226 2.38507263274715 -3.35091417547389
6.28740175707786 4.32378318853367 -1.00435364941052 4.59669317769583 1.64575898306567 -3.3076442855163 5.10224363521203 1.54675739293432 10.4863809806474 8.69722407202024 -2.36374032549023 -17.516300953634 1.51778623450582
7.8853947764713 1.59241919131244 2.21347483515585 2.25098550752795 -3.12909438136783 4.27792779166329 2.64510851194166 7.83543853434125 2.84842319139297 0.98292090485625 -2.31781254634199 4.73766940163423 6.86708586960114
8.58879105415778 8.63870834762267 3.61422733378152 -0.919289655794784 0.423904756966307 -5.65593701162192 3.0535748782879 14.5567452914025 -0.509088152604095 2.4683929133923 -6.51240143567582 -18.9661180455574 3.02777258728651
5.14094151241894 1.50961131739844 5.23870268985366 -4.36323013079357 -13.0381594598792 0.0949071372902939 5.64529162306722 3.45013279786716 0.123046572622129 4.79904979911253 -1.11315302662027 -2.4409286640175 1.81324844997836
1.84228481985283 1.6163632686455 6.21591542192798 0.34032948872894 -2.18012029094539 -18.4450981022883 1.00437370546165 10.7259498092364 0.0239255374293335 1.25817363973415 -9.82694045075946 2.04715768292295 -0.529457788560131
-3.78634896142091 1.97082778438494 0.919428164615502 -3.85440336083742 0.552189772216198 -11.5160389525862 0.679812363069879 3.68242026703411 -2.96643107188107 5.85098170554398 5.80255450967374 4.13114949421194 -0.131352902812588
10.0169718520456 -2.26383378338376 3.32525840874982 1.62430954044528 0.0916400584419588 -4.67465944382755 5.70357801590453 -3.02879491724137 3.79787759872492 3.86215978636154 -0.0760093334791552 -17.1482823211561 2.32265270608237
2.73962974284933 -1.57391116312736 5.4096179679434 5.64409564866272 4.07121001188505 0.164095106174429 2.9656760506844 -1.61891456010803 3.60382831364771 0.906045862060952 2.1470452922865 2.0791312145011 0.719189132636094
12.4325562345589 0.648058842124984 -2.61967993663276 -0.873651855398038 -14.3305547145686 -7.69764581727276 1.34473433508625 9.1828271040853 -1.04915690281326 2.58607899070886 3.45839213398957 -5.08587833504328 -2.56463612576458
-3.95010954796817 1.17743414828439 8.36145905489846 1.80503442308955 0.418254786103012 -13.949374669941 -1.17601270907594 3.47643246380752 -0.355855932569764 3.49149590488425 -5.72861398414259 -0.587763021827731 -3.46782255986931
9.96501967027023 0.124094095492382 -1.38524155337286 1.77265626675233 -0.537235216875872 -19.7252552065323 1.5964775395316 3.92824886357395 2.11809819154034 3.3393084868267 -2.47598439921115 1.3762917513096 5.50804360914194
0.80093993017622 2.53716178942707 1.39447460064836 1.22332680809087 -1.20723489829055 -17.8747626238092 0.676675488797722 -4.22937561603689 1.59698445153993 5.43511388749781 1.8607161457272 0.136349473642265 2.08368011676121
-2.33526683131716 7.22856044921023 3.38393228782028 -4.79104027403941 -16.014875506494 -10.4216317210073 3.11210427985799 9.72446775210104 7.22665553145346 -3.9664696329528 7.87029068098892 2.78720026630048 1.63146471235378
-0.367913144664507 -3.87008051147606 -7.20868162815741 -5.94846503976997 -2.36460183475865 1.85456685339262 -4.19119772891205 8.5551093529775 -2.53655058904772 -0.575071140929617 -3.49224992409181 1.76692502828744 -4.99807575555701
6.84866852549322 -0.238524361135405 -1.1734299475361 -7.28551017577249 -4.36535931547276 -2.34605167815555 -7.40870517519006 -1.82366426369665 -2.28321288445904 -1.36621994482823 4.70133020111924 -6.85837094170805 -5.51358746808928
2.69727086435626 8.17631352439744 7.7932919922754 3.00264030523191 5.27990212097795 1.24040699515021 5.82348905054414 1.26904601952531 3.80815869049805 2.3035922937536 -1.13179620948433 2.04169199288601 7.77173817848711
7.30027173361251 9.34748033951091 5.42878482573926 2.31070442488396 -15.2821368115201 0.186121740853028 -0.533108638412025 3.84633660192411 4.03435718124005 4.41106788876802 10.0895844093795 -3.35013295707763 4.74047123193684
13.0113879665486 -9.49680496715988 -1.81085733704231 -6.54232290065292 -4.09178938418953 -2.46954661116735 -1.69016249324898 -2.97180144071931 -2.43493206125346 3.63211819486587 -2.29189415923291 -5.59140637116734 -4.8405533381003
7.75198031041192 6.81069912427488 2.13762697309878 3.52670371897556 1.21550726549654 -6.48911125543283 1.48909758680304 6.27434070568452 -3.59711667223508 -0.114706142125044 0.404648814819996 -15.2415580875356 -0.485334019328915
-3.48915129494866 0.942539540483301 3.85739225442345 0.544429786916726 2.10775867322769 -14.2498837504766 0.968732011666064 9.13536502176116 0.999299603254336 1.90802200546448 2.60414317501626 0.25879619288306 6.103574221222
-3.18696421888496 4.50045045962304 2.56100563908086 6.34992326814284 5.44138855039327 1.47735158526143 -0.155649575700709 2.78419448424859 -2.63453740209183 3.10932948574303 7.11077737410426 2.5397298951102 4.71848051684981
2.98011328455961 -2.02663346627585 -5.75809652129348 -5.25830737848196 -2.23894853493184 -9.90516358724443 -1.24340192680176 6.71303333999976 -2.04690636353545 -1.73924174241769 -4.36585555860127 -3.10971274024422 -3.96088463412531
2.88846359616598 -0.339187846962039 -7.1852707166412 -3.89544172888637 -0.955925437884417 -0.490661964576386 -1.86527226693872 9.46722282724747 -1.04175642300714 0.228316387743899 -3.54771506400817 2.83285324473377 -2.15872254139542
-1.957327079971 4.57494684823938 5.10616590185178 5.75433704341145 -2.39117188587483 5.21862118137207 7.77310691092173 -2.58373417020001 3.07772713481888 0.274300684050182 0.82870757067252 0.493515771292492 3.48186633813813
2.14417231516883 1.87925404963323 -0.984558878565748 2.79528150550212 0.48211670020357 -13.5587164114529 2.02264140697548 -6.16118507360872 -0.35251078615218 3.12729445139972 7.60468756780893 -0.817830227438387 1.15570245659705
14.5607088954022 7.87859843790808 5.17576764631685 2.33422187859659 0.449072394456939 -7.91805810928676 1.71296432690207 0.639884220122977 8.40374459692685 -0.789966753662019 1.77472670161405 -14.7320096218913 2.86051860744255
9.32476904720492 -1.93461961665933 -3.76864728431937 2.11461137615496 -1.84560101564157 -0.449868100098358 -2.7082077412455 0.800953783400634 0.055282868278077 -3.96121815110893 2.79583478219681 -2.1018765177942 -2.98302457650092
2.54579361237501 1.86860339513632 6.4198500710487 1.71133030361301 0.234838755502592 -1.15609535307984 0.603689524059743 5.32775052878254 -7.21508941422638 5.09652842241965 4.92039538949542 -12.1794303897729 3.48239869269919
2.15966851512255 2.03545752737027 9.83948446770214 -0.984989921666763 -14.4392695622305 -6.15797974186127 4.12482490136629 -18.0806237220846 -7.06031822184256 4.81476047422682 3.29001983660949 -6.50946559137297 1.89253959457334
4.1757270532172 0.783856279072806 1.67799227300561 5.247114157648 0.166098505101486 -5.0997761508202 -2.66870821204651 8.40638097098131 3.64483634296191 1.19473456017377 -1.22282664030047 -17.6717585830048 2.60595990994093
1.21244576374055 -0.906545692088782 -6.50825912558286 -5.52073015292111 -3.20042251178246 -4.58907349239695 -3.8466571848141 7.35121196460368 -1.28870202200862 -4.95176982777557 4.31289684323761 1.74718727704312 -2.53188969371874
5.24995265606017 -1.16905979052886 1.43747920460961 -0.165223093222769 1.56696886636437 -15.8110122565973 0.741756204623242 6.50660367696042 -0.0181913426770047 -1.31186584715709 -0.0726284275105573 -1.10019286704297 6.00819224445195
1.05324194350815 0.800938642667357 -0.962032918836365 1.24637725238037 -1.73024719263359 -15.6063746480706 -1.7305945878483 0.539419948267475 1.43871107587561 2.39286422704888 7.69451729012525 -5.71579850993663 3.5107199768631
8.67677293861002 -0.820723691797675 -6.59753513488036 -5.98442305570411 -1.34134077494601 -3.49764429598602 -5.50927315317519 -1.0194140137473 -0.19593446462954 -4.82642110008238 8.90489530889599 -1.88737260988801 -2.90649746316858
8.27653507658095 0.47449084199128 2.18234232911293 4.11938522702432 -1.26151900265573 -1.72865460137698 3.32722803729878 6.62479376028036 -0.619562029642909 1.24454233690514 3.79891424205356 -1.35886052242155 4.27562584723514
21.1638733597132 3.1150335881107 2.28458793188551 3.32572579839242 -6.04571995588937 0.521273271631134 3.47872176147845 -3.29838681625828 6.14407033521814 0.462184189493776 14.5370214194144 1.89907160079713 5.00261315980041
17.9258686028226 3.24397936148081 4.10388058675406 2.35549911117054 2.95640469309741 0.466581865701387 4.142700878383 -2.60523881383964 0.0116243791098127 0.466964283775889 5.5138962170304 -2.83706617194427 -1.01642618781749
23.337631677605 -3.35775296699554 -7.24462120819778 -8.40379832902294 -1.53243346886154 -2.24046570827218 -6.03079970314284 9.21378569873063 -1.26568051009367 -2.78437669561941 -1.86088727761716 -3.20226696195906 -2.99143252031875
-3.91191496891014 -5.23675867216262 6.72911735729095 5.57514064612646 -12.9734876981308 -7.94382887877176 0.777138863787007 5.77458537451795 -3.35004685848942 0.328467759728645 12.9283284279208 -1.96914048303663 -2.82957724019135
15.1822139853394 -1.52356053987825 5.02451266213456 2.8944031173646 2.07212591111514 3.70809235660634 4.96670592410735 -4.22640595384799 1.16897172710238 1.29490926151857 -4.12288781608691 1.73214587301171 0.232921664747373
6.89244933119546 9.48584025419481 -0.970965798144113 4.54835239110891 -17.3142154214079 -3.56994707111006 6.53114694560268 11.6517401328845 -1.07273389662723 10.091965226395 2.3062063213412 -4.41610334995309 -3.42324908824164
9.55863167656919 2.14137385236011 3.81229312169915 2.4628052778476 6.61673930201148 -3.704826505492 4.39017059181216 16.4169714337102 0.568613139631794 0.436676781964923 -8.77294778415432 5.05174811865195 0.527604176893604
-1.28718223108532 0.223568305619846 6.59352014844768 -3.65845818340549 -10.9306273664286 -5.03418388077056 -1.07469959437616 5.36641319099168 2.69400980012217 0.403776917244725 4.34670069908895 -2.29651123214168 3.36028281773853
5.38267878020374 3.24865532208289 3.27593778057724 -0.475577125660905 -17.4570376588564 -1.8616885362018 2.76216332439084 8.2351706228902 -0.75211197965828 10.0043637427728 8.30526893918812 -2.35494843382608 -3.91178937537433
11.226223486333 3.57243386070565 -0.540020100018313 -3.8827611304062 -12.2812336210654 -6.3284733647264 5.3108223984811 3.06194944864097 3.06440220131085 2.99219035046215 6.95636028438695 0.161476397002318 3.91942497912177
-1.66501525886785 3.03360494941963 0.846191574178558 3.87778163557107 0.188442682520681 -12.6244090497802 3.99327978209489 4.11888691289792 0.192310350426191 6.28200288661579 5.03497817188415 2.96494771768371 -1.59470967205902
14.2351314040709 2.56241524102412 3.22705526010693 1.43731418429097 2.71792303378302 -1.57725113925675 1.08732033969918 8.29703250812328 6.83577817632133 4.19401142779354 -3.18496177337925 -20.4682908961432 -3.05981233626971
11.4821646127547 -1.26227988221101 4.49773966429803 1.67570531850648 0.649858309754741 2.97655302306104 4.91672448415155 -2.86132841516683 -0.162172840199026 2.07958639271807 5.76127615984646 3.02810855438054 3.31153836951165
-4.05743111760844 6.73282208911427 1.78609433546906 6.65884065726931 -15.8104693602262 4.66831786883721 5.41583472282286 11.342327460649 -5.17924595030126 7.34358110819697 5.54264615101396 -7.52234135578064 -0.289245909580594
16.0879872118084 -2.14347972847038 -2.03088828535697 0.731792207320083 -0.560175695807082 -6.8981773810581 3.58611488450398 19.8944434664511 -2.78966963250635 3.56587233356555 -3.56275399367191 -16.5211270589746 1.4758728314841
1.22896144783993 -3.47094796618703 -8.72617682292924 -3.15880571122731 -2.56986440770342 -4.78824681202922 -6.37491244958508 -6.04992748921747 -0.0439678073146439 -1.89502813259788 3.514700675974 0.177568697013348 -5.9224939188048
1.16959025140015 -5.37296952691214 -9.30163442174286 -2.66735175353784 -2.66642787802559 -8.84079947986195 -3.63219976406548 9.465952181833 -0.663917955113126 0.198334147897151 7.32515076771165 -5.38236396937741 -4.4922852916659
17.2614964181123 -0.286545094798127 7.23327325863346 1.7196440767826 6.65548939948857 5.72837902969063 4.64608905429307 -10.5880068854847 1.52944523293125 2.97336868679622 7.92618657655665 4.495038474616 1.84822818579215
6.62436600900214 6.96185766581169 6.71067425263165 7.5504642160879 -13.6359494046211 -0.681224696810065 2.74349576589456 10.2914665911605 0.00755931083287831 10.4432009559998 1.6293296567141 -7.49383659574055 -2.57305926807378
-1.64359459099298 6.17163409306124 0.0491775209556931 3.91085378757802 0.832143765053832 5.19127212382598 9.83918845063075 -4.63719264845676 4.39994631163201 -0.559071234379698 4.28611601487435 4.79170285499872 5.37104429724115
-1.92340022714313 -5.1682188671447 -5.66454018398384 -4.38922312469388 -2.89176369446656 1.21433634774508 -4.50748951326254 1.94876419908701 -1.82697108387426 -1.14138230387541 -5.40053418260487 1.28958620607909 -3.43256828237662
-5.51058611089861 1.61524473972382 5.98782952520309 -0.692671650275991 1.61495702841323 5.64124175248716 2.83422642036769 7.87750095258981 0.963760694119385 0.399630979036189 -15.6979075142054 2.85709250771284 -3.76849892050579
2.86163507843189 -0.131061722106387 -3.00037531338 1.72219270171688 1.94443892267349 -17.0549496281038 -0.216163833528515 7.26860412685718 1.67784828728374 1.77707201944643 2.18363588547825 -0.91992734186748 -0.0797341248272251
1.79885301987555 -2.61244602637083 -2.84976620985451 4.91772661415651 2.51126818386444 -7.66128486927702 0.856195718280417 -10.413659009046 -0.820427314629611 5.83191192175498 4.57846003885078 -13.1863488281331 3.91203409485696
3.41188948551209 -4.25514002188702 -6.27378838601444 -1.69020425509063 -3.58252909123769 -1.71442164841699 -2.85121104730199 -2.52597620955813 -2.32226515563905 -5.55610146985264 10.9077928052867 -0.782620653227462 -4.65716467729538
11.4768989485979 -4.07343448558675 -5.79491485838421 -4.10790366791095 -4.11855326660478 1.85548928482573 -5.53928882286505 -0.894351736198856 -0.553076767133748 -3.28157476207162 4.8003694093831 -4.95085440546961 -1.41660069427175
-5.25292693920901 -3.76291699382263 -9.63198728678537 -6.02355130640791 -2.3530285862104 -2.2665419460235 -8.12336003791452 -1.02174306041039 -0.000453913953222251 -3.53055433629865 -4.15913537490131 -1.32547370067703 -3.41419534202046
7.81804480110422 1.72809267884944 3.28191791645491 -3.78561369731118 0.300405299902935 -17.970015337964 2.27977768522231 -1.19281578564657 0.97355597268429 5.69099699260879 3.93463036840829 0.90330328122513 1.09931148421782
1.17693723733963 -7.96884498371401 2.53468157532266 -0.98120396838909 -12.9750396835929 -5.79032823421399 2.86854419861533 12.0142829977852 -0.166307036859817 7.55925060780408 4.40130202083957 0.0245297931102453 1.49933952621559
8.88773795093161 -1.73483326461694 -9.65825501151414 -5.11244028743396 -0.875108355320714 -7.0610647541962 -2.64469932530064 -12.3785278779048 -1.07610404431717 0.894824349397803 4.24900776970042 -1.8522758355313 -0.67744074597458
-2.80101210646805 -0.279452512561907 0.582304472501805 5.59774888539992 0.633736815469596 -17.0130763940205 0.967785211222834 1.99425811535663 0.101002688297725 1.16010831484795 -1.04392841752406 1.87297259935012 -4.61872200968682
6.55348482183695 7.55112966551614 2.13242342695506 9.64291281493661 -15.1242110328089 -4.24570401676874 6.02010813479813 2.98689935836917 1.03670381566557 5.85794684646899 -4.73250532925785 -3.57068177354722 3.76532817816234
12.8873745875772 -2.7646835885554 8.3139073045208 2.6520832172195 -0.899071465215025 0.0133113163698115 6.97561387165065 1.77549875248688 2.48716389366404 2.73701492180524 -1.1417176288515 3.3225201326992 7.34578958264825
1.90084960002829 0.674432392645219 -2.65344024244935 1.67881854046626 -14.5696998357892 -4.92429646374389 -2.87104783530977 5.57080381555608 0.394719878271084 16.0366041207373 -4.41889238006243 -4.10797589309738 5.06382032908552
6.65313631925118 0.272913248105695 -0.547295059087567 0.489465413035957 -0.754954314734397 -17.5383944819566 -0.719552246446957 8.73411926626853 0.800340798797275 1.32442222590235 -3.5010983348827 6.0395240746389 1.6243087283269
17.318878371628 -2.3063205713596 3.89077355506004 -3.39112389715877 -16.2197003162975 -1.46343927879261 6.49598357338306 3.83908860208011 -4.06323012500312 2.37204884752084 5.91406125390607 -6.32791339593641 -3.92639880350063
8.35684212294554 1.91379645568656 3.1520637195497 4.88040125523946 -16.0341962181688 -11.6999411683315 3.70740407683468 -1.30126066741366 1.53807157301764 3.93308567361321 1.10931875516575 -0.932563656885616 -3.18253597562712
1.77693468094506 3.956643714744 6.30938710163438 0.526728833931813 1.73311029094928 -2.77450161441162 7.40595526542411 -4.15306429100351 6.78213814564215 1.74122231400165 6.17689045796962 2.05799622525401 0.757115502745052
12.8893692640693 -5.71165282111691 -5.60587089708227 -6.23899304316533 0.53037850636722 -1.93530457725145 -5.19875492907176 5.08776649226488 0.688829655012418 -2.03429556276745 -1.16498408346134 -2.90115285558789 -3.24408264886728
9.12886392637067 0.812670958148944 -4.17247606196437 -6.64660975601497 -3.10603415024927 4.30446342421286 -4.57284812301431 -0.536131580359978 -0.984754868054337 -0.475788470508775 -13.2977141856824 -5.3515215371011 -4.91960680858502
8.45902388158451 1.44024378513869 0.335207439095509 5.91838370027863 -13.2945667294233 -6.6233354579489 3.73426054484914 6.8687266315774 -3.90798692715475 5.99139242277245 1.46868684332141 -3.81918942931249 -0.77945991779632
-3.72268538648189 4.00563417712134 0.189797582150705 4.54054542103593 -17.2181022254079 -6.66420640777003 3.23141818692513 4.36033912226526 -2.32732730581807 4.13356650097843 4.19728878391142 -3.75690039859818 8.23048957313178
5.58975247180803 0.754105586783465 3.8112636126049 -1.2049237167194 -2.32802168869525 -16.7187493437249 -0.0414556558916701 15.1477381387608 1.378562687716 0.907758971343508 -0.550199051473016 -5.0287047617718 2.43567713476446
9.35435242739563 -0.782308292461391 0.841200013988368 -1.50809021437239 3.3204362973454 -5.89601231107446 3.27334396270834 -3.74575681984552 1.47906805656374 7.34727864373007 9.13388456620761 -13.5250833325062 2.54323214616998
1.41863790636961 1.02011561855889 1.7559978322902 0.65890251088091 -0.574024079023044 -15.3878491506631 -0.489174767937057 -0.0539562386227161 2.68463901018073 3.57182060708117 5.60489665119045 -0.521091255230296 -2.75611888001525
11.7639321740718 3.57493823867925 1.60935272848682 3.68910918927394 6.82993372176034 1.10834201082654 5.76074188653576 1.77688996954164 2.2862213592797 2.95494932679793 -1.48368577659873 2.69538462980663 5.23058618662469
7.92364274010679 5.16427395030924 3.30345164421089 8.71573997136448 3.39668730486955 -1.25222191344444 8.80578746911407 0.427251134997778 0.779010784708479 -0.643128431887169 0.992147948727255 5.08813062470201 5.17862674422215
-1.28123013105102 -4.72271497409291 6.66376604123858 0.798954180845905 -15.8074787521171 -3.13705351975204 8.25546199461224 2.49439200337411 -3.64105091343986 11.3291849448315 -2.53209895925629 -0.142626090635964 -6.01877946148808
7.12707747873785 4.7076986375539 6.72451524409339 5.5508611217881 7.0113702211618 2.39414102206027 5.80334810136059 -1.23106048780895 1.98208968585363 2.24511531568485 8.44782429928612 5.93241433317641 3.2255594556357
16.0703460575628 6.76010620200936 2.16963861318641 6.69763640003134 3.3224919502526 -3.15362712544132 7.17089215078211 2.14993210366999 0.155429728083638 -1.45768502620161 1.97517365633941 5.66404452779578 2.18823568338922
10.3021717935647 1.64644119873234 -2.09521564672509 -5.98507993463847 -2.81823745269993 -0.0308458573213253 -5.75130053475146 0.270549891278796 -2.15692566225861 -4.40626225536816 5.1217675886837 -5.69661130044046 -1.85151458490054
13.3275887608203 3.14692816104957 3.02323194082667 2.27974469968074 2.2928550226576 -3.60843446580517 3.78006406059593 12.0715947069266 -0.0612928089235707 3.25779041985415 -0.603924874496665 -16.9060799367742 2.86078489741218
14.6643403206189 1.31216108605041 -1.50544876251647 5.90363323899144 0.685713894310219 -11.2844150408366 -0.514646376500881 -0.528846614488289 -0.945864302325645 3.3190778625894 5.54222283363676 -2.11913901053371 0.723125935250709
7.74641609581442 -2.4021429385615 -8.50441149552646 -2.48161125568631 -3.9784871055758 -1.59135021653694 -5.66470759668301 20.2029188310225 -2.6996774123615 0.209284705126326 4.90425068085206 -4.07022100956742 -3.3631448524638
1.94187582404032 -1.38260757314896 -0.962235160962138 -5.84938359080191 -3.95993771109375 -5.31507458679183 -5.64553996080984 7.58810841609718 -1.36667857098884 -7.27058953632847 -0.936513772403819 -5.90558552583053 -2.00695869063707
9.96636749349356 -0.110855567789041 1.24056172208314 4.31521469845058 9.4887864668046 -0.59924014891565 0.2468890698053 10.520700672017 5.6320114125947 3.64997150194087 7.51546920950391 4.24484544357619 4.10924972912487
7.53320310029297 0.89304338410818 0.60350411496264 2.6472030723241 -18.8981937929154 -2.76241768157828 3.06839330161404 -7.22169531485268 8.8522510626956 13.7017897096611 0.857853240246386 -5.18653274822259 1.75169580895713
9.78675063994779 2.57843668733634 5.65580383714849 4.31779106678466 4.3899052556907 5.24015096906261 2.79515410603414 12.9429961105575 1.91535243707931 2.19792859787624 1.64406599211215 -0.214958656627226 6.53667949621645
8.05336989053593 2.19135160969259 -5.44355217319457 -4.5637273506847 -12.0110124226737 -5.5656979431211 6.7212099397435 -0.966815163729125 0.118582910636861 4.98446842064796 6.12276426031673 -2.3092868396126 -2.23946265489497
