x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12
-1.46089901759911 -0.240232936400492 -11.1334907869434 -11.1290412310547 -11.0017549638627 0.65623821110196 -1.71933998881528 4.50023880097355 -1.29553496053453 10.4071222611573 -3.28854727783948 0.712893719822897
1.85152334342934 1.11649674372212 -1.0708559407315 -9.09485861876643 -8.15470212046072 8.15878893898828 -1.26717515377561 5.30876369162412 8.61658552202253 2.65780144967601 -10.697471800739 3.67684770741344
14.8077635072123 16.8820925338276 8.53598010592883 -1.57682887740436 -7.74282213141677 1.84095993756069 -9.04977278539507 8.56651109977463 0.177155159754018 8.06061083883316 -5.45535285484567 -13.5575101022124
0.160992758468943 -5.6635929733315 1.62749644573593 1.76580408634538 -13.3107605585546 7.50237047013277 -4.57974254954006 12.6330246421819 -0.963152941809231 10.1129527167318 3.16659086903112 12.0559007549103
-3.80937086581725 -0.59361724801315 5.36900850260307 2.31398825104038 -9.820375250822 8.59601315739814 -3.8566309376047 -4.68626921460479 8.46582336070972 8.42514068030079 -9.06319512325181 -5.26663444396854
-0.259681873932523 9.39226431905592 3.67240145863491 -7.59472478902966 -7.47424452203081 9.16632212971208 -7.69698220176818 10.2152644902777 -4.28194269987628 9.0436131281191 -3.22403437175618 9.40853402431862
2.72724868437823 6.91379126002673 -4.70335968182698 8.19970178840741 -6.921163049874 2.7236851082479 -2.81406253371174 4.18493048068053 -0.0406230314146403 -5.09544633271131 2.61555476421518 -13.3575804846853
-4.33430316869366 18.1503875900046 2.22898379802056 5.31109088057094 4.47087867465472 3.70387789951609 -5.11579339504465 -3.94804593556307 -0.494306492084676 8.87078788852477 -4.87278683838284 11.279652372759
-4.37821430804005 5.8588165749752 0.562397392222144 6.10272156361767 -6.13962994116179 -7.9318005591056 -15.8274042173157 -8.21545160639228 -3.91519141734649 -17.217983540948 -9.47433768723584 13.213297111897
12.8828423187518 13.4526422742041 -9.63365752105391 -4.25039571157663 -19.044298482809 3.29731373656143 -4.56747977202141 12.0786065499133 3.88237667865431 8.07703924716792 -6.4428041517736 8.66939228032496
-9.39731718918949 -3.94621942777936 5.35241638985011 6.62235440841251 -2.56476349318183 6.79389967775909 -1.76494315616946 3.35131753327552 6.47854145695303 -11.6894486265748 1.93502892724132 -5.90336452659954
3.91058610150039 5.03351772349829 11.4410070345009 4.4215876472635 -10.4897074332521 9.08293084307467 4.37174616059627 9.80147913215853 -9.73804136136976 9.79636056171946 3.44353759107867 11.4057024980625
