x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15
0.146735257617169 -1.14931569929629 3.2847600404738 -3.99753628527314 -0.67839929006985 3.05334581924179 -7.59191353746026 -1.10102788729439 -0.00272093442396426 2.01336611749256 -0.514724747522002 7.58651290751056 4.34250085222727 1.08066065873809 -0.704759317453237
1.21585306921649 0.67816399219937 14.4835509570035 5.70155050771863 -1.24554572238322 3.41845862293384 4.33396693605607 3.98112940138591 -4.65242673782202 -1.49555915885359 5.85306199265393 4.4432303138393 4.81899213809387 3.11288199486032 -6.72852293443352
-1.97636860484323 8.63546183487241 6.23284832313866 -1.83793910563849 1.24258080918279 3.0771011999325 6.85694935254883 -2.57469508980598 -0.327339963551943 1.51438315564215 3.84377887966833 -2.04947229370029 11.03695258441 2.95298937876609 4.28970599249206
2.05464534610052 -3.29993178743787 5.65886762099333 1.5602226988713 4.13256405149923 -1.76836844797432 8.19464020109948 2.76827281686546 -8.42500257789499 -1.0653403730872 5.78395010642047 1.39956626400999 7.28445282802034 -3.17166652858032 9.82690229132173
4.21863988278905 2.97317103256556 4.70598332121253 -5.35200743946299 0.11265641472151 2.79003096593886 -4.17349189372483 -0.477301912697773 1.96348948706756 -2.39904965064858 -1.24049250001006 16.9277818548568 -2.25351185600485 3.45203395121049 -0.996959023284816
3.38862917743049 2.26520778739536 -1.01558567728195 4.80673568583432 12.8974313083519 -0.450299513340275 7.25866935435463 4.20254460643518 -5.15459514903817 3.73377330614632 -8.86840805011324 -4.35798916229842 11.2282012741888 1.5624983176813 -6.21453663339528
3.39892700766999 3.5967823966435 2.83760512769242 -4.18253167491543 0.792860054667827 -0.330905500138056 -6.32594458687179 0.0895888539149888 15.373918005324 0.452217736113203 -3.81426860838486 3.69605249220875 3.06773527645494 -0.0908940921272083 6.84088700980924
0.19545379736768 -0.62743332277404 -1.48631327581475 1.17177650104104 4.43287286860817 -0.339164963089329 8.37726695816845 -2.01014331247704 0.979107749049661 2.56896592755497 -10.7217685015652 -6.92857726163145 -1.82121536250178 0.862701058418601 2.32448715471414
3.83448071185513 0.308690680766514 3.73318122725197 2.18413255831847 3.11524269730546 2.46334487829758 6.78865737115021 1.18507221051848 -8.17972279874619 -2.49423886492781 -8.00344776219499 -3.88015123837297 0.72126578050557 2.41253104651509 11.8058439611127
4.0597223096496 6.46262160674365 -3.62684424443608 4.34015282989571 8.37246526803932 1.53756357148265 4.39143109245973 -1.2287289175001 2.60024593556193 0.780130033467723 4.64929892726219 6.41516926036814 5.92115591641392 5.20470415742551 1.37180660944695
-1.79486546674353 -0.32907739457469 -3.02046835068054 1.53849763628718 2.39309317633389 2.69676867226935 4.88700023046584 -3.0504644076331 -3.11157556197909 1.53145617477702 -10.8748178638634 8.66796885699653 -1.96083878924034 4.01529481820717 0.230072063952451
4.58171160191042 1.98046978938435 -0.109704462175786 0.341910410215192 5.26547088404858 0.575404634055001 6.29736136645739 0.655321654901894 -5.49151610950874 -5.62384146997216 -11.2872303886773 3.60871572905991 0.836671681986507 1.66153963821168 -0.815931400222443
-0.68490795392044 6.54376626550987 -1.12693345720606 -5.58447131062572 -2.98294119848164 0.303310741446551 -6.31109935450154 -1.06123423196734 1.20417016849067 -2.69737916907031 -5.74317634215663 -2.26251724180538 -2.46220081343423 -2.81058432693301 -4.48224351080042
-2.26977705590981 -4.77521123749588 -1.20459728024037 1.62849393188656 2.27433897609842 -3.41148883717106 1.95266875617183 -4.61760021595755 -3.96501845372742 4.89575568350426 1.38206625729052 8.86054322619656 -0.407763539448732 -1.41987968277795 -0.385396201741275
-3.23481578401968 -2.8205867745813 -4.39956947938033 7.08796268035896 5.63247883973671 0.783064345168482 5.40963233210121 3.91665509846628 3.06435240035177 3.19372484770969 4.40815976798919 6.85298881774319 -7.10083417774503 1.06689266172019 10.1587327438712
3.95468227609933 -1.55447820521717 -2.6229151071021 -6.10454450260744 9.48052231194619 0.404340738304949 -0.179630123474326 -2.97297711524058 -5.59569401878679 -1.49784941376574 -4.62588265995483 9.22891941111208 -1.71279902499547 3.51598463628466 3.01758139319137
4.56660805706672 -2.23782147922076 5.99149832149531 11.2753645104441 11.4577040339073 0.26238977222112 3.56155457257864 5.60133628792036 6.85612721602554 -0.507941410586538 2.57364808332767 3.31904097300595 -2.56378271912896 4.44318120221554 0.475599870297997
2.1988521872246 7.48701760335677 -5.08224884939967 3.82191092699066 -3.77474538224661 -0.715501249518159 4.23129894843772 3.69169700040183 7.09692233513723 2.29437926768962 1.61646508500636 11.8161321640921 -3.55886420504668 2.08548583317003 4.84474914792663
-5.61548798850739 -1.94522508564849 2.15332469146319 -8.0234730280905 -0.617950531047249 3.37274990893433 -1.65479736782155 -2.49067403886677 3.47322883323163 -9.01024153745564 -2.1103600671857 6.85264566870393 -1.77022778707319 -1.07293324350752 2.55611211653548
-1.63561717047249 -2.50426100185034 -3.16335414308254 4.61492806121828 7.95371085278218 0.468753374505545 3.17303170036076 -0.217622618033223 2.99355908532424 0.448029361552814 1.36013186061291 3.94727873157998 -12.1226793314964 -0.896340842089177 -2.37777865427889
6.58217234265366 0.978106726693027 -3.83097759672203 2.17845758644592 8.05627192685796 1.07918381598053 5.6833632139226 -4.41676491240219 -3.86864742840195 2.60597542749268 3.40135889774074 12.2226360941463 -0.301272082439585 0.0894079919931053 -9.15048286109331
2.19587073562642 6.04793888316229 10.7971442319929 -2.47741393374619 2.81793238884141 1.75697763082454 -3.73756749210463 -0.965836361051586 -6.34852903639969 -0.785949492984257 -2.27067110361316 9.17467355144622 -0.862515142092582 1.38197855300692 -6.87766033453257
3.29527174035567 4.3799401242967 -11.8721940291326 8.01314703851589 9.55782977153183 2.05681075062789 1.78923409741546 -2.11498828542387 15.8134545103848 2.71669226769076 3.91454324802034 -3.86030605136918 -2.52419717028134 4.5188233433685 -4.12780870080895
2.19675338245733 12.9224857766538 7.09290334068264 -7.28877074636667 5.11627903177169 0.385478574697584 -5.20161628404742 0.801821523552275 7.75052275441777 1.93540770629625 -2.53180126918185 -0.00129003204659961 2.43428598274113 2.98566818206264 3.35091109909342
7.36731791741673 5.27657399081855 4.06025450871026 -6.01307725909324 10.5216275095815 0.625847860740133 -3.88548874531993 -1.79495860272729 -9.6104569044805 0.245922907017038 1.31081656319146 5.23864161376718 2.6307291914247 6.11420684476859 7.79039482485064
0.0367427717413029 9.08893748138194 6.32337999139949 4.69018970569913 3.46003418759758 -0.598310518621127 -0.133907452273953 -3.59685373001648 6.15300652057962 1.70846268048194 2.94416869781828 -6.94308519568268 -6.43924185803121 5.18941842841833 4.60250684877471
2.53358398999912 2.63479650062629 1.8297215421051 -7.63271477264963 -3.48822597632527 -0.455366645770761 -6.22966834628301 -0.601356916270656 -1.59228065793087 -0.256526089261321 -3.10731775860043 6.54849386992427 -7.3886936760558 -4.58602360361057 12.9434059242247
4.36115256109059 -3.37511863036867 -0.0509098369173318 3.59015753646337 3.01557655140109 -0.263116531400966 10.731789715035 2.51006813978886 -4.14888763098022 1.87015593268997 5.51042963612537 4.33703985992748 9.02973189347289 -5.00257213792823 -12.7301844973874
-0.790956424667319 -7.56215518691215 -1.5041604695493 12.1484743322613 3.90540660336643 4.16597199711972 1.1035013675468 7.53556679826765 -1.08659025110829 0.125160250551852 4.34141749855552 9.00705445257092 8.91805482262326 0.199113954403482 -6.61977379900305
-1.13969579287789 11.1013602235013 -1.10976282420975 -2.03208143520126 8.25658054990573 0.968209981782274 0.769758055584839 -2.38752879201084 3.67053794441081 -1.60436333881606 -0.324088626510485 9.20409958524954 -6.21604955890881 1.25536746921712 -2.29161937217233
2.74039322846778 9.57976198500925 3.71673989787222 5.61898378980665 -6.32576218381963 3.69959142473148 3.91637374471897 5.06145240068891 -0.353776255392141 3.11788098871017 2.07076195941588 -1.03419628479924 3.85365705369603 1.81122422896529 4.56506681673037
-0.427780687128318 6.87610458290097 -4.03225743331657 -5.26335449597683 5.74026717750078 -0.289060658807438 -4.24472781578545 -2.87832344958637 1.96607013205877 -2.05089648513443 -4.48931947499933 1.39634903163271 1.00753431553257 1.24705917853983 -3.48238253515818
2.31024658335329 6.09224026004517 10.3547694595903 2.19731945045629 2.54210143311655 -0.338509637788248 -4.69088778535486 -5.28632765035709 7.20629098726535 1.15523190471822 2.57337389570823 -0.585320592691674 -1.77086669787341 1.0018509127213 -1.94446757351269
0.244350779537929 -2.38686933427825 4.1198469409696 7.19448018775582 -0.840851545957226 -1.27893367812387 2.37703564848908 1.61326947877044 5.3068832098238 0.224648937590201 5.09836984511259 -3.61429636043913 1.7923757989512 1.16102391353245 -10.9145800820116
6.35165054273482 7.50027141881372 4.05600370647703 7.03411317288265 7.3255847015276 -1.27471578674398 2.99132199337792 3.01362159334554 -0.796059248974135 -1.23501411193735 3.29279409726032 11.1374586413478 -3.2497633593238 -1.49298057143311 -2.33153762380006
-2.93058000045067 6.30801001859249 -2.84111834950615 -9.21584367980154 -0.868474195351522 2.29405859247991 -6.29580367092027 -0.344171113714056 -0.0405396672446885 -0.330257114943544 -4.43329699665674 2.71659942228571 -5.78805022919475 2.50471654708035 -10.140883544551
4.08468812306091 14.8195496006223 -0.355648116100656 -2.93635710784026 4.64818140893391 2.7676024650219 -4.99153233665827 -1.11645337953077 2.50327513018068 -6.91941929738867 -5.35561240540993 2.56545863405418 -4.66943034918694 -0.00740926243244633 3.11860204886613
3.55829451315494 0.587644478093847 -2.36312382728757 0.344164961883542 6.15652549305631 3.90808899377477 -1.54944023869107 1.47866532436323 6.80960616528503 -2.17603618934255 -4.07615998010106 3.57658631919513 9.84196233766707 2.52753202534162 -1.03110529883423
-0.695131454390163 -0.248900230090063 2.53759894805991 4.26545983802982 1.28698527001979 0.556102819037844 0.729283154527785 2.1772071964077 6.86429867670546 1.89432367085791 4.3651667528557 -4.71238012240187 2.84370221637941 0.917148087185704 -1.50489844440395
4.88750525343455 -3.6644693537976 14.9586870406779 -3.49390053782293 7.53783739114204 1.9817005783165 -3.941439496383 -2.66569610394355 7.24814645830849 1.23678321737475 -6.12132134721398 4.84461703378855 5.84449004116532 -0.711294961329654 -3.1576413562229
