x1 x2 x3 x4 x5 x6 x7 x8
8.53104439605607 -3.79084735198332 6.08418622070896 5.3461137721602 14.1939941691753 10.8724749849864 2.51582118391852 -8.42223428124001
-6.16994396319028 2.11985160471018 -1.37552572615248 -6.13108004586752 1.49002347758717 8.01205983182096 -5.44163759293953 -4.15515049509701
9.18188453208606 4.13761139563381 4.0417838142347 10.1208027995444 8.1343893467784 -11.6132897873433 4.55657640593861 4.55834913679778
-1.29164817672976 -5.30432260414388 4.78283345194697 -11.6522421250914 9.28549521206504 -1.75800548083864 -1.18038395522464 1.02643293321383
-1.65211277763854 6.42394456469002 -3.65575347555439 4.38338211246728 -5.03915347825519 6.18246678694732 5.86253658045955 8.83210992797696
5.25910728950919 -18.4836034047992 6.53447645635893 1.08887656779545 7.05419800874331 9.64976801719731 -4.07866707830072 2.71605363863575
6.76088426237846 -7.28697571109919 4.01631044161462 4.04740493587858 3.82782342953658 6.00155012918951 -2.9783566552038 -11.8957410276909
-6.31692244096427 -6.53002452825275 4.98685011338083 -7.03365219407824 8.32861264953587 6.30424245771106 -9.29073627897741 -2.28182318687514
13.3178840077894 -1.44108001860593 5.43568739081044 -10.6792846117265 3.68484203784609 2.93645052366465 6.72098371113757 2.6208198885845
18.714901406971 -4.77680368977313 -0.797011200079468 -4.05281603389924 9.67743096280932 -7.8064663608776 8.0725216507109 2.41307859927613
11.6766624350292 -5.35741697310295 4.3066901035214 5.48168656156864 13.7456101529464 2.15595798574144 3.48702085219153 -14.627614994529
5.13142683275473 -18.2345926696399 5.21179189215241 4.74942818339331 0.86388128082986 9.1389943034293 1.04282472263621 4.17603864981708
-8.8814316293109 0.108618939214613 5.58701458001551 -7.02476271506665 0.0522071566071283 -9.91224483011052 -5.64058526124022 -5.2138396057854
13.0628950410136 -3.1826265798444 2.17036783107781 0.828481137368632 9.97752109023572 3.64575517987537 8.42438032335261 -12.0507559135139
7.74308113704578 -20.0720720681155 6.43241717380987 2.27506447697086 -3.213855432754 -0.242637036005464 1.3024360244963 0.844618407026679
11.6362931529882 -2.96530598158035 15.6979598511601 3.18689031074704 -3.52388436113262 4.85833094843499 0.834910084551671 -21.3527154647432
5.98288426184828 4.75678463161032 -10.275816679982 12.9582929534134 12.3984703888752 0.765267983417625 5.97545936874758 2.60403232324897
1.54763184205941 1.60715966599594 1.04922825545239 9.61270684829244 1.12064672887234 9.29702310261196 3.9255466057149 8.3729082433159
-7.17739053206852 -2.4735326352972 4.39247742657745 -8.7230975394734 7.14171686440804 6.81073993188588 -4.47186416503671 -5.54642427124259
8.62125898201671 -6.69727224981749 10.7613576982466 5.44348142645565 2.97654643628188 -1.06284600512257 4.56526973347436 -17.0091074321534
-3.8712675734275 1.99804947437603 7.19464495369397 -3.68251953636496 5.36274719563582 0.982086274950742 -10.0440230772088 -7.82317177372347
-5.64139797451884 -3.34433697198912 1.93838160103614 -9.23054919946862 7.05185981020748 13.815075149538 -1.17026431098234 -7.23843299148952
10.559068197119 -5.33197290388312 -4.14763118809182 4.73575293945823 5.39046536332665 1.27806549131465 6.91800074170669 -20.2011688573092
1.59867674513769 -7.95875394442022 8.59796210798408 7.60220798816762 3.99450400400577 4.78689609776527 -0.685574143951081 -18.9380328549442
7.55483934906149 1.42296017278012 4.70257847209684 12.0771419436344 5.70076601456417 -2.87661848162724 7.81611803207872 6.62740417820405
-2.66569990364492 -0.588496498097592 2.73606758954412 -4.2083965821281 -2.42202839910613 1.59817131175442 -5.38982582193694 -7.75301859887611
4.69387080280541 4.91704699123215 10.6923408259756 3.31251956597927 7.86021228427427 3.08583969518453 -0.551378204888973 3.51413337018107
-3.5189438012749 0.169471334242868 -1.06488028816289 -9.36761285774471 0.879142833740842 0.958596950054444 -4.53219369650112 -3.84375386377867
13.4415058781007 -6.83769676418074 11.5856368140628 -9.18448768940415 -4.12865010067456 8.97781337474702 -1.89197613495329 -0.545948860576065
7.92463332125228 -17.0836875911329 4.63017205322461 -0.0237529772491212 11.341718771634 1.23646013308557 -0.728543254401995 1.34491638241927
6.47017027715997 -18.2539524034077 2.01510747851543 -1.55939904028144 6.65301219541041 -3.30743037242429 5.66917865119088 -0.781364685283658
16.91838630166 2.24696228310243 12.6278965422894 -7.21542680653176 -0.593369220126793 -4.09524017903223 2.93329284160321 -4.15170617345739
6.69560398532888 -18.6684070860785 -0.062368209222317 3.01539280189855 9.95242045619671 -4.2539619939916 1.09176010640792 0.735559733503217
-1.31415865932997 -1.49138584026098 5.58773104183262 -7.76283741510185 3.95983416814785 6.51512309862567 -8.74444057322593 -5.94723545066202
-1.97108506075851 -2.98650667618709 7.10497826854456 -7.6803962560714 13.3010094530073 9.11850014583646 -9.69746309488496 -5.53664742921528
5.62430662235684 -21.0646994134382 -2.132650327234 2.93707429410686 4.09196476930979 6.17359099636992 0.786366512679655 0.655449988166532
4.4208000027584 -22.0990947113375 4.08827881653522 2.92539200106574 6.28682771761724 -3.51458333755861 0.980826600641412 3.0508050020537
3.43843069807233 -0.00597615871226864 -0.222000018038545 7.92589691398919 2.65479330276232 6.86170009085873 6.78380977478284 7.12327337020029
18.8308559761284 -4.76582277112179 5.61357185060034 -10.4656553808206 8.68702537455947 4.10492104389981 4.57608797838701 -0.69931963862292
18.0914132595222 -0.85244691423943 8.09062219094353 6.22017944242712 6.43923300213634 8.97089670586414 -0.948044139195719 -15.9981423205268
1.99970767564698 5.612437447776 11.4493408233728 9.82159893080403 8.71083539259298 0.428195839866877 4.42538333385979 1.24048644703972
