x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15
-8.48109029995151 1.85916694478859 -3.45299190700918 -2.41779245358909 1.1019337691958 11.8129135261331 -6.41213679193641 4.42974442476183 0.812287033675856 -9.43734102003005 -1.74473106064357 11.6952418819273 -2.2503941005118 0.91292669844118 -5.80038809661701
-11.8092812771647 2.01998376941433 3.38803483233515 -4.81456070172984 11.7890282694187 8.13503769919157 10.3826423957766 -2.21538919522694 4.36868733781744 -4.8280685692042 3.58383013522689 3.82433766469913 4.21916363603082 7.59727206037274 -0.879489472644159
7.59776944367642 2.83390207607985 2.75149726837443 0.13197513379234 -3.93990725232386 -2.0230126670084 5.03314656742701 10.4278273177354 -0.247580277010923 0.963213756509779 8.32873793798968 1.42534779761719 5.42480223966879 0.988958528251197 -5.8202094468138
-7.60051936334742 -0.827509387689126 -7.04816332951986 16.7966617639168 -7.6054852561027 11.8905627665053 -2.13390706214485 -8.75773222009013 13.6739389662376 -3.03425013346078 -8.80688740991076 24.8125962491996 -1.99901188229523 6.77637209394532 8.44733650167086
-6.12291636257434 6.20429899072159 -4.56976822757478 10.953954263812 -4.93813699665996 -4.49710970098133 -6.88143383081779 1.61629123366511 9.02142285539657 -4.55240636962014 -4.9196581323746 6.69732494557288 -3.48443887876201 -0.733348521778572 -0.836384691354989
-14.7013580201929 1.5292832893521 -5.24054534190575 4.01746357876463 -1.28276456739432 8.79622104348833 -2.50610814340682 2.5866851226382 2.15239580583552 5.0458148213231 0.297816102212086 3.29958205061763 -4.10889843128175 -0.118107344194148 -0.468142800843615
-10.2864841831369 -6.5452236703207 6.03379839818581 -5.57233830582216 3.34243075161234 -9.50299395737721 15.9254849696969 4.0570181968679 7.8176723722463 1.29739717899254 7.15781757920032 0.293314702220973 9.17582084213511 -0.887839924915606 -0.823581418907293
3.65072550638706 -2.30981274513616 3.22475614757683 -3.11470917285545 3.92189963219355 3.67229440829163 2.42350216047797 -0.358489861127347 0.845205066039163 1.40902001514904 3.79350499930697 -0.959755529248816 4.18002738244827 -8.47870770122178 -4.11938171608081
-8.40218711132599 3.02175913454567 -7.21185601707513 -7.34402757226544 2.94213179994314 0.371656107474671 -4.11827694597706 3.63200824202068 -6.28344440581183 10.3304716181763 -3.91219458469878 2.47410575932068 -4.38122307208921 5.85306195338844 -3.29541368312926
5.59581812019711 -2.37230575587855 5.52175945132586 -12.0481815971799 5.46114927769339 -1.02655188128668 2.48001952386267 -0.461576660165423 -5.45833159896556 4.12923085461893 6.44267083348073 6.88647494820412 4.29073202721037 11.2299884707305 -0.787796759241141
6.26174028613889 5.5448506227298 8.84235823142595 -7.96362197683928 -5.12138033596198 1.19323537318281 4.56548845353216 8.74408168679287 2.20827188546073 2.19621793759861 7.98323645830935 1.17865694011734 5.94410152557593 -6.31415330989818 -6.12334145481839
-2.80236036029139 -3.28606424589258 -2.94970455744348 -2.87099034348929 2.63196766272497 4.52092808535754 -3.04861966199593 -2.29154805817272 10.0876823267893 -14.8619662302774 -1.54647381458944 5.55719155023407 -5.14782534279886 3.90001086012466 1.53428505065978
2.62275497343267 1.49035868052124 6.73538758579935 -11.1883312292202 2.86660027019818 12.4315314358464 2.71041660807593 7.6967558131811 3.1856435551982 -5.11103798551738 2.9824140815478 -3.7275068224341 3.5513741949975 1.93454417077966 15.3419906726351
-11.7175231077973 2.28833351637615 3.85245794302509 -9.33795010428856 -0.130980028517793 8.60018678602773 13.8644230373475 4.73695661147844 6.04670779294007 -12.5770249187443 6.54415348344499 10.1241807789083 6.42523575415018 -5.18046469743187 -0.397949374972177
6.19549357924364 0.0675914234751797 9.784263277237 6.98233392597522 -5.4830897621627 6.46929613913578 2.49900936040458 -0.365792158859004 14.1077695597774 -4.70807065088729 6.94207334313038 6.00678645323386 4.56442230530749 -1.91863971372993 7.46323595241272
-4.04470613415291 -4.95358340765657 1.49389448259175 -8.09306237000025 -3.21783036109985 11.9461174821704 -3.15725083974848 -8.42861962146724 17.9429963056849 4.99714593562336 -5.60378119256488 5.48214956730933 -3.65502844952815 2.34962854857268 -5.63941592930898
-10.6150877022379 6.54508900947817 8.05893400714742 5.59920523339096 1.63675872352856 5.66217962126134 18.4365132743797 -9.54716508755074 4.92634341503052 -3.53939482036249 2.29882314298806 4.71553492599309 9.75576079140507 1.37402751384312 -4.89266481235087
-9.66888102082053 3.00434494340345 7.3374053595123 -2.95772240744753 1.01475821634974 5.68108177090453 14.0312578357527 -6.8082372091891 12.1787195348308 0.0816091680645792 3.92993836602446 10.1315516166854 1.80407823922855 -0.362199121418528 -2.10596290801133
-11.1339523893449 11.4017115972805 2.93714963788097 -3.09338160124762 9.44261663860384 8.68226235240962 12.4070800153474 10.1318768255567 -8.98824213809163 2.26172756252615 7.79877733982746 -6.08849124015187 1.82003427823586 3.51917191519794 7.45974063862781
4.42646807341924 2.91876634644629 7.40803892892863 10.0660372659273 -6.76570667115815 -0.349548517830987 1.9532452526086 11.7935408881059 1.59736152804801 -2.71914172928978 0.824070376755938 1.25550091482045 1.57954047214669 -4.74370281261082 0.380896554812627
-5.71609872001879 5.14216381764013 -3.94524760088345 3.90864135851775 3.4871108260914 4.12598244772018 -2.56778779975599 -5.95195162257503 -2.67668988059149 5.58337364623699 -2.50994937350602 4.04168984986081 -3.31114883429584 1.22664988561264 -5.39457398428324
-2.65609190045393 -1.27779449891108 -3.89690938234646 5.82416767723155 12.80832375028 4.24950838773868 -5.13534320447347 8.44699872750047 -17.0563389542498 -0.802922992716115 -7.93709990718463 0.495203907880197 -1.81718853155481 5.95903260353188 -3.63855223728983
-0.269099662401673 1.94073707181094 -5.5387180058937 13.2056902186456 -3.61285200630018 4.37473882159046 -3.3821317741111 -3.26261829619651 -0.851056169965005 -6.26596431517491 -7.02333641469772 4.51654142863732 -2.88497561727879 7.84081475940602 6.38182844864785
-9.8685170545975 0.887319959178244 4.72148887930921 2.17708322281788 1.81641253245386 11.825680755131 8.68056753204897 3.92564625263354 -11.0928487586858 4.2822829315201 8.26873921197534 -3.54960922458479 1.81442072593596 3.79644024367552 6.05492445791238
3.74810480912385 -0.550905259777668 3.49963533744589 0.0863495548392146 -1.05477699160194 15.7301608351337 2.79323891109328 -10.7454611436997 1.57210024059437 -6.36988424538933 3.28089466723893 0.323295115432094 0.647827953639668 -1.40163783892653 3.05668872741748
4.39633748803444 3.81270467160686 1.96101507468565 5.46988930067316 8.1012191073137 10.2499084585914 1.21812110789796 -7.05550063034762 1.45503904972583 3.16175643772134 8.20707158066691 -4.33756820691146 3.42089209919518 -0.614198579764609 7.00984257620996
-10.340155647478 4.62943017041917 3.61919710269756 -7.2837319911737 6.48656581228732 3.83338731522712 18.6441930722755 8.88885398470425 -4.87208071191795 -2.28752928348491 5.67862096132295 -7.31315355813028 0.699800332815719 2.32305403075283 -9.42902031596063
-11.4950650124426 0.965199672538061 -0.588910855596462 -3.55015336362666 -1.13934883828002 5.66319204747366 12.2834809194911 -0.847397199191573 10.7766184350733 -6.86980460208437 3.04197228713101 10.2773086508941 3.97027104360615 -0.157320375997543 -3.80390497006542
-6.41637858048255 7.8296968094726 -4.92573321242338 7.79305501734041 0.782378641203952 3.6316848368546 -0.191531558698155 -5.33247774461231 7.64403440047675 -8.66708506613479 -5.56074026244179 -7.04076773613893 -3.5706330254956 1.41280959388239 2.46037072786327
4.48501394253051 -1.1231035464371 4.23385564648198 -4.19203480766685 0.033305434504352 10.7259158630111 1.57409792181986 -1.06319541905991 7.65070557621822 -3.58390556103532 6.58017422838529 9.4756750148324 3.68341319026824 12.8432685859665 11.2075742579436
-7.92144887604389 3.14539872664159 -2.24061189782817 11.8897175986223 2.52468243414628 6.42262378903221 -6.75499877139243 -0.516898292657223 4.68386981536709 -3.92235273443166 0.572335022479194 9.98783782427417 -3.30281398752532 2.27103599316674 -6.70202100390534
-6.48296438117923 5.96013866624789 -3.07329299834682 -5.47264591312116 0.0274828207148474 7.6381467203147 -1.07236017028578 -9.33076734548481 0.58955416540299 0.419131897960498 -1.46058975998324 -2.21271735654872 -3.20532545031141 5.73898258312914 -3.69544695744788
-12.6194877113911 5.11613455073765 4.97747318762169 8.27837719738804 0.363358419295461 -3.03404123333297 11.7142951822746 0.414016961077242 7.74458056251103 -1.44859413957804 4.41062492265913 6.02981649481292 2.55459621872421 6.06344614456215 -5.54176797210598
7.17343522161798 1.32258168815506 0.589300850196356 6.4156634424599 1.20079608922483 8.74188709364704 5.92492604881533 -2.24676856306567 -3.33075532963679 -0.133393094494088 2.41006185438181 3.67675977152487 3.61805713333466 -9.36241309032287 -0.634150262681801
4.63326866257821 5.52630712867983 4.4863484425828 14.8615281796616 1.37455981973514 0.556823403209213 2.78577236759832 -1.87099342608287 -11.3152652346523 -2.23482032958889 1.35792658058391 8.87884589154881 3.28146481733767 5.44567972770479 -4.96928800072235
-13.0944114830173 -4.12445326011109 4.28609675857666 -3.9676602596135 7.61898325179668 3.59284880792648 17.9117585506313 4.01917774537865 0.957074151249476 2.096781606547 2.60633456704152 10.1400657279674 2.69296637100315 2.19957378950026 7.18690075175734
-4.70379912539415 -8.05735948170205 -5.36674434551872 -0.766631410479262 0.681582501091187 3.9582602336469 -6.63102334035495 0.451246475847722 1.94406464122464 -3.27746434927839 -2.70054093365817 18.5571922013824 -3.61680218451547 0.168601320800069 -4.40048851462459
-10.1675599531325 -3.63117424984191 -2.97793071424468 -1.4121344618648 5.69417523014317 -2.96499355292821 -3.50937155436817 13.406670164304 1.62712626984549 -11.5666916822693 -4.23596823513013 7.33787059923213 -1.11228896201609 -2.00341542230232 2.82867478469743
-3.66226572539399 0.648922324674916 -0.666398284291281 3.84297938271962 10.2543817322661 9.63414910769449 -4.13253708141013 -1.34208588383276 -7.67884807003177 2.83836984657332 -2.06534003976342 11.5094240146964 -2.57215751241631 3.31052103455119 3.60032602723184
-1.45095803660361 1.46483054034161 -5.99315896519728 3.95631537145461 7.46679159112577 16.3117582516345 -6.50161754907319 -5.7428879317258 -9.01854175996942 -1.42982528281972 -3.00246583539664 -0.249956056905297 -3.88091933796738 -2.26897259472141 2.59757039671996
