x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12
15.6561207657123 17.0068577443053 7.39074265883214 15.5710602092468 0.518382002028075 15.5235105930556 -1.35753664312518 14.6520154122162 -4.79473114153692 25.4888231940271 13.6977629599493 -11.9845529255991
12.0767548831736 7.23297826032047 10.8950598438646 -9.77573886096952 6.29233612279518 15.7060799053193 6.49329425203179 8.17987036617009 11.119339254444 13.7186150176188 -3.80742741524206 8.92618829712164
7.70189258766067 15.5740572155288 7.9047853184204 25.9867296057699 10.0250102746737 17.4831666552994 14.4464387613619 16.600097905344 13.3142474929879 5.34852036301592 5.16755462690512 28.1295534973312
7.46920030226719 16.005143842862 -0.663051358462566 7.75335013006425 26.2164911463757 12.5628437088399 10.6796946697035 9.61302664546062 15.572440506286 17.5321949648893 17.6097156018992 -14.4351594637674
6.51218976743771 -0.0345912520202782 -9.10928010278361 4.1551364174134 5.56820511651895 2.08000814361777 9.57047917321571 22.1404068138258 4.88328240993041 -1.56366693518251 12.9147874551381 23.1150137273354
0.102957820734282 4.06602736424517 12.6371767462326 -9.71135890100845 -18.8319755510715 5.61104028635657 1.1707617482539 9.6625855586292 10.0242622793655 4.07228282824436 3.2053775615498 3.01338481558241
-14.1862825945519 -12.0914856245984 2.23332812347109 9.74052307584116 15.2047416811108 22.3215760135478 8.04598657151169 29.1184398496067 11.9890923376975 -3.44957854806093 14.1517289981244 10.3573101429631
2.99784087518537 -3.85241558333961 -1.38540960175598 14.2708656463894 10.7682638915729 -2.46871227723167 -7.56646978437709 -2.85951201974764 15.859289486516 10.850319948953 4.98004140238781 -2.39905216416555
11.919657866554 0.296187126807711 -4.55773365037401 25.5185483728701 13.727937227556 -0.762491229950075 -9.18351325258899 6.16550721830225 14.3823534071226 -0.11687624368702 17.7837443583918 23.5864949144096
-4.31926933447472 7.35390241765514 4.48487290404981 27.2439317744164 12.5956982587507 19.9382896529704 10.594758192503 22.8001945905403 17.1885651997805 13.8800679444588 19.3700017042551 14.4189006116534
14.169482177904 -0.987572150744254 3.20141456230724 -2.75009778209185 19.1534044472004 -0.616713100011093 -3.92247009841271 0.498709349881191 9.5621265577414 2.99301373844414 5.26299089064146 4.79272034817137
18.6007192169271 19.2855835239204 -1.83093912264669 4.7999017167501 -10.2658696876906 18.8432365487838 13.4220957593446 10.6802912618325 9.6466335655532 13.0714009223479 -4.25148888502252 -4.28371194774718
-4.44556261237747 -6.40281108795811 -9.20946691587114 12.5166388709856 -6.62650096614991 -8.81803964328181 -3.84970268628533 6.36721756929212 18.2842735067804 25.860878671712 9.86548780156331 15.1103580508723
-3.26893533847947 -7.76390694658291 10.822804045456 5.84616681251821 11.187390140302 25.1246984772383 7.46881471836064 10.4137464111021 26.6732408665397 9.8952384180477 10.4738121756543 3.76564243896721
9.43383954234855 31.8402247713894 -9.61785981159832 10.583772759368 7.39260304140089 6.70311912341435 26.7365634219473 19.0284652290042 -1.04014850640976 -15.171915454628 1.54227395719125 -18.869920627317
5.13897285640162 11.0169328731312 4.55189214688494 -0.105460383569952 0.240115482474174 -4.86038358677126 -10.5865057510749 23.6586853694098 13.9357163928911 -3.69196657685703 1.84206372066281 35.5526926141104
1.75563915124967 17.3053256249984 0.781514604932917 -6.79213826838305 4.38154002543243 -0.668004315447265 8.52891904317553 16.3952888232341 13.3550571270233 -0.971378687417072 7.01536329613913 3.1173052261362
-12.3570436136129 17.7189759627354 -8.89544434207378 22.1856812110049 6.10502542027361 13.1060454390237 13.9554447625323 -2.81496722159419 5.16841562326262 14.3710991636466 7.21209131057354 -10.5842318608734
10.6267708851406 15.9552100189321 22.5216321534244 -8.07670014853945 18.0341440793369 19.6023343350395 8.17818957449513 11.685296908715 0.00694515382348193 9.1178396887904 -0.697204446430736 4.95862447640707
-1.57454766612949 10.8511999829362 5.52259675037327 9.15388862051926 3.5135305463532 -0.591375992868962 -11.6822872491867 20.9989618004777 9.01351557406649 -4.27745478618331 12.4631243647669 15.0959074903358
1.49769351842217 -7.23161948470781 7.7728486057442 17.9333880892819 0.310297958289953 22.0097966681295 14.4586007779443 8.99146460555717 -5.76899269415828 3.78229626612018 18.4188322365297 3.80538344273969
8.63719375192962 21.9991812418369 5.35930781260115 -3.1667148790533 0.424359844670394 2.80200144418251 8.27322955435359 4.81279254428001 13.2100587055858 8.25860952031442 -0.99548814364831 0.45584396882981
1.60264073093267 -7.41640953954065 4.25355791966793 6.1554315060057 7.48110148908385 12.9449872625439 -6.24954095656399 1.77010441374705 9.56253316964984 14.5630328126744 1.41112564790278 -14.9795143557281
9.63790472750761 23.0196600557155 9.94842046952227 -15.1098542722817 -5.60637251558371 1.13587250455544 6.21608477709248 24.5958736181303 8.3506604837359 -8.56596490498233 25.4836429138581 29.0735774383641
12.1172736229829 11.0322496496325 1.66491806697901 -5.82619541272924 8.05676913885474 17.4193001400609 -9.8998711522781 -8.15976827253467 31.0586600903433 22.6998028244145 -3.84955139981518 9.07370481550568
3.0434967204541 7.7914911440485 17.6248762050797 26.1091230958491 14.5540371849188 -3.02099709917676 -6.79345623919699 22.0587975428968 16.4760699096977 -7.09259311176447 -6.05817589920906 9.36977244720019
14.2174987287573 -16.629081761315 4.84474181617407 22.874908280695 -10.5886992689 12.0980760530506 -2.46710009584904 15.6147229006555 15.1658290615466 17.6188638925455 4.59432689019402 5.73965927438026
0.0589613853102033 15.4385630468014 10.6883352662108 3.85692543086677 20.7837661501232 2.8879796875313 8.1875766501583 0.660217995049365 -9.38955812018786 1.66263193497953 5.67043214196003 17.1475640151943
14.0470307974491 9.42512206190119 17.859328780811 14.4982065304614 8.16217315792439 2.70949748129527 10.6760750083762 15.5730282211096 10.8780816651705 2.53045987916775 12.3142334843608 30.3125067937206
9.63869145168561 15.428529857289 7.27035384295718 -6.86416400881491 0.41025011544504 20.3490829715979 17.311002973588 -4.26139270209417 28.0522056567863 18.299168492978 10.8573976547342 -3.0081456441131
10.4754993439824 3.99207062571374 11.4832231843013 0.408488710188047 0.34038078276227 8.74626343999826 30.6240413675203 7.84576394768041 15.6576018335557 0.569891498222244 9.76073297347272 13.2518121302331
-0.611655032779168 25.098764635373 0.995163086308925 10.1062060853306 6.62443483114528 2.95692891938858 5.62542926037282 2.78397806938556 3.35303709914237 10.7683768019683 8.53215824333999 0.711079181665364
-5.5533546979209 11.143661621372 3.43740025649992 16.1764383891793 1.28388136744623 2.91427245725851 1.50188601472248 8.22791154047282 -7.98783786685917 9.49466295216632 -3.41899649336997 1.16905047185746
8.69913806207856 1.4418252297629 1.12205160353441 9.39463737095589 13.0924155733504 12.0341657671331 -3.91796190714461 20.4476168330108 20.2729344532626 5.44745128237078 6.19284043118411 -7.55013710898527
14.1261275181691 10.8044172282227 18.5684582925606 1.69812280508716 -0.97748106344101 16.120183616612 -3.25086115467999 8.25300352482187 -4.4957050259664 3.82550509897472 18.0033209295328 -19.8544693533776
0.412257043707116 -6.77769239111449 -0.283741020375092 17.1895580566514 5.65198883659254 -1.22615030171911 -3.77216060412139 12.6666537001567 -10.7358002403169 7.30673182460908 1.63655451849318 -4.36868354386755
15.1861896887038 11.2555314279217 16.2081546213477 -1.49735883814367 3.17391985320005 4.98012866246492 26.0273968261586 0.307663090088057 -20.8988778839844 18.2470046332999 3.34579696870438 24.0602346479986
4.28816592222831 0.0766353870840399 -2.46145175516979 -7.47432772822423 5.50333720873793 -0.218089615782025 -0.908493438054261 -9.55453247626163 6.10419308803359 -1.60962272396217 8.90337620118137 29.1226101042944
-3.41853510591044 22.3362751297169 4.99694950570811 23.8775185433181 -2.23650343346351 10.1535590255573 23.4404591925581 -6.12481321486076 4.48144582643062 9.8101953413933 2.46608033743701 8.57012752584317
-0.0168306744222653 23.1634050266172 6.1856466491507 -6.49731307807075 -3.7903524044771 12.5507413529207 -9.65094378328204 -12.5410308080523 -5.475585537687 17.1697683540411 0.397798136142062 15.6034208492782
15.8776848503018 22.2722967407346 16.6124891989393 6.10761332152591 6.02964299599878 -6.96026038897269 -10.060812926959 15.7506021925177 -3.7908469497148 1.6330048132907 9.36279288991443 0.487264171514469
5.2739678681852 10.6793058141706 13.6404369577779 4.38241593483642 10.5165199303255 16.6415672496238 -1.98871346894529 12.9130036630124 -3.41758161663594 -0.82447149552436 15.4124479249084 25.4180219628265
13.3789961113691 16.8178918934053 10.2533934027756 -15.9335125686864 6.88281341633144 9.62368981375814 27.4830933322347 -2.73824540397772 2.50401949678769 10.6243043988586 9.62713103106766 11.1447024762167
-6.61756479771478 9.9478441962189 7.83564476987543 16.7552363224195 -6.61441096604528 -3.10543803352368 -4.85351830309011 -13.2469947363482 4.57745997574341 8.11265769443477 11.6290303503096 9.83985386524699
5.07393486434901 22.1343379013771 19.1810400933194 1.73528648892948 20.866368258864 14.1844199423254 -5.20950198281821 12.2087786308833 -0.258405962564638 25.9405373031623 10.6496585623933 1.64135747778977
17.2412702103745 10.8245825489068 7.7070168311641 8.80527201340215 1.04200527052242 17.3303392593571 10.7599483020601 3.7478092161826 -19.2141455097579 8.66763175570565 7.14439346746178 11.339915917486
14.8227699385149 -1.07704392952752 27.5094170432308 10.8170566038641 10.0921135574173 5.80374357068737 29.2945408044328 0.0622884774372316 13.7324575478346 26.2084379853054 18.5076876303175 1.27585945191504
10.5431970814302 22.0871932742561 0.87038335353208 22.1197472593486 -6.19502687808328 16.7568963780904 11.1042346358633 1.76535473425253 -6.41464896681436 6.06834746376057 -6.79303089999998 20.3334372819203
4.14106839528839 -22.2729193237364 15.5054684819801 -3.13680633811002 18.201387911922 0.281588024146385 13.5197204065336 8.66728518180541 8.9024561120659 13.4756946826313 3.28625994107897 4.93035360695969
0.41026832570398 1.00222842802575 19.3477405835071 13.597559046215 6.01878273440561 18.9721488809425 14.4058987873804 1.15599715087402 7.3488422468927 -4.98783225751007 3.25587555271222 -5.64246019997283
10.0519038576161 22.2130995923767 -11.7554256275001 1.43097938814646 19.4761234094245 -1.94131688554883 -9.45991741864347 14.1811083431951 18.5092845972509 1.06345870911251 15.6921391680066 17.0005750105473
7.43362160494079 6.20714710825758 -3.71702398113976 -9.59715631848573 -2.70660853804363 -4.19592905469151 -9.36504545277773 -8.46941792546719 0.443963002928124 6.75960387506511 11.1759833328716 29.1264537348709
1.05723798082732 0.52838686080562 15.2155727337575 -2.01980596627146 -6.52534405326474 14.0408103688192 -5.64217338477154 -8.49076808674707 -5.21969176932277 20.266066289222 8.65488060534523 5.54768294525226
-16.2750630791726 9.75539723955994 9.97821513478474 -10.5664218001031 -9.35614461299735 19.1956665397008 10.9371131471448 -16.6888931630214 12.2046459064837 23.3231505848645 0.8268018537747 15.5346443776412
11.0607732237807 18.628232122143 24.2267877784632 8.70505213840874 5.80706482146843 0.453753868469025 -5.18658641905693 -7.09831249127651 6.80237793436133 25.0655856145872 5.21080852175882 12.0739025255242
9.76052443196642 8.56803521091344 -4.30098586684567 -0.976678487042591 1.38630288727737 16.6838510483353 16.4656676822216 17.6489371092527 13.9013157237261 -0.669438996405826 16.1820210836161 1.82065240363243
20.0529992694992 14.024812733744 -1.86946575822276 14.1041593930078 -0.306189696965586 -2.44077258254097 -11.6507916338151 9.27530438421269 14.0556540806274 12.3099831067152 12.1809595378435 13.6694948125763
4.19005255333794 8.91814445901223 15.7091416350459 3.20715179544152 8.61841263266473 -2.81797213146296 -10.3489167301408 18.9972830440283 11.9354275181822 11.3476849019036 11.800097872718 -3.44094464859062
10.1004508585936 18.2929442797557 5.3977970344832 -3.36250656544449 14.3810930863895 24.0300149390523 7.98765650451614 22.2661062381083 11.7225990184049 13.5839140776812 -11.8956282825466 -10.7461469071059
7.37368925938295 14.3292242670461 1.67263241781947 20.002629206832 -4.13273551357842 -2.52741076547927 -7.43727580559286 10.0015192636505 -8.08756847399222 5.44241786544499 12.8829647311062 16.5124317124826
-8.98758195938131 13.1236664011272 13.4676867703117 -3.54175777735996 7.1567587584259 2.81644903093086 4.1436992376114 13.5899548613002 2.38433000545568 -11.9427361094048 14.8062722313184 19.8003855448554
-5.28566068622098 -1.74186187188202 -5.77691323833752 12.4202273688027 8.08035670304544 -0.462250076304604 -13.4192680365054 5.44766202385405 9.49695883052119 0.0784155346959663 2.02181749007144 19.2710768120087
-4.64084349461332 33.7838436500091 4.6819065511507 -2.9752540450496 13.6954591026599 22.3776818517543 16.60195157778 -1.58335746356787 16.5809434039695 14.6759765977921 -7.21083117393335 5.13834436469745
11.9528841032974 13.1282189708246 -1.1603773129553 3.99691791047138 1.77539845151082 8.79039174825943 27.3901908201308 -17.3165546380272 1.09601233140179 10.8666593335294 4.91192363975186 7.83364273204769
19.2966662822419 10.5039866365797 5.81471046586085 9.67376608992736 14.4767949183151 -4.09639371007772 -11.3668528782757 -17.2808145760617 28.5211703825798 23.6312882415466 8.95441594919435 31.8106278292727
9.8112335111801 8.86730063307752 7.26127882496966 8.15368861239121 11.4958861249952 -0.971649262627328 4.68063448680939 19.6215156731057 4.01553574762612 11.988689336742 3.50204330272465 6.58583477294632
25.8577356516446 -11.7978712450425 -5.44371830334039 5.83949774436056 -6.36535754964273 22.9847867178093 9.71670167675365 10.2266885370587 15.208277979458 20.0494081264371 -0.175967988568213 -6.01480925138927
12.3431512867654 6.51077554300243 17.1552675648344 0.216156223957088 -9.02001892973039 12.2954621161142 6.86157383419871 13.6502272531498 17.1280659655624 1.80171778470098 13.8974283989475 21.4982101116321
2.95000127308352 -5.35363279963504 7.38645211718617 24.2759506350839 5.64320121347992 -0.238082051896516 -8.3463525474428 6.42279282167076 -19.7262832837212 19.3651223579621 0.466181233288529 7.24705290043846
9.95975962471792 -6.12535842163997 17.3147463999051 1.78223769259481 -3.32303549292624 -3.82619090092044 -12.4906684555438 -1.12939821507779 -2.66365296503471 14.7645304402651 9.51167030013823 -12.5375260282248
-17.2739275541662 20.2175087907014 5.90025289446408 -1.9156955028312 13.9481462445568 17.6721032998862 15.1818115500343 17.3590234388006 3.7639676727208 1.43177350408276 -2.65247992539971 12.5312343340693
15.843648951633 -17.3494179290854 4.12081425683996 7.687209226899 0.0114247417152189 -1.24058633302307 -7.14698734264417 14.6045128692092 31.6644108390775 8.10241441200919 11.9351447216237 4.15618595409787
11.912554886686 6.63258551892147 -16.3925892892631 4.17978558828443 -1.10849780025994 1.76431688331116 22.306230775 7.46452652226159 6.10069868882818 8.80761916551355 17.1149877098216 9.98109866283871
-8.42429694012468 -5.59941821170966 6.95832500807912 -9.25447730609876 14.307517030148 -4.79859771921473 -1.67886072012298 13.837714780429 17.5165482172393 0.452510939836671 7.55888410867413 -10.4016466583551
3.01382761381522 10.1962300259619 8.53292816790231 5.86765253695474 25.0691871543498 13.9337401112048 -1.19723419510936 -1.88618241575363 4.70321063314676 16.500340921593 -5.01699201300561 -7.6292813961506
5.9092994336547 1.08622965272201 3.50400412805836 9.14196244725462 34.121038882445 -0.749904697096571 -4.85071624790292 30.1388840214859 -8.45942685271038 -10.6171261055869 6.72522896080559 18.8908008119556
-2.11047052878085 22.8640594857313 7.58363540460077 -13.6564817211315 -6.11721356039135 8.87868701602219 29.5513899755822 0.369454707489545 2.81436796587264 0.102757423389412 9.87661985120518 9.84122595211591
-6.36744713449919 15.6235512495998 18.5091895125816 12.1976378787994 18.1331936614226 14.8892353418248 -6.59281183887347 5.37920325250496 8.98362507572202 -3.95651828484346 18.6204387758443 6.94625820168686
2.30136836907612 -5.5362678324907 1.82354181732694 4.23331764800301 11.7502058089739 12.7833800859892 -9.86518336617364 20.7600571273138 19.2248529009709 -5.77854637065735 -0.266178973300614 1.11745414801807
-0.543994043495408 10.6914942779553 8.43401471409009 16.8056665718924 16.3952033754957 -2.80924533856517 -12.7795198406904 4.89324767639271 8.27717729374239 -1.00019923495673 -5.49204282473643 -7.8916381512282
-4.31605957911924 0.858910753560917 2.35791693564594 23.3501169551121 7.72527005577152 21.7740832332024 6.85825077447903 18.8068288251327 0.424892729617522 1.29463380244322 14.5338274590518 -4.43869348375404
-3.67032934829212 20.0988380278111 -10.1902561914332 10.7052428804547 0.16365407511524 16.8218783415789 -2.437523092203 -11.4418830392726 4.49713366817194 29.4871701971152 5.42580824351216 8.54435610821526
-13.0884901434243 -19.6928614451983 4.20387885882278 15.1644095467516 -2.23906012574917 -3.07490443336896 -8.57342229420851 -4.13126823119996 19.2420639299788 6.10342323219041 1.98698074716378 23.2788498919455
10.1120455440596 -24.0995538608237 0.452620083640947 11.0630758629112 29.8285451223708 11.5467524270107 -5.52280344873379 10.7235471411632 -8.64915572859419 10.0931367361672 7.54225868471876 -10.4189477243666
10.0931453831578 10.1472607250388 8.94274106147741 24.1687332924056 6.19980423982594 21.382373874989 12.9510397437688 9.31651190449557 6.58827660758956 -1.80483811212543 13.8879438749546 -6.1109687179571
17.1729928394274 -20.5042407393226 -2.3096578244081 5.40659613014273 -5.83694534027221 -3.22608346377418 -4.22672436528024 4.70273821369322 2.13110941770176 21.3701731061933 -6.09072761877675 31.9403373719907
2.5700096234428 13.0637894961102 7.9541155441992 11.1693882513389 -0.44737229684775 13.0407436796177 -6.49932385762395 -6.12770718499767 -5.46362996915749 4.00391569597295 11.7938925193673 -2.87355168307457
18.0571063834929 9.70791691822841 5.0168835125355 6.87712535889433 14.8918974471752 9.79604298035905 22.3262405556288 14.5558835051408 -9.84408379493649 -14.443773510047 2.80742084014707 4.50583384468602
-1.36689163042102 0.429371811317251 15.1649346201613 7.14340201862717 -6.16711373597513 2.87818955146995 3.28866340163405 12.6671213996073 12.4938112174723 3.30831366427324 3.66763848771913 19.5147715699584
-0.571518751462655 -9.52105769021568 21.5622548975894 2.56444837587355 7.48449670796003 24.2147410224032 12.3570798339173 6.24643078907339 -1.28262891757037 -3.34223201807738 14.1944818713052 -5.4125238371968
14.9573699981132 11.3568016043672 17.2394923192397 -7.70174063629058 10.2345869934917 10.3445289928893 24.853609865652 3.67316298199819 12.996160441153 28.144593446018 -2.98397793047434 -10.1254367768047
-1.18449762847395 23.7324558174987 21.4968354805329 20.524699962772 12.6137446254941 -4.03631088014321 -6.97817755096714 1.19136291332119 -1.57718187719079 -17.6408071743004 -5.03332614465353 -5.47888029952713
-0.58287366122339 2.01000335163289 0.577467859621735 6.78787075339031 10.5312565525297 -4.81179727604149 -7.21548334790179 -4.00138948208273 12.0275447533058 12.5578688354678 15.6362420090794 1.20558232158097
4.20088208194228 3.0020628626208 6.23147276381945 -0.433425902894271 3.47755565767381 -1.36538672160697 -11.3616895085789 -8.21661039131124 -8.94437774803717 9.12288135287736 -5.62585755799643 37.2164530611777
8.14201930010904 12.8564806017065 -1.81234173029827 -14.7188608567174 -1.44929098923406 5.13564460595173 26.2786029584236 0.139349236140604 8.00882076448613 11.268220554145 4.88623437536306 1.17953929289499
15.0548047869815 -6.63533430945731 0.793234254436343 -0.0656098284666085 13.4427866201693 14.2681836543052 -1.62856146165008 19.2066552795954 0.961999172486861 10.8382575143748 15.9154953222732 11.0834164592089
0.445378564518638 20.8533941352023 13.5594242890061 4.16141632103576 -9.69055836643176 15.0481338142626 -6.35492397838181 14.3778545910515 18.638092740621 16.4884917787624 5.54813744982938 -11.8191282850681
-0.909426314937523 17.6771217283588 6.52873575898828 18.6845803237859 -2.51759431142922 3.05566333437545 8.58728056224202 1.74644159162238 -8.15254213803095 14.7175099137119 21.4919651339254 19.4472583508954
13.4703329623786 -3.76450374634764 18.2228954440336 -0.440493890214836 -2.1213784802732 16.2511584072318 -5.2674032760973 -1.3922043229089 17.5428243074978 13.9795873986935 7.14057729951369 7.27026283466237
12.9913587464732 10.0717386453141 19.6895633211788 9.89487080630004 15.1117092672326 1.22802845899217 21.751645699653 -8.13589281297088 9.62801485008098 -13.2673309696947 9.52373064308311 21.9214852995768
17.4766203360904 18.3022610571425 4.88241287799833 13.3008825863973 11.6566263803471 18.9706386158947 9.80141954765309 -4.5262468609229 -1.17841640744348 -3.95319974996664 15.6975900666925 0.751977022648113
10.816812047433 21.5875200985208 1.56903828540041 14.6841483558858 5.12298748598272 1.68654813655926 7.99196396864795 8.7282617349593 -23.4869083354174 5.43940670458148 3.31116022064822 22.1988449956716
11.0240412481021 5.62756035586333 5.46953167715156 2.34431797497106 3.66248977408769 -1.39461002328628 -12.5587660613258 -7.00491697016533 7.10685295654686 2.02125369109413 19.2946348132135 0.704470278064952
12.1211148751215 -0.207231035144295 -2.50059316902791 -4.31924452938203 1.10917234082263 -8.60180482877717 -6.43250440274626 18.4943967929713 9.72187711574005 21.7012499624679 -3.72792888181028 15.4612476632373
3.42627820045709 -11.1969331021153 6.49510570959499 17.0706451063088 21.6784097383562 3.91053980704705 25.7647586285021 18.8763149730984 6.46470644091241 11.1379043968196 16.2429060517086 -4.59368256756195
7.42895368238322 -14.7823505831291 1.18975317963525 13.243164373509 -3.83029985207138 14.5046735612219 -7.37099104893508 -3.83593637371123 5.8016609198828 -0.547095211065075 7.35306527039696 14.0980609243703
12.4546179063665 4.60873302991721 6.71474449652849 5.893196514516 9.94125710424704 -6.30066030144157 -8.25591114590616 -22.471588622506 17.4908712547372 19.2403314403292 -3.45669009334075 -7.69820602947602
9.71923250461571 -7.1251363630106 11.0663909386159 2.07411206603816 9.31805732876328 2.4704019276168 9.19074801313143 -7.60713441800724 10.6536331140444 -5.51094844265966 -14.2121489290976 24.6062518701736
3.02409620925852 12.5453056937458 8.0201534976164 1.6641373622627 12.6555074338887 -0.662648236747385 -6.9615541012452 -2.24036480207201 0.683560238413029 10.227971641524 5.13763300371381 10.4369531811297
