x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15
2.98671878145516 2.39878154514507 -1.18179842762631 11.0045664192036 1.31701032434303 -5.54876699659044 -6.55187504994674 16.2394006969336 5.35356366883829 1.8046297689131 14.2161778817088 -5.25522392710497 6.01525251492791 -4.40810896957325 8.49299527680493
1.10638075582649 1.21319701352301 -6.91614865479193 20.0285195740083 -5.29004170289162 -8.03401590374983 -1.88595531455918 11.1097434079102 0.750784552470209 6.18774682110232 0.476760074926837 -8.62897823232704 1.03840934000655 -1.76900500501796 -1.47719863678504
-4.19674302188594 6.85724299807283 3.51649789699967 8.09464708389226 13.0509548734766 8.88830029299071 6.15088998406428 6.18182305441043 7.50694458989881 8.65101592103175 6.14282243761268 5.46474639616657 9.0572054416692 3.42774218332508 2.5564892404688
-10.8124818676308 11.1337752854408 1.04454361101898 8.32273035276861 0.218457466886331 -4.70523305709896 -4.65285423769178 1.2347160081152 0.19771337531144 5.46297604251136 3.89044507490634 -6.75236205847172 7.53371034449366 -5.85455537096059 3.45358211386443
-7.43857227581303 3.18231032916242 -0.53193261399551 15.5989331508587 -0.135916292968647 1.90369403041935 -8.06284054630166 9.86736454459498 3.60818814734911 3.3486610002554 2.50338917263055 -6.39039890417772 6.96400370847322 -8.17598737789096 -7.19035876147704
-1.02501916286841 -3.88008606906682 6.03912772028442 4.56814225656688 11.0257294600351 2.02833980316597 5.44029557490952 -1.64526256034199 6.90588438507131 2.52754369453527 10.1669146646521 3.70917436779 2.60690955380816 0.441311846347949 -0.0179180305370163
6.93120185792878 8.27052074305723 8.15509552690297 0.753141494342812 9.70019846121797 -1.70826109528342 -5.22028925653628 5.25570446935278 -8.29890303010684 1.56723378143923 -3.33116998598188 5.16421088172518 1.08570709216899 -15.8972418719588 5.38844323897504
6.03386062918548 0.927623525904655 -2.63022842623147 -3.02825996431037 4.52889648217935 -6.96482479149438 -4.55572405713153 3.49698159084107 -5.72689445345733 1.2043233612017 -5.17943407710927 -9.20028576878272 0.508557970458551 -4.21889140590346 -0.498623121862512
-0.252452001178197 -4.94954811123779 11.7893712892817 4.79176569903534 -0.156496191631008 -8.10567333887368 6.05581507844376 12.824529230926 -8.75183212220647 0.595414645586898 -5.50750495239725 -13.9186507336733 7.1726488381373 -3.15732135609012 -10.7346994052275
10.5261291786232 8.79828275959409 -9.35469540584535 2.3797166349476 9.45778755631978 -3.923818295983 -4.48351692175829 2.0686450522603 8.29936331510582 -1.09614529633606 -5.37322505895897 -6.56414210598927 -0.477856838903779 0.0420128514037321 -1.68111733725327
-2.98400309143356 14.8214796466676 5.39911742766441 10.8299175597922 -0.0623867399218908 7.24488521347192 7.51559458290813 5.46227037824321 5.75953488944189 -0.458333727669341 -7.8494061317109 7.6616852612203 0.488331148724498 -1.24740736302029 3.14767345206059
-17.2491338619534 0.653580758324311 12.8165229622226 3.23009891780742 -1.05151192373197 1.94580616730277 5.68491179750211 7.15569465194552 8.52256264909441 7.38065396783078 8.97200439375215 -11.6401268821764 12.3015865408119 -4.24942843244867 2.0493082239545
5.21908959166023 -0.655908113853963 9.46176755987309 10.5738008647717 -4.98311675536636 0.38131646195638 7.22324601869297 9.89830954879668 -2.56602121546283 -1.42520269146256 -0.278725712832494 3.32255108185606 6.06518662263636 -15.3931932039947 -0.609149254711007
4.66422056867262 -2.64185516197812 4.35649756448543 5.18287504897928 -6.06734244197042 6.90219632789729 3.99509987220232 12.9058732781865 10.9142934062508 -4.45702086723429 -6.73586712040085 6.81304884425796 7.57211922387169 0.779935442488079 -0.248491232014969
2.71878712122277 6.8922990591376 -4.23618760252161 7.55101680954989 2.10354425071119 -5.69919970694147 -2.42760166868346 5.11352144388858 -2.72704411880141 -2.43708543804174 3.42961406608079 -4.55373381955634 0.350585023148949 -3.77202627787324 2.61987767404136
-8.04303162620289 1.61015802902388 13.8603581024822 3.71545387722727 -2.32812632357382 2.64496299761949 6.78994008252096 -0.367471886358976 14.44284349786 4.57820134704544 3.79022021965165 -11.9306269401107 10.4295369735058 -2.49519403492553 1.64657410164995
-4.62674582355335 -0.100287130443256 6.57770100441782 5.89688525772473 3.05277148345589 -2.30054344839348 2.69323786621625 0.316878397351306 2.20130006850907 6.17920300881466 7.71982871049259 -1.21666622026258 -3.60466229591181 -13.5414267277377 1.7235331125326
-3.48857020865258 6.54162168846281 5.90779957639227 9.3729180582908 -6.94365273470227 8.26885853796681 3.76617677402915 10.3032959368318 -4.06127161794133 -3.55344726494266 11.1904711002741 7.7622587641264 6.98680308277801 1.10848871921978 4.04325983689038
4.17205372151076 -1.79006505000134 12.8369633795831 6.57461174807687 0.760442281764117 0.111429467906794 1.01354073951601 5.56730850191954 3.55961996755179 -0.946942562944198 -5.4092383304492 -7.74289736455918 8.03010733237388 -0.372953154698234 6.04135313705573
4.60869398929093 4.17776714341409 -6.31585558383702 6.37517637162713 0.412257980786135 -2.21409970823026 -0.630620949354668 -5.08403366579125 10.1356912732828 3.95484956824226 0.235930365235128 -5.79502507307573 -6.86343207136372 -4.91950535332234 3.47797111226067
-5.34561481672999 9.59321909119442 13.3907735498843 15.8018284989497 5.79736809196484 -14.5835971597019 -0.162248016146437 7.29786133186616 3.31171680112791 8.17665845864822 1.70677511024351 3.24938797867825 13.4844823243443 -0.229741582632318 1.41960330829296
1.40219466468359 -4.85208243316985 12.9777342953573 -2.68646872543198 4.05086634145396 -15.5289973597127 2.8587419620421 3.14535549535033 6.75053903130333 2.24435939343619 -2.04434346151992 4.70252629517939 13.7079160341546 0.990447239789646 -1.10777728127072
11.1828660539303 -1.38590893808867 -6.6513169879771 4.39530323178667 -4.27333865671162 -7.40787790499103 -6.6701952696573 5.147696948318 3.44796948594715 -0.244207868492207 3.12341917751346 -4.55858600409509 11.1233959478808 -6.4177348487897 -0.686932576969228
-8.20085110101571 5.31940546187192 13.0298112827881 7.42738833800183 4.93123170668826 -2.2761317278096 8.00563063858915 8.02211209732546 9.27629970686969 0.637738730958384 3.68968754324704 2.13452218624887 -3.22225875889053 -14.7075693729472 4.12713533070527
14.4416271281401 2.00136787240101 -1.84698673686973 7.2260653780982 3.17306435210144 -1.93922785116922 -6.40555444998241 10.711118352361 -3.07354182777303 -3.63066799902317 7.70489539688103 -4.40571895345407 7.61037214225586 -7.36217393311119 -0.573947060620823
2.16652300908828 4.59594488063692 7.48360987405211 3.51042634706969 1.73609177191825 -11.6327671491556 3.97999291412519 15.282417865636 1.08100621824374 0.483203124702988 0.316830248007348 3.71768826565184 13.0101855015111 1.52377542373918 -2.77087919779003
-7.73862865664669 -1.04426590714508 -6.79138130016721 8.16318799560829 -0.634126525179104 -7.60360838024215 -2.08398058004213 7.8531358526878 -4.20291442523591 5.44299700620002 13.269025552201 -7.84336580834621 6.7978002160023 -1.63693431553 -6.33950898824674
0.0870572867748974 -1.06723286780413 9.73816871502521 11.7486608542174 -2.01046889481134 -2.12297505178054 6.64153989015768 16.5558675571786 7.39802983128604 8.61619204103739 4.27793090709505 -9.71842829100332 11.1414223687268 -2.98919109854783 11.0103098600541
