x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11
2.33535897901367 -2.36061014827354 -6.84636066698129 1.25148168469348 3.32311200215269 -11.4247374338881 0.484746836764108 3.72268717595259 0.532696526648428 1.70044983844005 0.294029085348158
-0.160550099608415 2.22105276148551 2.95322010373769 -1.62792161281828 1.127822076341 0.0213446037109271 -4.71765070524184 -11.0303182187896 5.68172321352909 -0.858673887794493 5.22131393069004
-0.41236075447345 -4.69230186050984 -5.01239982896641 0.106466297699119 -1.12164252927594 -7.30177470959655 2.94528107623271 -0.709541019758435 1.62458013408869 0.755238683694699 4.13174111056768
5.8279244917446 0.312566708507842 0.754934424316946 2.35190474939406 2.62189285801084 1.03076605894437 -3.10993181173922 2.71232975680083 4.62151342572286 -1.03427246308218 -0.194356872913596
-6.55137766001414 2.30148774721248 1.38977198324109 -4.66839648691188 2.15404450254162 -5.36264192196049 -0.955589882404756 -1.13259288656435 -4.95128053044794 -5.93214187866477 -5.13378193624573
4.29120471816124 -1.8999182243653 -1.30603436859401 1.99633985639228 -1.80940732653703 -0.240564527685724 -3.64985910545328 5.82592637886638 1.86985865065782 1.94241279932053 -3.36297416239391
0.203511322393942 0.500535394786781 0.38793562080861 7.66242419563038 -0.750234000660665 2.90258893237585 2.58972841263509 -0.73056473174883 5.37724384452797 2.74662286458 1.57668857228903
3.0936478302639 -1.34539589341002 -1.50057889642623 4.00209911802989 -1.35243104630586 1.83154902858346 -2.63619919287981 6.24752488946342 6.85338401360764 -3.73690292424452 -0.135844299305491
0.477128044453539 -1.89390272898474 0.36109024899614 -0.41132808751872 0.877621358693191 -12.1518073711076 -0.55145149706878 -0.299478048851765 -0.0904470497670177 2.85636389446081 -1.00332417664506
-1.26097701138147 3.03102649915278 -1.193030520284 8.67799041288673 -4.54914218088026 -2.45479703085858 -2.4238275920462 -6.40802674400261 -0.40481849357588 4.05266196894839 -0.0234527950173815
5.37082033937441 -3.67523329623918 1.91607110767578 0.543869368128691 1.15384083547489 -11.9022857850582 -3.28736790691865 -0.391090115829586 0.240413525915523 -0.966225590713872 1.42475741856868
0.147305773607536 -0.274776528764114 1.1399129235612 -0.98193059837724 2.59954796445134 -5.02637429455743 3.57505272994915 -10.4856164216313 0.434375102277789 2.47478556269443 5.01587717755739
-1.42921479063833 1.3966943968907 3.24801485494461 -4.67709158747661 -3.8576461146031 1.91907673173737 -2.36807611182977 -5.30531429318135 -5.44156023403137 0.46063817132536 -4.29597321000483
1.3545307109316 -4.03513183929097 1.40050110110079 -1.84825607121192 3.41323118042386 -3.97801486417959 3.90702122841257 -8.19021744628095 -0.782438635504848 1.57104278445809 9.14966154832049
1.52688640394442 0.882708116107336 3.13554284854642 -1.20126460918108 -4.14586960913508 0.87829400558941 -4.50953169376702 -0.933356538229175 -0.516126236231771 -1.06083600992183 -0.933309983600634
2.11142374389282 -1.76295102100347 0.105012418951103 5.1494669989394 -4.14908256585267 -11.8086962378415 -0.434373082423782 3.71959209532504 0.741680198045278 -3.85860159484287 1.4590194270905
0.158223234512088 -0.531829863905569 0.333635919694404 0.940237705771209 8.22635545871808 -3.63346443415358 0.106229155818339 -12.0078454429128 0.171835014670584 2.45313786580095 4.32414328497126
1.79507316493647 -0.416636921000844 6.63027901604713 -2.82458829206424 -0.641926885749366 -12.1696843380068 -1.32304629803529 1.02732047260208 -3.21238348910383 0.964629507368073 -1.15580001723201
1.42519276362595 -0.70526041329455 -0.0590536892558285 5.73391305757045 -0.994170581239704 2.36255217979835 -2.66656162372766 -8.16600802420693 -4.12541579809348 -0.0548520380793986 1.79096424400589
3.11702846711136 -0.810290941115873 -0.977436316316289 -0.289995486432631 -0.938418011948273 -0.705464062414484 -3.13227969457821 -13.680045249224 3.76335497893748 -1.63526250574458 10.2247049008959
0.135399316312769 2.63385688859797 -1.8969195551248 1.40494798982018 -1.33426690761806 -0.272136855428531 0.283060921380994 -9.43823520867542 0.146077297068726 0.70040092959461 1.97485494886144
5.06005697685961 -5.50963620802008 -1.51800232836018 3.1130163729366 4.30458823801973 3.25442644765206 -3.85738455391698 6.45002657591974 1.85769109086973 1.41792547879964 1.50531665043484
-0.0194472894639819 2.74279917284298 -0.461727723491356 0.82207715087356 3.99303902013482 2.39792198160089 -0.0183249424403416 4.24258764919297 -4.94251409385679 -1.55976784409091 5.54965800141112
1.2440134355259 -16.4192839054158 4.41444250403559 -2.79360384312834 3.54659177313767 -3.36388241885508 -0.615908957145256 -5.21559140008185 0.29375045770739 -1.41450245464361 1.34401038664296
-1.49228136592173 1.12925513466064 2.93086676812608 1.20787130738493 3.28544522068024 2.60889002571768 1.78838898234512 0.455384199923839 4.83077318303857 -4.39040516778959 4.43110283368605
-4.54964580431228 3.22688853203337 0.160523922636111 -0.173696791775041 -6.75340287912904 -0.90181014968389 -1.34583639828256 0.113949230802943 1.91674768485331 -2.11940433126894 -4.08187245754898
-0.449260900544836 -11.6651978105041 -1.65206524187754 2.02220706274062 0.404803816002787 -6.06404568970586 -2.10374313912511 5.4648385961356 -5.06717120694367 -1.39936092242926 5.23487608379071
-0.192334825707263 0.188992909431584 -0.601604767068536 -0.728540293645396 -3.95352549132701 -8.76606058689581 -2.85633318628071 -2.5849286253737 1.99995234561605 -1.92688191139798 -2.00430022901481
-0.471662838348544 1.46468580193377 -1.03704218773676 -6.57730660828648 4.57576939408632 -2.78985938101212 -0.175394823917093 -4.70542060213171 4.06177253643896 -0.578882016481934 3.34013820040089
-3.81774925030706 -0.795891473237739 3.81887122791196 -9.28468757916346 -1.66261206936744 1.06220684578607 -1.01738585516862 -0.946239547924087 -6.06990070267958 -0.7150374133586 -5.43514524121618
4.21476488719969 0.122678436672655 2.4497452092215 7.22271200159312 -2.25433853430887 -2.19345327479984 -0.675671320842855 -1.18272966956765 7.05030500072732 11.3401290309441 4.85967696267453
-2.41644252584876 -1.23860851171381 -1.94373640650616 4.17484254636234 -1.21067052380339 -4.31909653595828 7.15474275254102 -0.0699947662951463 -6.56317874356214 5.33358954845395 -0.479004399070559
-2.85866106298303 1.93018030345585 -0.729958745756039 -1.66190206303515 -0.939550664128212 -3.56827291762147 -0.0683567922620372 -0.89546981274755 -0.451184581221986 2.81769685846523 1.02162667095433
3.95052819325874 -3.02220818355373 -0.197459205827791 -2.99029223827812 1.62286151469841 1.52202313756719 -1.64982837780059 -1.61166738261145 -6.69177562971889 1.94474316030912 -2.78088826558528
-3.1310311524539 2.80585000698486 1.26760903187628 -0.748946756141383 4.81965147029866 7.20430335714159 -4.20329959530514 6.43699069610398 2.28750645741443 2.66245008429841 -0.273194725656428
-1.03729675696373 -3.22290091418993 2.43040353226798 -0.718199860028403 -5.52254922964321 -0.103193291168559 -0.942087066961437 0.145259326860317 5.08978686456421 0.516737185126874 3.44353426443321
0.896346838477909 1.24702423272521 -5.55606571625693 -5.40694634623697 -4.76615971174875 6.00473696075626 -0.0698968868335287 -1.6188049043782 -10.0891741003747 -2.16339155367298 0.102501988346287
6.72358005456873 -7.77457601615998 -0.378581584316299 -2.62849398286154 0.591145221436333 -2.49028965401098 -2.08092953700308 4.70468283717853 1.11320947968091 0.692136268065765 -1.19344612207763
-0.987354121398244 2.80505600449564 -2.29587262155438 -1.04465263583216 4.52245784092969 -7.22727856124967 -2.66817714426972 -10.3851561830837 -0.712032739567025 -0.951519722400064 0.934662927268136
0.492155206949456 -0.0269572356479334 -1.01935015367112 1.68748025338417 3.03111775362974 4.41839879223907 2.30726552982193 -5.18590090595536 0.219267950414566 6.96438580777059 5.127334829616
2.26145453395122 -1.74592417461588 -0.770493480072707 2.41063290432964 -4.56276607084701 0.442843705352121 2.74531664017292 6.30593452957858 5.3800279063791 2.02838106439284 8.70932436271839
-1.08787173856655 -11.4156072836989 1.64728677709178 -4.44623513845759 1.17513456667267 -5.30321879040325 -2.14798200757705 -3.88621921986468 1.10336133207593 0.901403006848077 2.75596619661634
0.602589013634657 -3.86827335225461 1.20006404327706 7.37022009987438 5.58061077709291 0.524543847479667 0.388130838663476 -10.5518036612471 1.08390679630339 3.40957924680173 0.966809620724597
1.4470641376432 6.25636122828543 1.94290288773674 3.47922804838451 1.16846799026701 -10.6938241212602 -4.27547296118664 -2.31084583851391 0.908493990511424 0.514976478724757 2.42009493410773
1.29625738975707 -0.269908024662292 -3.00551339110921 -0.219212626156008 -1.52572970267952 -1.18704366609047 -0.531816341363609 5.56686844650089 3.91965757659818 1.17377247205888 2.80027758538447
-1.62833243555301 -4.06551119924036 -0.881656519248589 0.965832255081191 -4.8463284190117 -2.73751000421887 0.728836037777368 0.320388448070157 -12.4523586890166 -2.50626741650768 -3.90425836331065
0.80202194684014 -1.295981076469 1.09191254109631 -6.75651290461763 2.95138874275396 -1.94464559074466 -1.37552124543558 -3.50034563255036 3.7124088913542 3.14812517720504 5.9841943490992
-10.7087907114903 -0.58967687458123 -3.36214103915876 2.45099039649916 -1.4956240309281 -1.30673404593357 2.61513495616517 -1.37882101795937 2.84425229363406 -0.977209108533851 -0.0440001446300169
0.509305388841429 -0.568591133361062 -0.0623374794375017 -2.54322270857034 -4.20569469577831 -7.6605652620083 -0.706389492624199 -0.637949312855745 -0.165647637489653 1.78004885955238 1.98494430699181
2.37037475566642 6.37823709102655 1.37599990407762 -2.35623909195708 1.92658094345126 -9.8075558359615 -1.61463464674038 -0.884031475253565 2.7162770649998 0.787080989096904 0.776968570963854
-0.080678218908542 -7.99550029060659 3.65775994537798 1.74217736254189 -0.537178275866456 -2.85871454467173 0.665342257438157 -4.42620650904836 -2.16907090629405 -3.64521801809616 3.75715172029456
1.51347244137054 0.54784967237671 -5.48656978647082 -1.5286590228634 1.51251646055836 -0.140766405921758 2.1113202917404 -0.256702883025243 4.07779605833386 -1.24115862366113 -0.57596220004971
-2.67855323025039 -0.81221056106731 -3.88433631002204 1.51399674597965 -0.778818122959378 3.7499376400826 -3.79583749375682 3.744074751405 4.28616586803841 0.392629413832014 3.09251882063628
-2.25033857708447 -8.69615680089908 -5.46688802646616 5.58508133561187 1.71714949220474 -2.13431540887317 1.23693067603726 -7.29424348689827 3.6900941745921 -0.383339755079671 6.1790591247432
2.53590162481007 -1.68974131337482 0.768338150542925 -1.68232351947201 4.33317804767996 -6.82665557695817 -4.01297931154182 4.17482794550733 0.75173589655026 -3.40343506562296 2.36839464645489
3.36363736130406 0.107581879846874 -0.487009188191985 0.407962240145186 -0.650700620039856 -9.33177217843655 -4.59510837655433 -4.55770718705132 1.64467466600628 -2.38114996331892 0.23999833278462
-0.065514505619823 5.24652324059761 0.258514637763581 7.63838808035173 2.81285194035915 1.49082097570795 -0.241506115221957 -4.12762061091105 5.05340521422489 -1.97666639596152 -2.14946185390805
-0.65191625046601 1.30564224439941 2.12959654924304 -4.41820945311147 -0.371850588865638 2.13153391865115 4.23987853529124 -7.6229248296059 2.92077606979443 -4.1967962466555 6.81602885175991
-1.48945054258475 -2.92206179142189 3.32889224676312 -2.24774358983968 2.86292553337254 -4.54297972154986 0.197068592038388 -10.2852154866624 -0.47922206942849 0.383098249419946 4.06563057085328
-2.55342203989073 5.46479259332651 -3.29276648249237 3.92242201315818 -1.2182396769423 1.55407596873728 2.64220891406437 2.77702232331141 2.54355916651841 4.07337551891938 5.13837071933549
0.316914405874098 0.128260263146727 0.910613066840452 2.93654020159153 0.574477700060644 -4.76061784866037 2.27101206487984 -5.08047317769048 0.444784212630287 -0.805449607034919 -3.92890824817714
6.648442086394 1.609293471906 4.9308037821782 2.41536180111262 -12.0390795062689 2.07583068293884 0.846166908178698 6.32117079668017 1.89776641328734 5.46890057947873 5.79171689675682
-1.09078100916501 3.6073684209581 0.944988100576808 11.3782823259799 3.31834467323252 -0.476876268785231 4.44722156575447 6.8830840975757 5.02510397922024 1.36131324830548 4.43365879126714
-1.83012833111221 -4.67822937747883 -1.22260174058477 4.72477723273508 1.56492798600969 -0.807011290090733 0.323768735790099 -3.76348874398657 2.3176434185648 -3.37856846455596 6.58416721973438
1.83552060549243 -3.42329161444126 0.372532280488926 6.36986712628375 4.86983070943689 -1.47681636951744 3.32514265175887 -7.78173515010061 -1.31287748856214 -1.00721599352402 4.24124669550515
3.01049562777198 -0.196615366289831 -4.40510073090285 -1.21460766073899 4.25430419308011 2.63427092794124 6.3611289012555 -6.5867044990561 1.97969227484614 -0.116108105168049 7.74484302579752
-0.438398562045443 0.32432779383459 -1.39937750481646 0.50629812172639 -0.575011072040827 -5.66407919164663 0.595217496324911 0.384988619898025 1.88646053529669 -0.620355959075326 -2.48301862969583
5.52940450458019 1.4518573892637 0.119111788110227 -0.447726614402814 -2.78785261940313 3.60991242209634 1.54074302375558 2.9915928514365 2.97201847974045 6.35100916969081 5.48393739056191
-1.01403753733234 -1.51581533064139 0.670213273735561 -1.17553997833797 5.99867568367847 1.72114175552167 1.0803342769449 4.85578385770881 7.02467240650621 -3.05447650302335 1.17811646783125
2.71548573206586 -8.32843405251087 1.9095189724064 2.72505679122703 2.86552935874621 -6.47815141491745 -1.00578226787851 -0.414963017774953 -0.763304445754284 -1.46739081793128 -1.97023676498835
1.68899968213698 3.52265765307523 5.56189776305685 1.45782289719335 0.25755780729747 6.27292524893476 1.57269486398461 3.31379800104676 -2.50079164055596 0.696724289282566 6.67518187448036
-3.41805005353108 -6.51966846746106 -1.20339354868628 -5.01114636114367 1.5816080216293 0.934004244192613 0.140143689621922 -2.66001059689125 4.6045944368575 4.00023837589667 3.56210043733975
2.29613975741499 -9.31059898732281 -3.00513705011127 -4.88686514674076 1.44710365959398 -0.51166053511464 0.0714856845381012 0.599854960166267 3.54310757413339 2.46370475663783 5.68733615556081
-0.285681208775327 -0.99004368348811 0.596874852517491 0.481179426278727 -1.81949567118602 -9.06222473048741 4.09321927314527 0.845050011385536 -1.07232227653924 0.901264933398016 0.552637552615097
0.676403834998223 -1.6918979092224 -1.33309448748758 0.0637944945717595 5.95314247368254 -1.51535270414931 1.60937082871569 -10.4400232803992 3.21489777987489 2.94607212029817 1.63854021689653
0.527424970568738 2.35730822908064 0.513632398026085 1.81834613160715 0.861879838828125 3.29343869260829 -2.24335581788576 -6.04368957970055 -0.173742253865279 -3.88080239018737 -1.26712241059779
-1.32197064608464 -3.91385653982475 -0.352416744721249 3.43257021684044 -1.56949992684502 -1.96253119284011 -3.16465890887954 -5.28202917274431 -4.99921155930812 6.56048982229215 -4.80798789102417
6.51111032041649 0.16291893093785 1.34665344281972 -4.11974023608674 5.90021107092376 0.19980980437443 1.58229000076579 3.27878557764256 6.38059796010497 -1.57030035001512 2.24157665154784
-1.88067964284953 -1.04664169196545 2.96379278682746 -6.08963756215249 -1.44717084345999 4.23107350769155 1.8044355036683 4.16515938390483 0.456478958606026 -1.30472767702314 1.72776085800188
0.843567583829271 -1.99702707504651 1.71710692230769 1.01753327080009 1.23579486337751 -3.44117230744988 1.06818598390801 -12.6947079962477 1.63299110580969 -3.59356898882638 6.93594478977063
-0.29449603835817 -0.995075140619339 2.09465217366592 2.77305618075222 3.40834628941812 -6.10198530761509 4.33589739097916 -4.43243219037663 -4.07740070342308 -0.543140052633266 2.22769923448667
1.08589345200249 -9.83929936204623 0.277112017027284 -0.619636504460509 -2.4175073384905 -1.58980671073103 -0.136827398918877 -1.92631396010894 2.00431944587134 0.219923373787107 -1.62508883738043
2.06697393892735 4.06736050821746 -2.63490778539273 -6.55079921860683 -2.63011463128671 -10.1700399734437 -3.28358117041322 0.170642060185756 0.0327161280860677 2.29402419551301 2.86935812335633
-7.58976090634038 -0.0685616485419624 3.17367806516799 -8.06786384009386 -6.15632535531835 -4.81764517499587 -0.715890444275017 1.25826800294334 -1.50102232192281 -1.98883968817927 -3.87258089310685
0.362272541671275 -8.63799847450232 -0.866865322299283 -3.71082766035417 -1.01556009663833 -3.69661405079147 -0.337751942014307 1.42967712866173 -1.05938067533153 3.8479866956288 7.92122365848661
-0.104882751079462 -13.4475662636799 0.781914614015821 3.2467573176754 1.53282820795764 -3.58716176264818 2.89773910455596 -2.88137002843652 -1.06685995106079 0.795176320116623 6.69665736768662
-0.713651319240267 0.619353148772811 0.246868908282956 -0.681168907013434 7.36390583321451 -12.8227644589492 0.832270241570252 3.19104195170563 -0.713423314190647 2.15766615713775 0.591149344901161
-1.14256237898586 -2.08624433280437 -6.02881662226902 -2.75524851694838 -2.31657401601155 -1.594445057109 -1.36673663661529 -3.91191909303898 -5.29136174104167 2.54652123880157 -4.23467266361994
-0.613981048399223 -0.610459894086842 -2.53840459949665 0.41287089850728 1.81460370657749 2.82586291645738 -2.17979341535201 0.448648465202213 0.861888396336402 1.34604920194241 -0.558202682026471
1.26318812305834 0.215443241530702 1.47948569969448 -2.9443302790509 -0.22403811884035 -6.33610374268514 3.53920724640128 3.05014812934307 1.268399792427 2.61186278828449 -1.59630260787277
-2.109972938393 -12.5442840642976 -0.297624187881056 5.35557560034531 2.36402058897348 -5.08456093249618 -0.0669393612840066 -0.390542938131114 0.624291320593735 -2.83535520654943 5.19435849012069
-2.7035343292747 0.500721708747577 0.452593654733119 -1.20729465879925 -2.01857563431758 -0.258952325445885 -7.31062689717696 -0.122021739369737 1.4274402286361 2.24433981546397 -5.27853202614759
0.810280018079986 7.65951411472489 -0.305895532385618 -0.356291084133193 3.65710985184638 -10.1663952860298 1.65528386247858 0.910513929838927 0.398521065980115 5.33992218512129 -1.57800178262186
0.262098339766232 -11.5868937156617 2.22006464883685 5.39847220912399 -1.59636473413262 -4.03430103506003 0.74965477013041 1.65587047540728 1.38246404536769 2.77042408412176 1.48406759506383
-0.229380379008423 -12.942210336966 2.94757953574369 3.98934323773844 -0.392638185724587 0.857517891173066 0.927838692630018 -0.858774258549604 -5.35070181627716 -0.475332962746089 3.0368274508839
5.44119103250281 6.69229057664462 -0.806230779145203 -1.89210567832551 4.99863800841858 2.53598931570179 -0.875279114001818 4.75256833287374 4.46346453023191 0.480932651944656 -1.41889140412008
-2.97458877282687 -14.2025410267476 0.773453592367739 0.121258012167021 -2.66156931275468 -2.86606176901707 -1.17832196166076 2.3511401765522 3.4101043795385 0.427635830118181 3.99449948890902
-0.944743107857084 -1.99378794858122 1.91681003293537 1.12384988717023 0.560112991180865 -2.80774316408712 -3.09347883950119 -5.39514849149367 -6.9236513263599 -2.11466501783715 -3.20214183530456
-0.417195898776079 -6.27674248357943 2.09967099131396 -2.34084050068474 3.67185182414358 -6.25610131083134 -1.08353652090377 -1.82454434447384 2.62610026658847 0.853253253114686 2.79289648014255
-2.6536123008354 5.03380661331508 -0.596877466064323 8.22311150596172 4.01667851783303 2.67692279811962 0.336243742515025 4.65208696298689 2.14605931794805 -0.540962387924738 1.34977112050921
1.28568813945716 -4.96771502056938 2.38086568374907 -0.929006886365319 0.0278485003293311 -15.4750246397357 -1.33660191527241 3.19129334596007 0.196033635868229 6.66899605596656 2.98814001222322
