x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
7.61671523173052 0.549533104115832 2.00965180399329 1.57413312659861 3.60872529434647 -0.352314790156382 0.610272524092968 10.2927988531492 -1.88596169792574 0.409935921295187 -0.379272799167275 -6.14258059064778 0.876382676900368 -7.08820446788566 3.37785556320625 0.992331038294018 -0.182703994978925 0.547971068662674 3.81834034860446 -6.41637223060929
0.815801140452648 3.22788215069625 0.901320171601245 -2.25197410228407 9.14610597467665 3.73622928182894 -2.50663251707158 2.46811869891142 -2.87716576795351 5.83360640869974 -5.24719559624528 0.48621249128915 2.03377925317973 2.89823422658546 4.90726345366131 -4.32540833067387 0.0150536783074275 2.99530068993949 0.638454499754158 3.1413904159847
4.91998525205897 5.61794775330446 -2.63515396405333 0.831715240911125 9.36970614835478 0.284294639405676 2.82113631579232 3.71064387061056 -0.906283079465282 -3.17799486246103 4.37503596590118 -3.18920331396648 -2.23681590820556 -3.59725133190305 3.5903913932958 -0.327404384106376 3.11458936634311 -6.44701889362932 -0.589221663236987 -5.52101812774207
10.4973154401386 -8.84988200080185 1.18811365620149 6.7627017277415 4.59341301209053 0.443607561957696 -1.62281608163864 9.87917964717292 1.50380888647342 1.82061190698816 -2.68955741275447 9.59270387034556 3.30287290977351 0.316752982352003 0.800703417247896 -0.925031438329888 1.30396169040866 -0.380162056390935 -5.55131315570493 -1.40474936759281
3.11635558226132 7.74906954848293 -12.0154976666456 -1.95858130942189 8.00264269607254 4.40843295777643 2.53919284873082 6.84409206666636 0.604921645969468 2.97514614363755 -0.344658439763033 2.06581793164844 1.31351651090827 -2.66387394834759 -0.248193016442488 0.652812427718005 -6.06194003636195 3.85959186274689 -1.01811608829457 -3.62055714711471
0.766438282578243 -2.0304440292956 -1.51591142372266 0.529300996930924 6.93706980696602 0.21309116755341 1.13395531103627 -1.37089282755102 -1.33081618829346 0.661295268243545 -3.50679859638524 -4.62989861183145 1.71251357444722 -3.38904707645724 1.92838949390765 0.926122337612456 -0.11792618607216 6.25338558534718 -0.838174538493009 2.62207364948082
-2.13947210827392 0.744588671391346 -0.221234276298334 0.390826696162892 3.73244326944662 -2.54500195173349 5.162129286076 0.680184742850746 1.4279079293974 4.02586889120425 6.06255669265046 3.0781903232277 -1.24405851541119 12.4610370398473 1.01120781874681 4.65089236731403 1.5776203827711 1.69628812207066 -5.44681859123221 1.62712709013798
-1.18461559848574 0.144120110124563 5.727976922961 5.93919006164127 0.420068189788994 -0.29117473076137 -0.797857052740574 -4.20124443716022 -4.41270560663043 2.41595404724741 -4.82950387550278 -0.625853303118744 1.86503145736466 -7.63290967195036 6.9637550856648 -0.139066478287587 -0.671209816861955 1.48591668593869 -1.89031952703539 1.36339202214261
5.03207879492005 6.58928178880933 8.88328843261749 -3.27957921444947 2.76199796994966 3.05539974725804 0.669356180037499 8.37943571147078 -0.450735304103216 2.68967400420344 -0.564726572143495 0.219331693033285 -1.83390328452779 -7.6644364124922 5.39506354374605 4.25744067486568 -3.89538526588496 -0.797111783327391 2.67086737363227 3.10603491604628
5.40591344663204 1.1735897900491 4.96483217723876 0.557441559991315 9.18432569300742 1.61881880940579 -0.0700691149345478 -1.91770487707023 -3.17587387087212 -1.1393172875956 10.5559301564201 -2.3202960689811 2.37944936678329 -0.25205242178363 3.46306406832727 1.15371189319662 0.210968203872506 0.0448679810558477 1.26499407365494 0.78416903115926
-2.76180808484543 3.11541641096378 -6.31485432773535 2.0930375310022 -0.0876175783800339 -5.15037188434941 0.413963426321274 0.127545531738859 0.428808424515607 2.69132498638714 -2.13148614711808 0.314995222410536 -1.14296509873432 -2.60025323523336 3.75938184072517 -4.6115064712826 -3.24543581092259 8.53761203089176 -2.80312341409252 -2.12180346725803
-1.20092537735424 4.82430896013034 6.1806870184082 -0.143790161209041 -0.501058770444863 2.77719006030592 1.29081926181216 1.24927912289883 -1.59120035578239 1.86097230390374 7.16888922569351 -1.92522730716781 2.70362890320226 -6.09205333953028 0.896580117431026 2.49474326850168 5.5697765970076 -0.896538999978665 0.840387246872652 4.94732714027022
-2.18317589675373 1.85649774186421 -9.78383555454144 1.70570650137 3.43915205592976 5.39740940822643 -1.17864211082073 0.773318805170234 2.08454459709181 0.750362013096939 -0.331866644130406 -2.03486172377023 0.967543210746796 6.17996222758071 5.17920770601811 1.25011186814261 4.13867704979539 2.51460859242917 6.09365450893074 3.54548423090785
6.73256914193234 -0.391276765602593 1.59759671295452 6.90985406822576 0.431380605027941 0.957349601690509 3.96271107331511 1.87287885651645 -3.15581416652222e-05 -0.050514111747562 1.24092860024189 2.52234037881394 1.16262633244943 3.93936475109684 6.37967816132955 2.56193162205777 0.638725999710246 2.45306839674655 2.74679650592557 0.146897200398293
4.04672470444863 9.09365622180529 4.17986161360229 -4.3233419866164 0.792156570608922 5.56100402257738 -4.32850363293768 3.6078035523965 2.55470903562487 3.38680825952092 1.87948423496916 1.75011191666473 3.92541973277376 -1.81347239020252 0.969703925649883 -0.393214919003105 -7.23795077772158 -3.37102166527922 1.96850902121696 -5.49278820043017
0.796038713844878 6.57333896222882 9.24528444486677 -1.93442600348748 1.75083942408867 -1.77493621248275 5.34374181820166 1.48794404519807 -4.26448767651785 -2.45919043356387 -5.77464496162184 -1.36667634066582 0.384180868966441 -5.49755928431391 4.07488426556174 -0.58895866523264 -2.74537656388274 3.51213590588198 -3.69715947451284 1.13432233552346
8.09647001748568 1.27062547090172 3.18912699573475 4.66574080669151 -1.31528676626229 -1.14315650109957 9.8301478463429 3.06634019711245 1.81466064042221 3.11099207496934 -4.01895336441904 5.25429943392477 0.105952493841017 -8.2652603706382 4.87261903999294 -4.05390398797926 0.126020985519865 0.157940885857902 1.0239605205499 -4.05931946929106
2.05927845294447 -0.498661764321298 3.25034538360124 -1.93103624720807 3.32166714659967 -1.64112632855158 -0.566268919469294 -0.2490522976924 -1.8892125582104 4.89225958184582 -3.09833762722457 -1.23340758745536 -0.070749188683956 -3.50713651254105 1.95807330977564 1.59281193995897 -3.89483147346924 5.26727521862935 -1.83804773154029 0.283829520108761
-1.28363371640078 0.523126744222143 8.20954517435261 2.35323948721042 -0.147146652016328 -1.41014020373861 8.29945914536971 -0.795990544401606 4.06783242219498 3.6035089993323 -6.29863450913978 0.147349458917069 -1.13899417993281 -2.52609097691382 4.4554931068352 1.67015222208542 1.29832500129055 -3.04923990479716 3.50830700564594 0.287670765150749
-0.470389288471744 7.11583725875622 -1.61970071705395 4.40783933707962 1.1792831160247 3.73564107927458 3.43777792467309 5.10776422339164 -4.16421319494574 2.21943501355845 0.087170354841289 0.537302738758755 1.02595524662704 -7.17670497469946 4.25879102722247 5.13564804541846 0.875558181750415 11.4802565621602 -7.62892712065993 -1.35662566008898
3.62294206576666 2.56215534699055 -4.83809224757525 3.10718294290376 4.57293107973302 2.62174910307602 -0.668997476536882 1.30125074350176 0.419725012968139 3.27195247208779 2.73689835351963 2.10367588661425 2.29208851975341 2.59270191981946 4.14154496231225 0.740611903713488 -1.31836187799701 4.51928855720787 1.44217884788502 -1.45114536651637
1.72879149428395 -2.78415615859035 -3.10233795919965 -4.32928835937124 8.05124765995921 -2.21867036064002 2.20712446709615 -4.58505235898279 -0.141329608648808 1.98627451114938 -8.56904855029872 -3.21283873848858 2.69245761497271 -3.92966514797438 3.06590587313245 0.468387678093541 -0.0854206490351137 -4.92642725816225 -4.74071134274457 4.75708177633008
2.28018561155348 -0.133913453057438 -8.28918190411282 -4.93588957323576 7.13313596457372 3.41527319279602 4.95829093912926 0.622273009120688 3.81684760369452 0.628902943448036 6.08818203987702 0.114142839167189 2.40678572420153 0.664591142241434 0.501291528355221 1.20383214050364 -7.57388332045202 -2.04115163577219 1.48595864041781 3.50597718728192
8.2579922207352 -0.751083624235021 5.16829693414357 2.98941196229755 8.97605250326724 0.142888957299649 -2.36156634444434 -6.08702148016666 -4.56520604701893 1.75027972314461 1.98281609274885 1.83649158030012 -0.310066488224303 0.959197574835339 2.8483823093081 0.740606080556403 6.47203876576359 -8.63352559456459 -0.649206390034274 3.76686380162288
-0.504675703690147 -0.060119995350743 -1.26132045743342 7.43761110477133 -1.72253381351095 3.16959696169044 1.12069642798363 3.86387963276272 1.91786024901688 3.07568346227242 -4.78674562053838 -4.82951609074258 -1.35812750627196 -8.03024183516282 2.11281504311704 5.4985083710212 7.30588205443423 0.929945820877414 2.51277442127072 3.71239593411728
-1.34185437354124 0.481355554925528 3.19989948798042 -1.03838801451616 5.272071286341 -1.27279956145387 3.9869486070653 1.08837584262635 -4.16169690184566 -4.93605788445243 -0.833946379831116 0.499160537099099 1.00688733084226 -4.92191579655573 1.30245031018592 -2.26057785947001 -9.73486323788848 4.56122790850602 1.40042163387861 -0.254657197455752
2.38615610662675 4.59847796574508 -0.800977376552536 -0.0975669497333364 9.13877265801759 0.532494267807123 -2.32360637973724 4.56260994826021 -3.18413423245104 1.5195785307926 0.309105451306159 -0.0248346263508655 1.9828287288543 -6.14751413254085 -0.0961947678337238 2.5795318817997 4.51908152502256 -0.480976844020831 -0.57455594147567 -1.62037133650845
2.46290800687401 -1.08388277253691 -1.77192310987009 -1.85660522236065 4.22355183512187 -4.61381551349232 0.767097481686319 -1.79042175375507 -3.31684551580568 3.37519235164161 0.25686020154962 2.63593953656673 0.305328955929908 2.38425527864248 3.00622247155905 0.599573337495877 8.59240347711033 1.4933677981705 0.110246285879382 1.16262114381189
-4.82807243736212 -2.04458213583789 3.60868025398209 -5.34621280298044 -3.09239270993411 -0.119667458836999 6.01061901202551 -1.96560868453832 -1.58745717699339 3.49975197924798 1.69918869012157 -1.10309961132372 -3.04909217569103 -2.6418493059677 4.45488932680025 -5.13349992239142 -4.85724773847538 2.61423199308182 -4.19928479551742 -2.78440715674588
-3.1210282668148 -1.55381678927568 -6.87024779816805 0.432491646160315 0.248803684592465 -0.443240720179842 2.94713781435288 -0.0172246066669514 -0.100157689504369 1.85309029661202 -3.48608875740432 -1.59619578205705 2.48725421114273 -4.28750823017401 1.52488437126993 3.10109987026605 -3.43804204748723 2.09470320589288 -3.50077722127646 5.01187942044806
0.39533360622826 9.58298416464669 1.75776887583974 2.56366802560124 -0.0549022572260056 -4.0111360522517 0.303990665405363 5.31849148510701 7.88356424886905 3.76073929752782 -4.17720777067671 -1.67066521084496 2.92811457029508 -1.46785050818861 6.00346756355246 -4.34757997621736 0.207529318786961 6.57751087298152 -5.3030173483272 1.53828192849386
-2.3775403321839 0.30894279126048 4.68885772789747 4.14027692462513 -4.95362777097681 2.66009225339223 -1.14192047574419 8.86741593945986 2.46503332614716 5.08399799873932 1.28680918740844 3.71499928213031 -0.327335159341671 -6.62245240647503 0.164933372014766 2.74222562119346 4.97667367924666 4.84585115686469 2.03037092298289 4.10659699713319
5.46304925840511 8.52652593180548 -3.25414962420365 -3.38948969958976 -5.34559296155123 -0.774615288892037 10.7111193160456 0.547437256839427 2.64187176076562 5.02747859663726 -1.25260140035859 -1.78666279777201 4.21163100618477 -6.79104552830918 6.83858530996194 -1.87795115753928 0.258988459077688 3.7963760542255 0.496172505756088 3.42342520375348
-4.73862794944142 -0.978733844501693 2.22032151434243 -0.251810930837641 3.90469514867558 -2.37357405475237 1.94904362393984 -2.86839366775684 0.179245376931268 0.105592388628652 -2.26487132721994 -1.71532936723363 3.68827483404647 -3.1714016659633 4.65194001533063 -3.62105714519339 -5.97839597018639 1.521959984961 -0.105949366185444 -0.145447415008911
3.36920809885645 4.9300623529088 -0.682470626980612 -1.1134697899092 7.55466576701445 0.533982627011028 1.93175127197243 2.94579494845726 0.117808429668991 -1.20591471622184 1.7206360066989 1.4324786787223 2.61759132834033 0.0354018731003732 3.94552437786775 -2.43565823376117 3.17106132494179 -2.15847854984617 -10.5178228328862 5.66844338571443
3.7391853338592 2.57437734967857 2.4489127133385 5.94788003081992 9.57921131597805 -0.324750329684567 -2.41516456087816 1.30737586878657 2.33542723711155 -0.109258849291548 -2.10652226011648 1.81829494857935 1.23745849520839 -5.46500438062225 0.985206270386763 -2.45211266983272 5.05488093865282 -0.389426583069706 0.453106343392099 2.34375173276694
4.05303979989163 5.12703598154624 -0.541602380227625 1.86566700843671 0.137983016283011 1.61056678214482 7.47695985698532 2.30191771917545 4.25134149101487 2.76110009401574 3.23383737280106 0.587569665168752 -0.675876827053451 -2.09521172418831 -0.621576523838165 2.36753392364517 -2.58693428656681 3.49125824654268 1.23186219086057 1.03109432096418
-2.01553452464977 1.46314813279689 -0.0716264906434272 -0.158982059520859 3.72809627324359 -0.338120010917504 0.725587349936614 0.944839065235618 0.72850205880908 4.6011965886416 -2.75114433067641 -0.409600879732987 3.16788202684802 -3.10101365547406 3.71458566305616 0.0942900139921545 -3.29902416319095 -1.30737893144651 -5.86287584738124 2.75169450285004
1.61283672903178 2.64011810275193 10.0327204091745 1.41711558053176 -2.62799592698712 -2.01409048439713 12.246414907313 6.42597621633444 2.26205031015906 -1.18837363189441 -1.13084738466396 -0.0953637726205374 -2.78012659203583 1.18531770636492 1.34090475700606 5.76405733245476 3.54249920590747 1.23574835582495 -9.20416952309619 -0.276481670212183
-1.63963193800888 4.21964645151759 3.35277228605377 -4.27395543202635 8.46258812080451 -2.99764644851823 2.02653040639585 4.98158893999374 -5.93984810505358 1.33759752853753 8.46664369032984 2.56652053400921 0.436519010325065 -8.21596485606311 2.35715641013529 0.653668170138608 1.70173924860031 -2.83727629373696 -1.14318318548994 3.42869119461597
0.623169393696893 1.47678132059799 7.30885733410294 4.27383452404533 -0.740957794123458 2.14152719067493 -5.18638186498904 4.22503872405712 1.3017894433571 3.67042580561769 1.82830850876871 3.11924682167452 5.55937270089205 -7.19192011796609 0.0106202035530862 2.15982752334592 -2.23040982063858 -3.38117894131631 1.56755401175079 3.31048449387071
-4.58888293061042 13.5838275332206 3.9680599126154 -0.465809155086962 4.78046904900404 2.60578562623911 5.83067502162781 6.59720087971687 3.16189967633738 5.35721860548584 3.75235182675446 4.54088349203705 0.540322214774653 -8.84749381001482 -2.04424308896635 3.08320358273602 -0.562363693534462 -8.15304017824651 1.80341011833113 -1.62440166192793
-0.467891269738135 1.93624098389568 -3.14440075868205 1.68049343872012 11.9993353252356 0.445690128316955 2.36300100340325 -3.71088454066994 -1.5355116833158 2.40322847119335 -3.70167845393969 -3.0144294088968 -1.81636482300515 -6.72335390242293 2.73706166634205 -1.3020482133438 -6.96390703612405 -3.47208572347933 -2.55575066253013 3.31350482342325
2.02267862597618 3.58348009996652 5.7506017428363 2.69198581524651 1.25993654331837 1.64798787189709 0.828237472501459 -0.909289161287642 1.41874750491211 4.03824639299357 -4.21310960107843 -0.192349409926887 0.42163206067366 2.14284432198777 6.39443732934134 1.75912155423522 2.2453948482353 2.10540825159042 1.85721672176266 -2.82953549957425
4.58021310273618 4.7954600026302 3.08400760771253 -5.15100376420712 9.63422390296974 1.11181801579209 2.76130908183696 7.53754130423751 5.12098622790382 0.966511487438312 1.29423993104903 -1.53529351332685 -1.10908364615148 -3.54653848584462 2.85617436457096 1.76554545286485 0.307844184670411 2.62315631166841 2.82895646186586 2.75061047986704
-0.128795526349578 7.24199720681796 -1.73454129168228 -3.67026197249942 0.657339926817879 -1.65853534788455 0.253253063299633 1.038987632825 0.890563526055497 1.61767211216508 1.70027346063932 1.76042730334622 4.21816055541017 5.45299826110867 1.58291943736883 0.680422432081761 4.0222613671523 6.15103389106122 2.9003531933991 -1.04701046498122
0.255069619583855 -4.39556649785352 6.05846452244828 -1.86429937479882 -0.744268861298439 -2.50367040978631 5.53010273516215 0.0117394656419845 1.39951272088044 0.23257370501348 0.802969079862804 -3.76948760958949 -1.6021255812357 1.21616016337368 5.40313228497331 2.00603265825362 -4.19711315767095 -2.37750335447902 -3.88648170190271 -2.05466038420619
3.2817929109508 1.82457705622034 -7.23600496306682 -0.669578730738377 -2.51854154166931 -4.53679718847105 4.52760223649023 4.22846403402623 4.28328960829525 -0.878982060586857 1.64276690022949 0.336808518338597 1.04149902208859 1.70873038243053 6.22277928571941 -0.393817532628882 0.185386070535538 9.50183332471091 -9.71722795979872 -1.08740246882015
1.30374176462298 8.09884004466901 -3.06236895419048 -2.99464158907403 0.0207480478473632 1.52737907852204 0.764285809773754 6.99901472999167 5.81976600281817 6.98211353448809 1.99687430907068 0.080055205534845 -0.17678856768062 -8.30195137749368 6.83688846048677 -1.80451163769558 6.03452100355094 2.92746093942042 3.80309428634255 3.08091527212165
-0.0912409427391307 6.3506218337614 -3.43135179239631 2.29161917337246 6.93118272255363 2.32889846073928 -3.95201482192002 1.94815378977098 2.62293957804885 -6.143350672939 0.00255597835348587 -4.63537788317503 3.53163030232325 -6.54087847096696 2.72230178142822 -4.68653978365052 0.539144900161922 1.49775721539706 1.12947470668979 -1.22496002750974
-0.320654136922446 8.5720647988696 -0.043989071639688 -4.13923155910382 6.20253020076019 3.93125217591137 1.40755256847027 5.59367423214879 -1.67534266956579 -0.550973984792757 7.46781929209945 4.36823632735839 1.12422314046863 -2.03138528649457 3.72693105489628 8.00449548904682 2.04481311145235 -0.286535938088376 -4.21967336122364 0.486586654959216
8.39619745391628 0.984584368177992 0.287891510228912 1.65960398205495 3.04656718426764 3.44170560080692 3.80801479548548 4.21548482494934 0.112049184419323 3.29799681020161 1.50979346198715 6.5210121475403 -2.15149412769756 -0.0775125589687282 3.04687981816979 -1.20459222282963 -1.51240491538616 -0.381353501239037 -6.81039396409526 0.777094243762788
8.82671117275623 -0.222224484602453 2.09644373466277 -4.89665364283579 4.5961451925191 -4.47592044991364 3.06543236904349 4.42379540190555 3.15949367483507 1.48548442085654 0.0550347145329304 -2.51612970779896 0.187923772668437 0.538470288552253 6.89577424278136 0.127856128654809 -0.267759091494218 -2.61454761372041 -2.95053168261226 2.9103577390491
4.37090975868518 -0.433606426748862 1.40346039027459 -4.02432605546013 7.55375599827552 4.75819686232064 -0.0616618559836997 2.47210245990935 0.685650083730001 -0.189555499984766 7.56539739451303 1.73713393479777 3.13548311702488 5.35817926555023 4.5886533135129 -0.10666980101829 2.15366328501651 -3.4039024496824 2.29691145174136 -0.521726624912831
4.61664002901703 8.37733385256007 7.12790635598896 2.17675803934803 0.563946434585484 2.94654180908772 6.47293932383484 6.12751683583689 -1.08910785567699 1.40127601747005 -0.131875181569905 2.03880298074918 -2.58157487437829 0.970254089833227 -0.670343944744213 1.74053076985169 -4.53559791899128 2.13219251554548 -3.67951408205072 -3.95368859496785
6.12113079163991 0.100756887416425 -1.7190971895504 1.5791420840461 5.4984706280543 0.328936638778749 -1.81170900332276 4.4361162477942 3.91751017844406 3.33280601347133 0.635894698235895 -0.580111265525238 0.363499670532395 -6.29130534569157 4.26742511522074 -3.44499858598425 1.38848588671721 1.29494500389918 0.695993277914487 -1.95892227673369
1.61614150888557 1.72147834107485 -0.850338532203817 -9.60808448373846 2.49725857864572 2.77380408309938 5.20045776724497 2.65943716559673 1.13384687628069 -2.28767040628897 2.59292448606772 0.344380916501701 -2.12606647102771 1.33663844593972 2.13726226519284 3.66869379216457 -2.03468171320612 1.46049449953001 2.33321312591519 8.99694827750568
1.53176929486519 1.6530135872421 3.10032220756325 -5.46968770093201 6.46324178290283 0.0249422544043438 1.82354319646547 -0.126899698813583 -0.302606420042983 3.66002872607246 -2.09075947603336 -3.69889280145803 0.611225041542169 1.51837243060073 0.613711281615855 -0.277217434591025 -4.90392730449106 -7.40232836102209 -1.14770048810193 -3.54443433884177
2.10069994422938 -4.88742580189654 0.456986911263443 1.30882647934709 6.56265867113324 -1.84299566290633 3.82973867554017 2.4817179933298 -5.95211335903809 5.48755519527429 10.3838905617072 1.93313901487284 0.210320045407255 -2.15625216894039 -2.42632616834916 1.63104955634951 -7.405158022116 3.97272695833716 -1.16165813460548 2.49028029073616
0.351008342848477 10.758593864545 -4.40974501273435 -0.649549310429176 2.32363248851274 3.78593588899359 2.34628806100072 -1.56037600473881 -2.16313128572101 -0.397437773816541 2.76171179858385 -2.03726046977966 -1.27580230171954 0.257648618099053 3.62482936432642 3.61943104940444 3.78454620106951 -3.76541260771963 3.8684307884058 3.65327377025518
-0.024327245580231 4.05612934862575 -1.16621543716638 -4.51199938766825 2.08159733869716 3.55917911316054 -0.257604171802879 -0.437114871262829 -2.46488948848415 1.77072584601804 -2.69290336970084 2.04865176865771 1.97467414644288 2.91973852345195 0.534140050987412 1.34993822882883 2.72926769397776 2.69176416338301 3.86973009352196 -1.26692035599208
3.83833530331892 2.76635194680739 7.4345797302459 -2.05797549984656 4.05878037171775 -3.09532797790901 2.39600862845531 2.59891390911957 3.45814766957153 -0.703732389549133 2.32271079053104 0.43991984672706 1.18401097491988 0.994821229329703 3.41706096320825 0.440682843211925 4.14243203832976 1.34985840953772 -6.15878505278567 -1.22521403564543
0.575199906470926 1.35364979155235 2.64127038708794 2.62552823201369 -0.780384286292078 -1.92381322403591 1.09443416804457 4.10241069562234 1.84324534985443 3.27074196191966 5.78892549259275 2.23360403182236 3.0990824677024 1.18881204978465 1.474125346265 2.38163031163494 -5.32053656318185 3.7507459204524 0.862465528650097 -1.58369634718895
5.33334080167569 8.37751741336022 5.69378452278279 -4.13857457930687 -1.9020352750234 3.43204317126077 -0.978065154880241 5.541880743699 3.97896430394548 -4.14554973358814 3.12250997439685 2.92871485845159 1.29630464071118 5.49981631066887 1.74431464972403 -1.99374372592304 -3.16467674846281 -3.24832631649261 -6.99984332285572 4.5243850780786
2.6384797616315 6.2464736540499 4.11054966443443 4.21662089449215 0.0253583911760562 2.44606584591723 -1.52084859277869 -3.62470432352113 -0.312664769291781 1.76545693116055 2.77803678847601 3.17799430087559 0.448612168364018 5.52165951060057 3.91934606978597 1.20566812674741 5.56996683379333 0.362617486431294 0.903686604049746 1.17338117284426
0.914172447330371 -2.12776217567887 -2.1262555155185 1.93499587319685 3.10650659051332 4.31406070920257 3.95867097914693 12.8908560759015 -4.39322890169806 3.35410420852613 2.79023965041932 2.77722948034571 -1.65135721293096 2.38231721062257 0.801207466769346 3.61013966857312 -5.30710464492829 -1.71004624668428 3.95971959599935 -2.72293966810848
2.9415687360839 7.19985661617006 6.12803771009889 -0.240329725690021 7.16428260683141 -5.70754809632008 -1.57600791582444 4.03927394562125 3.13097603489518 0.356293647619075 6.31772132749568 2.84623275172903 3.26210336734155 7.62564421927104 3.91693935090291 -0.0144726594737747 1.70625980126271 -7.31656898735329 2.30784172649576 3.37463092306572
5.28821309827918 5.71440621460243 1.15564742399036 5.37748858511885 -0.682708495013402 -2.29094566183936 4.91913210766323 0.671139402237324 0.781965206704796 2.97531756832826 -0.623731581353379 0.395327297460568 3.73638032603612 4.90339567922184 4.03221143606743 3.01015225292058 2.31447319579048 -0.448301034573375 -1.25269900987817 1.23981361544397
4.22505546422306 2.31779284360012 -1.11576378854306 -4.02780466639288 -6.6405395165859 -4.96167491809004 2.983149089577 6.06380907478945 3.07730713927675 -3.01472878708232 2.55219691806866 5.49267910612656 -0.334922074924284 -0.33116470855135 0.407086026466899 -6.15816444342099 -2.00340716753014 1.99229253579516 -4.02385416420298 1.21367487676029
-2.44369726323584 -3.32107613949132 2.45686057530159 3.68064196794831 -0.0790211672556973 3.48837091549297 2.84585577419352 1.42689180304412 -0.342149617311243 0.679085449374396 -2.92961047025796 -4.38971105511023 -1.84549852410915 4.2058787502456 0.43546431667489 -3.19672712426135 -3.20952329792358 0.696073454463497 -10.1341077145198 -1.25378672275631
-1.67148397053831 1.07680526941712 5.3853111377762 -3.02695246182668 3.30426714388633 -2.35665394661481 -0.425618964374646 -1.79836930078348 2.36487691368442 5.17888248384076 -0.470689298435601 -1.08760029214257 5.47041647109172 -5.98462865765581 0.814363307411352 -0.599542751770632 -3.61949451335523 -0.92537887856872 -1.4718451152351 4.90848629662498
1.56220095294358 0.322147402183166 -1.52761282598413 -4.21080731470941 -0.487823187983659 1.90345705292467 4.47707721217518 -1.3867816093893 1.92422746934582 2.56916541249827 5.67714514672157 2.26392674369196 2.53731597937577 1.68186696872743 -0.07786600545171 0.755191038210383 6.54831783187163 1.6486718716223 0.623173948630915 -3.75065031899905
-0.709101948452617 0.568638916651097 -0.387149530182783 1.5143607190409 5.49660317909501 0.734675696672865 2.83667455192013 3.28536081132804 2.07316306847394 1.41632082062873 3.44363014820083 -0.314594995297418 2.9313860364268 -5.70579251178271 -0.355251282843688 0.31624034905582 -3.48239288527484 1.16060638962894 5.81084712885437 3.51445751952153
0.321366826806821 -1.98768098376325 -1.82627832559273 2.85846406447468 -0.486259853396489 -2.66572239588637 7.06450761445928 0.418190220983059 0.981207220211959 2.74497090567147 -3.02189098569086 0.224904152127671 -1.71232886165449 -3.23526526049772 2.12125938588021 4.15689702852606 -0.211220229320245 -3.86846874093305 -1.27930822148577 3.96388441178842
1.41693986901579 2.81835041402357 3.06247620867323 0.0652966173977423 6.64218524114053 1.31442963135283 -0.161316752692804 5.76221315960164 1.499873722963 0.441394777897574 5.42690926075374 -3.60356503160173 -6.12203658441913 -5.93627617810162 6.05103334137297 3.85302813176656 2.85302617527009 1.41126499579136 1.55917932583545 -3.09234108470024
3.0497025187242 3.04265776766899 6.55824678448514 -2.85272222433801 2.53353397711279 0.517078374882066 2.91119887082983 4.33582498344648 -3.4605669151763 -0.85750902955576 -1.21782673676612 1.3172778165372 -1.41159051354248 -1.87595153574306 5.36150031000388 -2.18937164748422 -0.182364056442056 -1.35592103314294 -7.31624012735719 3.60966694154911
0.111523336248943 0.233471684277128 2.46429326090663 -3.62063589867042 0.579318719450362 -5.22573988037599 -1.69725065330279 3.64599751271593 4.09234110129938 5.88844672659268 -2.45164901764836 5.88150426470723 2.13611606205959 -2.76887352729904 0.285070856237532 -4.46605620187492 6.42164390631438 0.191830269061671 -6.3301144036981 5.10382937979474
2.92957698044885 -4.47980320285732 -2.15153619790328 7.41675988164551 7.23757037836511 3.52538962845058 0.871370421055433 10.1606314885279 2.97534287826645 1.17143033136307 6.18882165770302 -5.07678252979774 0.99668730804765 -2.8160724296506 3.17930975895346 -3.79327171981335 4.78717819168979 6.78424130030739 -7.72517960667431 -3.28307446782893
1.70986542468097 5.42580815405929 0.42272878697043 -5.41885848746279 11.0368877086404 5.78814512852448 2.00719458586545 2.14503077400842 -1.38489421855342 -1.60218019003492 7.82182790521574 5.86057729402325 -0.400994761662632 3.23612247966982 4.51839764407615 -0.189172326595042 2.34437567911316 -2.40210099873919 4.07340719754482 -6.88624878390747
-4.47623266891742 -0.044895315146086 -2.36780476304865 3.00570805528567 6.87941670923822 -1.17596354495088 5.54147945650606 0.497534938269982 2.34712516596721 -0.352079221064943 -0.141650818657002 -0.568048133592923 2.1016318257129 1.10894311263341 0.291379107295018 0.506404985393337 -2.99113845931901 -6.28177129188797 -0.530441437453687 5.78497497380023
4.06833682980704 5.6108165956786 -1.20999075382387 1.87969154002769 0.342774398416353 -0.639589182762783 5.78979188247321 2.79833898233821 -1.71096344014145 2.96574668134646 5.19878052650969 4.38694358900158 1.12304278798409 -5.57884768323704 1.84855764437552 -2.99513722037747 4.74286035990169 -0.307508045045926 2.48623489255923 -3.94744988852941
0.761349679368279 0.883358624033101 -4.087882591396 1.18797441798529 5.2154212251904 0.451565729623015 -0.0317229781066013 3.35936890211819 1.01446188924439 1.3634146619131 3.07992902466357 -1.00753486708602 2.98882360127982 -0.190899609859047 0.137669376796229 1.83292765926921 -6.5253131852327 -0.414110079925321 -2.55455198059611 0.680170463835405
0.405512705251961 -1.16409554905609 14.091250333906 2.51038729605531 -1.1187432249142 4.14161905669649 5.214811843121 8.01267822109351 -1.2312091736537 4.07110749950062 1.78498255003517 -0.447536704357312 3.69745596882306 2.63358189471445 5.97228583068152 3.51835922623451 -3.08823618288416 -2.37104922352605 -1.06913691163426 5.34659587296151
