x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13
-2.24167356741148 6.11378027433618 -2.38123506157245 -3.68788695863393 0.980131083854745 -0.972161333424561 3.11726202132521 -0.0336968636192094 -4.4525392345963 -0.380271850494032 0.265246200418452 3.17724681091015 -3.06415686446004
1.25584432762732 -3.21918542551589 1.42162376166553 -3.29659329899168 -1.45350238417986 -4.12020497930591 4.83421206041579 3.49656166001454 -1.21301694023971 -0.774944703627931 3.93646599980998 6.17959191851843 9.34590942928381
-0.328870262235214 0.280724203087629 -3.40908456901922 0.720358860213922 -3.1867442247713 -2.39284728929046 -0.448717028680351 -2.09603813401996 0.998017719632037 -1.17381897488544 3.39428359975776 3.44017862703407 0.927449202519449
-1.85407494274649 6.04662158210442 2.3208845895366 -1.27911793332983 3.73597429062309 1.15832036792326 1.91387897466083 -0.838178507895615 -2.88055807685478 0.109896935657817 2.59161326838537 3.82683648720979 2.3813416498729
-0.00786080571455461 -0.336268300391538 -0.0966129191335063 5.57822737385461 1.8272750046742 2.97368869303734 3.85391701507364 7.19158674967205 -2.83133710963972 -0.820838661754125 -0.371974525606743 -1.94930251372916 3.71643133530225
1.41259959002136 -4.51804978301902 1.57826792973717 6.70024496913127 1.80462747016747 0.180010115332518 -0.212970468328939 0.974985265185683 0.643431175915679 3.20180229411309 1.48055975835497 -2.67600384325509 3.50823082293882
5.05532959846625 6.00897018840382 -3.5762129940062 0.0318542180916395 0.875140731047008 1.45923089974128 2.40387520518542 -2.2224038281637 1.74559118853681 5.36201112225419 0.99888379290995 2.7682566601562 3.67130223454622
-2.20952669385293 2.12775175699494 1.20958799925052 -10.9599898335383 5.26013226946562 2.89677676714349 5.93401871900887 -0.775171066417149 -0.274491618415272 -2.88847140641105 0.971504133569027 3.06803931812685 -1.74928452198094
1.92526371621281 5.36526762771661 2.69424554992333 -5.0358266855292 8.44143639912458 -0.0192085087009051 -2.34498228966192 0.466779969794367 0.0872346742801136 1.45385099119355 5.98186874211352 1.5957358051655 3.44164409703265
-0.185686543660988 0.383674726591671 -5.57143156896994 -3.97301046859341 -1.153656670372 -0.00221687193964826 0.0315288038245409 -2.29494446027083 0.343774817498886 1.0935983667002 -0.176271494489882 -2.01415926209809 -2.18819797454788
-0.932921447462729 3.43196746531979 -2.20262908918646 -10.8551533281648 5.09945339506564 -0.603546098811279 -0.379287446671691 -2.87712663688942 -1.63324016118067 1.35663603897234 1.88041950242723 -2.44866028791348 -2.9322202978354
0.374017717139782 5.60902337279976 -0.823136229390861 -1.94339063497222 0.441056527415751 -0.522715457962672 -1.7584533547699 -0.349910787497136 -0.368105574141515 3.88289374524451 -1.73717574842702 -5.52438389812575 1.18078072393104
-3.21386991386021 -0.526354028843664 -1.73469430533373 3.17005446413254 -0.0510677755077751 0.778462624942381 5.46292636334354 -0.541839941314924 -0.170845930947363 -0.0176071637454251 5.31992634832439 1.22999788344504 4.13457540100207
4.11549155454907 5.89615441325354 -2.06890027820953 -6.47373381566222 1.81541114607817 1.95233556019811 3.19041700680739 -1.94001199560891 1.40147299340683 -1.41347346772068 -3.86139411571104 -2.20309410551704 1.71305197759914
0.443681580277399 7.66362229343168 2.71718631700758 -7.54338803283506 -1.40959322117732 -1.94351864742508 4.43884179081848 2.94907103883386 1.3902250665264 0.673689657133782 -2.69909831879607 5.97950106571336 9.29928739279132
-3.19597407183618 10.9042725653564 1.27620300823151 -7.4666819662578 1.95060142998157 -0.763105717561132 -0.851900012881625 2.31984187424424 1.36662711407594 -0.871698373572003 1.35395921411658 4.13667781883084 9.48051802388461
-2.00956389002481 -1.02508367722897 -2.7087208781857 3.6841062796632 2.37966596603016 1.14235846264125 -1.26198270215359 0.857939886513017 0.669185949843663 6.99206098147111 -2.29994167996366 0.789876624263534 4.81113366865053
-2.11061750431479 4.12896496196678 0.427713625834725 -4.95708333607103 4.8972347144373 1.16643420068102 -1.14207814434233 5.50092969150304 -0.475821792440089 -1.05103984108737 -1.06108564780995 0.122338808036499 3.86978154124522
-1.04797245474346 -1.84355179900948 -3.28604908791458 0.141088251085112 -2.50697172561795 -2.55869253424472 -3.58412624046379 -0.89753429774331 -2.15113918876617 1.00432524065671 -4.41555659282342 5.28469757476401 11.3183298508636
2.64838267191826 -0.980091871058562 3.26461564593034 2.75567298699379 5.82004832707068 -0.972713723122474 0.39803695033598 2.10345544420106 -3.63641364770866 2.70729721601942 0.332592426382196 -0.201231161263905 0.957411378998839
-1.40071268467833 3.67448888116174 2.45596223016468 -4.47536782118811 3.77488224236311 2.25597445425261 -4.13927284731112 -0.229512878005514 -0.0172885423707846 -2.43929045400821 0.833233299833349 8.23069014285226 10.0969491925398
-2.82027513143075 4.88609935187463 -0.917856147105474 -0.704139101015065 1.21354852819775 1.01151067089712 6.35064496769844 0.68881611566625 -1.60162312987933 1.49347208796344 0.743201740911466 3.60869701715583 9.13137430643199
1.92697226807376 -2.86512401796346 0.303686225645583 1.31849812308669 -2.15827649690859 2.37009644513198 2.05578319196131 2.11925288075688 -0.168530896643127 -1.93598725099007 0.50512491351169 0.56479456450391 5.64221338044346
-3.44487062615896 5.76502857260828 0.910163121348893 -4.69422559409126 3.64844885415524 -3.32103565865602 -1.88953540368214 4.29272698439267 -2.2481009194106 1.83015471986019 2.61641932278124 4.64889796783422 6.21561404549877
