x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12
2.52492189047272 -8.76924271063048 9.52516676528888 17.5948798541462 1.48459566600265 0.596781267588316 8.3793062660083 6.52109246365752 4.44476637455154 -5.18396160752201 12.7313599391955 -3.60757924086498
10.4795658609551 19.3095188398424 18.8148259518048 5.1573022914086 17.1180149940381 5.30328074153564 -11.2715509807425 4.21177638900981 15.1993422279763 12.8153480438955 1.45227509425861 -4.99411153061992
-1.82354332252457 10.7042376171553 1.37472495942506 4.80892322922588 11.6204832276634 18.2024652778139 -1.82854732849695 9.27595580713964 -2.75349672664531 14.1654154161602 -0.831534049039409 9.81005426413798
13.482846381327 13.4861658374655 31.2730209439174 -0.42809512861285 2.12745866987678 16.5157899171509 11.4785067742826 4.38895210984299 0.620953095794042 12.2633275022198 6.50022986286592 12.1204317201221
10.3385617871655 5.12840151877099 -0.569184232838794 4.82724861338038 -3.47579208429836 5.85269908521013 -25.0240835530175 11.8137477135553 9.90601518829037 -15.1486947079671 3.67126330934591 0.590406545293019
9.02973533321241 25.3056138871404 -7.62486249025289 -7.84865032672824 8.68195744944302 8.46581326463634 3.57354632649532 5.41033536309667 -0.351094075326564 20.167765623073 16.3028258690618 -10.8885296849249
7.2692250933975 -5.03145895840693 7.99261751568546 19.3736439895412 13.9272038766716 1.81247301529444 5.78192875730067 5.48788444085176 8.2841543892228 4.34389093179427 8.65955404470379 -1.65514793517672
2.03395347178259 8.23645104623258 -6.12814199000244 -9.58447025932155 9.54396228768029 -1.66197944783071 -11.457542363679 21.8846086884332 15.0436274157095 12.4183239925554 16.1904353562774 18.0090255785007
1.62699826355954 20.7942563079544 4.38729727954925 -2.52657206910587 -0.235314904507642 1.83480395707706 4.10039403500043 7.50267047385872 4.2103156649945 -2.5142491182578 5.66548056914551 1.63938676722885
6.63516509881982 8.6263983087629 10.1076387588115 -12.3021548890339 -7.34555515843509 3.83226432416144 -2.77062856680572 -3.18237875308957 -0.0138849498940257 13.0445101208009 1.73210609263322 10.3205580136885
10.2013672783423 6.10565961303105 4.30349045806155 6.80249672135809 14.192415494622 13.9591478818803 11.2601987462697 16.1880092822476 22.4222807014119 9.009620556712 27.5748961874469 4.78720987371668
-0.438673455064436 23.9127408888973 0.10371496190154 10.3809126873326 22.1908532266977 6.87830712239899 2.21873834680431 0.872742968589892 0.967047704168833 6.70757717918867 11.3597983374309 10.9036439138458
5.11231167246413 6.03158845146645 24.331599669327 1.04032210217316 9.79706339984416 1.78501301722051 -0.76321822885929 0.683622636791601 -1.18901746189916 2.96158444269919 15.2663288338768 9.05509217191486
21.1722882029618 -7.52580481334905 7.19866430530868 8.13433828909396 16.3563403282197 -2.11410776555327 8.97112248466579 3.57007258116406 23.3990395708084 9.91983224873451 6.64840205078793 6.55844710196817
21.7582797672799 -4.85368892140947 5.85816245519992 -10.6883514179891 4.18197330818863 0.116016172177578 -2.35368803517084 17.4069475742495 -5.77885582982356 -15.3813108489193 10.9046111005989 11.0976556081882
6.10787716905663 7.11109851936166 18.5973459317473 -9.64261855247471 9.75000217609303 -0.861678074332955 0.2818214187321 12.3554045823476 10.9888134467571 1.56365422096699 5.41655298537871 1.14116096572005
19.0589425436561 -5.24034797368444 10.3933882909473 5.89331787016851 4.02593555859882 10.9169370917351 -8.53274019312817 2.0873797945845 20.4763518579851 16.6270812866852 8.73076696696558 1.31581198620859
-3.43135816092408 0.725886745223134 -8.67879575650497 10.9026069447628 -5.88360391220681 1.69666079291866 7.68009078651951 3.98930898828522 1.74650330323164 2.79535774803789 23.4926698412402 16.5264996199222
10.834082185245 9.61563166972072 7.67003645265588 17.8364737367923 7.43551127389524 14.3905355348348 0.83542551232623 29.9569991812203 8.77749682131723 4.05577525987646 8.46945048957065 3.36864256881447
2.55461012684854 8.91709346362139 6.57331240203593 4.23196641438123 3.08129155845928 0.730028593106676 8.47645714902837 13.3856607520981 7.91527668335681 -5.43153551691965 4.68532962787114 7.962158224878
19.1773480815142 -3.99573677772598 0.0952690497693087 15.3533741934345 10.4637244594912 11.2044258367616 0.91851613824037 2.17386919992617 1.25804273702109 6.90127693289033 13.7109911780442 15.1539826992407
8.84185224439412 -1.90040304018228 29.3033566359042 -1.91024268643658 4.09776012876237 9.65032107903495 -4.18580809155045 28.328815317503 5.73582732297379 13.1155877748109 15.8329034771287 0.589969073094482
-2.36907197137385 11.8046420675314 0.316061890489748 2.84382664441484 9.20238631448206 12.7704283507522 6.56630274163484 -9.82100594347972 12.3775885042865 -13.4420052226033 9.02032810014908 8.58674803092033
-0.265802039609063 12.0736070265932 11.911370118158 5.05467803073065 -10.19876942022 14.0323685193961 10.5337047403086 -1.53817003781527 23.3141223846874 4.0156877176113 10.6442227919622 -8.90901432404516
10.9235825091799 -2.15643336899719 1.77234948297544 8.23175767181526 6.84090294079316 9.72482651387173 4.16743919112411 -0.230719045401854 22.2855102558211 34.4641535772564 0.392800962333461 16.0413906481758
-5.49195133647745 10.7609053410363 -1.71582710883271 1.86535546520293 9.27375775752381 4.11204976237584 5.56764636499042 0.540339121453272 18.7701949671687 11.7300793549953 12.0247088175389 7.90846207883332
8.90664304089457 -8.72257999037886 8.07378652600259 4.83829746561748 10.29950034126 0.305125473088631 17.0080107797889 -0.0890595664053739 8.23120644806082 11.6052046773406 13.5171893160528 16.119391660863
2.32228195793658 -4.83373566500345 22.8582225379321 8.16931444549844 -5.6539006974338 14.2629907922511 0.458435021860314 -2.57369310851299 12.397899544197 0.352742430240577 16.6406897759324 1.28394275055081
-2.89181417719146 -7.33333967605934 13.7741226409249 12.9996447093189 1.53361107127162 -1.23945901826021 21.0493319411022 0.872805145374753 -16.3828176541691 2.41977891393959 19.0675071154431 -15.0656172130047
10.5457239109171 15.0757928228825 -6.39509701937766 15.4931014362937 9.14496422847266 19.1941801189849 -2.83467415346644 10.4577310053934 22.6012219032567 2.11426291754122 7.45619574139467 13.7415006131287
18.0348076577012 7.12983871097632 0.4588391489874 -4.98745294170935 18.3002145856119 3.04771739293882 -5.30268456362545 -5.51674908668403 12.8701807000019 -8.2551715947463 20.8361500486759 -2.26150908709733
-3.26627146802222 27.1230237607094 6.83423959207515 8.1726005523699 0.128029013279138 6.34203038574461 5.93374828358134 -1.6921608778533 -0.479093671931018 8.96891640240241 21.7162409350098 -3.21321026436152
0.763760600740311 -12.6907691886234 18.2182033601236 2.6854399672787 10.663266041981 -0.714015292754576 20.7005658807794 1.01305800761066 12.6371948743929 -8.05231992345684 9.71985263216392 6.24227871706421
2.92102335462608 -8.82819884912236 12.4694820905268 9.05616368146069 -3.20264002430148 5.04937792308875 0.127258056837927 40.4196364954202 9.47535815886577 -0.415736885116461 7.39558646863026 8.75633119587929
11.4625844675948 -1.87577875121785 21.6272929747957 7.41024238319026 7.2564272768324 13.3433771680961 -9.02215392243482 -1.50783091311442 17.9590255816235 0.1716387313396 1.63446543607976 3.17145998388305
-13.8360635331279 5.69359919546142 10.9348927294448 3.97690280000633 -3.41030512430438 0.836094587607086 11.5843059251188 25.5523530587361 7.57909832639136 -4.79877619691023 11.4861003875401 9.66599480534401
2.22014043629443 9.26774758459395 15.9055629822231 5.42915681273067 9.99459330468468 -0.35444685898193 12.7801058722858 -5.49162614265001 22.7041558863124 -1.95911626562263 1.31074242695272 -8.78771945580178
5.94841274935555 -5.42471082900792 6.8555517012518 -3.78846746167802 3.97860129516924 12.6704534233876 4.86735391667056 13.8644026772369 4.3327766145929 2.46601016000193 23.326712161047 1.96810154400871
5.1458515990512 -9.09698605081259 20.7287936893235 8.05600816195744 -12.8325150578786 -1.33901335526173 3.14934698407442 7.41108906147859 4.21968244660108 12.2001760183788 10.8550446410289 5.26534505471246
-8.08374506795623 -11.0208724637844 -17.3154847544863 37.0896259749332 24.8599454864939 -4.88777785506903 3.41868219381811 10.9908181522445 9.05382696579609 10.78187889834 21.4243741353061 29.9276086033434
-7.29003989617917 -2.92596566249623 2.47995510618228 1.00259124464903 4.47421391117413 13.7085544844662 -17.7533218518646 11.185982544359 19.3981943995217 25.0485187240562 2.71754588703045 -4.19879043098774
4.9688418821019 -5.7171429000176 -5.4109848348106 6.02365224759313 -1.46034198080287 -4.53567381154808 12.9786893265224 11.4288016871658 0.0690444849284164 -0.656941711596926 10.7193642599487 9.56760106514289
-7.08651399578706 -3.61060045259059 22.9029666292218 4.31247184429454 -7.8710040720555 13.6163232314541 10.3437708978781 2.8690548558712 14.7854640300593 -3.48630014432119 20.8059544100886 -6.33838699216801
2.58002716613792 13.2351905626306 -0.154689314787151 6.8359583126786 0.195708905872929 14.9165168431077 -1.4774625187442 10.7176556987294 -2.70847546940158 -0.412451055226327 14.2385718090364 -0.366012227879541
1.03696376077265 26.0149133366255 11.5504110883887 -5.86654153289991 18.0778544483559 9.00474675906777 23.8614823538068 20.0856802839393 2.83825018691869 2.17324972574597 -8.41136426337209 -2.64703093881466
-0.539690195545128 -1.57076339974867 4.06759038710431 -0.996770179482904 9.60553895427131 10.4020237809317 -2.88692686027444 1.87264712260199 6.47669915797622 -10.2296173455019 10.4994910101293 13.4718571899193
4.9656676486582 -3.97825521269216 -8.36493205932216 13.9051261070849 20.1471017304683 13.2000703604658 11.776014201465 27.3867666720617 14.9901945915144 7.80477802503096 16.0141817328745 -2.6582725532085
-0.798378599955999 7.62664443239433 20.6560047291912 4.03326512906136 -1.54271739952227 2.96634011028981 -0.253887843826944 7.23467594509009 -8.04643066497217 10.8215731470659 8.0644274289985 30.4034112381562
10.4911307367234 6.27371792415355 5.11255017592834 10.204537609207 5.77020751239603 3.3214313989749 11.8763757766245 1.99156840107241 -4.33940510401161 7.81122937525384 13.4263933858935 6.02540461150702
14.2541408158672 23.3402173610857 19.4013268729856 7.49942415591582 -1.13098183115712 4.63832966591966 5.13212194958079 4.02070994462336 11.1001671691723 0.805758402729865 -5.86230355079844 0.254899237723625
6.33712041184515 26.8725126962755 13.1854751600585 10.1856751435105 -4.43015756803731 6.44904002730252 -8.95557789454199 27.2310236360927 1.88698707253218 3.58359231223035 0.225502920695145 4.85770647121927
10.3360696593993 -2.07235388975436 13.3731035779302 2.85585648817718 24.1500667127998 15.6722847947705 5.35183949789343 2.2845223233777 17.019278289371 18.5015003186461 10.1476750058825 6.12456655265276
22.4524742739005 22.9356489121073 -1.42224003543027 20.0950354503553 0.153988980514996 11.3006405244514 -0.146797709103982 0.782520180443394 13.3773020864639 0.571598341626967 -13.7909466810474 16.8209332551368
-5.24628424305208 -5.11857091931574 6.78037840008631 8.25406884318094 -12.3195468661002 13.261804299567 7.09410296887278 4.65209787491025 18.740183165428 7.52345213450533 24.2477160555155 -3.63417491535853
6.20659623886803 -3.12816943360975 15.9355940951827 -1.62807087072407 2.65086162346592 13.6683790672957 18.3281065029847 22.4373840591039 9.82647452110786 10.4493472468744 10.0661423423571 1.88109408307652
-1.37237204793689 21.640589431141 2.28923079040727 -17.1022471319604 12.0374473258445 3.67454086680259 -4.60029625756812 -1.56995340808081 -9.30837950339546 -5.01420236745945 0.905034145533338 4.48243949965188
-4.97469875000828 13.446260428265 9.39612508292372 -2.21242507903804 12.8683808968916 19.4349968294273 3.22466200350155 22.7425993802088 2.99421498015397 -2.85481573870883 18.2217648921745 -5.68138223100124
-13.2239767005367 -4.26642289517871 -3.19565785542655 0.86157589494638 24.8291944803165 12.5402946329017 12.1733670892233 5.88223095719243 -6.32170593780427 -4.5781346404864 14.3633649828085 -3.43466163752496
13.810108747031 -4.69299379832895 -11.5227672404449 9.697225875319 -8.96586160308964 12.6906659233502 -17.4231840081185 5.07043400102359 4.00862879484239 2.12281792249716 -17.4396777751647 1.1379096770765
6.84760190805409 8.35516576884693 16.6019502953677 3.32650005257062 8.39124577982423 1.19589954631956 21.9963526133505 -6.2335129780793 10.7084626030894 5.92485930476276 10.120589561528 0.135412924178183
7.23270408910199 21.400326679538 15.0435867827444 13.0485234940931 14.3402629777206 8.17493426705768 19.6303951507618 -8.45219798150919 11.8272025995463 12.5566242666719 -2.16183250245316 1.63242398491576
14.9462252851452 25.3999577862326 -6.82474396319201 12.3384830334935 16.7644470192772 4.42660526376476 6.89132500308088 6.59027419986347 9.7225847765292 -0.303060775285739 21.5402224258408 -3.24446066842467
-6.04336224578836 7.03843437266019 10.3612329571384 1.54546608322709 -3.76031064015979 -3.3489050312398 -3.86106460531315 10.1020191676718 24.1353692309882 15.9050660309569 10.8959136923551 18.2530468887762
3.80841661986836 8.75986911167245 -14.1157290061972 -10.0006933465109 31.4597346940314 18.9949519151314 -5.47534330656527 -10.6432957920764 -0.628781951364118 -19.6217612568093 8.4586795908353 10.4991111454016
17.2127166550977 5.21329532833147 20.1512227807353 12.9450176738807 1.91156302345859 3.11319713077251 9.70684476372251 1.60022592308566 20.394675325351 4.40524899177178 -3.84315486647405 1.97896944861882
7.01833512739758 -4.40040077070393 -11.3480132496352 -4.27907019641096 15.5183565660724 10.6225449125352 -0.379631299040911 14.4463210465176 6.57423794208764 -11.1408828756927 7.40744078043354 7.56437013085646
2.38066611990312 -7.12439568238527 11.4846348828293 -9.02591375634644 4.43660205086939 -5.68706886431151 18.6460923391034 14.3090804444492 -6.13806408793667 2.97957624557294 4.13510042102751 3.65637307222495
12.7218808271675 12.3438934205872 24.0459407445208 6.43259107578739 15.9563952653493 20.8331058397504 15.0838068841529 2.98689879446044 30.7819963129462 8.58579546168291 14.0966529620946 11.0525256421582
-10.415184926021 6.68581861636878 19.1690591535532 12.1503705293411 7.85825894316583 5.52128658490665 1.84078924961185 3.2227028051046 -21.6570793006309 -0.91069583715833 4.78839837010556 -14.1726285402215
1.03463981460672 7.79383680204426 -4.89706176773381 7.29972112865826 7.59598711838801 13.374772704644 18.7222348421571 -1.47391715690189 -2.12911471351008 -2.80425524187293 9.09965749893104 8.18371692910624
-0.983910937781099 14.4996969585894 25.8752758043378 3.73234422269916 1.9974831340213 12.7350448799593 10.995360598096 22.3840798468263 -2.31041521898538 9.35756914736735 14.4394891862685 7.25043606560383
7.58564402023587 -11.1522659084631 -10.4474788552754 12.0063442622109 -2.42590762834934 -0.333006998164953 15.875368849355 31.6882190943654 4.94200697110863 11.8326521778768 -6.257681493897 -6.81580238010859
3.805903732196 9.80709511712823 2.13350776058436 21.0312819211916 1.11646031209207 0.878405311492018 9.95574127243808 -15.9637750571261 22.1099679595319 6.52889075053717 22.2373898244275 -3.22667677353226
8.66407736821875 -5.43376136564929 7.01232863928151 10.9939999446506 -9.83165256391929 11.9348168924144 -4.13868781041824 -13.0510083064218 6.17350447805298 8.39279672513715 15.7407864264371 14.0379143578194
9.55140339911881 14.485208540075 -9.43944010566887 6.39597387027389 4.80676622833877 18.3337535519705 15.4300719184877 -0.188635283526168 10.2381687656156 4.52422403994782 -3.67597500130039 -6.20609604840621
21.1294958397312 -3.00466810053383 23.8123497631131 4.42117673926032 -10.0717310980514 12.4337794911098 2.5095707301475 7.41301827055157 16.068475472389 18.6952030843625 34.1151465073169 13.32577654232
7.95787360722871 20.4690492840973 1.37713620689644 7.54660238012597 15.2973135000891 7.28688947019343 18.6099418819447 7.39721155987866 5.05739527529944 16.100770157741 23.0469617565228 3.86502809869682
10.9792300070696 -8.16063387959872 3.92589805376449 7.54001324217933 10.3868812133169 -2.48313169559902 14.1574115490265 -11.8528428598728 14.4485090140692 6.61243008415858 19.780487310985 11.4120229444408
14.7645873556542 12.2065261943417 27.259824637907 9.2954098149611 -0.341774690675023 19.364839653225 4.39188608527992 2.53250660803765 16.6661242461472 -0.00738737553298741 8.83304590400624 14.4051393606438
8.19612011577344 7.15938225066782 -4.26997404598562 4.28021948460568 14.2079767153382 5.26242330454333 4.5810400174718 17.6588483186608 -2.78523088592067 -5.58874089412833 20.6658592616692 6.0431401391025
9.8156205005218 7.40480495895366 -0.0721332493721363 -9.40542481387025 1.05933117085307 1.00205337962835 3.30824094330697 -4.86503722540294 16.8809863057997 12.4377424594744 6.5819665565155 1.47988257886761
13.3929406610271 28.8049218268507 29.4357069115489 23.0268741735283 21.6337577548964 4.74250660238488 31.3486744603738 25.1628068546048 8.4554836243846 12.3117538916508 17.8058273387113 1.13508560352307
0.439373572773971 7.32697533507766 -0.576199779895466 12.6779468012714 1.02808097269535 3.10840390158299 -13.1036159167443 12.0335794899164 16.4401884296177 12.5613480882762 11.0063396688246 1.40367274250204
21.1257264881093 -8.24696155362597 20.1041516397844 8.30186815839038 5.295693563646 -1.3043288502539 11.1777019182329 9.41626102399729 12.8097779042587 0.480973541789472 17.1113850598215 19.4107124880098
-6.50226139231951 13.1348858702492 11.7560406837901 9.11580264125473 3.50467866145442 18.2149448516302 -3.29676772772402 7.96891208872364 9.33678238714342 6.44150006649281 4.76740228823328 3.09655376151302
-13.3351379016409 19.4950581680278 8.04602201078504 2.59046211944032 2.03414330716199 3.42009606996805 0.133517248632947 -0.938392068843574 4.99304564897852 -8.08730299456308 11.4857219832838 7.83065590785413
12.2481907204779 20.0673480554355 -1.06462388527233 -19.6089431088101 8.21664435579225 10.8769831689225 3.17664640763945 -5.41524651777631 14.0742557959527 2.60540973169742 9.01176169198407 2.53772627376707
-7.32976286581433 21.9928947014532 -17.0462525493199 -1.01850680557148 13.0603710167033 6.87718440559913 2.92689197929939 10.0757601571138 3.0319360789752 5.81611618760035 14.7562532060523 -13.0878354876854
-2.17014275712609 20.0501318080341 16.5962263426186 -6.12738430534678 9.28439378731721 6.38078801205011 9.67613374644344 17.3910749890452 -8.88377017802848 12.7047776351274 5.94463820481299 9.36586678500101
10.7769258001069 5.83430472059287 8.84763371984274 8.56856303884423 8.51907817490855 1.28097499372698 1.19425731243755 -16.7498861192816 8.64572494210717 22.8136625197045 11.5401153818905 4.57675632969016
31.1241430868181 24.7289913659212 6.85138353781825 16.9747913498942 13.9294764012742 6.23695237987347 8.97480504558092 5.60383461764377 17.2094189980185 18.0533987876763 12.1973008813989 5.71361927814494
14.0947530112002 -5.64783401583867 9.38116136148125 -4.79731950211463 9.4946278046068 -0.957524656158047 15.6545334110623 -9.95790471174909 2.59605478108805 9.96019925187762 -4.73313137401226 9.47910247463272
-10.4480059603773 8.05995066820765 2.51750491377955 4.3864682654692 6.21414951967238 14.2061164740179 -0.955530498759707 1.70493819299989 9.32962834949967 12.6662433515718 30.4832091244497 1.51781388673062
-10.7451969627898 12.4874437426377 1.55143037094099 4.18293564191294 -1.97837865329075 20.3485319905502 0.43611101054028 2.45005474222196 4.56812519863671 8.80501464543151 4.85826601697439 4.8368625381957
-0.226590073265537 3.56803617863846 -9.08389400825655 -4.23736170246568 5.50193977089102 7.13620709590244 -9.50788855142301 17.7023487991691 5.09211921462459 14.6887346810724 18.5032673356929 30.6655672838728
-3.64132316940786 -4.75084277825766 11.4634728321165 1.56852316173637 8.45606635596661 -2.85631469350433 8.3784388325117 1.02263778218631 14.0315298318134 -3.09380810610271 -11.751523137803 -8.42613180640526
-3.93740266451397 21.8367632381381 6.52269462820149 -3.77501195131296 15.0136334851047 7.33049487050423 1.64690799714353 16.9519511139105 4.93047401813888 7.57900822286918 -2.08641865843445 11.781668465634
6.41217443938688 10.8666173471788 19.5811594672366 19.6220422383641 1.81116745461695 16.7305245660351 0.247442761836879 17.365205289192 -2.18755610589963 19.7878284165491 8.03290854971013 17.1548070692235
3.06076852881051 7.52865790711959 -7.30959706575109 0.94967549042815 -4.51628467232137 0.274052914387372 5.34658905783853 -0.354418724657088 9.54425805526814 11.319583198713 7.68546382462415 2.91162420403904
14.608854331027 9.11062579541072 16.1687281935274 0.426695110612728 0.222271143551806 1.79335172998806 -0.586886110548138 -2.46319985634111 -3.20933041254242 -1.01168054713051 -4.17181007735389 2.92445870059695
8.07683751394276 20.7688678005019 13.8203477706598 -7.82978673723755 13.7054910664416 6.92237481387305 -0.884833826864664 4.00040455864033 29.8720675899874 8.19458460869461 -7.56680356149807 1.82368989357828
4.53088769135002 6.56450688367882 20.8698894725344 -1.996851489819 16.9907635478042 2.83344026043169 1.01654163559643 5.70285232681334 4.67386628057273 18.2505762040565 15.7455237591088 9.305853935503
1.26698569245821 8.70820689569445 8.81627783744056 7.78435370422995 21.7194556324768 -0.362644104942476 5.60675941053276 31.1088129986745 5.8657516578154 -4.35312108839679 20.6244501417986 6.33000095386871
-5.78961256093888 -3.94849607742186 15.3448193438679 14.3863402539491 -5.66958327843741 13.4733096280264 19.1290817524477 9.61073893873588 13.9197111319403 3.46044182873475 -0.814694773343875 0.798265356793496
8.20255700571079 6.25407471131533 17.1532926192329 11.9072049317584 2.29844914554454 3.3512146413982 15.8087997517409 -11.7417992737253 -11.1086381117792 17.5757059063522 -4.70503237793835 13.9064174920552
9.85963736374255 -4.8832648172848 9.30526707557996 22.6958226653482 13.3831513961661 2.40541784626296 1.2577535493103 0.718924822254953 -1.5638497398006 14.170422864861 7.84594752960664 4.50675660399855
11.4939048598498 -6.04305590505859 2.68138053585425 9.16313214038164 -11.3199293987866 -1.61767256775854 -6.15039306848089 3.04703875275089 10.5017814650383 11.2436242459211 2.29337295896924 17.2059652556667
4.53312809458254 -1.04669237776518 20.3509527036845 18.1974326303506 11.3732521564639 16.6715514039835 1.59784724607729 0.768954808957424 14.2325590772532 -6.42685909972393 7.2014648355888 0.0194836153227946
9.50357305820662 -4.6042471548363 18.5349192479002 -4.86047922098 -0.314857679512028 -0.338828781271292 27.0384552539925 -0.331392236187185 7.3864501124309 21.4053331154895 17.9884900245173 3.87986537861773
