x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15
4.82093697344584 0.507624407583941 1.23316000733061 5.7354949066456 1.75916960964627 4.46294435206072 -1.92459724728096 0.557329023791139 0.61189523446423 -0.955095429497587 4.58737180939762 3.67193593527637 3.17182651697522 3.07575027783861 -4.06591815130199
-5.88415810230886 -5.2941540730691 -2.39514135629279 -3.73395488947603 -2.61266269230027 -5.5383306093448 1.72244593802225 -4.68667511927423 7.28229593702933 -0.150623377986769 -2.95487735946974 -0.25535116246573 3.38660543227451 3.39487478017753 5.30446699923024
1.4538198950134 -2.52696240170248 -2.63713270180084 5.38371647484781 0.302864852216614 -4.04600079875284 5.29258782608419 3.08066828521241 3.80479820877806 1.33082835189525 3.82324446969077 0.877571728799122 2.40337041768532 -2.7154198205015 -4.70343704336237
-8.62807753036495 -1.85380704719029 -4.3976374817892 5.53833151141233 -2.1497713542631 4.59669267779383 -7.0245875378855 1.42380476222245 -3.42945656011557 5.4076783963744 -0.582875780057074 8.41204674380331 3.56373978932441 3.09223181419977 1.41099163205172
-0.630355929341591 -3.55922026409756 -0.57413921830134 -4.95344216249264 6.40166607649726 0.67585141403407 2.43238528990091 4.02524222342034 1.05160590888848 -1.9457782115483 -2.630605537577 -3.00634240834862 -0.0520221831070411 -3.39099816199973 1.82521868334856
-2.1590126392813 2.91576018993472 -0.327926273628095 -4.70864764578422 2.20585438452517 2.06861966070261 1.50678837750818 -1.93874121306329 4.50015016105111 -0.306189873781333 -2.00400415180639 -0.0703201953032596 -0.56847861222448 1.22114676565738 3.83207939044517
5.19490363674765 4.36775060999844 -3.71375026156683 3.01492748813721 6.57032918713643 7.93422339459018 1.76313081234298 1.20626088031477 2.89284381805589 7.86206512230006 -1.65200955288979 -5.0039118040429 -0.0337592315602004 0.64131394434147 -5.32360892590646
-5.31570782028013 -0.116329329466015 -5.2114925896402 -3.63128448057991 -1.03451361818691 -3.00157812936238 0.770123286668877 -2.79796193449549 6.91162035080254 -0.426369351886408 0.689377117491758 3.3259021306386 1.84327593141883 7.4384002906796 -2.19077843110427
7.06364194170749 1.54706902704667 -0.831822731600664 2.48578726362004 0.270444058483344 0.631253907467927 -1.69561870661238 3.04207016276088 0.341234308123704 6.6973643410688 1.9736648076445 7.44843276779351 -2.51735698614558 -0.964490347531122 2.49135780682793
-7.4442396895158 -2.60295831624612 0.789157924550498 0.930408034647614 5.93246526216459 0.260822247820788 0.870046167603087 7.42549870943851 7.23785558930801 2.17344016714192 4.65954883113507 0.931874397623131 0.797024922861761 2.58562775311597 2.35176243789086
-7.4346892978397 -2.59337044382646 1.32033908927617 4.05967375067289 4.40151242644874 0.75795174377222 -5.50888798129734 -4.43630705657552 2.69102436319925 1.06604432092975 6.19291162953723 6.26106452093969 -0.380497384799168 4.22367144455315 4.61332684219216
-5.30530509070779 0.392677736828665 2.64438369264985 1.51917883538674 -1.06480534257537 2.89378306861933 0.102235594568101 2.43659654335551 5.71951343274314 2.16413593611415 0.109934120443263 4.36261154217476 -0.814823663324344 -4.06952845843824 -3.45936477198248
-3.49441531704537 -0.969262655958446 -2.458303242352 2.50718818919914 -0.0575512873150843 3.42828488232148 -4.91774373219652 -0.523690491584687 4.76617105468848 5.58049507973347 1.62134494725063 0.769496218387538 2.52102152576804 3.28330436478034 2.85855578986226
4.18404954369862 -1.95807883627648 -0.937502433329757 2.46985326291393 1.29480723840885 3.10654606435026 2.25636457441859 -1.92558728514984 4.05010736586472 -0.192158904651903 -2.985136556369 -0.809256951025967 1.10050510917363 8.94472108562875 -1.49080958512188
-6.53718730004779 -5.00987292364781 -0.683449463430989 6.45420528345957 1.86058549089387 -0.141964264132471 4.08697897979182 -0.789715546726697 0.804625983358848 3.03272466534068 -1.3202491158868 -1.69103572548311 0.500406479953406 -0.10353881584665 5.15316978000408
-2.39135244141329 3.19221652186024 -2.83953165096441 3.37346476002976 -1.27879476048868 -2.15049203698823 -1.15231797322581 4.39947768891877 3.57332103453693 0.8624810207022 5.35718362651969 -2.85840406000969 6.2020094420167 4.8861058263021 -1.05465740265286
-3.04431755037538 0.793629278347566 -0.632806770562555 -4.87731906423317 9.17673274552285 5.23419648101061 1.0375568564288 4.4738231477363 -0.527888387056963 1.26578036893188 -2.25700685829377 -1.14227525339411 -1.71435257963262 3.67797309157784 2.00772429343568
-4.84413418465535 6.06909202701907 -2.97993550299662 4.94878068176685 -1.86633506071359 -0.337347127102696 2.65052026162686 0.769661544560955 -0.441848176575706 2.37636105825173 -2.94622237908249 -2.60494833544989 4.41658977230786 -1.24463373526064 5.10906174771896
2.58883337799863 2.90605490146051 1.08109276589025 3.20003330532068 1.94172285130096 1.80411956205695 1.68760668462979 -0.499001265009527 -2.76585424398691 3.19645253897535 9.46856165031973 4.3006554378031 2.41354045808877 2.12635383751089 -0.217355171949568
3.18531022496436 4.68480215296609 0.792338231005576 3.18019280853191 10.8382433833681 -1.63622141363995 3.94944735031055 8.50673701857024 2.13570721489042 -1.77368293366495 2.39983791073739 2.71129243957494 -1.5528857118487 -5.68659159240614 -0.47384079681561
-7.67255224110143 -5.15976275041286 0.287339399974881 5.0750546962824 -0.689937984179089 2.26063974189826 -1.20369238426615 -2.31572661650852 1.30265234028033 3.20858547598592 -0.870620833906359 5.41441609793418 4.55764045314143 -3.82189136554279 5.32422512400242
0.0668030624734479 -0.715405495004718 0.375277814002594 3.4550174036401 0.642516579107366 0.97009808607142 4.5233185467385 4.67160477784232 1.28990126395874 -4.13763304139474 3.23800273189961 -4.32667317079769 0.925748145896065 3.10454558824549 1.12966314745456
-4.89617729162548 -8.12977967444604 2.33562887003897 6.18691056655415 3.94680955630962 -4.35720952462139 -2.06515435483673 -0.0298413229483565 -0.261668115610896 3.63124819582491 0.0878844773575242 0.919231499570789 1.9378640746602 5.60981749392655 -0.760536700802107
-6.44725130940614 -2.65183961241958 -3.45767923874186 1.90372069880783 6.5751805464777 0.67597544827393 -1.37240965305568 0.997885614521458 -0.915406924193879 1.64355400828745 -2.8583219535798 -3.45715389794809 4.36889314327815 10.0056633040222 1.74656789393101
0.930156367886149 3.7822935209587 -2.53902855939391 -5.64816542809123 4.46341313767713 1.36230215574003 2.65186766139331 1.3550853032286 1.23399284643397 -8.04616137573883 0.0985814744772863 -4.41975323233498 -1.02603856339969 2.26177248447862 -2.07552363384249
-5.48318080063627 -4.00932787538552 -2.53207950124648 3.53890554892145 3.73530871064662 2.09497455580733 -0.412236820073952 1.22256725633797 -1.27399927530299 5.02593229244537 2.5585383440806 0.828581425356683 2.46823911538585 4.10452109697572 3.24161187441618
4.50421720781406 1.13019485837827 -1.59115311941985 3.89347814021647 2.84041952530574 3.21625835763504 1.14629359508567 5.07513205136703 6.01636194912252 -3.07322768399052 -3.05793638554661 -1.3155419186583 0.927523401762181 -3.59482869053313 0.500841723096247
-5.58568504828925 -0.0547693138563511 -3.47985076073058 6.93806703418841 -0.493733914617016 4.96415969093557 1.75954603824503 -3.74009888207096 -5.77470773041486 7.43474908296134 -1.28652394141742 1.99722757016768 4.81171809305656 0.421037019994981 -1.6176459850494
-2.88291268185452 -0.258998705097104 -0.997067549963805 2.13170265271246 0.183127437674245 -0.219565730162917 4.20264136130533 -0.091625393117396 5.44374042814634 3.31634751512839 1.52564110973215 -2.75968177937975 3.70556311420035 -2.92816250667462 2.48040968525922
-1.72064777226509 3.2517928860322 0.538844799180286 -5.97348863134935 -1.08540808490768 2.53639125457252 -4.39253719763812 1.21557521953162 1.28309402333809 -2.64499637933216 1.65726745623607 -2.22909674288343 6.30693097754221 2.63937901443227 -4.16353573521663
-2.63628473566075 1.66744378115135 0.880194878645842 -4.41596225614078 0.31510354322905 1.09921886272249 0.191872597073508 2.44502654011102 -0.240951082643379 -0.546912167954072 -1.56283126604108 4.93104282004089 3.28771462577241 1.38907638641678 -6.24172808413031
-2.46178588737844 -0.718529619513639 2.48935426162117 1.62844952865383 0.993050693298693 4.43619983477816 2.6540468518101 -2.17547886362807 3.27326887325815 4.15537801833688 3.13193844866294 -4.20957286295327 7.29606949155088 0.807020804578073 -6.48316505522584
-9.77047355091482 7.97956112711982 -0.511444067036919 3.01413208480742 1.56600476869891 -2.64044655295325 0.0728534727116661 -1.48599610364729 -2.88705059227434 5.72078375434514 -1.10867850337039 -6.05601696156673 0.15651909258871 6.32431915835508 4.91674557358941
-3.31571714787005 -0.854446208547638 -0.364133709204293 -3.59943284376538 -3.54090020218323 -3.38065416593515 -0.129896425106085 -4.59251695831743 -3.21570647403389 -0.170460669653225 0.35226477294711 -1.33626955020843 7.08256237096209 -1.6363010725652 -0.913853647063692
-0.0916713619159375 0.328986953293827 -1.3584025704721 -6.31403175464332 1.16002406388043 5.18036435881299 -0.46175774297348 3.97151782735849 -2.19482217998665 -1.67955630544286 0.422703107495732 8.76608084153055 0.837793882954208 0.315442115227144 -9.61598646645546
0.839549624516716 3.06953515570894 -0.374548361510346 0.701552607476394 2.38139679310596 0.585572716296152 4.09829644277251 -1.75595305572076 4.91799066968541 0.366456343249834 -5.8926740365632 2.89423685568303 -0.0660511700846849 3.08526568525162 1.63451207509809
-0.212103452679202 0.887614868968494 4.52644738880639 -3.00288098705614 -2.41059448526443 -1.41595306646447 4.38402619720436 4.91320140186615 -0.484450134409481 -0.0713809725649745 -1.04369096792479 -0.0734903680336851 3.86534954362168 -3.42892240417238 -0.336994076319229
-0.556279506776242 -0.413889015977267 -1.25459204870623 -3.37496610088356 0.240885023780801 2.22864534502352 0.562001501100919 -3.19842529176379 -3.08974699016418 0.638156321354187 -1.11925147269863 1.30301291598805 2.74685258269055 2.59879087431425 3.06245031299781
4.41075521015633 4.17410720316283 0.934137544743267 6.57399154058283 -5.39577513977867 0.572868959068023 0.94197889347058 0.0588689012103216 -0.815124330317747 -1.00997861173164 -2.26682744749324 -0.408610850324599 1.02577191001386 2.11763837298739 7.27792669668103
-0.520641172388802 6.19545296892814 0.0496098696269085 -5.06230749944677 -2.11921570752548 3.00984611385139 0.606231646011484 -4.69316736039116 0.840280826596955 1.04967413239535 -0.226460791391872 -1.02848919390097 3.52709817272979 4.88234034434759 -1.11017717550144
