x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
4.54135009403036 1.70973482402194 5.97039597288382 4.08776136608523 -2.11005686057136 3.79253722949967 11.1189371074384 -19.5866519400847 -1.44055252444977 -0.442279188997025 -1.72634847476061 4.6890690743454 6.26016160187806 -3.25351578489602 2.0112976668173 3.94586314889941 3.79776459915795 -2.99091137364456 -2.3574191570278 -6.4892000015644
6.16404853637505 3.75863464566925 -4.38185022773324 0.686085122974485 0.891253339355151 5.60207819004416 3.9305678638567 5.42798555164244 3.9763919694005 -6.76119308204025 -1.5919824177956 6.75030467116341 0.0667036621548043 -4.60530594334438 6.88491001851422 7.02099085197329 14.2331826267588 10.5211923179085 1.87845588560806 -2.90133903130809
-7.18686180823948 1.30812849878305 7.98159188743129 -3.99654254816946 -2.4852447845899 -5.08866376671393 0.311916999386019 -5.69851210961204 -6.82600732708884 0.386897167668915 1.64002969771218 8.00834820293455 -2.44143178317337 3.6088126053269 -6.27864596721146 -4.17057143394466 10.2968863922493 0.145325202705076 -8.82582844312947 -2.24041535025179
4.30803430414676 0.823399626278889 4.96026604633821 -1.60199278509539 -0.591373489579479 1.81948472618088 -2.78427465248653 -18.0871175572685 0.475811799015679 13.0932620146359 -1.95856059002539 -5.22078321243374 5.87557187952108 -3.44219154884789 3.37445160164819 -2.2249660968044 -3.86488547774827 3.40407995939806 1.92997041586477 6.89319275274243
-1.90982367371765 -3.27764226211172 14.7513809367879 1.98089837214907 -1.99241251698859 -0.511069776257504 7.56230655773431 -6.27356322268107 -0.751782470534853 5.68390995126451 -3.88260475856068 -4.33466305969774 -4.2166881135413 9.11660616748424 -4.971649216492 -3.71989933684825 -4.40760320038479 0.95243006053806 6.25831677436867 -0.335371651249798
4.4162038746484 1.83877383359408 6.42394943392764 2.4561963638542 6.95078142318856 4.93228772473052 6.84191478115851 -0.643249707770137 -1.05210768300869 -1.60292602622107 4.34570916282841 9.24522210163365 -1.10085342618649 8.31473400513868 5.63397627489357 11.2140817300736 9.41324956662216 8.77522062737603 3.05052293636051 -0.847311243499071
4.27374488638961 6.27727544669815 2.7925072020715 3.2628758227588 2.97596091045824 -1.02209760370997 2.29473318601348 -17.1782834572627 1.361422771213 -4.56780844089507 -1.67712879821886 10.3134944039379 5.84501413713757 1.55906877423602 1.64547857753871 4.0285458370979 16.0483155718715 6.79092755859133 1.31791052808025 1.2399269634408
2.27317019738212 0.553409395503902 -9.63284592770482 5.26454070319092 0.523601869883468 6.54352681072541 -5.66330253089232 0.752440421894608 2.10392309260316 -17.8234962421063 -2.4107217180025 7.13905607404439 6.11165946379906 2.82466510115938 4.69715034814229 9.25439817291382 6.90251984059172 8.16038464640555 1.71848580629709 1.3140395203721
3.62233224440947 1.24283221924065 8.25978028905585 2.50764304131517 1.84023725554098 2.85767729001764 7.84589773821086 -11.4754454104029 2.57979699176997 4.51470567167931 1.2470940856837 -2.75967280793641 6.20819981600981 6.5919126501484 0.396586595292095 -1.32370062157525 8.43842235511801 2.91331351318817 -1.01132929574459 1.4481317639477
8.16658327921993 -7.63557560857988 7.39405974448519 6.31558370585641 2.54200542663823 1.57076051017218 15.3887364280666 -17.7416813342768 -1.67996447637568 6.60857887734933 3.63255593855736 -1.63431958846756 4.00393332264252 10.4801476271506 3.84435280845595 1.99014079666352 5.36379832105111 7.21377912729477 1.51062715632548 -1.94467250491998
0.789563369091325 -1.23072303745482 -4.54241598389356 1.05820207336784 5.79095386846169 -1.31758757278758 1.00011655624224 -14.7978595201592 -1.82637070392018 10.4258722191017 -6.97335526343478 8.79428182182294 2.29958833015517 5.85975200410756 2.24662807157122 -8.87288018646227 -2.70225009197923 0.632137328525851 -2.41377576927092 5.54246089478582
-9.79535583795583 -1.55409860608462 -11.3938030808706 -7.84785939331475 -4.098586532218 -2.5401675297813 -1.55832029594764 5.00019108876729 4.66012485134794 -4.734593344805 0.152950422723379 3.0680602461301 -1.8073161101967 -4.46947187957363 -5.08335323774608 -2.10217646507193 -2.12732915959792 1.80628532993617 -1.76462065847182 -5.12958714949635
0.743585186276996 2.4564548135273 8.63503704086355 3.34606755696072 -1.5524552717368 2.87203993137263 13.2413370171226 4.1810547837278 0.6551071335129 -12.2745280180102 -4.93196011228166 -11.5323857852923 1.35790750914104 1.52767410522656 5.60239571495303 -0.107167615485522 -3.31422501561592 6.45907502777018 0.34912714202288 9.34037401765489
2.32966821393261 2.18201713673058 1.49332367753866 0.185740937917319 -0.499842114869386 5.34002462914443 12.9830915022472 5.26745480410209 -1.0318586644389 -2.11788454006509 4.49473996886232 -0.247265423356517 1.46156606988759 1.55533106418475 5.03015631594734 0.630323245930375 1.70122381083652 1.87186325303455 -1.30649855225642 -2.69262584357576
7.36071516837335 3.07015877301992 3.47830674071067 -1.94881926583422 2.37520075120909 3.3887904779684 15.1509640031239 0.867905683809936 4.63465699891313 17.8633816644259 4.78938381147769 11.5075575782896 -1.62864863251586 -5.29706576269367 6.16363181285389 -1.40346729843394 5.50384642348206 4.36619851742179 0.76040540865335 -0.603313838691165
2.51490345911734 2.68461221163937 -0.925654810942017 -0.1885439894874 -0.934054899448029 3.79482673740584 3.77394943994237 2.86979109024596 6.56174930940648 -5.37016813311364 -2.38283325920224 4.35718599466174 1.94675077257653 1.30222690347674 3.73718140654445 -1.40566182862587 7.31403920557302 -2.99754254866265 3.09647940032047 -8.81979222192544
-1.72204030376798 8.11576615543658 10.6894232841044 -0.699864939357988 2.94523881189657 3.68309876300622 5.32921767840583 -17.194854430636 -0.654546739267237 1.0218105808728 -3.80018280466679 2.9441782910571 4.02006129514799 6.18432066726001 0.190673035618707 -2.00854667790729 -1.52262814630791 2.33857601832831 1.59561973994128 9.56567720202095
-0.0110702572583574 3.41226405104684 8.14762928957864 2.42914868125461 -1.12578945286962 1.54627480745585 13.2301900493871 3.84853870518375 4.39582383496876 16.4698171154732 6.40329065430331 11.8372623091056 6.21868820118643 11.6929934806817 5.29398217156052 10.7613355380418 11.2661608749208 3.05500088289909 0.716460524411705 7.87713949447545
-1.77482010899414 -0.973896220627415 4.37262337306895 -2.21420039406856 0.493382923611585 -4.58130397805594 14.3454314563134 -1.07077029862821 -2.20776729142476 -5.54798098439063 4.17301279115849 10.5652641031002 0.314451000462422 14.1561107131772 -8.16271525547611 12.2256916216498 11.0582920582312 0.221453293985562 -2.21654151892197 6.05195088384169
-3.52529598533969 -1.70741852804161 -3.10205868096426 -2.54664249345393 4.18886832751763 -11.3798487593883 10.7147319255529 4.82712662816373 0.181127908662575 6.76782183292783 -2.03785997209326 -2.61455011110805 -2.5646762342011 -6.68140162372381 1.2784057006217 0.779660858417568 -5.78419830829371 2.78179005669548 -11.3806018818792 5.75880781813031
-0.413451231678006 0.327116150009284 1.22166352613306 -1.20846515255884 -2.38554192972358 5.0544653202653 3.1546143719619 3.70736115022055 0.724161124321429 -2.09367771445764 -0.908633192422819 -0.953359357921607 5.58704696566352 -7.80567108565607 5.89433792769558 -4.069474955839 5.8394046798116 3.12448240614692 0.475125878016189 8.74880317039742
1.31349290078426 1.57904893854657 10.047469262529 3.76771381156654 -0.556731301038725 0.329475630174446 17.858692866861 -12.8952824539979 -1.27731712186576 1.55420988207639 1.92793775006763 15.8179958265954 5.6836446362769 0.168665696255801 4.11713814841622 11.8945212078246 -0.0389475287961876 1.97243677518772 0.580650003357338 -2.58873577268466
8.13962041529458 3.86060882071909 -2.58316058695552 2.71811311358371 -2.83704738937724 6.22984968015488 4.63358618767727 0.920597570763855 5.61750419473274 -2.07810137324133 -0.723602257036303 4.60572105445489 8.21414614057317 -2.93421439444385 4.6964353089214 7.74076773958389 4.23311598054295 10.9222584234996 0.911429162262276 0.429085844171381
-8.08288038115606 -1.38562248122212 9.264527840423 2.84078671863769 -11.3824475839233 -6.14203323058401 17.8957295057411 -0.133168979344172 -1.93149982598013 -8.63170546275148 6.47281136459777 0.370860972579021 0.0770875545812273 15.6252958391153 -7.25116036095316 20.2041272135835 -0.912620220254328 7.56803353424782 -7.784284323091 10.041218050396
-1.28133425124043 -0.768273858477532 7.24134636393248 -1.57507183156259 0.506854881200142 3.95355664534693 -16.7036993315245 -16.0655849063594 3.17234403394897 4.54449445281208 1.48961311769352 -0.568309567562426 5.58309117179304 5.21351461304734 3.94308867637932 17.9910016384794 6.9712971439516 6.61046999022173 4.03905369837424 -0.0601492729176112
5.11917141751491 3.54192778599888 8.75297182766396 3.97282323771919 0.332970862827443 2.30485088373997 8.61762654440772 -11.7443221165634 -0.979751808079464 2.79945134425222 4.95501847249061 1.00107948739865 4.29817172464259 -0.596987156195907 4.64241241705871 20.3277744519528 11.1578859421019 3.28649192384335 2.53532502495702 -11.134635795001
-4.13909052628942 -8.23739006042339 16.2114930119052 -5.9011789286045 2.72389368885917 -8.68404494050275 -5.67522465409648 7.78365369639486 -7.29088034437322 12.5800600519759 -0.688953303773455 9.84281150070454 -0.237363235350738 19.7967153191718 -5.77786221452227 2.08823063050678 4.31128189635983 -1.21934852498027 -5.85236521048841 11.763698751601
2.94269408672105 2.78908094862899 -1.9930748704516 0.816171631345915 2.58577042891028 2.86249392015278 3.11450971738022 2.77492542271121 3.11943987998863 -1.82858079618631 2.12506716112565 -1.22083260705545 0.416560589570319 7.50369391000152 6.3091146404159 3.03698229310192 8.69812845885719 3.32825661663369 0.703447332116112 0.930602055366659
2.48674293778955 1.59598437506832 -0.635811444660986 1.22500207698468 1.00219629860546 4.79280137332335 17.6793108589973 1.13144449047829 0.281463894372588 4.14912423605235 -4.20597819427358 -0.361373920777802 -0.902845152436947 6.95469698933865 6.36885028088661 8.53517954213461 0.705564180505744 1.58423271232265 1.67796528556189 -1.35781616453692
1.52052681333488 2.53272256164126 1.19247648414722 -2.49766793318608 1.59688028302841 -3.47880509140293 12.3473594615233 -8.98077534278258 -5.82663755151542 8.2024097985205 0.829971464489368 -2.39349137713262 -3.12717473107708 -2.79836461608032 -9.67894153631158 1.84001432476694 7.90580676832889 9.66828816691181 -1.97149955484476 3.93924866461169
-5.1760522651813 2.59561075474076 -5.14681082021783 -0.306019662735043 -3.62345974999079 -3.91411196938147 -3.36021121259638 5.69097988691244 -1.63072249889253 -3.3861798792739 4.90216216469408 4.39512489733956 -3.24881453147708 7.06477082214013 -4.55505280569538 15.7479858311938 -3.94071484075711 5.25726185697214 5.89459218962774 4.29831392268123
-2.61039870481907 -0.984170763596275 12.6774265122813 9.33047235237468 -1.72328709498286 -3.06410485116649 3.95754674742444 1.71781436080863 6.2228191568758 5.23237614752405 5.67234932992819 12.0368907193944 0.205550626337303 8.30140310725372 -5.15540043717952 10.8201874323786 9.37027769488065 18.3271637897981 3.60086297136284 -13.0340077627263
-4.72942775573457 -0.733331036171464 -1.51217857960769 3.42949997516269 -0.569053023083438 -1.1665966049141 0.728063337354845 -2.09467808055854 -4.45400577732134 3.26439056768333 6.86983233268769 4.74512476975397 -3.91664528967363 9.04342413755396 -2.38978267611921 18.5788766529496 8.24769170779683 1.99687688957118 -4.26059237145549 -2.21010975956736
-2.21213397012118 3.25919234389648 4.92404948941288 2.51933650650221 -4.35139193828964 0.839385751865084 -14.5501481178248 -20.29663637503 2.42384587927901 2.67189970214782 6.34110928924093 3.05892262589087 2.95275270874967 2.44343778422197 0.751377658305986 12.207207712891 3.18396429136159 10.4551164030456 2.20961736095229 8.09768643974553
6.49366924551866 1.59242280347899 10.8739163845635 1.30797004716578 1.01058578958615 3.40304630483711 -11.8202419514319 1.86873970316824 0.521377824154485 9.12781661765588 -2.66246193733145 5.9531854444675 -2.26852195446427 4.91052743374559 6.05658247630111 1.11003461564141 1.55493420992494 -4.79831132273079 2.71296243244436 -0.787332328541883
-0.503354986467565 1.1011545606006 2.53042531524248 -1.47165528125361 3.25302871472475 5.49209447713477 9.32938048556869 -14.7650084914125 -0.842131141202092 -4.24846535646554 0.824515858289948 6.6294947427238 8.23288087297703 2.75752758824976 1.49484875725749 6.59796627109232 0.0341896213210395 -0.301344458209432 -1.32510500781798 10.2212549384297
-7.72905934637165 -5.02241602440442 12.0656264166487 -6.23556771629636 -5.71088467764417 -2.8649259176533 10.2851579907485 -2.55023013772444 4.91223789857784 0.740460350188519 2.83469058720226 7.1983466337206 -2.76765890782014 -6.63420847571844 -6.55123101710429 2.80558143013421 3.28184239101865 -1.94841620932211 1.6821596171652 -4.84039345350573
3.81256319319183 1.1946242430011 13.4984187231776 3.44620119105784 -1.91196426925801 7.41946743567874 13.6864376084364 1.47175110347079 0.825561782052285 8.39899706327427 6.77696063269888 2.14950783505426 2.05585706321829 0.746545693448252 6.69624236508098 4.73427759570346 14.2906577554868 4.89892270062476 3.44027669193455 2.82529863814311
3.07064325060601 2.63951159579378 9.84282744691338 2.21709458606449 0.778974964800379 4.89370341369904 8.23511669669619 2.77898319839443 5.94951807493215 0.336779172232492 3.3170835272993 3.62445066765883 -0.623992320260867 1.59790599038414 2.77593693588926 1.29353219748329 -0.425473992111757 6.63915967168842 3.76687978722339 7.59795110476231
4.81482781093193 3.12146984062974 -3.40393745430832 3.99045937437447 -2.16461148626616 9.08875140606029 15.1934437251082 3.72962460999127 4.15093836458882 11.4839211852171 -2.0445501147996 -1.99120865921678 5.50990312214788 6.4459039832381 5.69608181986105 -3.54790284320191 2.54455461214998 4.09679217268323 0.556547644826738 8.22067355402756
3.76724523272992 0.368893790537529 -3.414200749139 1.07130338904332 -1.14038951287088 2.39334836685934 16.2716297006886 -12.9438024119411 0.628856476726547 3.3553372309482 2.68633808612911 13.3241912206765 4.11527493768931 8.11824659505772 4.18099934895536 10.0765965257327 12.7680028742308 3.05723089814656 -1.13531771935672 -2.81941916722025
0.81957420334565 1.66222844212798 2.39717757355825 6.90007692597471 -1.43908701928089 -0.184921806039792 -10.2835909389255 -22.6627076127635 -1.977341401171 -1.27911682439448 0.32584884321711 -0.354808282522363 8.05287552753575 6.90009631137797 2.77610505516745 4.59827019271651 11.0723924379412 11.5196754782413 0.679389612767679 21.6054498884601
-1.18555529400993 4.02147513425376 -6.9848759339903 -6.30775844082324 1.569159980342 2.68980900221776 11.4044021122821 -18.486544774749 1.55483595241846 -0.551741827167386 5.91989862907461 17.0844022399786 5.38169506681027 -1.59777778570006 0.267985860364721 11.5495859230727 0.124333810664123 0.918791692379729 1.51823334825363 10.6525337484444
-0.514194905316413 -1.22669511742834 2.9804315421953 0.212849804113933 6.50789768053405 2.30742873709651 -7.66496030530694 -17.6124318552365 0.677841944245174 16.4145232200408 -0.127119622753293 1.49855416040185 2.69959056740297 -2.43963779129304 0.955904843063891 -2.3788143427618 4.08614871098036 2.6224251190936 1.60340537459933 -6.15565182412845
-9.1601009329707 -14.2627383003262 5.9434693526284 0.618447942497516 -6.12333544971068 -9.89058461984022 8.35490212104593 -8.60610749722887 -1.86787446591747 9.06356347905827 1.33938745569827 3.87209961051713 -0.32314049391745 8.18159831101448 -6.41533553121532 12.6389544566591 10.3726668130366 3.84625753284492 -7.11167253509094 -1.91441957518037
0.465048163016401 3.15042586737805 3.02606904298786 0.10343268196948 2.3313002144196 5.2838730823724 11.2026813830406 2.00523284448795 4.44281484960999 4.82668736018524 7.27777638281863 6.44343613294423 0.0106167499222836 -10.7985575456195 1.2142292785011 14.4132308864945 8.28196089465254 5.08292336526667 2.81571139086562 6.23252139136448
1.95038140383675 3.17230962588624 -6.15239276271478 5.65635163937393 1.92477151944 7.04057897495793 3.68655374007148 0.461198681372904 -7.34597346926325 -3.32252198854543 4.29289170094655 10.9043157409659 2.93550570474468 -5.69231937733044 6.27807660638625 5.05390968515004 7.1070248302176 3.96500964977783 1.68626976117107 19.2388666552562
4.55341634892681 4.21323502545565 3.89873571980717 1.53198575245828 -0.986769820693856 -2.25567111562022 1.5677278057823 -4.81085758565084 -1.83306367956872 -11.5671136729926 2.53841527593979 4.74486694599543 -4.58223819665611 -1.37120919296643 -9.13608142120788 6.01087711200431 3.65794915857559 6.31606762550561 3.58936822872667 12.3121277070852
1.3945394757583 3.49015837259608 1.18673918707971 4.59281013921476 4.37143451120289 6.15357882044229 8.7133781992577 1.60267488410501 -4.35893723070556 13.5605634083226 0.699271958578212 -3.20983186596186 0.266741491044689 9.26436626815689 9.38727480165698 3.05808507306917 10.7070830979567 -0.493683124606818 1.77917153137049 11.8436730899943
6.49123319836687 3.90757902751696 2.41576153203803 -3.31281311945083 0.978827413353529 6.27103506503364 -11.5353423363124 2.55722262689828 1.13100582758144 6.13906550579939 -4.55303635520816 1.251396434751 0.256443621807654 -0.351273244436554 7.36585630669512 5.53075062884317 8.05352716125476 3.41711388166615 -1.40542198106885 -6.58748556097045
-0.420480098877011 -1.30154216164846 13.3475980175865 1.33937933184541 5.64969032051595 -2.94431740662616 3.33211797433627 -2.91090229214417 0.329346268895747 12.4973577941744 3.85400204308887 10.626879055715 -1.34590795369942 -8.03041635527865 -8.2050979810147 14.1028276737031 4.38008042810198 0.284698067172224 -0.0907140042954562 7.66262854074748
4.06242893810129 -5.55696478554701 -3.76886654396568 1.90423505454207 -0.825469604868641 -10.6492953599733 6.94014950131557 -3.0106038728611 9.82657062355116 -3.76720411010051 5.64053665467515 10.9319911993468 -1.00135801150185 9.56664059975469 -7.42108975142756 13.3525240856061 8.67559654986188 6.96366451339216 -0.691976641956936 12.5358559391022
6.53736061239326 3.77631184204778 8.99432987104501 0.601322142126097 3.1671104340618 4.08291144345343 8.50090972608188 3.05563584284394 1.19297772789722 6.32249073181647 7.63073982378554 7.29723444283644 -1.55360877508103 -1.13650460220269 4.20981819948236 10.1428598247391 3.47925483767599 6.85355588289392 1.331905125063 3.92702758318828
-11.2072583124592 2.77198594924792 7.36755706270596 -4.73801292916167 0.472458680319735 -2.93527146509347 4.39774128626296 -5.44479323883751 -6.12940415602138 21.8977856156716 -1.69483479811652 1.36723163242522 -3.33659952312755 8.73066683970948 -6.95356764542744 2.97063797236097 1.10353154306207 -1.34469703403478 -4.64203317172845 -9.58462846440807
2.8107067268753 2.917984637698 10.8181777612927 6.85806108301936 2.70158758749159 2.29645853515493 22.4973763767602 -0.150379398215823 1.99410240100588 8.6261832851871 1.68793655822989 0.412459159634835 -0.0432212177945388 -1.74584153664656 4.84280405155233 -12.8140499526035 8.66402348798974 -1.09925900681136 2.80888636662208 13.5504416828399
3.60271305809721 3.76963635423477 5.07032969926779 1.41887883558905 3.93122133340528 5.69174171216438 7.17218790914025 5.40437930005329 2.51242440761198 2.20072944238174 -0.455271417062083 13.5782654789012 0.922540978151338 0.676215783831465 5.0638256773624 7.60672949481735 5.84270009176239 3.78798692930292 1.07622328598528 1.21507276820789
-0.870082855975812 -0.288320378129237 -2.85315373660454 -1.45245069076014 -5.2913459859216 1.31855532692201 7.59998179758479 -18.5004111574826 -2.37361556817885 12.9494773866835 3.98821401599007 19.2284370635991 6.52514142210671 4.91370982046175 2.82343396531842 -0.905099914117055 5.1069144971863 7.03962553807605 0.0717361478322203 -5.93016973343064
2.29935817670883 -2.86771284476927 -1.24749434731193 2.3609532376288 -4.59359345937725 2.05958433066519 3.30633426840349 -13.3407078035389 -3.74679358415777 13.4546524760779 0.881047919101382 0.141498354983234 5.45078961927106 2.88555278586417 3.74130122370926 7.40174123567353 5.03354423587251 11.9503416492001 -2.80524968214545 -2.45986117536856
-4.21309510914038 4.39537467082516 13.5078795688977 -3.4841029663235 1.41253269690847 -4.24909032280017 9.41438409983947 -6.97091149203368 -3.70235207923751 6.41466087248408 -0.000638108454741548 12.4909889659506 -7.38436761976139 4.80828798629561 -6.64604876261147 -6.05684527212903 3.88459249315193 8.50656385969772 -8.01805467451493 16.4091118123293
-1.76253925786772 3.76060855025569 -2.45256473577999 7.50409416704928 5.19287900392722 5.46155409752599 15.8620969693095 2.24715357329032 0.557554602739373 10.0672131672319 2.51965148777972 -0.535856864962154 -0.204180119585327 -0.886377273753044 5.39694426116663 1.5571996931562 6.80816592481059 -6.12350174008904 0.542563019908335 0.0484511668584029
3.46593977900433 -4.83179001096206 2.80587853037743 -1.17322110707862 1.36971827625491 -7.38467496470377 14.4055208265107 -2.92877534670966 -2.42517001552256 0.210183356586104 6.54638009983642 7.4750871432971 -4.0253116330463 -0.787243412045125 -2.701491989973 22.4521354350551 15.6117661230079 5.8007345088218 -1.82488225064234 11.3884613610524
7.18144634579324 2.89984683616316 -6.47006502842771 -0.0145634517176194 0.744520757800884 2.88886667133884 2.14888088500015 2.30423528670151 3.98862150451754 5.75624967020001 -1.26797492506879 -0.395954140809415 6.38515801858491 -1.54763359317337 3.17236322944005 1.65873194848545 9.79029137084482 2.48390081412252 -0.843789537223266 -0.582998434092957
8.06503741589823 -0.347733924326586 10.4991970301784 5.48170141068444 4.01704676790327 7.52995491837986 23.4788431540619 -14.014635764763 4.38217810409462 5.53400436065783 1.15146870543163 1.65055736141998 1.74418698383027 4.8199376192308 2.30552573952019 4.61284994609967 -0.319394896113685 0.959254045692821 -3.9622765301932 5.90789215389506
2.65849726707673 1.36307467325361 5.56196778526716 -2.25909531410874 0.386773260327287 1.9592950641383 13.3562429893108 -19.2635606472093 1.33595279871688 -5.22666664164003 -4.19660022965706 5.73197422289283 6.47966029624847 0.0344464067614609 1.93737503545075 2.02740167743971 3.97913210373937 3.40163533982404 6.65615691253946 7.87745498551766
-3.47335980270652 -0.234203594163248 16.0009455066039 -8.64719447088516 1.57643661109288 -3.98937898240907 17.6213838787621 -1.59454853656848 -4.30128571744257 -0.856842619301545 4.50527979826667 13.2036670966446 -5.55296447592237 5.52485977828052 -4.98106264866537 -3.15209120330896 4.42943683124022 3.56758525144074 -2.62731214341735 20.7425034919631
3.06140240205277 3.98210166514192 6.64010003901251 4.3460526932692 1.3184117987968 3.28357580507442 -14.8728357217905 3.38940585007445 0.117531682775626 14.6812193871682 1.28062894314586 11.721021059465 0.708543217027907 16.11195833765 9.67706116920501 5.38851945827642 -0.316444424385357 6.7186715270619 1.15383185274606 -11.5181760340576
2.87339012600955 -0.122863478146906 8.25308690223856 4.66014498231032 3.83294650330144 3.24457602555145 11.5783302926913 -15.4607420470078 1.73893762179348 5.76089233392517 -1.74210976128994 -14.3340589522328 2.86319677230271 -2.15424524905075 0.864101584655328 -14.9767682869804 3.37967355971023 2.12656773188022 -0.283807069865364 3.55667448102024
