x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13
9.22564455050868 4.4253540837658 0.0122229768895853 1.8220262735285 0.204717721274321 9.91170233572735 -2.69230029098108 3.07055525544084 6.65054939819289 4.94556636667072 3.00553080592554 4.59621721109015 3.78944981204329
0.358894181663298 2.124123441002 -4.62724295371286 -0.176136383254104 -3.59551651637768 2.75875143315754 -1.83600736452169 -0.890894804516941 2.19973061146745 -12.4388279857801 -1.72219649671578 0.707268655450224 1.84357002279671
-2.38882609661515 3.16751644423303 -1.71099599301972 -0.897011313148785 1.83570476750904 0.122957849166764 -0.483174010130875 -2.46083291664625 2.09828074108247 -10.5105720306792 1.81217227570285 -1.42210504383182 -0.00585115591344954
3.52667995159091 -1.25520767224329 -0.83644104914256 -5.55224155730478 -5.70778545449051 0.375211753926715 1.89411319047792 1.00567128146331 3.10218019662427 -1.82665214056961 -0.0191321430598896 -6.42792098638121 -6.61500394923238
0.751203933558498 -0.510690306626669 -6.39267438203965 -5.05900034927878 2.70773368928958 -9.9136339271534 -0.747946800175539 -0.375498935539684 -7.36755589004201 -1.18232906252634 3.67581539550283 1.01140317439796 -11.7732530421106
11.0490831093525 5.26479667352466 2.62530867234227 3.47257701956418 5.00880146777955 10.5174330639158 -0.843227445148281 -0.641796878702691 1.23823898114005 -10.2197421554514 2.11555415514561 2.13623738340009 2.31421105892121
-5.98354017326221 0.448358811309826 0.0987734369998643 2.8055063340474 4.00048857749817 -0.87460398574504 1.63071426757429 -2.86866176557652 7.52241902346102 0.962810247984445 1.18967306471599 3.87905432175172 1.78133750203756
9.18322496933616 3.59743628805475 1.14798509743164 2.41324690422266 2.65817446749423 5.33756662979714 2.39011783335316 0.939321497894896 1.21585861169453 -15.0546224053431 1.90698027169161 1.44745880722613 -1.44474425238625
4.59830680221378 -3.3599080868424 -1.6831921565972 -0.529085345137765 2.44593583428636 -1.58296574174189 -0.781108261373785 1.2092562850683 -4.4433589213037 -1.91989815920529 -3.2173469870545 -5.58022217579995 -8.54551087357558
-3.23111146965457 1.54262513289066 -2.01301419522168 1.20446420659194 1.0881737702876 -4.52356508942381 1.20025092561714 3.03879419721863 3.02258881264255 -10.1603514237017 1.43789801392485 0.408891266172897 2.31443491891649
-6.89816919224562 3.26755346864583 4.96042578449093 2.27406722569832 0.778671716462288 -3.85815140383406 -0.659435632820816 2.45168170211465 0.222357090294357 -9.63715620928558 1.53589721348227 2.49892809780547 1.36244048344578
6.65709421301723 5.27365147888542 0.25921476560034 4.27854360418659 2.31788218742155 5.08740593527507 2.99722410302343 -0.701898878336029 3.06294333721706 4.2586019469443 3.14503336920011 0.709871319672716 -0.308011724400394
7.06937897685592 5.33198051835607 0.461723290650903 1.076573946335 -0.174601570902157 3.62047202217351 0.0760034413554754 -0.53522265202674 -0.272101407507717 -11.2024537225542 4.7962081051311 3.02255200469262 -0.956458038575187
10.8450549409894 -2.96435092936715 0.287126970822295 -2.13388529241905 -0.430177022998662 6.52165064051716 -1.42485194981933 -3.6839217611945 2.09290252758061 -0.273504086060759 -4.94059546012112 -5.02515857973836 -3.58894245189411
-3.8093680503072 -3.36256069813665 -0.786850680552193 -3.90271782142305 -3.03590579234942 1.92927301435392 -4.76187762443772 -0.734199614643302 5.33446890872341 -4.07223946053876 2.4748399091369 -7.82367173610742 0.0860233212903503
7.59649678602287 -4.61821817180675 -0.812498137706166 -4.26588295275077 -2.64642774581907 5.09933391574363 -2.82152472374843 -0.421313611943198 -1.1858597920339 -3.40419671964085 -4.48217108093638 -2.60557560644473 -9.67784050057061
4.722840529408 -6.84880222399292 -6.31038921667219 -3.89003108502741 -1.73554474020887 2.25300712123441 3.7776318578227 -0.750044151983756 -4.63875391454075 -1.62172061968784 -6.02936908671359 0.178448886401841 0.703534248916713
-0.0987820020015997 5.64290363688502 -1.05284401452742 0.469916150187153 2.07683918053759 -2.73830750324992 1.0827316793246 -0.17381765827532 -1.2668805026726 -10.2975893517661 -1.81357064648896 1.95182885712629 5.3611722245277
6.54191659820739 -2.28849809756157 3.63882538600662 0.633983180830807 -4.06083318569854 1.99278216686643 -1.74651041183487 -3.5703062460302 5.86485242285236 -1.85703705640451 -4.34101194327112 -2.44932270169753 -2.04068857056132
9.31598168939278 4.74479475034635 -1.31304510550737 2.78310796037004 1.56772612486069 3.7952134095392 3.43247990061198 3.63798468289963 -6.10528748696888 7.07273887339633 3.93313868320821 2.64007759658912 0.454011010463225
1.99735743741818 6.95266061599008 -1.81139025771099 -1.06311753343354 -0.423462013793449 5.18755437002758 1.63877226872773 2.02627847412301 1.74992990753525 -8.64882812072932 -0.456790847652188 3.0495153722172 -0.570335821694109
0.607651533723805 -3.29657466737124 -2.41924833484243 -2.34916319073385 3.83856422303504 5.86127648789422 -2.51325036971001 -2.04222105026495 11.3179970016974 -3.49416640065733 -0.258078997384714 -6.5283287990112 -8.00950789931485
2.66894536588169 -0.490359050964583 -1.22974457128505 3.48566692694807 -3.41943690161386 1.58752903874733 1.5614849357948 -0.64501085458176 8.40802198753759 -12.9309448466549 3.8944024267245 0.365426503128727 0.657437717871877
