x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
3.52097696242777 0.525783464234729 6.68996533861646 4.46307965718291 8.35827555767949 1.36524234082884 -13.1569348712068 -2.45229067911761 -0.293772435812661 2.97402835019643 0.0574259226057201 -4.91067613322851 4.74751994336741 1.02687531950494 -0.586049275984143 1.66476746973317 1.76404279585779 2.90646600320963 -14.2432351764432 1.00033069821738
0.0746707398970492 1.34350272417127 0.580801445277641 1.92383036120631 -1.81383659042663 -21.7796544327915 -9.3359946787494 0.31088693128695 0.0389677218745857 1.09092607887545 9.96492526090234 0.371724322517853 6.84832187076363 3.66763552650139 -0.749730575931707 -0.534258526081722 -1.50464948392737 6.5461154723578 -0.460956080292079 2.22517174041798
7.88161381393394 3.27582796345467 1.75612701035277 -1.34353838083822 0.332921702773902 -18.3712844967373 10.1821504914219 0.203649181163971 3.20364246221369 -1.66338529886703 1.56726590142127 3.8229235859409 4.01902660726367 -4.35729131178203 1.27968733277355 1.03424737878723 -0.290855543333366 1.99609445566696 -3.21018889274299 -0.62708821402646
-2.93876432955712 1.62761500121909 2.56580926937628 1.46407841433866 0.407203276427986 -16.6068862493074 -12.2634152264491 -2.35645675707119 -0.345657726178973 -2.76378108009079 4.52189776903919 2.45774821915191 3.2880267361643 0.68492258724338 0.843517913346271 -0.321629541192494 2.43004184648763 4.87919796159954 -7.5343760029025 2.67466160280998
5.01881387466025 -1.13759807871712 -2.33668875235392 -3.49677090867467 -0.628806933795878 -14.2755943534849 19.57635182709 13.6570138700114 2.75471309223348 3.43799990423127 9.11723311271963 11.635804242677 3.40609453062176 0.111041506189588 1.17433851367374 1.11122219426115 -0.618399198270187 1.87683827091989 0.0250134265723255 -1.84988885393561
-1.76433212344665 3.86465635356123 7.5466772025135 2.32736475507676 4.89323759901707 1.28505591588277 11.1029489104251 -4.24583834113509 4.46385534589711 1.13767660993277 6.0246293961396 3.24829674927161 -1.55472015148371 5.39593845066023 0.795766385139201 1.72258958862646 3.97596412030197 10.7191455225049 -6.18931895826761 6.01907828880025
6.61304726769383 0.127860719803214 -5.40082077945779 -2.89194745947495 -1.15081315830413 -0.735992283513882 14.4008326175483 3.43191828917465 -3.67810305074402 -6.28394665767691 0.55387354057633 -0.540290703996523 5.29551856578836 8.85690356378992 -0.0657192183036781 -2.58824463820758 2.68621843210332 3.43901785719843 -3.66512331213577 -1.2770726128224
0.742628647438432 3.24774777721825 -0.839691351367764 1.40079380854038 5.4055667724142 -0.573288833094967 0.498602176339888 -0.407201584556573 5.09781042955424 3.34120529576859 4.39916327727787 2.02972567860802 4.76444493665268 8.39134831952131 5.15603126773604 -1.35313334045743 5.37676698028001 0.33318400566442 2.17752275221028 1.96767752785323
-4.50133193133814 5.9275405341863 -0.803111924556684 0.115827191987733 0.960406509683718 -15.8525345297046 12.5872957248091 3.77668316531251 3.11525009162088 5.56474874158165 0.0800758885721278 -1.9350141415677 8.08755626694871 -0.581011296455328 3.26971446419282 -3.93649581845689 6.53495778760324 2.66948999371117 8.00800343217316 3.30332333937215
3.70107144016863 0.979777953070688 -3.00394860498211 -9.51970607741431 -2.69150691640204 -0.183138575833132 0.774048067472851 10.0383930007922 1.46141032172607 3.01897592910146 12.5295421824814 6.56579067211311 0.72788227933427 -0.944974569238102 -1.1103237490518 -1.46712419165687 9.50784051546521 -0.828165128628626 -6.25626346835898 -6.06900235740131
3.44510699341667 2.37242629781325 7.47122856147107 2.0530346234547 -0.161003883690479 2.46072013254236 11.2135424430584 1.99594737827714 0.171773121540325 2.10454402772164 6.29524242887952 -2.84252215810737 -0.517873033429758 4.57338409181549 2.65702064534662 -2.00968139334544 6.71288064969864 2.93988835517129 -8.69557960347034 3.18797561483582
5.70145015262156 2.9239237373515 -0.458512191900875 2.2572664257188 1.21857429946317 0.419822652682364 14.0406476408164 -4.17860214655256 1.64864475673554 3.18881313867662 2.60400011185415 -2.52032473291179 -7.40524112121561 3.60450965283267 -1.86898538285695 1.39422016833135 2.28561431789294 1.40889100648737 -1.39350139777676 7.66342811712652
2.43010779301598 -7.36434461088802 -2.87907056417057 -1.87330217765983 -5.75186669871476 1.92553457369386 14.3811397560163 -1.64466409658692 -1.02508718721376 -1.48955638194049 4.94731092496597 5.26822074961018 2.58881208478971 -2.70380707991153 -0.893366826524934 -2.00722411512762 -3.76137396236207 -0.236547047312465 3.45503199170492 -5.4100734885285
-0.0650780019163997 1.85825800288382 2.92849672260775 2.766937276917 0.224461826732724 -16.1436213960839 -7.26885548185137 0.998173394870581 -0.362228150439753 5.25305720290043 9.47362869235087 0.628906538100758 8.54815349138872 -1.92717341081285 1.38745874466795 0.892115853791626 10.1007044333949 8.19573604550092 -19.1354718189472 4.65493530814028
-2.29906294802021 -3.2487510316693 -4.06033694496809 1.04269032874179 -3.82176844644006 -1.05121232318409 -7.24482102233567 5.37786652405948 -1.14772281107354 -0.187746881300693 0.0206166545328834 3.74020897278887 1.56186799798732 -1.56146208511754 -0.304318364936726 -2.7570119889411 3.24104313101306 -6.85603361826155 6.35660345436944 -5.25802550790074
9.25842904104396 0.346435277310413 3.1017421740702 -1.58950186625373 -2.94445405323907 -20.2043275080383 5.54856503783767 7.22777198185168 -0.538868033835923 1.86557169040548 0.695683232749908 2.64055012762611 7.53841125452804 8.88850838439323 -0.944742376993768 0.143916557276774 5.67817010489665 9.32271799916079 -9.29800595289926 -1.16922432564722
7.19806525550543 -2.23064471531616 -4.65327608166797 1.50301238861905 -1.33292307688937 -1.66370304650696 14.1544698718359 -1.94756066222891 0.889030028070066 -2.6534265779518 2.10509053117943 1.83826656099444 5.96981437794945 5.25473859919354 -2.80691023754873 2.46251257373917 3.59810879414799 -1.46337219180822 -6.93314547029765 -2.90413487578657
0.898610890304139 -2.88602826523611 -5.99109922106526 0.592736238336932 -4.25684861550046 0.491986080318097 4.93671448280823 12.824221731648 -2.93647199165239 -2.44801221914427 -1.64099348312832 -0.652590127540823 9.36173464244897 3.09542604094133 -0.565114485015623 -1.98544330835117 1.72297420426575 -7.48400933691886 0.584412463979448 -4.31711782083419
6.09055970468632 -6.82242791486796 -8.36985925659884 -11.2642970439191 -5.78590090361913 1.34484472566359 12.9978316127102 0.510097131045437 -3.14493484258373 1.30073715661847 -0.0896270580519625 5.20445644043162 -10.0986937502933 4.14422198996984 -2.91897486728722 -1.2272732709378 6.34561994882795 -4.32359537451981 2.22707747577564 -4.02509366370135
5.63350182544168 -7.97408186872849 -6.52254868040465 2.22213173152757 3.30290872031645 -1.34549742234785 3.70507282483016 11.0116636563553 -1.62032402356636 -4.53430970994151 5.28642883956811 -1.96439353732992 -2.98137943063639 -2.63143112323223 -1.84825279356187 -1.11995196563009 1.63040318295325 6.91866686542045 -14.2986152530139 -7.77508907775172
3.52755508300724 -0.192100620998635 -2.16518205626266 3.75940695919814 -1.80272488453973 -18.0127943754623 6.22363715418058 -1.21801881222466 -3.34318078570012 -0.0719012740883736 -2.48380205359751 -0.0877968265420406 0.893285609870164 1.19640343094315 3.14208107827683 -1.21499467414772 4.54259611855958 -1.18839275307032 9.63616912312511 0.691738026079312
-2.53490544031767 0.525130869708484 3.80501861784126 0.499907084030648 -1.38847356619095 -13.3771950701037 9.84313766681263 4.67409068109351 -1.22678362926605 0.433953309417111 2.48965703849416 3.96944035097458 10.6812268404745 -2.0680767704879 -2.38637345326596 1.96428546842736 2.02945749188165 -0.958338834429432 -0.852203173940727 3.22198524298716
3.16831020559393 2.19372168645281 4.85832380041747 7.01114970953889 4.5473750613641 0.85610363608281 2.55152945993671 -5.86476265348688 4.57120549731903 3.60501544176418 6.52731585874805 -12.4283000059089 -0.0610769018268811 8.62994812694686 0.599219791347436 4.4240335459835 3.18226040039861 0.966962565464479 2.71413694087009 2.23042999212395
7.41827790688386 3.15694720976432 3.57385683366856 4.2571085756251 7.17427022587749 1.95169011977499 6.08022738396043 -12.8060837838635 2.33207296339475 1.02058840554553 7.412396152558 -2.3341046458174 11.0172700888666 -1.34384792739608 0.738494610000792 4.58799463264528 -2.3084016750288 3.86473609617634 0.511485854166478 -0.99542661803215
-3.5521978113436 -2.16136793178361 -0.35446473297744 0.519472269177371 -0.475128235323812 -14.9316562151905 1.86687567778123 0.732602580697338 0.641467878498054 1.12153840950045 6.6387449014181 -1.23385829131349 1.15561812589465 3.85500928559873 -1.61699285517932 3.65271304535513 -1.39304876815487 5.40074329612471 -2.05131129952914 2.63234366632991
1.66672732141772 7.26120308214778 7.01277366270842 4.98314523631071 0.650848122441321 -0.198570769664532 10.4473662202602 -1.11296829207471 3.34850791387348 3.67404911552902 0.213422213027849 19.0140916618546 -0.108779493806551 2.6285521304279 1.25174638092335 4.79242439422549 10.0229843829963 -1.65735668729431 0.592381448804663 1.37324860849547
6.27415387421362 -4.6775405947272 -3.05350307962544 0.543043659887987 3.93164205857288 -17.7097071068406 2.50312102615128 9.16944585002227 3.5475585397654 -2.97226848529307 1.68234777262978 3.91427552974478 -4.68317753119672 7.55367491794568 1.95399874630746 -3.20088794638622 3.07481062588422 0.857002845028741 1.69779547817242 -0.508479376160387
1.54590838769578 -3.12280241574306 -4.48536531884618 1.08101300634205 -4.57495298339567 -1.76870694267628 -2.32891222655502 0.103657274436214 0.7572619317289 2.31022766781796 0.948398872658842 0.0923675881846315 2.92100451589917 9.4757648053839 0.0372716123789711 -5.07313988476637 1.75533794994316 -0.680604562163196 4.12490511172102 -5.02928308857838
1.02558766203817 -0.636039138344489 -1.96023897195055 -1.02480151334267 -0.417849233834218 -15.43595845917 -19.6302713848345 -4.56911673425422 2.0766867339856 5.40266379144044 3.33927308139493 5.85818018779027 7.64302272566997 -0.617838820091313 1.37394137851575 -2.4638390969857 12.0879227665232 1.33403722915906 -5.91527544142291 -0.396536038551413
-2.6075506186558 5.90194119159787 5.73795288346377 5.66715057504391 -0.0850540317436228 0.923447272512497 -4.54265719431927 8.30878009098946 -1.0361234103742 2.10452365145292 9.61136239068424 -1.46108467484663 8.80816805231663 0.882401582114549 -2.97436960725476 0.469047932638162 9.14708603152102 4.56629925743872 -0.311008521481534 5.46397771925413
-0.702855339701267 6.79696501964572 10.0193052896719 1.99196299300625 7.7648218986189 -0.790615833188687 6.56181082934819 -2.93404058079747 1.42523819002744 4.56399987760878 -1.94996548215139 0.519728413417636 1.38099109575786 -2.96327010056254 1.51605801662944 0.0406484326610026 1.25171040482767 0.729099243769095 13.5223651856938 1.49247596031424
-3.6631316397978 0.428568215505333 2.91495795704001 -2.96899865499289 4.59332611025586 1.95356109644373 -6.63337332156865 -6.06302785110338 2.10381528570969 1.52857296464358 1.3085922890844 10.2893225314847 -0.435013384520429 5.87004601767774 3.28757957701874 0.60279765821848 -3.81478350738096 6.37820019691293 5.11685603319729 5.24431628308111
1.64653095244362 4.10092137431276 2.39402398274855 6.21066108922412 4.22054761157167 1.20993998816982 7.21152944368834 -7.92938048700501 2.50815794202757 2.04707857794425 7.92486641150206 -0.806389586372145 4.36185512444412 8.20164098693049 3.83511500782874 3.013905009171 5.50322461456563 -0.00339494034249266 8.24716448262824 1.96588749776595
4.98918254115574 0.930322030352627 3.50944904569602 -1.98475972723186 2.98444727451877 -13.1585629617875 11.3387627266469 3.35930630111505 1.2714498261035 3.04339333894042 3.4354724488658 0.94118471748244 0.785929062638211 4.55224410710174 -2.98932143913012 0.889922480879505 -5.02771328950137 5.84477179025848 7.47736583331198 1.95347184858765
8.91092617031429 -1.15035501569073 4.34057001038847 2.7093495982871 -1.86309121716855 3.79159207573614 10.4027007966174 10.8619815376802 1.63304003863811 1.33717450058236 1.95957398049274 -1.23651118244461 12.4047973896494 10.8901202879671 6.39169708396745 3.89426614863276 -2.24263081483865 -6.01155462132562 6.86788433179738 4.25133124336072
4.64300921635613 -0.644273295449936 0.800136934804925 4.95411102106574 -2.38356746809984 -14.8030575923182 5.77073801608196 7.4433367404322 0.903172074048365 -3.48061954869674 2.52358166013332 4.94997208401505 -1.98179741854047 2.08313750089009 0.926174747590385 1.17443141202295 9.54545109748854 -4.75040197765364 -10.2571855180336 3.22367196568428
-5.58858631502349 -1.69498511899163 1.91487984097415 5.12059918768205 3.84604277254339 -14.6838885391906 6.9425742228597 8.16690160121835 -4.67165168895393 1.79997839283307 -2.11514087500178 5.55907453171588 -7.4280757600123 6.95761987907136 0.756593775065796 -4.28261569490883 -8.84836322627515 -5.89187583649832 8.95353035721509 -1.04560685378178
4.48928033818013 -2.44599867166212 -2.65371477276601 -1.6013897444124 -2.24346178381272 0.718062931352966 3.87916683740061 15.8418597029099 0.54856711500845 2.59251599954819 -1.92412877049915 7.7377875213561 -0.100993459335838 -1.17415517644701 -1.5455814762931 -2.03392502411744 -6.0430632482896 -3.53706980987785 0.316727605841832 -5.06451923226964
7.55150702332019 -1.29467855686988 5.4252646745621 5.72334057225479 0.584023827484971 0.61528097429 6.98380642938844 -1.55667963881729 -1.91999152577802 2.28548676394204 8.32143035120903 -0.0970036246084647 1.58116773640861 3.02865242358155 -0.294440463873742 4.88722993648943 -0.568125731557702 -2.33519230779952 0.597445669745221 0.183496291517125
5.74215764627391 -0.405887959746158 -5.11052707993283 -0.374600712972556 -1.89549234458481 -3.62062199661146 15.314464002507 10.2241336558437 -3.23139938382069 -1.03223418697687 3.82420680291529 -0.6726990607564 -1.77927725876781 -0.952676300989205 0.0508528607960923 0.876875119029482 -3.64821592424235 6.80318734861286 -4.0393631375309 -6.18138210608575
3.3756766496118 2.99709743067095 4.63239100006256 2.41131473448183 1.64351326590565 0.823040668342778 -4.76960431331654 -5.90663893687279 4.00402476782218 2.14038461122894 3.04110426989796 3.1022110317234 9.52192095227655 9.1354405251382 -2.90732135699619 -1.10499211242629 -9.05203625952108 -1.31273445047108 16.5640717802485 5.47018110008451
5.5354732784766 2.9504487614682 0.463498807650597 -0.50236303390123 -0.910460118952012 -20.4292511661015 11.3899681608149 4.95242237523448 2.1753863179391 2.39055264622535 6.68625145425321 7.58497938537115 1.06742945168521 -4.0491448115979 -0.95490668163245 -1.30437479221034 -2.67395869275094 -2.11387217639708 -4.33646772913737 0.803625126222587
4.36352617694346 4.51243519121127 9.71753113355015 1.12208980795534 6.73694078741285 -0.508279351535872 0.696255962679007 15.0180469360668 0.904415533570642 3.47874083748838 3.03693991062052 3.74027575933724 -1.50390350583198 1.33807039374731 -0.792568417418752 0.382856108284672 5.06024525122277 0.459544133977228 -3.96500974702571 5.79608565836882
3.23565384904406 -6.10763711232942 -7.0318833247995 2.45375216754196 -2.81004747018772 2.55030988813185 8.03068226637145 3.45656469173796 -1.6224721917087 -0.8448538718848 11.1306808905631 2.47380560024914 -2.17938789517157 9.92746335322889 1.06482975753917 0.0576610150631327 1.42917383953991 8.24994293942733 1.90612687677317 -7.93749748584727
6.23847629409734 1.78520103988881 0.880595363677626 -4.49287627831685 -5.11796017180741 -20.3108982672732 0.0210241416715471 0.408805029405759 1.43701176994413 0.60848877308282 4.36465752406185 -0.688648405185454 -1.04374832980604 5.24181596421953 -0.668500452231569 0.0953189192003121 -3.07132426901116 12.4587833644619 12.4463645103399 1.41975488675721
0.527622391942737 -2.76207738313659 -4.09425749694485 -1.15708268869814 -9.47301261962176 0.459239563185819 8.62834350834489 18.3316336616397 -4.10817534330917 -1.8738489340192 -1.5185037714135 3.05554826283113 -0.0183476933971392 0.310766868584064 -2.43932164415057 3.08892341415112 4.15344612068162 5.68112990990244 -9.39068354982876 -4.61908699698458
5.15477501736545 -5.14397184737985 -8.17704107150835 2.03811646831657 -6.58454162867523 4.46328866083159 12.5754811645145 3.24177668790875 -2.56225303670001 3.47230163668776 6.1740517998275 -2.2766798649938 5.42289895813881 15.7512721969574 -2.9510905277224 -1.79933261912691 4.28669737343952 3.91197937583894 -5.35148231860965 -8.17550704134234
2.5917256360959 4.50752368186169 4.56168335593471 0.107214464486867 3.42281873476215 -0.889405478755236 6.84539468993483 -1.38944985030627 3.96585857825927 0.788469488957677 2.17919390057275 0.876010869278464 -0.0544088475631277 -0.809227909756146 6.91369135065362 1.32487952774343 5.06393660291369 9.06705786849848 -7.23713469037722 4.00380249014637
-1.34318206931851 0.78139318824483 9.7251151784342 1.10004831743869 5.60286535216795 -1.30738544151161 -2.52827927334744 -6.61890332141601 -0.577555003903988 3.39092492062292 1.6169602964502 4.75155050778978 6.47092337218459 7.05066884848942 2.00094743258947 2.89654963153704 7.97467648011201 1.25565884966754 -13.4107913259054 2.54430985354005
-0.780791428619513 -0.215101815689018 0.577408962127014 3.40815326357402 0.216456808903761 -14.0558532281858 -3.5291298148812 1.02152278042228 3.34796882290033 0.928460498998808 8.3731864851091 3.67680179162452 12.2822635258628 9.0183656368362 -0.858231513590992 1.93270564642198 15.6838968791781 5.7090144139121 -17.3893608813165 -0.66819138816121
8.21929214221286 0.815910362264939 -2.34680729467886 2.10016973407671 0.58648492864655 -18.0061313267113 -12.257099456983 -0.272305090844741 2.13003074548038 -1.07294652955464 0.770874696986383 6.11750186309257 0.604576890694819 -5.60787321308902 0.310916852901933 -7.03913836838889 5.80547602628108 5.08685183215233 7.27269830834663 1.52656625131419
14.4649130795791 -4.41006810102988 -1.3977102254616 5.26205621614401 -0.0880930510556159 -1.59665326791505 -6.35901747835702 -4.65790210074292 -5.7767641355008 1.30374563676695 1.23686310342245 2.78603625661305 2.20105266785324 -3.41520606687099 0.722794905803276 -3.86836537670823 0.152323013472265 10.7438527891815 5.52981694759022 -5.91565124313198
3.12914827799596 1.92630346453511 -0.657483920535155 -0.16621653954322 -2.36968697497701 -14.124702206328 -8.46899711289354 -7.87735949390216 4.26762240953671 0.93042063365545 5.46766645544042 7.3932770295166 2.45575810362217 5.93185278295829 -0.48204582119029 2.16125358256394 6.61209387950274 6.35159018573348 -7.56799632452957 -0.214649418426494
4.47676588156106 0.433116278233912 -2.32211990649306 -0.48293727402194 0.932441994948445 -17.0546796722674 8.87696980616616 6.36847629076353 3.29171887757044 -1.54832432850258 5.87907752118498 -2.46299884190729 3.09248456470402 13.0843569904755 2.09923990745666 2.3527861442393 1.60613569890693 -4.34170911948932 0.792404916400108 -0.226626062785254
2.87635977619855 3.83811817583357 1.01002488652856 -0.547108962673868 0.787308753091337 -17.6695765643906 11.4753200048828 -5.40948625728516 -0.208963173326076 0.611383525701325 3.53740398748009 5.05068304859898 6.54554545149011 2.1348724062714 -0.897879608151689 0.627419193163455 0.919830440597839 1.19215409283982 10.0189460144037 2.98849214603154
-2.74920475686909 0.572078691750773 1.99193870705971 6.45996659577541 6.57588085874824 3.60396794566016 1.97447233812165 12.7381185351081 4.37068757759106 3.1996354003829 -2.50321233344711 10.0060367470715 2.97306723162843 3.1245014275375 -1.13857183268833 5.40870465363469 4.29310293943403 -3.66152734119076 -2.08390462782893 3.42904917800153
3.44129230525099 0.677095254774562 5.08237090744556 1.09951868687388 -2.11808895566614 0.858919168239779 -3.3660230598716 -0.113639269209291 1.86995696595543 1.52599068815191 5.70466446535049 4.21562447881855 2.3090341721398 3.09178961457568 5.33568887041932 4.68118548441639 4.75709180391418 2.86625204038064 -6.77316923447857 1.60505819675351
4.17384291013996 0.684810697609095 -2.74356441032346 -2.26142964726066 -6.25511588399777 -19.4063678943994 -2.5684776909419 -7.23967953530209 -1.70129857283304 -0.608617465551875 10.9137579039247 2.5489394627293 5.21779604829606 4.85435953629727 1.75510349236689 -6.09114906717978 -2.31633405623468 6.52590890737407 -8.31516441852774 1.02875334499558
-2.56707230453468 4.0357851378064 5.2129369739784 5.88589117633456 -2.65451509358544 2.00189567533755 5.06932914026811 2.57601985605318 5.01881661391711 2.05214547066445 -1.11193291913998 9.18306383155003 9.84207148201726 9.09045475591664 1.49169028884361 0.562144110790007 -1.2693884492944 -2.85555124224805 -6.13834095228289 5.68308933188328
-0.43466014746729 6.48847124409577 6.58755072129593 1.42413371852344 5.37580322846917 -1.12014560516664 1.21645962043631 1.44759672338404 8.26892339340778 1.8925396229076 -5.03338712563248 2.16298728347014 1.84551774272708 -0.11214095036606 -0.861328184650398 0.249053603581532 -2.97617723832841 -3.33831824193898 -5.21688452518613 2.0124749095679
3.62895679877723 1.13922334731713 -5.1126213119601 -3.32309178853889 -3.42379318369986 -1.68130488437432 15.0434692964706 -7.47933873324732 1.91378735895285 -0.079992646812354 -0.0307405839641608 5.22121584444019 -4.57903855742289 -5.00072022671682 -3.80391758493773 0.568242579976254 -1.25411541809034 4.71970196165255 9.35239376194937 -3.56483509056413
11.2167788295368 -2.47080011042894 -8.13467361325043 -4.7207783857987 -6.53961872476017 1.25521713873864 3.03653783784017 -3.11921775818719 -2.08265117991317 -4.25143413326643 -2.23699188176973 -3.6680217685802 3.92827494202889 8.01321015533372 -2.2503054953393 -1.51762571365942 4.06799276509085 2.92186524520507 6.3772537619992 -3.72012613405744
1.7254628693057 1.03606405964438 5.34720564455321 1.01893615475396 2.01456744780831 2.26981098102634 13.4470828139247 4.90358372704873 -2.05647353968658 2.62875558501412 -0.564217587346394 1.29682996434752 4.33300625888518 6.57761087273467 0.427770083975548 3.38717839882113 -0.708464907027794 -0.885776406496879 10.7729808717279 9.17765921617807
5.4659162991325 -7.68650533639848 -3.95007885676045 -1.58458981821035 -5.16089422753138 -1.41867529789209 8.55010989200107 -8.97857226535005 -7.16796702542934 -2.45477244768108 2.18054572110477 -2.45002397149865 -1.03702287888818 0.71127980222909 1.12734741933554 -1.3211809722796 8.16169960030084 3.51455351488998 -1.16889883551965 -8.61575037762838
-3.58578257312765 1.31412457369886 1.37425027520529 1.61384933074925 -0.576571613024305 -15.85256812146 3.56919422865358 6.60460585010401 0.741182034961582 -1.90600634466976 2.71212450444163 11.340746070323 4.33608776831193 8.10530971368063 -0.269611705807601 -2.71612972868817 1.62871315872169 0.237233967066914 11.7773102591938 1.86394715255476
-2.92319599678809 -1.68733739397879 -2.79236488028387 -0.32881499942512 0.351813599052385 -19.2583142424975 -6.19914561828219 10.2618631524006 -2.04754934411229 -0.112137764986373 6.80628414923637 0.492760962290029 7.3053762878608 4.21151053542853 1.972135833438 3.23135768664785 7.09702255010227 5.06181979538645 -10.8125700716481 1.65769639717852
2.28665482216377 0.0331275137135885 -3.16237459538851 -1.82530852245836 -5.71724282241018 -1.31978651167174 -4.64334831649439 10.935590614688 -3.19705285073668 0.159061649360009 7.76030279745126 0.594295939127034 -0.447534631736833 -2.48842163484229 -2.53756233921215 -0.96669319542354 2.53109161339594 -5.09070290516964 6.55608524206359 -4.91680109316362
3.00666276337296 5.58429205917363 -1.04721759767095 8.26879672568573 -0.862269167551058 -17.8711678415092 16.6474170981797 3.14518366114047 2.61828550645591 1.91316060983746 3.9273920908271 6.75660171722654 0.795802937979032 6.6052724706982 -1.63256342237227 4.7221232814286 -2.09167243237154 -1.91596330216985 -11.1971527993498 1.24375144087989
