x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
1.46657829652398 7.8982760296238 3.47143408718763 1.42757837977689 -2.517159201903 0.534219312010667 1.31448558076604 1.09818649746419 5.42776153232684 -3.47797438154557 -1.44828428749523 -1.84232739794912 0.11762652115984 2.14893106346534 2.79482769013908 -4.83405239861402 2.80118024789019 -4.09050469281106 1.78843101102982 0.106317023719239
-8.65725450359077 9.05734794783876 2.17186335212982 4.70044629436757 -5.92487949349665 4.38416276082109 -1.07323070680533 -0.14066716321323 -0.917436433243394 1.34103996402003 2.11170377219468 -5.89359560807052 1.80576879370177 0.803348959526079 7.96600670410199 11.095504932445 2.46180437429923 1.08421260377621 -0.609421353234276 -0.178899288655156
2.41803815378594 0.595970283510522 3.11823414336697 -4.64324336288971 1.10318414490337 5.71720166678442 -0.687417131702269 -2.70787447210341 2.37146664885239 2.53111593306009 -1.44261681381743 2.41276770641322 11.59884436729 8.14472440914959 -1.45612094966237 4.24136686329172 0.8073713604564 2.72001937809951 -0.622103435847974 -6.23853995644371
2.62523407497632 4.99878288709659 1.37979057694484 1.0674144662806 -1.99155678169583 2.21747866545863 0.638885035894504 0.850599828708222 2.01434558927404 4.18634976799726 2.23788417498688 -3.0575089961999 1.07544432463064 4.10720921329142 6.02445857238849 -0.00894957656098416 2.07463275283647 1.80769740373651 -9.47070170480772 2.45511094755535
0.916416269446746 7.4275064587495 6.85971680700644 1.1649783561323 3.02852715333816 6.6288234056813 1.86681114272125 -1.60263920498023 0.918528359047935 3.09800061087073 2.62388662779529 -2.31729382907791 -1.59626358306924 -3.65611966900341 5.33563557429855 4.04442696109094 0.918470128777923 -2.87812153877866 3.38674390176074 -9.54590594314504
5.26749438486284 6.98060532645514 -4.13215488093548 0.315414902523433 -0.793337426319641 2.0452966298234 3.12965252966997 -0.504088092297017 6.68924010444286 -0.249967965092553 3.13066144326592 3.01796540319919 1.0179516575322 5.46350959776597 4.77308162257776 2.88795881115684 3.5919745736708 -5.07278586816384 -0.530723587548548 -9.00648490585448
5.96080144099753 1.76343129878709 5.95906192195029 -1.1620654834619 2.66637721533472 -3.63052803087998 -1.76505506609093 -0.566734223539691 0.517252980278712 2.7142095641178 3.02364095784746 3.42928406738267 0.394353381449716 4.68557677281016 -2.82861781923127 0.93221283180503 3.1106607978372 -2.5142160793865 0.788096960058719 -9.31506705812589
0.913208232530183 9.74883392492301 11.4280976365449 4.79574926767933 0.572782115633742 1.90751558255134 0.134442947784153 -0.400382108035141 -3.15265245750323 1.01984591680949 2.0907211573166 -0.790759686565351 -6.30711460539989 -0.607451066762495 -0.380484137140727 8.15449242540309 0.111009494940308 0.0814626124372144 -2.19726183375569 -3.88962073637801
3.64512666838236 -1.5744107269511 2.29699692257581 -0.0814901762965081 3.10635040729011 -0.826728121766086 4.50204655074956 4.00064878032196 7.18235379685938 0.832396620495564 1.50826636013713 -0.89177353700072 -1.17087634450019 4.26815857302924 3.15437737175009 3.03637842294252 2.98377926093976 2.12749276141392 6.00989211396565 -5.98076377316475
-0.491504937263488 2.85515883348706 6.2501575058253 -0.112753382032099 3.6214981710407 -0.747545230492591 -2.61509552505402 2.0820549115707 6.05985039869351 -2.8740255923509 -1.60098303664636 0.999467680595604 -3.87351140106133 5.14478634563613 3.46279502991035 -0.0400849817167082 -0.574060888900148 -5.1548385117467 1.27169398402367 0.802426943748284
-1.80929840618362 5.60053867105849 1.97464219943773 -0.503213178071345 1.93142623942539 8.08858073721849 1.28416544316082 -0.167368855885475 0.8989743335533 -1.84788385072322 0.890252291585002 0.275767499188536 4.00272835954409 -1.81119185584504 0.0102158614389178 -0.556665418494838 0.521428264559384 -3.4768043026244 -0.635056366075375 -3.69194536023984
-1.70400169522545 -2.17808481571731 -0.19915561223198 7.05026940008687 2.47842694204983 2.54746470854442 0.883232696807303 0.341831024309953 2.90659270783128 -0.673205959359757 1.56810338886312 0.829217974610047 2.8148650428856 2.4647814940077 6.58231205833936 -1.36821799614493 6.00341133051721 -10.4240604981536 -3.65795892830311 -0.768641757333565
1.67275171337243 4.99815992151094 3.45948122463951 6.95919896050167 3.45487057922974 2.07827693887974 -0.379835647288264 3.38522595967533 0.30086895780926 -2.20833887819565 1.02390983457338 0.509300888506742 -1.23810204689383 2.54297609356915 0.162673727807136 1.07895252690903 1.52777371550946 -2.48249192578828 0.47672011184919 -3.36425846865709
-0.55514759263169 -3.55496877729637 4.35345342350573 0.977649738273973 -4.33541408099602 5.31364870205811 -0.0440308462231583 -0.204214067703535 5.56555937346255 -1.01357383100847 1.68426095965968 -0.606513769345127 -0.595011811367318 4.14301758207197 -3.82483914641535 1.66044217330347 2.35191602261249 1.58767434817752 -11.9778329430163 -0.82294305205778
1.99637219185593 0.298189842945402 -3.78504086851558 2.91219419620303 6.50201433595608 6.47211242607931 -3.97418656350714 -5.28354618475171 8.85896340946273 1.73453666782775 -4.40862790201058 -1.73967398624338 3.27469911159488 -0.553212589242764 -0.540972411281156 5.73711935676876 6.44668939741619 4.05675506731288 1.14390928612374 3.92831710235001
1.28579388816303 1.09787841826841 6.87552132869339 -0.770356893092139 -0.560548723432576 -3.00986520151007 -0.870962363961233 0.842039581548004 9.92080568748468 4.24643498325131 2.8822335137542 7.91546914378055 8.02565362498313 -2.29450955687787 0.984799806703077 2.07844378961998 1.08142472306011 -12.7258802540051 1.23192418879208 0.189667834717301
0.945160963068801 -2.23276823916908 5.86154814358787 2.04980006258861 -0.36873601068945 4.80714111336712 0.940246591774509 5.08584821955202 1.14120434231049 -3.76850666521202 -3.41871890590474 -1.6335151466461 -6.31813442969065 6.492154093752 -2.5042024503452 2.28356769297832 -0.199518383593069 -3.63852394681986 -9.01949303243636 -0.0125350069338346
7.09535606126032 4.90459128639286 -7.20362728808758 2.16039306676157 1.0263489768156 4.13133946273785 5.05685610850803 5.32993333691083 1.37193312858452 -1.06261920370471 2.85266973111061 3.69537246816261 4.38939681909136 3.50219434521507 1.4764438435721 2.65779010564695 2.2482122752006 -8.75526696030515 -1.19388844140515 -9.05957872875542
2.42526845448858 1.47564888924516 1.9666568716464 -3.06567437365625 0.24074497130826 1.87071236545873 0.814059322242512 -3.12479059050724 5.00504406542203 0.434529137175814 0.636391544104709 3.40559800861216 -2.37391454160597 4.17597109947025 6.62123230708213 3.23641359152936 -3.42887615966492 -5.51152643258059 -11.4778081776715 -4.86616237862648
2.99901077044862 1.5521003800559 0.301658782816178 3.38510580916782 1.65240367527837 0.951687399792771 2.06074566243178 2.37190341704658 1.95477308905084 -1.96406510883984 -1.16359024752976 2.54769183493347 3.73688437950587 2.40500001761517 0.653226387529388 2.31462953549631 -0.663682882754296 -4.91027746154588 -10.6187668415577 -2.41615642353029
-0.520560381447705 0.266775537119996 5.25343652775593 1.27626975913969 -1.31078849202225 -3.79548074618503 0.999154219343197 3.14716124730397 2.02129478410407 2.5912739550372 -1.49721222402005 0.693731784951165 0.0691938196697781 3.49111844307374 3.16666644851191 -1.09004386731263 4.20676821036035 -2.47426240650503 -6.16290325083534 -2.81168059283615
3.47669397592189 7.81528622605698 0.485059873214279 3.44038064710912 -0.141918975555215 4.74242670239158 4.85274440977038 8.03343500011053 4.94206689490757 3.2574410577281 1.58305804700503 5.78962679558547 -3.89968140208298 9.39277141329172 -0.979588947371289 0.738984087215081 -0.784584968243061 -5.29784308216728 -4.17260645885265 0.827700830076618
-0.966358280502473 5.32130091151587 -1.05618909789488 -2.85206648202623 -2.64863882784097 1.28304065170807 0.157512724706758 -0.27884455943761 2.26568442748168 3.29719980774715 1.32093005378007 7.46837538472863 2.46368182119713 5.22136638187996 4.44813520677364 5.63582880135218 -3.32601084549161 6.39355418319632 -0.740635081371055 -4.94558115761649
4.16450544765322 4.75675198841197 6.12190879125975 0.416937203343629 6.61301588178805 1.60362814620704 -0.638344480093583 -0.35942491530397 2.13086155285212 -3.11486699071241 -0.00966316246383081 2.19657757931822 -1.73908358824819 -2.31293478222855 2.43481799789987 2.25835792249514 3.23670854003097 -0.780668062387344 -4.20495607547812 -8.61001711168495
5.31330821502361 1.65395988193871 1.65020536075262 -0.598465229974402 -0.65854322001995 3.15984820605811 1.24490781662762 -2.87749238681652 -1.81449979869147 -4.30724095540342 2.22157254840855 1.302566505302 2.01794327320292 1.13660896479759 -1.50378638174878 -0.318164009699631 -1.26125640782071 -8.08825691479394 -2.39795038481235 -1.31675969483056
-1.70427356549847 2.20707796161889 -0.356480365958661 -2.98786905770939 3.91243480146916 1.32818043654336 0.547147264479479 0.0436124743972768 13.0216633630669 -4.56623311281804 3.53048269219373 4.7067186050908 10.0557799886482 1.48488113209962 1.89989256280571 -1.28902545832063 2.51653661314416 -9.13671023015693 5.68644071935204 4.06561964127298
-5.8811378691972 -0.610466782485904 2.05526143130716 -1.3926272494829 -6.14554261397114 -3.02199361377811 5.38091280470809 3.01009742624809 0.852347716110899 -4.62548430299076 6.0647833397695 -2.25641003435949 1.06320544712762 -0.856046777641646 0.765904908155162 5.46778681902712 5.47572423360186 9.16408640156679 -0.749027713689602 4.65405427352403
-0.0612181200876956 5.80123744860883 2.19099701021001 1.16471157874702 -0.397030677892117 7.29932778075046 2.80513061010294 -0.228516801226491 3.16504751129348 -2.25319860104233 5.24306868332835 5.63120017750033 -4.56049051324806 6.62937023944535 0.56325306342532 7.56716735458263 4.62953310833088 4.06841720661423 -4.8190236754541 0.0381636195504509
2.24142759583106 1.45162665034445 3.45417025573035 0.902186206059114 2.52831467195979 0.373674324963558 0.994573458435919 7.49709255579419 -5.16148767237481 0.149351643593171 0.815367710407586 4.47572320131227 1.4686365324272 3.12961039700239 8.93936409109301 -0.871670336223194 -4.022444397845 -12.1145134808339 -5.37242792278571 0.961532923616636
3.2658422700048 5.96084104568526 0.243744992237275 3.45675028207452 4.61408994924859 2.30716293284755 3.92352078193278 2.51705156670311 3.81522186623833 -0.737982978305226 5.69000797773664 -1.45515075412666 -3.69113121992039 3.06649719111903 1.16731366988708 1.66081942949374 2.09664951884416 -2.81555034789118 1.31790991954441 -5.63381119667367
0.528336946430793 -0.229485827261024 0.404462113711423 5.39366012178904 1.7162654469106 0.528869873234856 -1.22130642924122 3.1519249176461 0.105476702842104 -3.68025349682665 0.491663312060214 -1.10613140693052 3.41892447220259 5.73696572727115 2.8919876204854 0.741113870191717 -8.14659296614368 -3.74426364452433 -10.8621292931729 1.12493672353544
-5.3072701059631 3.35114409583468 2.01479210618855 0.533407546260853 5.35975603178696 0.959564942562968 4.60077888891292 2.27612878926438 -3.81971213702466 4.87396794605576 4.42696056111559 -6.78480396323685 1.12019378601319 2.06336521970738 2.07240788959101 11.1729539677883 0.76515258352573 -1.57936961646874 -0.674862170473762 0.18012577242751
-3.44534012339673 2.1222654728592 8.2684812434392 2.76504191221774 -3.51110012467828 1.63748192838636 -0.699435562472779 3.84873808718907 -0.244909646798672 0.160299598939441 -4.38710788067548 4.19828388802714 -0.335106555736541 1.59262600404723 4.13504139826595 -0.11078931943921 -6.21258175212695 -4.80323606951433 0.590381853632855 0.399427222805794
3.09819925965284 1.88695542415949 8.50913469776811 4.9860846746062 -0.697019075904582 -0.488752686254781 0.388532474678155 -2.46001701572065 1.21721262837252 4.32645482121899 1.10228015224328 -4.55132416751243 0.141506735602665 5.04147372907305 4.59762101221743 -0.388286584242666 -2.58339328572856 -6.50060678514354 -0.827074741896399 0.775162817975534
4.81957072284449 -0.194648691532183 7.89017791252518 5.96373946520372 -3.72988781678311 -2.39435416693393 1.05576284207505 -2.23681003362117 10.3049438817985 4.88275727679238 -0.33753064272535 -9.87977240231396 -0.059397295919845 4.54590214047136 5.66103714184512 1.68521119204075 2.04549856904789 -5.22820417158228 -1.76375073864862 -10.4035133512984
2.18538551253073 6.56712004668142 -3.22198386680834 -3.83594943149978 4.04105956384259 2.90270866950506 0.254008467872753 4.30178553336669 5.48165208050977 -0.011714016259704 -1.7796307525994 -4.81894776576159 -2.08267285621349 -4.52398722390272 2.81100544657156 1.23380947383122 -2.3878839058591 -8.97240757771578 3.41312641251874 -0.937087222823823
3.92511475034643 -0.65130332265701 5.30337347163808 0.486460993731406 1.38747356246145 0.498142207871233 1.47761514612763 1.00526070579676 2.51982146511638 -1.68921636500862 0.357521138841014 -3.34112674932103 0.281374068538537 5.15336891961361 2.17243803173278 3.84732100392999 -1.446132485008 -12.042016752163 6.08695156273478 2.05044887054056
1.51499326742924 -2.83746070937822 -0.562610684316013 -0.672034444174544 -4.02960701264894 5.73720953310591 3.86403354171987 1.21929742785694 2.52554382529004 1.26059204737522 2.4641900216062 -0.906772718493516 -2.57089082528982 3.10484117362619 1.73318496716709 2.84934673397801 5.5437397043623 4.0270392065115 1.78996681873521 2.89248136766014
4.35018691793652 2.57458296720142 6.31104258479214 0.734744222366394 -2.80378452515969 1.91498934616751 3.09345783963374 1.36350054515634 1.15798152865255 0.561182627752659 -1.75832855608793 -1.43908676551691 -0.43583705715413 -1.16789789842515 4.23303227159645 0.454316662891957 -1.38980660293508 -5.3590595382734 2.16807178086004 -7.38185318627146
-3.03471910596257 4.42934898127801 -1.23252294391816 4.61227348034047 2.20256457176635 -0.286021945519086 -5.03058681255899 2.4888609473937 -4.74380646825661 -1.05626451967827 -2.56136590716202 -3.0577153480666 -5.88461561767334 -0.387739783334179 1.59979062873421 -0.952052918934196 2.65412448832474 0.560338474383636 0.549678171134432 -6.06889367112551
-0.278143933413012 7.48231712173582 4.50866257169208 1.93336821180095 1.55476534144322 -7.00256051927695 -9.34876646960284 -0.028861726504585 7.9939381395784 2.48461907071377 -0.677680592151296 -2.61234610689859 -2.7670248286654 8.01743446323437 -0.40557260229172 -1.64864809350295 -2.01984791410045 3.66967704169438 -4.04519015208735 -3.47592553057397
1.2176001851797 -2.26161472813064 1.6670413956304 4.22256103854985 3.05441238484236 1.59171488047464 0.736267612278491 -0.162245798430796 1.83903398408001 -0.566551888676689 -0.249069108151658 2.50233315253879 5.18306908658328 7.70390860629844 4.50119144613108 -1.81430735596059 5.06141692861028 -7.45278074571195 -4.27840317439788 2.45104727381214
3.07652617066781 7.27987814946242 -4.52903538581643 0.144359119921354 -1.67880765595153 1.18060092001762 0.22085566542235 8.19087233676999 0.159325107789166 -1.02849495373225 1.74701355556175 -3.22645342285064 5.62960104814083 2.78974170287629 6.71967954686891 0.126477987654174 1.7489795165369 -7.82647758223744 -2.55964861765166 -1.69478966015318
3.29259755036214 4.06115336943925 1.72848651800137 2.53117537542242 -1.79224674432231 3.41986746491136 2.09900975549298 5.66280871936791 -2.64463009807033 -9.07095448609774 -2.13166793746805 2.10204795784706 -6.66429131881158 0.9512074830819 6.29829170474967 -6.84069583962394 -2.63142111904625 -0.665614718295113 -0.790368834505313 -0.237755533099633
11.7646992445752 6.44964401853326 4.91579538252389 2.45555222959907 0.72237329374745 2.76938644199993 6.68092382609589 3.30989173884479 5.00648595814382 6.60597475989616 -12.501171597982 3.51462568069505 -6.23131419358005 5.08124070449799 1.73871713973534 -0.692327241243708 -3.19907818901796 2.66008977322905 1.04687124542154 5.8912459311363
2.8699967440331 0.13219069447598 -1.79089593162625 0.0447656526126647 2.2044749153139 1.87559238919752 0.428664801277131 2.78401420919912 0.89881305145837 3.34579244882829 -0.903967617805294 1.55988444653786 -0.689216009185259 4.89133881084421 6.99330171732087 0.719890300946794 0.37187800522664 -11.5224142238598 0.574955401344474 0.0226677940072181
3.6282437852638 -5.17553470899995 3.88349590004932 1.69844009960972 -1.58134891201547 0.865669802349974 1.23403240515691 -4.02096334505897 3.43680342434613 3.77028735118295 0.975830277506011 1.50927722540345 1.6149637341359 -1.92011275223139 7.64889806847724 3.02600954164702 -3.7949027515544 0.955531635280642 -10.3836782475192 -3.0227794256239
5.07434505420511 3.82458224630082 11.4788136687465 1.81360402817009 -3.52067938986662 2.88420346644236 3.31692581840034 0.820902833226553 -1.01579742603495 0.238737622154979 0.310528440104276 -0.437314688775989 -1.29464386731771 6.2068547558275 0.765175805843911 1.51882319522303 0.784327228248721 -5.66286799751693 2.13337518135455 -4.67316094227113
-0.981322109857428 5.56358553121325 2.06561719872483 1.45290658200039 1.3369712092338 3.15248840626024 0.028825207703473 1.32014368807103 6.85041149279063 1.8876120502891 7.60134306387468 -6.62939723100325 0.545656043250128 0.403630308623692 3.18720278906281 3.28268692481947 -3.17435678763863 7.37862651069444 -3.04098680665465 2.83177490152115
2.51580483567568 3.85685735041354 2.31036048675428 3.42800577889164 3.5231873691471 5.08284969505746 0.717782716174634 -0.0369208720051668 2.23093130542147 1.23643861160049 0.348867130604727 5.84102546609326 -0.329745182998811 15.5084170928227 -3.94384575143956 -1.50984495744623 -1.19188006959487 -13.2896537254749 -4.88108675596933 -0.691296846358888
-0.731138523736377 2.96870392828937 -0.411608676931488 -1.95895894788474 4.14549198005383 3.54623966597023 -1.19755035142982 0.447460489351314 -0.272411465705927 -2.8894110984688 -3.69830583536465 4.90477667196361 -1.00177914713491 7.60880045723659 3.81546708302492 -1.39236612491185 -2.02905511922653 -1.81429347092489 2.05005819068043 -3.58683155951205
-0.687235284874639 3.3833818749718 2.60000181318018 4.21321950754974 -1.03318457904203 3.1808310661409 7.71088795207756 -5.32718097849166 1.41598606689202 -2.43154720284616 5.15297574822358 1.03844069090569 6.42617882717565 2.38361315077054 5.41179483683469 0.576696385346181 5.66963693727377 4.45087820538189 -0.141854327846695 8.90285277480324
5.04591316130032 1.96468463609099 0.185875238621809 -0.206090715888004 -1.28487675263116 6.14088634599462 0.384807627988063 -1.09457157639819 -2.695696815601 -0.42776026021322 0.576440122946526 0.686896721946766 5.52614356865338 -0.563259102182299 -3.77619615685871 2.22802524906868 1.92263097118843 -9.75780003557638 -1.2514909064459 1.49590023893833
2.40614983399154 5.98425781843161 8.14279610591432 -1.89288744306205 1.7102036877001 -1.59295666708467 -1.35776110379716 1.40243880085349 -0.178437503691371 1.62732626684274 1.41074919336643 0.148577326656914 -1.76547919345268 2.8859725624861 -5.60929412989932 2.93112804637129 -0.0253707252245006 -3.05436226246311 3.21328224381719 -8.1991284779728
0.091728999772102 3.4501741654491 0.0917190131729204 7.50258538542095 3.72483918233957 -0.462131275773083 2.97797434789844 1.26790822565006 3.62888910288613 -0.61684609100028 -0.457494362713988 -1.06315905463643 0.754600185559793 3.9971864246132 -2.25533709930664 1.86097250641638 2.14319757964058 1.770890149404 -11.2539124068272 -1.45218183446691
-2.02071052991173 0.0800492497893566 -2.2026846830382 3.81746623526375 4.18521634490776 -0.561300566331903 -2.78048846158739 2.42278820174835 6.93861062352795 -1.87439265403637 -2.43327631505209 3.40949476367406 -6.77993266721413 1.43992483600765 2.24060398298975 -0.90071321605752 -2.87767828718816 -1.81376607063536 -0.787339665830676 -4.11076401474225
4.06045180867308 2.32509430995103 7.40687195995253 3.89350083316404 1.40661631455952 1.22988408246196 0.864826891242226 -5.58696478822234 1.15034388301423 -0.924250549816118 0.124196127254761 -0.845146364195752 -0.632289572633251 0.0837523551122312 -0.963519148980459 -0.477993774027335 -1.54549682115112 -0.539056559780612 -13.0341541428002 -0.101552758009311
2.00390781643283 3.43988544563938 6.62968196583724 1.36630516057666 -0.155944981326145 0.795543354170944 -1.21781970410576 -2.20103339393405 0.576898857195784 2.40698249804862 3.31446681890129 -1.93159522038579 -1.82577381443427 2.63524641144163 4.91042574322669 1.79405781506518 2.26064198057793 0.284152744715215 0.583997561427212 -7.71085633894392
6.60740196877819 0.901131676348136 8.59939394034893 3.51103637887079 1.11150222576617 1.39111453572147 1.37793413344994 -3.50350644938973 -0.318179217501771 -3.92047516698522 -1.7955832337809 5.96787818411246 -0.121748192116031 3.56015650703475 -1.49064265479266 -1.27731954792476 -0.6823287643049 -3.15717328016972 -7.09283514826136 0.598942094721277
-0.727026957142384 0.985188170479146 0.81330270948931 0.419180839361927 1.80990517496096 4.37696045815801 0.814240382608868 -3.3165263387642 -1.83928062668975 -2.91372078620911 2.54126586527654 -3.29583876797483 1.21345332410147 7.64102237539516 5.02043091753126 5.11743869735359 1.30775887699215 -1.09365088555185 0.867777941956826 5.09358014782578
2.27994688732257 3.39434002973236 -0.0728884224752093 1.28261040966998 0.269197862495545 4.44123742033661 5.63841252373433 -4.32540926337861 1.58501207930909 3.69070673399228 -0.0612432759456911 1.52126858872596 -1.09176598231933 -7.42424975950946 5.32888031755612 0.745625612232858 3.03024498473558 -1.04795534875158 1.48527980772499 -8.25096558270367
-0.428780796700393 0.585828190916417 9.03545574815013 -1.01445598208149 -2.25079576415917 3.43899170262634 2.97649466095955 -4.99093157475901 1.76494872405689 -0.322819881273713 -3.67041131390144 -6.01580341268787 2.79733763045916 2.21505070220146 6.16381675917452 5.22102181681683 2.668506719276 7.81564673337377 -1.24830996686478 4.61528437007138
2.54949130607051 -0.79891946594571 -0.449378130572396 2.0073864380011 0.522333057578365 0.471771881254497 -1.95617033904121 3.33837288292561 0.673180720596239 0.155032590660746 -2.90260774708631 -4.31524536955641 0.175831963559823 4.70886614119524 9.83326053852077 -8.0781573296525 2.59730080624492 -3.55406091234183 0.355590845092996 -4.08266546463492
0.59924371424436 3.08024020567367 -0.195088118571483 8.06335795713348 1.67854101271077 4.33514503406656 -0.196000565265582 -0.399567659612942 1.3855532073715 2.08541024952651 -0.797214046848668 2.86494715200095 2.35877765037778 2.38803950830926 3.05707145037225 0.754771565144494 -0.295616765211455 -3.73777554031467 -10.5730096547277 -4.69760359132739
1.56123981501336 2.09209326599771 0.042421632690044 -1.52530296596422 2.7055562637844 6.31872895305192 -1.21952772894473 -2.01197412660181 6.35111361800762 -3.39506529456602 -1.87183807691304 8.43882985463925 2.21283266285464 6.80085438004897 -1.35687844144381 -3.17895906167068 4.5333083432014 0.41104561989195 -1.3476165329445 -3.97370426270901
0.00262105940603141 4.78647226360583 -0.562213558259612 3.06107534744996 -2.39455257793509 3.54017762398837 -1.17549801547474 3.13633599086248 -5.4704380928756 4.05432627036555 0.264143986369858 -3.86420469398596 0.342219865423504 5.68776482550138 3.89694898755688 -0.664908674033087 -4.99259813924047 -10.0589192194812 -5.41404959191107 -2.84743617172181
5.58483872651157 2.69902120431257 4.81033846718707 0.022675167440859 1.31105700362415 -3.62354427374939 4.29178014289084 -2.12947622282094 1.73139122143435 1.55300675443841 3.38808506920231 5.70637711957057 -3.25915193624219 0.502767695328949 4.18852911374509 5.42017280770077 1.72856824581274 -5.53954127359365 -2.75638435413448 -13.1204740003124
3.80950432991968 4.4548159729758 4.8662241579118 0.669090590951904 3.09490172891739 0.576036504607497 4.49542375358423 -0.639438337601473 3.03281065443219 1.90519219544241 5.03346672329583 8.49047552688168 -3.77620400545017 -1.37629255124916 1.67329315175717 -0.308265941517226 0.809473621385387 -0.573007593600048 0.752868504175472 6.00246038244366
0.606868795234549 4.1018718806836 8.48752422871416 -0.652617714949306 0.382273019172929 0.940894126421678 1.49852934623174 3.27181754872478 -0.393460617665311 -0.305769325848764 -0.531337228384854 -1.17610567352561 -2.62875242097369 1.28283971584982 -0.890432804377874 3.23547030005912 0.456295827619319 0.770599379913172 -4.35911452446043 -9.36275013936106
-0.877457509351269 3.20539369918917 5.13094799787616 1.84055943544258 2.50348187262503 1.25289247112329 -1.52307189732359 -2.74435432058774 -1.72833223518171 3.33619608764117 1.5710441754638 -0.2292807103458 -1.7192095144991 2.46950574208049 2.15357605522319 0.909157758211876 -1.20988159016238 -9.87655183493642 -1.1573580749907 -1.67771038076906
3.56222207326265 0.103395455449478 5.26963140160208 2.98606392868735 0.466249156462677 -0.624749977605023 0.983857555791296 7.39818471103218 -2.19564152138961 3.23412118966783 -0.645909781113388 0.042808053323229 2.95380718480039 1.6935154033385 5.7769649755778 -1.83448729420672 -0.581254836810832 -7.35671193558502 -8.34910984456063 1.20360590423356
2.81050900291827 1.06767483309432 -5.07958651377434 -5.35892151859975 0.0453393860186166 6.58000832969973 2.71052379368968 -0.579403146019072 -0.790001131326154 0.594917707249736 6.35081693687927 5.32209437413626 2.22845494360675 -3.65716067345529 3.97997070494331 -6.66893452291796 -2.89499848769919 -6.35789855404919 -3.43077846632497 -7.25464619636756
-1.17513269370232 3.74457924430263 -0.461251106893321 3.57472780846541 4.85780814002889 -2.12323372530563 -2.18092233701513 0.236289772432766 1.05835920899631 1.76570677386075 -6.20685434384098 11.0085907885452 1.59958732280251 4.93312932233904 0.671386309183431 -2.85318721671122 4.764570003005 -6.58680455764383 4.41839888088908 4.05920852803323
-1.76957361118473 6.18781371416238 2.80503825137645 4.22470623697875 -1.17614408605446 1.38800459604721 -4.95398958205386 0.515683666732567 2.23935255585142 -1.32322232690476 -0.686591751803347 -1.12511223799463 2.78443010786952 4.117358839943 1.71227917923166 -4.87453814282283 -0.458432320840786 -2.61816055767251 -2.06086402501382 -2.24786129876482
6.13456836003925 -3.41989471036213 6.25466202972669 0.355333881918525 0.294804125032827 1.03314198263379 5.92854313987736 -1.03032938667894 9.70804924628582 3.01935924587618 -0.167279756704411 3.25219074347939 -0.502092086131325 3.34946826534845 8.46066241568178 6.32041680150937 2.66508270721777 -0.38541216054076 0.634810942514658 -3.48957954874008
1.28300195752294 4.47513717312424 -2.66150376135541 0.721080991123737 0.572044962786829 7.73386799322819 0.372539811098811 -2.70451675535589 7.24139592200398 -0.488038375982232 -2.42095644990781 1.72101084354926 2.38223718349234 2.97854463597377 3.61449329694405 -1.60419559094267 4.3225044108702 -9.50081467214357 -4.17647815692474 -0.802745853372543
0.613485424512592 0.95828318205792 2.3590513514095 2.69406696019162 3.89974151240608 3.49129403768838 -1.60953766741172 1.04078808702847 2.06446455334856 2.45109143606101 -1.8202017186256 6.80523427791724 -1.64358730314291 3.29738129377133 2.81914797102701 3.98980457208088 -0.252402225340293 -2.35343911351307 -1.50319879838496 -7.01677799915628
-1.75572350894677 4.7479328625034 -0.15985591015994 -2.606772413151 0.036982473213729 4.53700353024766 0.414311799069521 3.88763206983473 -1.38246839306513 -6.32656612335165 -5.56085550195663 0.449775849103448 2.55363560576423 -0.209836030716716 2.910948113214 0.544188741980678 -8.45462347195052 -2.83170118284439 -0.843826749844389 -1.89770046182895
-3.86882540134378 1.44356031460475 -1.42363759708875 2.07746154843272 -0.838113744982846 2.6376306084277 -4.41042105144237 -0.254163242183664 -2.34239171125163 3.04316498327789 -0.481405140798748 4.75865917447916 -0.309503815146679 2.88616583062479 5.4713935530822 1.46745779180853 0.00310458836178507 -2.51948338887993 -9.52236193646777 -0.794593470725227
2.25419994432497 0.723475912378269 4.78275676046384 0.0332282580598877 4.11263910998395 2.70545707029541 -3.27927189616869 5.55863287093126 1.03839058859164 -4.25771134604707 0.797485724476382 2.01110484409176 -5.04147094542307 -1.49757276070023 4.19164353916338 -4.19988069257937 -1.58408376705327 0.195579889529445 -2.218671280221 -6.01466843772472
7.80774358102281 6.61163651635312 8.02994718259404 2.11231157424654 0.160494751673494 -2.00911219267864 3.75424464076716 1.01667788086232 -6.4595056447135 1.58055950467994 0.201694813609768 3.16823518124139 -2.19107011038327 4.65929269590438 0.603906908193941 -0.700427510949945 2.92403452155325 -3.83278674845842 -2.44616643931768 -7.11844275669608
1.24531481056246 -0.154543962245847 2.35050112785443 -1.27288980035293 1.28543574567297 -0.724047497000296 -4.19136531990103 0.0584186948074891 0.737275279083694 -1.78531334386259 -4.74144168029885 -3.3782906968649 1.5074465650434 5.28201897650797 -2.02210007047659 0.937883275466675 0.17951834994936 4.48266084569206 -1.62662516756132 0.106618097466021
7.99428985684917 4.64897468198176 2.08680699068905 0.964139206573685 -0.695644589921315 5.07125336508759 1.36054919266787 3.08193815279891 -0.76152825996222 -1.79856491035512 3.64556653779208 1.15297875830626 3.03810469048689 6.57437840410506 4.34223454990157 0.112873609014877 3.10024667416115 -1.18146808448233 -10.6360317994148 0.257037001966603
