x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12
10.0759060512365 -1.20498554789482 9.46389495256864 -11.6965116632608 -4.2692364885689 -3.73423514473035 7.73422821707135 11.4070051902152 9.55424491998763 8.8994932486267 5.33467423657225 -0.438486094877039
-12.4598003452681 16.0809326407708 12.2584285239718 2.11367963770178 -3.60942856645983 19.0219157947284 -14.7497648361176 -3.8683113550444 -3.66787371813384 17.2075091747317 9.80088028313165 14.5476437589206
21.6629795993129 7.53479484966717 21.5599647561519 6.74102403323607 20.1058742109477 -0.450906390988392 -5.26031391764056 -10.7241338873036 16.1903498431932 9.57140968295305 -14.9073237238242 17.641059628283
4.76778214849104 5.32709388976158 -1.48022047172 -1.71036107215949 2.44846235118861 -0.713194678982385 6.82145022587661 -15.5496276020833 -5.49123022518982 -10.5942667101458 -7.78614691631646 10.5414438809954
19.5378322249573 18.3958571150815 9.73120535009729 -4.41873080909381 13.4928168494788 3.35767681247236 7.52983303485076 13.4122948103527 13.3029351423323 1.72779739352616 10.9114240868763 1.82871709294268
2.0202354833972 -10.2128377451325 4.93061266362306 20.5124104053035 -3.58004714831698 -4.31212049936492 11.1907271257357 -7.82150278946714 -6.17477653028585 9.4814961831662 -0.401652457224401 11.9863623975744
9.69635514583883 -10.7371573859069 5.46823268017622 6.2821434988988 8.25464133639477 4.62411676997072 0.310049992491584 9.79825639523726 -17.8081661137323 14.4147021143532 8.84889510493698 16.1255467875952
7.92072715425331 12.5492552994205 6.37408081224343 -12.0512197981908 -4.70852028973152 1.71508469045422 6.78509666687393 9.81385051079642 -0.53262452674465 20.748949607997 12.4764700001917 3.15790205506547
-0.80549828072435 15.4841842236924 9.43909363010975 22.2586497621584 -10.9602665037217 16.6986858738299 2.76553502469225 -8.71674251842454 32.6832099083248 3.57678239172808 11.1937642523701 10.0714391439266
23.3878986259715 16.5807902117675 13.8632438659492 9.61251287242374 -1.39110163558983 13.3822944971549 6.61894106952605 -1.53875995895049 3.2605311141264 -5.88941633971364 -2.6798313169912 1.80798276105042
-2.79595048266799 -1.17650475024163 -0.198804960996251 2.88302862288447 1.95552892146731 2.2967672989063 -2.12589616944791 6.14049775492595 5.85225182051153 12.8129460574178 9.2199459370412 -1.96580227585089
