x1 x2 x3 x4 x5 x6 x7 x8 x9 x10
2.6336414909404 0.0643941133939967 -3.5662132929236 2.69604740692649 6.75918587399436 -10.9659639963676 -0.120708188739967 -0.903752837557129 -2.8688889296662 4.3573463924651
0.042100226190775 -1.08550426553872 7.333266565404 1.74309707004263 4.78647457049894 -0.406266723392449 8.83551430189694 -0.0190867392333793 3.24832964794714 6.31258040337483
0.343177368222693 1.23382271956632 -3.66958940070631 -2.57981273915463 6.35718802881953 -15.1148942230907 2.00287013949624 2.20662656186608 -1.93735322393292 3.68210339217509
4.95307769831153 -2.34949568868485 2.77940618539841 2.25375622038082 5.64429779434059 2.55767913007809 3.68782810992267 0.785540425940275 0.764780060585287 1.70072623119466
-0.881729523172376 2.19995731457717 -12.4140771657728 -10.6866172228501 -0.963331160422814 -1.01502740755779 2.86761594819359 -1.82360897260724 1.97208702316179 -5.56014247131565
0.649516327683477 -1.87405594310077 -9.62116798319066 -3.84950709177097 -5.54559272396124 -3.35365431530288 1.29974357683309 -0.653639483696558 -8.52489108141404 2.26289686076794
-4.07595948869675 -1.45240805212081 -1.84184437367233 -1.08870452667555 8.85790882485403 -0.539989958710428 2.58279067966277 1.78289408830494 -11.8523855924458 0.516193468347953
-2.22084121255291 -0.175499565837456 -0.617444774189136 0.574378392756429 -5.48075748001786 -5.6116430699848 -5.54157970491225 -3.58102869324077 0.125256212628182 -7.79474994063437
0.500005562582275 -2.65076232027544 -6.20969621718142 0.124901197994534 10.1333161901878 -10.9725096960395 1.66335273933859 -1.12572650971601 -0.0411980294453969 -2.53687606814405
0.597113734980455 -1.52357057018914 -2.29588242197374 3.84460568828136 7.32902618105296 2.73456068341963 -2.94418740084965 0.0996698032542014 -7.79648653545928 -0.708427306597677
0.910312949199454 -0.261558874702304 -13.5894941252652 1.05894278125803 5.4811706232713 -0.881493119510784 2.04785347354082 0.470852469181809 2.78879992492225 -0.983933125766894
2.16785405571689 -3.00728640117415 1.2516935333571 3.4583638689196 2.83908392463788 -1.05296056243557 1.45487745367198 3.19876667753093 2.89572758551394 5.07703970552656
-0.634827775781147 -0.0100654169964765 -7.39839844018936 -0.263023496154466 9.59986566011271 -9.32352689609679 -1.79705430485225 3.99578288503548 0.0462712437343231 1.86212331510401
-5.7469078635611 -2.09640465954647 -10.0841325698879 -0.217795749585223 -5.0274921280985 -2.73867971123628 -9.70067798567846 -0.740607533739881 -7.92369325309646 -4.84415255989983
3.09104511293099 2.37135895960031 1.79589703680681 3.79910006784977 1.98167510210831 6.97506103841705 -0.201633423747656 1.47891049787761 5.56155142364405 3.16026337990491
3.2013827020365 0.447182817470128 6.14975317377773 2.3283248554885 3.25256226322165 0.660779966219196 -1.99649674116714 3.43051346789939 1.91234802985465 4.12220078721199
-3.58911621705138 2.28195005348634 -3.86087972746645 -4.24282710709862 -3.10337718835109 -1.45982890925272 4.08008523472953 -0.924951308196752 -5.38569527105216 -6.19274078077021
3.75010544714659 2.74967655799131 -5.38160892422682 2.0925281219881 3.55704303602336 -3.07627511778888 -3.50366962569876 0.484741852448827 -12.1806828541432 6.96497840177985
0.0245098458494879 6.25392676706003 -4.4918646797363 0.186768180888442 1.08162744879596 -0.596620125595965 1.2009369966125 2.05230883259961 -9.32676329574111 4.08308602688235
2.6136014456546 -2.93946260795295 -13.2648597692736 0.778227531954519 6.68999480968353 -1.26174452407837 0.832752341594623 -1.44145652339176 1.69226852035638 1.16090235681014
2.50904943379491 2.76257335559387 -17.6597621866598 4.97227592078498 6.68066305380739 3.12791071274211 1.69019753409397 1.53051021893277 -0.112679445566204 0.69033658981106
2.39824905314282 0.626994790955918 -5.27277120982605 -1.97629844688064 3.41237116392708 -9.39090075840545 -0.0262501069509101 1.78052644506081 5.91559024437393 4.5831949784175
-2.21896597413319 0.263846318663141 -5.89198119398651 0.278229459605887 9.50886167782654 -3.40394352940081 -2.9831691940406 1.22364883207252 -7.89172615673368 2.24405722640879
4.95479003469186 2.97979883690175 0.834686165011953 0.689500528787279 5.84568985748192 -5.08933436345671 2.83628951037032 -0.308132900016499 -10.0330339549936 1.89459197057116
1.72489605157679 -2.98982581402569 2.95260469656108 -0.492932709526227 -10.4823207481474 -2.43529191260372 -7.12554347993189 -2.53478716953872 -4.77197004214385 3.25921850924372
1.94553188336624 -0.948629638327775 -0.108357202345951 3.62700012692192 1.89343222499685 2.91386831224529 -1.49331852535634 0.348347729096107 1.89327192315464 -0.428691688429828
-1.94331091228363 -4.48270881626336 0.0718012709442797 -0.902459828220664 -3.04424833168057 -4.69002991796664 -1.24694430491814 -4.45527422804978 0.589225470822214 -1.88827613976846
1.16010546743709 -0.759551809975995 4.93284857699356 1.70023752813678 1.41784912096674 -0.149047016577856 2.55038147492436 1.86885209205952 2.3892415372578 3.67634256396755
1.68257683224971 0.243995801250618 -2.38014668045867 3.10239240446969 1.7600791174113 -12.6287008230904 3.49415874444769 0.766600179807358 -1.11888442833701 1.76987472103314
2.76265957803352 1.87359808678518 -4.32800058767792 3.47259992053679 6.83560933956702 -11.2091122933635 -2.11425181476784 -2.39212155726343 0.441132359124184 7.834755685328
0.203385279587927 3.31030554413651 -0.660682980078028 0.956550891521045 3.58761104774052 -5.19460090488485 7.26020352808976 -0.597736215635312 -10.530597648703 0.719368007599043
0.236860677698468 1.28352335967934 -15.3253490365845 3.09434024400266 5.49524775761623 1.01870422595408 0.561966048803264 -2.38188567011406 2.1973046736008 3.79169897645385
-0.523374729150308 -1.70085618557871 -1.07841133927977 5.3405124551666 0.166682475841556 3.06737113189988 -2.670768693425 2.53660626784588 -1.45989290057616 2.13486209543243
1.16712288619929 0.470859610056591 -1.52144994219903 0.327156355253917 8.90282683568048 1.23125607944579 0.919489240938824 1.19030024948791 -15.8717915751557 0.994000967161642
0.443179023440553 1.65084361607431 -14.5085009378948 0.108461397232308 8.82497069846625 -0.947943553969779 1.2833138064723 -1.72221409029323 2.10758395408224 -0.427337070659137
-0.222053986739303 -0.954258816815387 -7.9343113748698 -7.99203453901124 -2.52564717581541 -0.79686385041723 -3.40468162873777 -1.60602828580272 -12.0044407651665 0.0176473651809474
-1.26044269799855 0.247234688704342 -13.142075455463 0.804868723513654 4.25252528727235 1.70758136084828 2.65763148020589 -2.5018367828633 1.96842516634428 3.92053536021619
4.06644279914977 4.1056102788905 -1.10836683935644 0.11529850029163 4.72228841556604 -4.02485474200765 3.94529537667265 -1.31999937877802 -12.8513223477418 5.57104193673889
-11.2150583237647 -0.426187299041984 3.46948207392805 0.226955189369062 -3.25065785329153 0.58585634097468 -3.60082475320742 -2.74176479457183 -1.78278545288604 -7.50260351645025
-0.617994428646796 1.59925707988357 -9.30923972996978 3.12784722863925 2.44270719920165 -0.284327353354986 2.20398807141975 4.87769049055133 1.58445877317501 0.907082555052145
1.5654072724862 0.226169037401713 1.03227423909477 1.51525766690642 1.51722165801794 -2.30505568430447 -2.45086602348856 1.53619388910543 -0.35658178345364 3.72641769463747
1.18528752901631 3.20389380093314 -13.454538995616 -2.74894228342726 11.0159706025041 2.2838856370312 -2.20940523088994 -2.63077947357211 1.43541807385903 1.55109624481684
-0.236770696849783 -0.362802738553884 4.26687762137808 -6.46497194660953 -4.69016105508972 -3.20470148312818 -1.77501161194733 0.0289620284263024 -5.70545152886551 -8.72934197406798
4.74965747710235 -1.0518189162837 5.0913532175412 3.09676822489394 7.486007853207 4.81555010790597 5.81359991449696 -0.700963311348159 2.83196010062291 4.94413280898751
0.151343914230056 1.00174529653486 -4.1518520432437 1.62493555319232 7.17431606929748 -5.11871262651147 1.17974432426117 0.0260680382387021 -7.70647834675296 5.73280261385746
1.16517543503708 3.12190172913035 -13.9677882983897 4.96457054265166 2.69906518067076 1.82958042530611 3.20565577074853 3.00275105920574 1.29051490084764 4.78110611964698
7.41582225880342 -4.86428987902699 3.61938210714683 1.14959152493207 6.97127119750362 4.80948274425974 4.87278443355698 -0.12737588301914 2.14501723350235 6.70704627671274
4.0692240767778 0.947456431867235 -6.1774680946199 -0.189246566727907 2.30593018968624 -11.056139156043 0.428800822158168 -0.237489256740554 2.1744222671475 0.00767080386583308
2.31395130058313 -0.302300641165594 4.80427242716666 -9.68245876454664 -7.23584646580119 -0.645910902118935 -3.97049730116678 -0.79662153802714 -4.06835170944163 -0.933601849242473
2.10558997718904 3.61931001278303 -2.21704853690876 1.87779154137999 5.36701351076928 -13.7287002214723 -0.0919067615940109 -0.52013864114562 4.70746809711319 6.86594972372474
-7.18325250020802 1.86052911522 -15.8721645063739 2.13815891177511 -4.92559042335779 -4.10004602821384 -3.00393732899319 -1.34358190002213 -2.86269958253395 -0.132546763974764
1.05805326939952 -2.02623368032024 -9.51500561431572 -1.27386360461166 10.6833216318418 -0.775370574082211 -0.424277880584955 -2.05517710324277 2.56178139360638 -2.18656621520275
1.32801924038472 -2.19003878890477 1.55188725315479 0.118125481318438 -6.69737533467536 -1.21215527606697 -7.80731060891358 -4.83785514041325 -0.797373109197408 -0.8365025489609
-2.27417252340387 -0.135725759061468 -6.72235014105765 -2.694200140108 -0.687545394731035 -6.52271667452827 -3.23407597956879 -3.90781581082721 2.71223570880381 -4.9585989798091
4.49049229047718 -1.48911512319582 -21.6593483839117 2.4260038233589 6.69927465815079 0.665773635838833 3.09395174299636 3.3472748666443 2.18038493594489 3.07655699268027
1.0723177895945 2.35540546236638 -5.97195977524725 -2.36694941690873 5.59924320464063 -4.18403484315512 5.36558537772036 3.26479271571832 -12.6909241544897 -0.832538727285917
-2.7466913528702 -2.24365400070717 -4.57634276028408 -0.81123373996233 7.72104722861708 -0.617243575795662 -2.66379745338647 4.34764728657959 -7.58073950935613 3.63983961738235
1.56350086851873 2.45894578114154 -1.9778574782062 0.440433109083685 4.90853962993561 -0.0925377500834583 3.95889290250326 4.15418450127776 -11.0795226566574 3.05417261843209
-0.112723695201572 0.368809534923428 -8.69038813529844 -0.786381549242683 1.27652359793642 -1.85914188131325 -0.0578910012381697 -5.44445282890808 1.96906018002962 -6.17546006210847
0.529665518561211 2.24240105030913 -9.00054690530225 -0.228990870631679 1.04145987424077 0.978593491777996 3.41218261699673 -2.46805895225199 0.705474118005936 0.00253290352462976
0.401383151431652 -1.12725362355139 6.74652559311464 -4.11587937750908 -1.51456109370843 -3.9044487709512 -3.28942317906205 -4.39646346590126 -0.207260554516787 -11.6811864839772
-3.55929948116599 2.54947521092809 -2.08475563207944 -1.24688225661385 -8.85108094562901 -4.89298680075645 -2.28046583473402 -3.00965895188694 -10.6118109782386 -2.61402442592707
0.234179165955464 0.0809369767174336 -2.62973725575113 -4.53994284432168 -2.5260490796747 -1.62891752076386 -2.96372876360928 1.48627175572263 -5.77526478150702 0.211699639626354
5.57423756132358 1.20479054214229 -1.32634230058313 0.378915437182551 5.57475941490914 -2.0259908609693 -2.3105451391965 0.411741537979947 -12.3476045186423 1.63061854776833
0.624828990081361 1.92471954272088 -3.1104419116572 5.71100661824351 8.05613409408596 -17.5327063231634 -0.849974393357473 0.124043854482968 2.55963832255609 1.83134060434888
1.04172133958412 1.01657215627265 -4.46228090282246 6.20850975182361 2.76865969204818 -9.7042310672901 3.01020758178721 -0.0969016030127132 4.41991332032064 3.29332079263623
-5.49154594789954 -2.532475199246 -14.765092711139 2.86518278382245 -3.15900857549025 -0.784901193370015 0.235521676725902 0.427928654575605 -5.9591103113886 -4.07918639367237
-4.45743189764095 1.17807553646761 2.3280057495273 4.274631721205 4.75735756228528 2.53916049017563 0.608149610402326 1.62914153661748 3.56252838246516 5.91311511266543
-0.243361760235767 0.907119304445291 -12.7565997110598 0.999978424472215 3.09124263404701 -0.427038500616219 -0.0141562525576205 1.4516171239748 2.23409023470996 4.10004013631594
3.27195433052801 2.11713238167263 0.601747013798625 -0.381050512184159 2.96642688946811 -12.5897767970334 0.91442533005956 1.13222535510014 -3.48721086343779 -3.31796407628848
-4.40071929479108 3.3556888125297 -5.12548978310262 -0.872245878025149 -0.863303907899134 0.644618996850103 3.44831402597072 -2.43475274582372 -2.1409403503991 -11.6777922622312
-0.678221177917498 -2.55228771949333 0.446424043587038 -0.462470118456013 3.54260798456787 -14.96291337409 2.6172522256345 -3.99339184580857 3.74263034099672 1.11837993462954
1.89765663164862 5.47221845180139 -20.8910561541052 4.29088297765293 8.71140147094168 5.25234352709115 0.909475328264399 0.480031427398983 2.33931095258436 -0.311430698559924
0.156708044866802 1.18513558703562 -5.91834062722185 0.0349483601878391 6.70368839995477 -1.77047170750572 1.97066014613037 1.49285735999777 -3.71647594230445 4.4540691331305
1.075109118148 3.25109448913529 2.83016367247251 1.15213646181073 3.24017938259985 7.55971735704761 0.703962482630473 1.33294863337534 -0.672127887022833 2.8361830310773
1.88862088622016 -0.0165921350466254 -1.77535637815406 -3.53803940625195 -5.37586911799291 -4.64758744213505 5.61122941578771 2.19754612113706 -5.32911813541406 -6.55115529539199
3.4287886096869 2.35322162697853 -0.56133582325011 2.00704649049374 7.15740505144348 -0.297174205745238 4.18947732900622 -3.69431565093694 -10.2452893018092 1.57743023070527
4.85598390784503 3.4215912002065 -6.39517471983358 3.11992023165563 6.34167231464732 -3.98350181054729 2.53782409871307 -1.6641145971814 -15.7899729048239 1.02513717565331
1.79267942280801 2.68750564002969 0.152969585275332 0.780079186857492 6.88772958827466 2.62107075754251 1.30751514222484 1.47734913169255 1.339690178769 4.61378572976001
2.53127997629758 1.66537956674829 -2.41804922586259 1.40969351499802 6.96143249000799 0.576768481070728 -2.32510333210927 4.4136941994729 -12.1108487930948 -1.67012913579949
-3.57391318404506 -0.0919383569406547 -13.285082459769 4.63231093737756 5.33000616194738 0.346143664497108 -0.728670742674563 -2.20798897389653 1.53183542325041 0.989635815380536
0.370677145210116 0.293657925962153 -1.74239297781891 1.0905507073671 11.3753811171713 -6.05594563768555 -1.21462975201135 -0.0714182905974315 -17.3149573439462 5.34208864637382
0.374013309640797 -0.546740102817073 -17.1496800508901 1.34597319965372 7.90465289449068 3.86190363257747 0.845194601873182 0.371902089005382 0.399914423270291 5.11206228212572
3.74506859189272 -0.252577529288436 0.604394058657367 1.64176614472785 12.1071205794566 1.40398484378014 -0.646311351696053 -2.8741317780114 -13.8802577937214 2.14724003287273
2.22469661632775 2.26795912266674 2.72135081670508 2.34049756907097 7.40794202471488 -0.375166602423332 2.24006859520227 4.56706874572784 4.03802523883771 5.77905546752917
