x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
0.14630357639806 0.12883166834161 1.40510056867788 0.688827626120815 5.84064768759074 1.40855999756971 3.57093807569103 2.37101492872055 6.73450447962155 1.04942048920867 4.20078473455893 4.00240570655355 9.92730501415866 2.11938135805963 -4.16840592156348 -13.2102629754109 -2.61147309962445 7.66789848083146 -8.43433820211317 -0.191160201571367
-0.878575547037213 -3.31836157797946 4.91312687722146 -1.94505904902737 7.66644595761151 1.13758612757051 5.82545008238906 0.822844488214338 10.5306106275122 -1.62322175488403 0.704002198640312 0.0149057302510092 6.84215270851771 5.24716083975962 7.0694527386379 0.436926122485909 -10.9988849454568 -1.31423433647863 -2.59987469533366 -2.0830185390815
3.7169104324674 -3.96394586400224 0.302761002803975 1.58723459227885 12.5399758669455 -0.545665287428676 2.66563337934781 -0.931169452543762 6.26984094460787 12.8139117823315 8.01354276414649 0.278748202635663 5.47682654827734 1.91494918001171 0.752220251764451 -16.0301820704722 -3.51647481684861 -0.829610070667681 -0.318454210823686 -1.31727629395994
0.301813037882777 9.12115597833701 -1.23772287692639 -3.01556475000723 7.90073507037828 7.09203524661282 8.3046406753129 2.96142830501549 9.91399562915503 -6.44849031215581 0.483207058456407 2.2529687567125 5.63508159127829 -2.80566221826937 3.49014744715361 -17.7771419633332 -4.24235294927818 7.26491819084404 -4.15575288727936 -0.91852576244347
5.8507869523948 6.18405016278916 0.595079979480323 -1.83787121851565 -1.9361571099507 5.92297093048207 6.40569634744922 5.04047462715199 7.31115725075252 2.54785781614575 1.95026832558226 6.792795738057 1.83029327273763 2.8824825861144 6.78455185740685 1.53597136985283 6.17515486746835 -7.19034836259981 0.560437617662566 4.07588815543121
2.75443786747671 4.35661185066047 1.98599587639958 -6.57028674864971 2.15848235523035 -2.32593225480952 3.12860533353829 6.82870420839263 4.85145151863915 3.25984114088216 1.47206676404542 5.72453743897343 11.4675888625372 3.91501598376117 10.9343720679318 1.67054904663664 -11.7124908547869 2.10088002224326 -0.170885360607991 -0.995128224204147
0.273887528428118 8.89229499020989 3.1443239632261 1.63171046601188 -8.08855938057103 0.827157612926923 8.11202851054085 2.74052457149101 5.48511103382255 0.422466455385033 1.33128086070331 12.3179186292241 12.0717162034787 2.03986937284807 12.7677136258385 -0.0659864265707114 -14.53734810235 -5.97995989792963 0.485451216276445 -3.32804834418709
3.00110025281619 -1.23175253045527 1.16297454478274 -1.71752532869883 -2.03345588956568 -1.88544821100026 5.43413260560154 -0.87430846308466 -0.83132396660308 -3.1743087778287 3.57006706073331 3.82680088824295 11.7891638308344 4.9132017686389 8.0959509574231 0.879571969139178 -14.6542591131822 4.3615371486513 -3.74095921524651 -2.60981592788973
0.747681730349852 4.64972497624189 5.24127241931817 4.05461935578334 2.99690630504012 1.61530004900369 -2.74134550898066 4.13731445694311 -0.0164189315634946 5.08660966207684 -1.91559041696673 3.37547633393759 3.55179301253726 -3.0638698436264 4.70779307621216 -16.2018342685942 -8.39678269242257 19.145407412108 1.17864878534071 -0.478225046595619
-2.83194739361719 5.50717410794533 1.936597349024 0.377492461399522 4.79680540104048 1.80743618361999 12.0685589882666 -4.2398286438613 14.443078479549 -4.92395476974978 -3.33037999763632 2.99143035993823 -7.1838915439851 0.793211296411184 3.37773660691367 -0.359147618783844 -3.64003985020212 9.60503654731989 -3.32640036593794 -0.910981966803437
1.50200596695228 6.9215281821246 -1.63161168253337 -1.47784454886916 10.6824694637109 3.19821861137679 7.57058563600922 0.91126549274298 5.95033704525541 1.37298214326981 -0.0402485414901298 0.944913605240499 4.84092046876691 7.73036779912798 -8.3945056226132 -1.05043538313006 -5.8899572938181 7.0683107299427 0.662454744125824 -13.5005966866366
-5.50433851011665 -2.53398184902252 -1.26598097338858 -0.847977970254225 17.1162651019686 2.13569495407569 2.62482229961101 -5.15342679092261 -4.43468590913252 0.979663094243554 -0.0710929987700148 5.5489054838701 -4.06695942401037 3.06021251482412 4.12200060018965 3.40173956183779 -3.35486128865601 -6.75819373432453 -3.24540534029509 -3.46496498174887
-7.93332621797483 13.1359883381093 0.630650030595771 -1.05781285873368 5.9772964966945 -1.96599407185973 7.27438565353407 -3.89819127726594 5.69556691774306 6.07555934374717 1.33995189220229 -0.318116137706832 -2.24531773115396 -4.00103392592428 -4.20648621868616 0.303638858037677 -3.18855400494945 10.9929523365569 0.0243892639481127 -1.69174932151322
8.01603007493203 7.38241295395188 3.03890426517267 -0.708333413050734 12.4652313668625 2.33336324077221 0.538857118673693 7.07635631637829 7.89499978193452 2.50492678589951 0.157218125445244 6.28469285104866 9.1294991939321 4.07847597843636 9.20799257741585 -3.55969957552877 -9.66473295625399 -6.91783135697707 0.803063348895789 -16.7339599274436
0.963122786717544 6.35936937720944 -0.525229850072638 0.714937523614098 13.2706082457269 -4.96504636256039 -0.725825713068284 7.0700298408609 13.097961972933 0.960890035730861 -1.84703730473644 2.6977395952239 3.79326767827911 1.00740108825271 1.42403462523822 -16.36605874709 -5.46037833215087 0.902147704362661 3.6416739462109 2.16367535808931
5.2865787999018 2.65257780864263 7.79514323355118 -1.26545194998956 1.71102409357009 8.21695973301269 9.32949888512904 2.61280639220647 9.94772371104347 -7.58424269489188 4.37520870902603 5.30189014328414 3.92814440804227 0.729730559477004 0.183051651232679 1.49783731156357 3.99790354654671 2.97689946179165 2.58904227110754 0.456460889612816
3.29193155446578 0.0158328822699456 -1.97319321501361 -4.95037277940672 2.3468826988953 10.8703116553033 -2.59066353576154 -1.73472658385871 1.93238428132849 9.22377507951127 -3.44999162675461 4.74827810303783 3.70627981225425 5.50988110252212 3.65524881541463 -15.695579674854 -10.8517130444514 -1.89520715013127 -3.54621839710854 2.03132514957609
-5.78209461758888 -1.48460203062506 -1.31042238931711 -0.842798456586274 6.82932823592223 5.91195485256956 -1.28289552112977 -5.1006642537157 -2.30299335732908 10.4085544758782 -4.10315986403037 4.36985223740491 -2.59626218403754 -1.15092959080715 -2.86134694285781 -0.490514411211797 -0.973000697604473 -0.294965292634556 -1.66430605616606 -2.71416672577991
3.60288666694166 -4.71946956694182 4.01548418541226 -0.489736169448788 14.8886764921323 -6.48424002822814 6.27707059558764 2.65207532281844 4.10740661057831 -8.74843123357717 0.882258403208242 -2.62550677787355 6.27959669962121 -1.48826960655735 2.87830703674545 0.756030204021793 -6.6916447987215 15.2661238380712 3.91202211266355 -2.63707081082168
-6.29601589344218 5.25285609403883 5.68622496733016 1.59210936200765 4.52047268436394 -0.344547879811673 3.46369447833408 -3.52097862790994 3.29872331598852 5.99418810901526 -3.93643753439711 2.67254026619732 -6.71050515889253 -3.57606933553636 5.05690212434322 -3.39924947622655 -4.83141614243636 7.19921839271127 -0.471954753878935 -0.594120226913117
2.11437111359275 6.13377181421641 -1.88988895911946 0.114170225420017 6.00548523443378 1.62188500196566 4.2984752926976 5.34385510591828 4.57137805197095 -2.68648225754128 -3.50911508207138 2.55131695406076 3.1391600835406 8.00097049621238 -4.57021661667972 1.33547352174486 4.58569893277465 9.29748512000903 2.57872386148856 1.45590586031708
7.33907321419397 -1.04253864316864 -0.869303011288615 -0.293724265490079 8.83181026798897 -1.73882317886924 2.31225974222766 2.02780338895565 13.473182741213 9.61895969255557 3.45255325827447 6.90525528033874 6.86628465945113 0.0336692244244152 20.2873672943659 3.50149931714999 3.88645411500231 -1.17499424471839 3.45693906080825 -1.41258338524928
4.02189639881977 12.211923569915 -2.17464796145478 2.44060781053989 10.4034468194057 -8.6679136105316 4.08785248957555 -0.157788146628878 4.22631556966941 0.387827462456286 4.40368291554373 -2.34916367143613 0.929795356471196 4.27291203784316 1.53788589672183 -2.87467263545512 7.43850760152863 4.64498049475386 3.53479744152596 2.5965949381169
1.48518995775691 2.50551632338607 -0.39331562388214 -1.37817460601672 10.9060238902908 -2.41113771861091 0.802238352585655 2.89469509910637 -0.450776062785867 -2.2448196305572 -1.85252525139552 3.12539635292781 12.3832174334196 3.72801673999131 -0.807636981631927 1.19931368448233 -16.3395820513381 4.09641145168327 4.14942761691382 -2.07663910451298
0.983535092182402 -1.12094386830339 3.04167004865074 -2.69007816661929 10.1624967790978 -2.54271552464582 4.54233675712638 -3.70815065928001 11.1039259237337 -6.73283382452381 0.191865669575187 4.70121961869339 -6.39949822607663 -4.22334524891687 2.01919266478343 -7.39332863785226 -7.68220915345503 4.73502944571217 -4.06962345960771 0.818818409766941
2.60895319999365 3.13892002581949 4.14263240113812 -2.16675685466521 15.8041217842482 3.09079050138074 4.45152430631568 2.06083382257855 5.08671556980744 10.176223995716 5.46401342949398 9.62761347281795 6.32938643082664 1.07586443276721 3.72465425206544 4.85576348394043 5.94231106260166 -5.74560994776677 -1.03742402331771 6.40819789094641
2.35230130787317 -6.22851859156558 3.80228903229632 -5.6978730252905 5.90203819518313 0.950003407975898 8.66236975920442 -3.62150226896676 9.06840326914017 3.15723457410328 1.12233596208195 7.73257518130841 4.7677226650783 3.71146240860736 5.30004696349408 -16.6727924360886 -8.99683303961935 1.58521338499304 -1.8528148589944 3.94975814368022
-4.07225921504459 6.98997588680835 -0.95840296909561 -0.841497574318815 6.45627231554758 -2.40521546430139 9.48823377346557 -3.79046758277163 3.6083666162649 3.2082605140568 -0.0579375394913018 2.7562373216705 -3.57421085093936 -2.07423526660051 6.10415316324602 2.51674137236213 -6.68107299817408 0.165976350687705 -4.28068461162707 -3.7123912673461
4.2673390564271 9.63313723836148 0.789226569685507 -0.674953419081976 2.27060407768368 -1.24925549218382 -0.222065467146955 4.86034403404417 6.99350158158141 5.53925437883512 6.40097045234374 6.80535836889808 5.51743031166042 7.8392907402615 5.65152368948432 -2.79648659523477 6.13510684272487 11.7568550420626 -0.955433136387892 -1.58148153483635
1.95473825031543 4.27435824322265 6.45229382415588 0.439095725646977 6.10150002686567 -0.130805422316851 1.83763217134599 1.39164658305534 3.16449285075181 8.04669708752878 0.265230353404391 8.92381147463787 3.17707482301741 3.3990792327395 -1.60439469753487 -4.24850779302962 5.51206466840401 6.43750548564066 2.67808703473625 2.17202014031686
4.87659665457314 9.47572347071911 -4.02639175198356 -3.03187929228725 1.67551185490908 -3.67541460822697 2.979875790459 2.76543474796629 6.70190454201184 9.69435758350652 7.49158028543682 2.14520780399019 9.03753681137862 5.7864311608757 0.617230499609756 -0.538857097438079 6.34029827779193 9.367201897619 -2.45613432714972 -0.415244121138262
1.98081582370183 8.94499486249653 3.15795392364426 -0.581148457207138 7.86136585532789 4.37482611513278 3.2327313105446 7.66178243335667 5.71825639540161 -5.91977825887246 2.07207032915646 10.0791067382729 6.97071586726799 4.4696803523714 -2.13175109472604 0.557020036808674 -14.6481761239595 7.86128719554227 2.26623178148678 1.30251212213475
2.88075288973215 7.03126022903272 -4.29589790146021 1.3769478014344 10.9026548664447 -1.85520758243863 7.13021005981284 -1.34110133892335 7.40169732798563 5.72510629107654 0.319292525750264 -2.47509455548063 0.937963647118447 4.43469928551768 -5.11643636620776 4.49879108120938 4.43669244334062 7.51208261146143 5.0445692454441 -1.75288182548013
1.71136085385174 3.96087580895718 -4.66583425101101 -0.0465833586818057 2.97905396344121 0.941331040838725 4.85300994773002 1.76222693269152 -0.222080433720668 0.341320073849646 0.769875411168823 8.10590656152184 7.39606321400648 2.37135908817341 -4.18224921693982 -15.7978404469516 -7.10371551298558 0.319143177886131 -0.31063156143336 1.23038136859679
4.22751446854156 10.7774487823856 0.848401489534175 1.95989860766351 10.9036506237268 1.51044982984506 1.55026282753311 3.21868594899839 7.44787687984361 -3.24925569232226 4.7613072621837 3.01365307075219 3.28821950183429 6.62570209298995 4.50633864894417 2.9745437067975 -13.8759307127726 4.91705656856239 1.40815423995053 2.46148981890617
1.56120132857209 5.2390118303697 0.135233462690324 2.64316840973632 9.6218890030785 3.50255162152426 5.28289750020653 1.53574263544339 3.19869357500268 -4.16647241656634 1.1297241784208 3.13643611901788 5.70017004014213 -0.240620559769035 -6.95034400746118 -2.69790050168847 0.144189121120999 -5.6725385512689 0.30581807218631 -16.8039795961084
2.02905869551927 11.5840778106647 -0.391075978116195 -1.78503550712066 -0.313052229284311 0.0859978194904845 0.773987308663723 4.59643359563624 13.5052731894822 6.09755900350371 4.07239137999942 5.22360480873474 4.82605966352246 2.66693603001645 4.21298405917198 0.410533493474551 6.12854851880443 0.19717086935035 1.25258210043662 0.474697284236789
3.04522188027322 4.88411670402698 0.122615351486725 -1.28083172252343 11.8969326781002 0.21843001553491 11.5717008870936 2.88795581516751 0.168225374386601 4.9582695805678 1.17504344627585 5.26517502021905 7.89647483301708 -1.58345614491845 3.67270979894574 -3.84988810009055 -0.574615861148911 -2.84378835011553 -0.165012442814655 -19.8267539285418
1.96079634950436 6.84511427436806 -5.67546141809947 3.25244295730031 0.330007877677769 -10.8069181710634 4.04378187001545 2.99845021589953 -1.88359077984625 2.42654804168141 1.87083690301342 0.978314217786978 4.50716252940905 -0.812575199658979 12.733492939859 -2.18754349553621 3.02920023856063 0.318529397794948 1.83918110071586 -17.5320031785682
4.73896012209698 8.96839283142814 1.81582604817941 2.11434949771847 6.51605384987949 -4.03178824631074 0.109471840968789 -3.05664489530993 4.8869011917841 -9.33386110977091 -5.1060846503713 -1.8278242568827 10.8578220285013 0.225936354394014 3.79398654762481 1.6832852723993 -12.1412920256835 4.29834292235365 3.29637610270614 -2.51223476456463
10.0952107380258 7.89289802765053 -1.9974788527133 -0.366086202173677 3.08456094586785 2.14678027376735 5.66190741679133 5.72244407233211 14.5791503715684 6.26285979389677 10.9381552687204 0.508337254517095 5.79590987511706 -0.27138580387492 -4.07615656710656 -0.659170419338872 -8.12437844941159 1.79229421520053 2.93621366366785 1.60852975615851
5.03214525241755 9.90915742822568 3.18182566253015 0.62777374210547 8.07450341306996 -3.22836279806333 0.318961679722426 5.11694454310223 4.27976645890732 -0.873926664026182 6.33798912860751 2.34735488155652 4.18877131492764 8.04379763855009 -3.08807440300212 -0.325028804842103 2.95507442997234 3.64744685920812 -0.710129975471299 -0.54413845172167
0.140568546005622 5.60901106607522 2.89971065653951 -0.131028102888588 15.5766920626501 3.23731109938885 3.42773008809204 1.83986835443387 0.186027806480794 -8.76714207142781 -1.22464134227212 4.5083317450567 5.42049649630565 -0.111515287222411 2.11526067781935 -14.6322415796899 -6.66796096971456 -8.09856143584367 -5.55027597162425 -2.29527553703968
1.68719023501782 1.09904942371354 1.56897546246488 -3.77385677987282 -8.98568396886539 3.42149175454741 -3.1833980077092 3.26952055627921 4.77132719454525 -2.23682981081647 1.01902996137059 1.3793384158513 3.6286304262867 -2.76154377746243 9.82420924797615 -13.0411512765172 0.173131881899969 4.14966393574679 1.56319064650339 0.962498200512588
-1.04726578712562 5.9446872637974 -2.76342528974371 1.977455746497 6.80368653353538 3.13577152542268 5.55447882880556 1.48401589373535 8.38590018508995 -0.0905436022067341 2.22544746013669 6.57442553154804 5.84121063301897 3.83602733937059 3.71328801100033 -3.74914364213197 -1.4979131919364 4.70762626108968 2.70761753182495 -15.7970101377781
1.74451892766884 0.038359990560898 0.606417081848529 -2.19795394934826 3.98376396599616 4.87339674708925 -2.02490411267116 -3.67980516824317 3.76873684183537 2.58141659565628 -0.504368305292789 -4.76930190605366 -0.0776306419569277 5.26790961057492 0.731249584630134 -16.1521871510335 -4.18371371202082 0.145850159517817 -4.49396700653025 -0.205818309324675
-0.104499809985885 -6.4086316988445 0.800881093061827 2.74182565885454 10.3294153306252 5.78387293111639 10.9781026265621 2.29036070154503 10.2038412920464 0.0583225170099131 2.88139567292731 5.08904985406569 8.62049262433529 -0.098399857088912 2.7254935693692 -1.27708802076816 -8.94780427151567 3.53301421677292 -1.04546433259414 -13.9424810119967
1.94477945608133 9.11257683911742 0.277535538431767 -1.71610462164596 5.99382672933175 7.59787803822724 0.652229373170766 -0.856736043686203 0.969531108981071 -1.41120502846861 5.42342612333559 2.98907902955288 10.6851077243465 4.07093173204394 6.95913042946208 1.58579498776288 -15.7032087398951 7.8539783194152 1.01313530757428 -1.30402784281861
1.21577034157282 6.87579413710575 -0.0342191769571198 1.40432827946714 11.2680652833298 -3.74952645428814 8.1791256904537 -6.67653970727497 6.67616404436319 -4.22739772441611 2.59943802567898 -1.78983940512376 6.64723132803129 0.356337365022417 4.38666086622506 -17.2585304385916 6.02460769982998 9.3907014465077 5.66417031544263 -1.91498332183129
-10.2590360994728 7.22457575551339 1.99355340561078 0.00512710792193805 18.0368237446553 1.02685946850718 5.11943249954774 -2.41867376778391 4.58824844457752 7.53590781422851 -1.13400022078202 1.08257647590976 -2.9495310170751 -4.59355146734188 -3.06620807523361 -4.1576654013145 -2.2753969028511 7.52321703259855 -3.80173501261086 -4.2851361583427
7.71603546038088 18.7640883588278 -1.11334503493164 -3.99883086168887 1.60070088553945 -1.72357448767124 10.569888840285 1.19262459248675 0.471902071549445 9.40137602556878 0.607859378941606 5.916951075596 4.58418814442159 1.84707978947082 7.09590553763006 -0.611209631096772 -0.936056654504374 3.05593602136 0.944530010230111 -18.1158505255136
-4.98465875952741 0.0842286463232096 2.52442821885775 3.04019325540873 6.32987919433939 -2.11924580110292 0.0233238007962768 -0.321595843832736 5.26083435458152 -6.00883670364957 -3.40520562353461 2.57263518283406 11.0121390905125 3.13113422570841 2.71956266701817 0.842461860338935 -12.7213920743771 1.09466602848332 2.81693220201661 3.92475127092909
0.543699831455498 -3.6392122863484 -6.13881604677259 0.256001661930053 3.98769685949654 -6.00129004293869 -1.35829221323775 1.53402610063787 4.33672957376477 0.472562026726678 0.19750780522778 5.44939700663223 3.24573943644289 -0.670402374313694 -5.62348301755926 -18.5822836060747 -5.0568219942021 -1.20911818910582 1.08934316948641 -0.290286041159467
2.1236123387506 12.6542491667786 -3.67207656835139 4.28087709083488 9.87162927275874 -0.914858181171037 -3.2974910858025 7.86156529942882 6.52839107898507 6.16504335521712 3.53835369635797 9.69306482092534 3.25315061503351 6.99387319017423 -5.57423034048075 1.07738657272344 8.99558041363261 -6.96476076420652 3.24465521606952 -3.02849627111219
1.10921731404407 9.89714971688609 0.790106777102452 2.51940933005443 13.4907996423884 1.08057133607182 5.03954934693088 1.40737479636317 4.56182859152256 12.2574386336807 2.33367983517842 3.80500745963558 6.22365328770938 0.568088731860914 3.66092741009092 -4.02951739028159 -7.37488522384939 2.33977008150211 0.402995844943515 -13.9136314637708
0.746424699639751 -11.1625304502207 5.85550532155234 1.04788575482423 -0.229158731897631 0.611280451683264 9.46615868830017 -0.779100446102321 2.62260907356578 5.01568675249326 -8.23553809103146 -0.433732429750715 -4.12269050001101 -8.70576078391074 -1.42807409575618 1.74227457851403 -3.56119161838966 -1.79951965428582 -3.06356408972779 -3.22185016457394
1.04306029126654 3.0306840934331 -9.79263633626079 2.6854062726217 13.2535228009915 -6.57167848066958 3.40967362622751 3.11421791578914 0.250745742957371 9.26533801671987 -0.242586798564541 1.03215823461394 3.83473562206404 0.27354827130856 -7.72895408324698 -1.53768963435736 7.84092612377538 12.8689110873128 3.45349098068383 -0.472170811145697
1.05739237741475 -7.28087417640493 -2.83254622015418 0.298019890201053 3.35052815646007 4.04716525770129 -1.13471065097817 6.76328911358327 6.54706860831432 5.83827172511145 2.73284728365608 5.4233143273733 4.56923063617455 -1.71490871453736 -1.74562245627265 -18.1400549036886 -1.78213642224257 3.19088009223906 0.648435940373745 0.6207316774705
-3.95448907060044 -0.173049184068706 3.43553858294341 1.65832693302421 -4.208348000944 4.32483087420024 7.14768968745341 -0.0211446298866727 6.39199084511743 8.2428355067367 0.190090374537267 4.78852270778991 3.99609137463317 3.88925769115244 9.61836074025258 -1.12605533234507 -4.70189376142826 1.15137593114861 2.37626712411937 -12.160968243307
4.21078345047115 9.85025543711715 1.16105336870208 -5.37274512531142 -1.52229916101107 -2.56619949795965 9.58131652256717 1.78560301481804 0.799340621019941 5.20090204081675 7.4114588937573 3.02477205694711 0.0084125115216418 -5.68495224663676 -0.608194240105817 -13.8706252212865 -2.31322055312339 7.57477220678809 1.46959345320933 5.4975610449646
2.09072316975575 2.06979872637487 -1.87902958040223 0.659001359624678 -1.15861440105529 -2.45188948290556 7.59854061680808 2.63062634145464 12.20647350067 9.64986522153767 -0.14492971317106 4.68413402217024 5.49169145866172 6.53081193822656 -0.12555480574794 0.738213243949155 -4.88702415986622 1.26506856070274 0.730669108358156 -13.9180029512017
2.67916981165154 1.86915443082179 4.01824660626255 2.11931609829831 5.16493714617615 1.69856769203027 1.48091224065533 1.34747209662942 6.72452251639689 12.8767197291764 -2.39169350092061 3.75487674435048 4.16772254342843 -0.416135336149949 3.64548696198037 -4.03224837268245 -1.10301517286425 4.05665892351217 1.02311422663349 -12.5009782563978
2.15761611831205 10.6016492056779 1.40159938086154 2.60735327100078 -7.93072860019834 -1.85791905125171 -0.769836448182027 4.58258100101339 3.68497691692113 5.53909105360664 -2.07335095940295 4.55503834570169 2.76974544834493 -2.24754142922306 1.87288577381229 -14.1669507726864 -0.824136640823506 1.20930893189371 1.46942965408608 2.25944667616078
2.1499093268944 7.22267644865284 -4.534298828746 -1.4165751439164 10.4361218552626 -15.7945192354789 8.78674607715601 6.34111609152866 -0.22080950978937 3.22563746780439 -2.32318857040033 -3.26424824895801 -0.882790812934251 -3.87119751874556 10.4392389258472 -12.9091829592729 0.0648813675716093 12.2870914623811 -4.05429887627124 3.11799099643435
8.03729052925156 7.39406598366521 3.16382243208191 -0.76380555912512 3.95238955883135 -2.66219585531243 6.07089354948363 2.64117411061661 -0.379039076387854 11.4588184457532 0.0442399210610143 -3.74307045289348 6.53538152213538 -0.385407952857149 1.80985936612952 -2.42980723676238 4.64051187363618 -5.98118432665744 0.787450447051316 2.24560381689262
-0.0961565042581565 9.30118370312926 3.21857327591588 -2.80951970684293 5.93192734632883 0.103060597984331 7.58518075522866 1.66506256898718 8.45244320134773 1.8236714705089 0.918451944642373 -1.35924988881593 6.62091483269683 2.35221831762282 10.2783288993222 -7.29866678943375 3.09912904849201 2.91064475599626 0.881208738013081 -16.4343210299678
-3.7243361798831 -2.38440595231992 -0.315967921522607 -0.801547565719867 8.11908784111699 5.23882237892497 6.5034817471163 -4.06012895126793 4.61445497940008 1.62782813207367 1.6387041423216 0.608301594966995 -6.60403137347868 2.00950873640666 -4.09813115165706 -0.427432939442149 -4.39604420073776 5.53393166579882 -0.0317001072996852 -0.943599383186578
3.38005051357114 -7.0503242549507 0.904896223917879 0.688442891972792 7.88712727134736 7.39951769823885 -0.296400508195651 6.56198781934048 11.7003836021145 -4.74535975563917 -3.40072328001862 3.29773019357737 2.94265635351962 4.61320179735378 6.59295780845125 1.75681801496418 5.55371778936826 5.50000708997679 0.78722941421114 4.88288041251105
-4.91790154467801 12.8918387503427 0.539589090613747 1.96228587440527 7.98840338401813 2.95088717840479 8.12157011250847 -2.58561296011825 -0.0546553104299861 -2.09901031251455 -1.63424109130784 0.840984855934757 -4.91452637920863 -5.11495158466837 6.28592941261364 -2.1154672944389 -7.22991521439356 -2.38675666763782 -2.33007161723903 -1.63433983200565
-0.405991394970292 14.073913366866 -2.3714116528457 2.69348571204716 1.31257557397379 1.44611932487693 -0.597748999433801 9.16272000040652 4.74644558664311 -0.19117468818139 -0.0071585582669218 -2.55341361709642 6.37073846427419 -4.18328912402322 0.1586629803332 3.37842567472964 -12.3279579265357 -2.21828075875393 -0.190417666476319 -1.49433480317852
0.677427559714714 3.19503362863826 0.804942844687894 -5.28390231628326 8.88194025043242 -1.99965985091696 9.46915405732462 1.19542429252268 2.98478256234396 4.12767451991076 -5.6075417308429 5.42052435429536 8.78239737630113 3.94809377967828 -0.817563150490869 -15.1036469283481 -3.76161882993711 9.12539482356814 -4.31083221538546 -2.1250293007603
-0.148869755979138 14.8654612912326 -2.91037060290007 0.618469632138957 7.94904445015842 -2.38524077983266 1.6023207395308 0.125739722937113 9.50196180811366 7.66843956209148 0.373221285117236 4.9180686519993 5.47768175734213 6.73304103579209 0.479171972639742 -1.6534251571858 -4.46347477983841 -7.05602028967199 2.72200908865501 -13.8861139036006
0.125751978434267 2.49604090958216 -5.42444367301005 2.17149009874905 -2.17309042390166 6.17596956295072 5.14292462072891 1.85912880577937 11.4495094706725 -3.31098798884328 3.05187173502042 6.5288573083506 4.59832685018469 2.36743377404423 -1.87242434599502 -16.8752858466862 -0.173628623454527 -2.25598149297872 -0.592005335787357 -0.649918907607509
0.409888386519821 5.33337323167063 2.47562991664347 2.54251933488601 2.60799645784183 7.02998974547303 -2.79080774735895 1.49671745297269 0.195583542055035 3.6098204734649 0.612715937377554 7.31926587042548 7.76198688693939 5.28851749470313 10.4930296768218 -3.66511722355175 -3.75896918772002 -1.08974367101463 0.217579445101444 -12.3977687226064
4.1460856179841 5.98897154398014 -1.43885009639654 1.68829405160826 -4.65509175571154 8.28922647904622 8.11307101532829 4.42754153063044 5.84559221435912 -1.78661596114903 -0.434231705547842 1.29105704102671 1.80249238334368 1.94027602168308 -2.84198406609287 2.30919684874872 5.51581274506254 10.2894196882242 3.33652572616746 -0.140646194586526
-0.46706376026531 0.465170334189734 -5.31457761136542 -0.835195163721596 3.07024268639312 4.1217396826075 6.79050526156318 -2.20681357378447 0.209409545989198 14.741167514901 -3.53179245632371 5.03806854884766 13.4043782359802 -0.595364825899062 -1.05924207620036 -0.967840255475206 -15.9575096983089 -6.39685902673086 0.842842520100186 1.80348541963329
2.02412465028219 -2.1233751778974 2.82911367484004 -2.45191731846572 12.0128988280827 4.42953637473958 1.34836401430816 4.33578293707025 -3.5943018253739 -2.82997060072632 1.61661191581103 5.25042860767218 0.93886081376282 3.23119103216191 0.233334437905418 -15.1685333777938 -1.62209826093269 -1.00229739469422 -8.32511213077676 1.33926774166402
-2.64255114295845 0.0961988456334746 1.47811776666695 2.80813803470517 6.21635172864038 1.94605358202228 -5.19711572476344 -2.40968941837911 5.68180243653936 -1.10806496839053 -3.49999222709005 8.299664529695 -6.97284804371369 -5.92003192091648 -1.15496737053603 10.8063451388483 -5.2982644718512 8.34557003255488 -6.10305875485821 -2.51123936649091
-2.08113920115617 -0.469845365046938 1.56802537583875 1.18627334064553 12.3480955022626 12.4399938687546 8.85884669809803 -6.15193245276323 -1.98217206468192 1.70562207560171 -5.36189425894199 5.16772320736446 -2.11787659333801 -5.72534356887883 -3.39546297609537 -1.79301251448399 -3.56200623360838 -6.46379522619793 4.9825889633771 -5.59934642114983
0.219198579244553 12.6278750499917 1.4566926547511 4.45452102634837 6.30654637500264 1.07737273191422 1.9999403428002 -5.38250137910238 2.40877589850019 0.0638830610185992 3.14422134429769 -1.86956318499775 3.76446426113301 -1.51974228287549 6.33762087844963 -13.7642788366017 -8.09107414931797 5.67867719587006 6.12360381800794 2.91531313402737
0.800446976957971 -1.31128757603987 -1.59498637849025 0.235786637619432 -0.70443095261821 0.314125426617913 -5.11745729745441 -1.3153108410345 7.21465317413204 1.33896066946939 -7.17246223648988 3.86012438804118 -2.14186161149032 -8.6107400573741 5.26612590911849 2.83816494684777 -7.43384028487196 1.93546227648462 -0.971502897501928 -0.739491190106559
0.701802331927824 3.43207959760527 4.36100562051047 -5.03287615222796 5.5322529251764 3.0385339637853 3.19049736335515 1.29525167912788 7.42124301077796 -0.275970274495246 1.04027318908025 5.61190772340042 7.88697522699464 3.72600828369877 7.45849649020306 -0.907967730109848 -4.62200197022102 0.551926391980325 1.33031010936284 -15.6183030225821
4.20201377767761 13.2247434177958 -0.919159631293116 2.62994347317279 3.89932598761312 9.25740693000142 4.81585656373469 2.76049123262113 4.27319887894602 -0.71444981144619 -1.0063764245311 4.87757243408329 4.37315900241367 1.4040002303929 -3.26450624939335 -1.06389156486479 2.09559733779143 10.9512092659682 0.754519100264069 -3.18542204064175
