x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
-8.2260252838536 -2.26986539059815 1.69421939986672 -1.67318103922472 -4.36572041926087 -2.37251940483154 11.2244896365908 -0.936451264719877 -3.24601257899778 7.1983722032604 2.53468940852055 -3.74738547741454 2.93656701125291 -2.03418413307855 0.653215730625511 -7.54070330297294 0.584940041966144 1.06985217222112 0.990403674927289 0.755639879731435
-0.0968881269881738 -0.944827818227347 2.85059712719302 -0.968737394715969 1.75396309651634 0.711827654097248 4.22525329572203 3.39516317447806 3.03831707184374 6.3809611182594 -1.59838212625407 3.7372996984281 7.22042817312939 -0.264002665377887 7.62669316534779 9.02948930842545 0.649077533021223 -2.77676332127004 6.97848021385911 0.385844338601051
1.09014930629138 0.194836836234173 -0.642499025532028 -4.32793645114528 1.78500211118559 3.06003859946624 -4.52555153326278 -2.0665877949462 -3.80428357823811 1.35734345845879 6.79929489527741 0.754612503362117 -0.650247271346538 -0.668463761185492 1.50392871460564 0.423718216067588 -1.59709551511472 8.24545843090939 2.90398154796428 -0.558862830147974
1.13731991114562 3.00171606766437 4.00508199455869 -5.74566139884301 2.84565367191828 -4.13517709339683 -5.53736845246805 -2.19510615268886 -2.68620680255577 -2.1249294518553 -1.31280981403655 5.40831632363082 4.48409352230631 -6.86784487566551 -0.155661322441522 3.51406285720666 3.63954357962838 -2.50770995058676 5.68655547040648 0.985920459031532
3.47399769949502 -3.10301076534457 2.28006472727292 3.01344208281227 -7.31384463768005 -0.55052652817308 3.07483210714011 -0.252242669100703 -5.58052648785489 -4.7337504192136 1.59925400351474 2.65663469741342 2.38967403526868 -0.116287036707781 0.619223724060539 3.5731294696563 5.52656802221809 1.76231012433189 4.42058895865309 2.82716351097369
-2.01950844229093 -4.07124230007005 0.848401563712561 1.74192762699375 -0.337663943999412 -1.10979134887859 -5.21153474988939 9.12454329423262 -2.52330247644388 0.691072567371661 9.35943225849029 -4.55356958098321 1.39953948354372 2.1350820786013 -2.4072302357982 -4.53193129912942 -2.39387612955245 -1.51409940179425 11.8838900797598 -4.70012859795013
1.35374031723049 -1.22274326701487 -9.47549628553463 -6.11191931951843 3.64361858054502 -1.29988211753068 -5.9089751308308 5.12070269981798 0.0468718548157196 -1.45780351117201 5.92664771751306 5.17231591993812 8.70483098795703 -1.53780193289203 -3.15798156845435 -3.88319628398822 -0.55292828646257 -1.15827806309295 4.40706515729827 1.04098349095731
4.51410809223565 0.861475219474764 -3.79846966099476 -1.04418456089453 0.170734573660958 4.23096497129225 5.18714179413628 0.56887897502706 -1.21091645240494 -3.73896968197152 -2.04921306423174 -5.00420325237048 -0.664620100492531 0.852127228884907 -4.59223601043729 -1.95503795882853 -1.09322615942249 -2.39960762378853 6.09040900941541 -1.78007468719257
5.36007558562127 2.50046517094147 6.77517590555141 2.70525689894825 -4.98323231745272 -0.927386620520916 0.731647286147672 3.95459705798232 -0.910910280970715 2.3815418524685 -0.653836991070634 2.60388326763226 3.88660828653716 -2.43364897766262 -1.3618974142419 -1.72540313037616 4.5667762845196 3.31624060467577 1.64797425831523 2.13333658247922
1.55893737550577 -0.891337542732715 -1.06912393564157 4.15907834544195 -1.81715338960918 3.443523038435 -3.14161133640717 -7.28668236576969 -5.92745652322286 -0.828076199249415 7.7873387030496 1.20045152948934 8.10570114506572 4.24238381353178 5.55505018982624 4.18724987410778 0.944002703263513 2.12016796212783 2.8835211221329 1.44131453686721
-0.941254366908846 -0.561132091755079 1.63667713295993 -1.04104557455524 1.36886279481594 1.34074017068644 -1.2756398057 0.638015042090941 0.872003244545483 1.15999988509855 -1.13626883023089 3.35403592469804 -3.2689907431491 3.2433230528649 6.87216761642543 2.06274428674887 7.79786797353304 -1.84674323634582 4.0769100321916 0.622616342177155
2.41501785896977 -1.46598643335921 -6.65509065969756 -2.28218167789759 -8.52882529637933 1.32116114647229 -5.09429306843764 -1.48494736533322 -0.388080899904352 2.30306552459237 7.95715987970259 2.87890921761313 8.36750923440462 2.48713969456664 1.15424427873402 -0.672326431189036 -6.97058095315988 -5.29843864722642 2.07711469385127 -0.914520114197522
-2.48818653670499 -0.425718051476432 -2.68957980724936 -1.62932372062542 -3.92983969601425 2.95072955941307 12.7643778784313 0.270220471789788 1.60212991301218 -0.708240165467418 -4.04707553998759 3.19312848825719 -5.32661770378067 0.635880815734118 -5.06000812957051 -6.03434260626593 6.07604767931374 2.76099714452375 -1.28895408884405 -6.05941684165106
-3.92486275818811 -3.01139866740818 -0.732347152463032 1.21915911678449 -7.00577736825051 6.63516409259047 -0.226332262624553 -2.54056987833555 0.847996799277213 2.24837721849746 3.85083504463905 -3.40864560349579 -8.13569959405207 1.30484625499868 -2.78168107633734 -3.2460962520366 6.7694526862582 5.65092045378006 4.21820966355904 -4.52890008176272
7.84621018098361 -5.40191659326798 3.0035612087012 7.80967305100106 2.04242331304646 1.90243668740618 9.02840378124634 -1.69848257869561 2.8333074475401 4.42202220462556 10.8698023340374 0.424280539158741 -1.26907922733614 -4.22291582000967 -4.78926242791335 -5.79940870567965 7.04181677560814 -2.78464671420535 1.79472724177537 0.668451612254095
2.78106461479015 -3.08009447613236 3.93323483826039 2.15823975412847 -9.9046426933936 1.73381250033981 0.802554528826978 -3.93910761132636 -2.50074041520573 3.40582571246992 8.03627844909632 -1.41746452799906 -2.73282577464036 -2.1966755724714 -0.523076277108474 3.1694661989634 -0.999727479646234 0.0774906080946001 7.07645306818019 -2.26420535089839
3.18553315709876 -0.441622585041477 -0.379592317972707 3.06336772708772 -0.736006297238932 5.81888716114412 -0.103235840473521 -2.38713865090163 -3.27374431657949 -10.6239497012169 6.07777839775277 -0.960073166200628 1.37396501711083 0.886406821717556 -5.80887130979904 -3.77820741745533 6.07462520620445 -1.40770887118845 9.79269877061505 -7.22315353012165
3.47741890497584 -2.29099945234754 -1.22652426971159 -0.833381086200983 0.370048312954143 1.68573129795943 -1.24999347183536 2.82930215016384 -1.12869744123717 -4.61296864218695 3.77546456001485 0.744031731590996 5.85315494035589 -4.64887641455977 -7.77967032539821 -6.43526822523822 2.40889741810825 -6.84545157300461 3.8732189946261 -0.933739708103177
3.54686421664553 -0.718971203875932 7.58753050496935 0.530717499603493 -0.400736632860772 2.26494750181429 5.00380129646139 7.21762162064595 3.55332808062616 0.183787629950871 14.2994704936729 -0.700144461465735 -2.6353134721181 1.83007695160801 4.38386223887519 1.13063800877823 3.59674377959235 4.14243376421208 6.53765910102287 4.05541057499951
1.18631567920444 -0.197975718192725 -0.149716274895228 5.57787770792037 3.64780363427155 2.9222641440308 6.46221246110254 2.92093310617935 4.94969534944643 3.6792848229049 -2.22302361454314 1.59973628627502 2.76682377222101 0.326646801930284 3.23464673227485 2.83342427206204 -2.48281062994118 2.24681748368893 0.579503677301989 0.442183008658924
-1.64002671619766 8.27506261485626 -7.49938460801803 -1.58884353453793 -6.59542404360208 6.4253569266465 4.04252779037818 -1.08665933040081 -0.586110480357967 2.6630069622352 4.60956488316941 -2.12153992677633 6.45385604736545 0.180068016587637 -1.45405002343009 0.448782348008845 2.79067113330221 0.724780585148255 8.9367922365058 -3.18801873185573
2.56660029531882 0.170217552306371 3.49861958926624 0.221187680992122 -10.8941215882011 -7.43168993692245 13.3162247786267 -1.89885631038884 -4.44960009027 -6.25298676596056 -2.27364293479301 0.48626968500429 0.820868974622482 -3.38276369878797 -2.34481607447282 -1.47987894314131 4.59762592592271 -9.86372410881134 -2.9110473878849 -1.13603972700938
-0.119549073085974 -3.59907918826476 4.20449270361395 2.31026461860987 -1.82744194441688 -1.2844070944088 6.11585916262758 -5.25845210025997 -2.32610616807364 4.38328854085138 4.5115001142685 -0.860657052276036 14.3774236466121 1.6301989518996 -3.2166204149315 -6.01120629376742 -4.02210213423564 -2.1849559455764 5.20530382906131 -3.00494006016384
-2.56745119073864 3.41504828091696 -5.42640724235173 -2.0163057144833 -13.4805353826105 2.14808868901364 -6.46277534099088 0.999995421582196 2.95042138188947 -1.87833622243368 10.5849421940931 0.907901088746653 1.01810064325858 4.0109998262841 -2.54976680378478 1.47171248571629 1.091519108931 1.13729090374393 6.58398248076647 -1.47164135402261
6.8672148331645 -8.97539474773683 -4.87328603350298 -4.87170756443739 -0.117060000669544 4.38646016579863 -4.93556794532938 1.75629277198215 -0.33133865212039 3.44449104431214 -0.981809308202272 -7.62073374443375 3.94632863985569 8.48175851457177 -2.16752160072387 2.94965236739701 2.58588575035539 -1.3580472528601 1.32481988128142 1.74549913002566
3.03415779598511 -1.1823485263283 2.12408964492027 -2.76200719544313 -10.8286897765763 5.46938383670918 7.20637797615924 -0.264364711819962 4.27866330281882 -0.538197303316756 -1.68211941473637 -0.669355481951348 7.82575797571636 -4.38048372942962 -0.359743288528458 0.239372365246791 2.41341667644685 0.156668387067678 0.928129558195235 -0.262432988003327
1.79280349095868 5.03537702404621 -4.29283646067905 2.26508072270971 -11.5760043869474 0.0166128790154894 6.10692431165996 4.26453603012958 0.879222231916397 0.0352120676266074 8.61061345662909 1.7109158766162 -3.54186359475578 -2.51719042965249 2.61339280949766 1.81311251857417 2.10481113197593 4.92111071922888 7.28972727833723 6.88033987227517
1.97218831967579 -1.39754256683905 -2.80395425134232 -1.94625645608945 -10.2524115488288 1.31264411514356 3.72912159153697 0.365181715131286 0.421105936229625 -0.99586982837154 6.38502404383292 -2.92527992532912 -11.1512531764167 -3.89968335748249 -0.0506532182649108 3.30561519553523 4.39096421605526 2.5311881033835 1.07273252590842 3.91913363020477
-2.95943648963515 -0.283999312068883 1.81775996340598 4.20985878890315 -9.01605168559479 1.39725388486154 2.1961921699345 2.5508784340524 -1.69840869885261 1.98347015349222 -1.77636960007385 -2.42210241472445 2.61140730850532 1.56464931867043 -0.525704681188659 -0.245790149540554 -2.86190426237706 7.22475673967555 8.79884808639409 -1.71423308965769
1.10043306367309 -1.85116127770958 7.71923607945263 2.50578410548465 4.67887368245711 -0.526880068501355 11.4876243317802 -1.28709528502161 1.98110657654162 2.63036285770147 4.18120702588125 3.18429494977391 8.17133223071862 4.84081905050002 0.191366545613302 6.00254197867386 2.36906448401458 -0.116213769572807 1.50409279211557 0.0800426892451912
0.704927943733926 1.49084846773434 -0.568293601451515 -2.00413446087607 1.17960966270835 6.32904563272887 6.10590859214322 4.45406575553494 -3.79759978263523 -3.15486884074359 6.46231786339285 -1.9761127252128 -6.51384395246805 -5.49574349559177 0.233284060660226 -7.4336335710823 5.35469167713668 1.75192084816275 6.92736685622799 1.47245723156765
-2.04508025521861 5.1307210842522 -5.58168203490883 -0.283132002492494 2.41397231796026 3.80489026916671 12.2388659306844 0.692052967028046 -4.16974561280824 -1.59823915817344 -1.16817586885695 -5.763618615455 -5.91982691067866 -2.06888843271098 -2.20317000906292 -5.7784442154229 2.28878289328574 -1.84192793451225 6.78387081827928 -2.15746007081104
0.242518595401275 -4.05520521087734 9.14408730066645 -3.54007924977703 -6.6287253537458 0.312108831034189 -2.0075746664067 4.44168129041737 -1.70480411667289 1.29725830338942 5.95540112891872 -1.45471302585996 -8.7390510664151 3.35323910185855 -3.95221357195821 -2.02015967466787 -1.44968797727397 -0.856058450681993 3.16328181662857 -1.81989739107803
-2.06548116963096 -0.589386481051376 5.44683842571109 -0.541691992384895 -1.44750583666859 7.19242042077664 7.83950167471672 0.811382121260074 2.99226650932578 2.04402356853737 5.16581714047455 3.79971435429564 -4.502486104508 6.55680046239056 2.72058981673666 5.83290098773226 -4.74991329530121 5.83225242327072 -2.01738761490637 1.44986510983138
0.869865251203 -0.507989230897436 -1.15388884952124 0.0278831396849527 -6.51204074323242 1.24772336095433 -1.08161089898922 0.932421440772077 0.0505966964750088 5.71126946014026 -0.667182353358386 -0.17211547611257 2.4485986546426 2.05002332625412 -0.0289819341115074 0.953190506575769 3.37738980816902 9.42475724691839 -2.37170323456652 3.2444433625794
-1.80168175144421 -0.968818218721412 -3.47670386568062 1.34821249493026 -0.19767214997922 5.18920389213554 -1.6872605445238 2.88330986379622 -4.11784171953451 -1.28379637595911 8.43339976135906 -3.95116310512094 0.789774183979765 -2.40698780791775 0.00420822287339639 -4.40946112034094 -0.28204352659627 -8.91530570627646 4.80400115000785 -1.26811434948605
1.58066692036159 0.960397819782151 -2.8205393579649 2.76491996332896 -8.9921195212875 9.16797469186146 -3.56453255526911 -0.424288728938601 1.69600711909039 -0.279895194965869 5.08363467871813 -5.78866080948351 2.40711386836607 8.78296396988863 0.849471639960089 1.4045357974614 4.97738111555243 4.23707953618492 8.84451417400385 0.397785866843114
5.7452024786478 2.56200703194468 3.83723165334421 -4.03296855287544 -9.39953357419191 1.58670301842975 0.982457809123893 1.34063007460939 -0.708311394126037 -1.02992807483045 9.16503963084709 2.79256396870868 8.78920817288162 4.96676687969167 -2.09585198655375 3.87616216935201 2.97067888941406 1.20286772329469 1.37227983458371 -1.42366623500639
-0.757002669185516 -2.395803695162 -0.378370886478956 2.19788519119141 -9.61613057240107 -2.63383400049513 3.38474713404487 3.98613794337586 -4.97531105990181 1.32840299343366 6.80970850441679 2.11276204671483 5.85394171258755 -3.98079201441739 4.5640238401791 0.230474611801016 -4.96776139090694 1.47826273972497 0.670263649978358 -1.84469210339192
2.4922641769738 0.0124864863078069 -1.68404752938741 1.47977433863636 -8.60092943886368 2.27923326710011 -2.8027263154305 -1.57032084311643 -0.403838702497391 0.456875643589111 6.9818274823847 0.87687369123602 6.39675450886712 6.11524032252471 -2.15390849396654 3.89748061702749 1.79654731127178 -3.71689035263006 7.62845562128815 2.18521921521667
-0.206599948053558 0.954347977671591 -3.24556748353212 0.590663579514618 -3.0557507732717 1.62014427115414 2.22767258584362 2.5898926126707 0.009848400113043 1.88596005354406 -3.16771589538575 -5.49439227114018 0.29950047012835 0.558202010480096 -7.03198319001183 -2.83058449327028 0.871090201005043 1.05437829547408 1.09893629652497 -0.374800644613012
-2.05048896250566 -1.48259908887212 1.77570474950878 5.89291763469063 -12.3064749947248 1.09665829066312 5.23968476790442 0.174147419778493 -2.40909619194039 2.07101763924867 5.48766744923655 -3.50279662613352 12.8410422001003 -1.36636050913103 0.43056878804012 -3.61819793902785 -1.3153152161517 2.95532187215387 7.69051328476312 0.832360000807854
1.15639923387076 -6.8842214499576 0.671266196725207 -4.40495553000518 -1.49327628082666 4.31436938408151 -1.28660097644134 -2.987907404432 -3.02270723054242 0.636310208524155 11.2105813260635 -6.10990593536832 -1.12638996300889 3.28750994231675 0.954234054167576 -2.17242527736383 -5.42359020158814 -4.79370305806294 8.47071128135446 -2.13605283233735
-0.524938958257477 4.8015748995792 1.69560436686837 0.0924580723545868 1.05085062789354 0.532168642471259 15.132258731285 -3.9669757542333 2.87763000939177 3.4134695196192 -2.442496745718 -0.131358238169096 7.35671326115622 -1.82741540648112 5.86857114730927 5.51763022120818 -0.850598518351536 -9.79693513460443 -1.10494697019058 1.29211288141074
2.27799582500244 -0.113102542846438 1.72196055382032 -0.00994844195824107 1.05610603630804 8.39150783883359 -0.104541001960633 3.90624813897449 1.82108397927976 2.5380547627775 4.11208103570749 0.504053373885585 -4.18708812454414 -1.57983513258646 2.18613669706368 2.37119884212239 0.490855383537651 -1.32848550541641 1.50362968123556 1.33591374681808
2.40061737991526 -3.40665363372375 0.894349984757483 -1.02692633513784 -0.537213978316285 3.03298496181275 0.802203981367194 -1.38672102592652 3.63147582750001 -0.187898100687836 4.41605276884718 -0.709050057918944 -2.58988997215596 -0.167732798188444 -1.87618727639038 -3.78594209208152 -2.22205719349672 -6.9042805893043 5.40951978823451 1.01375102095596
5.03831349576479 5.30166204956545 -1.38479632022017 0.0438517381096558 -10.9693682021996 -0.310672728212142 -4.96122575763547 -1.01722531184754 1.13431900081291 0.380772238121071 3.51868649620498 -0.334887016935204 10.4731061194679 -7.37961790418371 1.34002573435365 0.875182605359813 5.86395638460843 2.72994403039766 0.313923198309854 -0.361060151666444
2.56757358110502 0.348113987051829 -0.315556737729194 -0.800988860675047 0.498711855611932 -1.79307200206321 0.636271531749346 2.96741107336982 -1.24165052743824 -3.32603458901343 4.61606402380228 -0.928954872705921 3.1303989845776 1.70973634423491 3.70827778490267 -1.61606965175234 -3.16724443262609 -2.38199100434485 2.38102192641165 -1.30849310120017
0.494998173005281 5.15957021677291 -2.82230954748469 -3.76905267982727 -4.41288055536011 0.744556703753292 6.45689163592401 -2.75375489802868 -2.51483336949709 -3.76020051027314 3.8782864140055 3.28863669968425 -1.31017732810185 5.41027058378581 -2.52870094223671 -7.30465019505597 3.05450865072802 7.00898401863832 4.16359605951283 -3.48858395299451
3.30253610145363 -1.43010206548161 3.53069496767997 0.00731142639585503 -1.17270062811294 -0.117867269797528 1.62904589289434 7.4822623686799 2.37948768168543 3.51644888454844 8.24655511013361 5.33566798749298 -11.0907495894862 -0.120709816700422 7.00675530326063 3.35666739403462 3.12917487808676 -0.807262578768674 12.5937575190067 2.3912831912407
1.35904317649801 7.08150455739603 2.78352802815855 -0.660936021842552 0.163435702691981 -0.270487306766638 -3.52242970425122 0.509889227851744 3.26883052327474 -0.328655367268803 6.16349133169878 3.8044148054314 -0.461241237173587 -0.395409029929086 2.91458602046786 2.48837693690322 7.20674190812735 -0.930674412074915 3.23746627817171 1.49114958151425
0.442676311620014 -3.28785826129045 -5.02550586687155 0.322834061086186 -0.917474366920568 1.80709177342212 3.28130134657027 5.28753427394146 -3.35167351390795 -3.94525299700327 5.54816374068498 -0.579375360245189 -5.90756738412978 0.202467206793625 -3.1991173183768 -9.12377172338775 5.34295149697074 2.06902025183383 6.72705560064843 -0.209106879449209
-0.405289003090075 -0.0381755385486107 -2.15017061038649 -4.66615648528379 -5.92551417500343 1.84243113859468 9.41390683356365 -0.414991546160875 -3.36132568089008 -0.330084818360658 2.69035258866118 -2.87318757648933 1.24085818539566 2.51298412407951 -6.41667431493115 -7.67873889768283 -0.682321300889743 2.26492731406994 6.07493940028725 -1.2208576219934
3.08528239807199 2.73913044285211 -0.682227379510318 5.64114524313757 0.40123552483199 1.74815096029729 2.41498173246577 1.59373175893091 2.44425940655412 2.53445677374334 6.05824990214967 -2.04230763117839 2.46289563023322 2.83033053742792 8.23757704800065 3.73273702624394 0.508719927627367 3.79516130873506 5.7520624124024 -2.03929374832249
1.20526118614779 -2.28392434178403 -1.28684435631139 -2.59588540601676 -7.38061810476136 1.49203027377691 8.49829100516748 2.43978465597937 5.933207067621 0.707511868901733 4.51781437353862 -0.11399147727558 -4.70277853950105 -3.59893669586635 0.235222420458721 2.31670011162541 5.45519822622943 2.89497574289034 9.48025367293078 -2.7358075658356
-1.19699307188425 -1.5546848399338 2.55766178376615 0.859758775677464 -5.92175147788905 7.49002190393002 -11.8515167314813 3.50675329084736 -0.49213120322846 1.40109849057073 3.20127275809106 2.22403932760479 -3.65640757123073 -0.105581036099414 3.63821218052545 1.38860065276392 9.24069491095125 3.46036773129479 1.32147140903126 3.79984098599316
-0.155945690262411 3.78777571405527 2.41527886717718 0.472553826058639 0.41141213852044 -1.15601787955579 6.64266335852638 0.122445968037484 -1.80912646431884 1.99205362871382 13.7812768534255 1.95521208435829 -4.10484251742102 1.78151717640536 9.13007816578276 7.36447457386242 4.94198749791403 4.25707809274638 3.67993795612563 2.67117407228216
0.0246194851589006 2.62327643308237 3.41253839248477 -3.20390965085805 -3.53240795623641 -2.69849145786306 7.59839641277406 1.71904745652155 0.714097005858674 -0.198283971667772 6.5788165214951 -2.35966442617213 -7.15427739505775 5.08443725540273 5.85888246260019 0.447589752233167 -3.00399615839958 3.17501371823484 5.76566672515709 -1.29604116128174
-0.232769315923116 5.52004398437521 -0.342552185445832 -0.870389985042443 -7.22403522348491 1.13439925370917 7.18056546119321 1.72168593921189 1.94351449472943 -0.917452782224519 8.74567395459274 -0.302280910797299 8.79177661171516 -4.48509872174936 3.4157501134078 -0.45536966835442 3.27167537552089 -7.33453947696488 4.71766410296029 3.42560513391758
-0.224850225911668 -3.09002218400539 0.359366218042459 0.445098812923143 -0.344422458698616 -2.15542749361837 -5.61139496011396 -0.751915235277747 4.04307946115748 2.24387591155964 1.63761750424251 4.42224766909455 10.6676090576375 7.63193924822531 -0.522861949995387 5.74291826445398 0.450865757219761 7.84982342675073 3.68825771341086 1.86474566984822
2.05640457199422 -1.03751096376622 8.60638951628028 -2.94866993964559 -0.694787564788427 2.79504389478515 3.72208513636187 -1.75899790810374 0.818659228332532 3.14918796285844 0.706535519788637 0.156235816361348 0.685187553858238 -1.63618708100037 -1.07560474983762 2.75343688203358 8.81896567333736 5.9417164086602 1.19500664898188 1.58157602784113
3.66833452578073 -4.81509422530076 -3.58258700663645 -0.651419760281972 2.92166860416759 7.52462588862796 -3.99270185239162 -3.07122716347674 -3.76051671959027 -2.03157710581233 4.37486734119333 -9.91962719134308 -2.23061596828248 -2.61382862856611 -3.76721533944914 -0.424573663872333 5.74505196736833 -3.45147871117217 -2.66463589792395 -0.447630896303329
-3.70488402975564 1.1035522419454 5.22658194946745 1.80458999389668 -8.23267210495915 4.42201911369962 12.4799226438958 4.90974632147302 3.29698970047428 -0.671303207905134 4.71202197539387 3.70240473917067 -5.16608620120218 0.188834015163991 5.18510545531385 1.92767201156785 2.23042904153398 4.10786464120179 1.88659500184736 3.71496528303019
1.73938594859759 0.13474829512075 -3.32441445971597 1.16944706099652 -3.86572074274758 0.69252855839789 0.678994935643842 -4.40156639932146 0.374941911777295 -1.91301687548559 -6.48631318990952 4.86701070261276 -1.93532470524132 0.190679109262225 0.517046884031985 2.83295653170611 7.54343263527672 0.96283529570227 3.56078085310742 -2.10863954767641
4.58573138364837 -0.317154298062124 -1.30907362410598 0.762201578802313 0.254868700773391 2.57697530304897 -1.04493868394841 -0.528107425805351 8.0515816818571 -1.24986609294174 3.44160748715184 -6.47507328232112 0.869088550574073 6.99371250240453 1.19588424108479 -4.68783591626233 1.53739241800065 0.939633792287945 6.84368089886602 0.485705848620143
3.02003143190083 3.10166901683072 -2.20155049265105 -1.14119731591113 0.766555796338067 4.89686117707351 6.4299355996064 4.53230647258232 3.80412229436243 8.15078712480867 0.225791479624168 0.039304106135617 -0.0978033304718413 1.47943861809359 5.28192791800808 0.195095988984568 1.26308639935951 1.91270607591596 6.76280146457791 -0.66261051542613
1.9236431590166 0.459522220589588 0.411697318359258 -3.41832139563865 -13.6265279438897 -0.221361099184354 -2.35622870220401 -0.898677158589442 -3.21473890202773 -0.644018552512909 3.1030984481635 -3.73526776945576 9.01967768933477 -5.61059497523323 -0.0245878973096606 1.63959300088534 4.52687664450232 -0.107170009484187 1.49584746404328 2.70949346463731
1.92336194545913 -2.46430504356121 1.20465978771456 -2.36725365261375 2.42995060730754 -1.16364053449847 4.73909505344961 -0.383320960116259 -2.35435856538414 5.30180000233898 3.7269178020259 -0.449246448247301 -5.84693842093082 1.22066971436202 5.47166769116499 3.40442541874589 1.32042033812437 0.557746484680046 6.5063291885454 3.45647635402832
