x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
1.64188689641692 -0.871381476846411 -2.44080440611777 0.94519591249516 -5.8508880300082 10.5397548691219 0.386701964677922 -1.02251135618975 -3.68942798705248 -1.86659572224068 3.9526967616099 3.79165319810775 -6.43641672805495 0.281318909651277 -2.10924581928782 -5.54305652743259 0.605734828124333 7.79250325146861 1.80403718301507 -3.42346560621633
-6.26685886584395 1.10277813154701 -4.39215850659054 6.60705185113993 -7.98629094304268 -0.00642042795869197 6.81196997822027 -4.11967698849514 -2.09715645959172 6.38618711068258 -2.47722842116766 8.97353539780446 -1.87233625380574 0.568824225837426 -5.09962800391213 -3.85420145010369 -0.798827492594508 3.59057197567215 -2.86636613273255 -2.7921764649069
-3.55522572807949 -3.58498726768461 -3.27791494483575 11.737734492003 -1.34225943733061 -2.57236582174164 3.52375144157215 -1.24366280102033 -3.44337119355451 -8.52818380169397 1.50222865058671 0.0828874415086053 0.245881944842179 -0.223554803206494 0.958269548224688 -6.73559544853778 1.07088170505044 3.10891930664574 -1.81527410411147 -4.01112079488892
4.68845761755478 -0.0547918557128444 6.32257431037639 -2.32299752002087 1.02302050819492 -7.11500574714972 -0.731499535899025 -2.24545881653362 5.44202835616393 -0.483997788702216 6.27217572071146 0.441926585073566 3.51752737538672 -0.0176886028991445 2.73638255623744 2.78732970445641 -2.06411991031648 12.5656028529818 7.20636848362501 -2.21155463052513
-6.0950567387376 -3.03022789384654 -2.63739823876894 -4.87930273146864 -6.94206556146224 -2.8131421356691 7.41778187563537 -1.56082607260273 -3.41649855675206 5.88517760852542 -0.211750065728094 1.96802781352249 -3.11067245494949 -0.285612728793388 -10.9236142881593 -4.17337682629434 1.55092770564633 -2.46045765808958 -7.83735852972383 0.250829436119008
-2.30206608916399 -8.07324205480071 -5.10806189906811 15.9913191444146 -0.998847879252882 -5.60646920361743 6.48717422512136 -1.37708275468078 -1.29570073540875 -2.42675218970038 4.1995993319738 2.49155623328753 -2.44949011641446 -2.34912235112838 -9.03632755194097 -6.19789271478381 -0.549650340883292 -7.9866357121276 -0.403781176975032 3.22899005090474
-0.157255823547618 -3.33475696212132 -0.225402997311219 -8.34469133910646 -8.55007232697009 8.65530326233139 15.7100939381047 -1.165337693484 -3.15384907150512 8.95542818522458 -0.370510023907719 6.31706489681444 -6.68473279244852 -0.0890147645769015 3.12757146792463 -2.38574467222791 -1.42113383902838 -2.22443434371912 5.43755781621354 8.71260280983739
10.288587655462 5.06773574634793 6.61875276168908 -4.91810338388116 0.257528577149456 -11.9932441826271 -8.38646723308658 3.02963010547807 3.3191027788608 -3.28337138085009 4.19997394036758 -5.53745822900529 3.26370031065274 -0.102271067313241 0.235224726135943 4.28470116415449 -0.999544409082925 2.30288844184163 -2.82932233480264 2.179799137313
5.5281705615513 -2.28724953461933 -1.1463737192488 -10.0826590849723 -8.07046189097643 -5.07781961553276 3.74003657623641 -3.19565750438081 -4.44265725519096 -2.1802646732057 -3.6363339565412 -14.3232962826508 -4.12400606973788 -0.489859631153837 -3.73604289485375 -1.19313600555368 -0.286638355138327 3.58932759081628 0.583004313901292 -7.86301658457655
10.5356079670426 1.0717842264589 2.82312195142648 -7.61027517687215 4.4499770628273 5.41636004015989 2.58282879202626 -2.85937017460558 5.34727169069928 -4.90767563072048 -1.20976677611179 -20.8964051981385 3.06537575602025 -2.20766522839035 -0.659876247972667 2.96521289972181 -3.15568182238095 2.4356700021809 1.47033466813469 2.50072560687222
-3.04604045708731 -2.93768657412682 -6.93095565307694 -7.0963040142486 -1.80471113805022 8.06859942813313 0.699089955640644 -2.79086390810026 -1.32239834865281 7.94362702053847 -4.58809206042904 -2.26418567366707 -4.08496089916075 -0.488890542382853 -4.40437884452439 -6.54617535334588 -5.25245216623444 -2.79742421281415 -7.8631562509151 -2.11902695614338
7.23774338863175 3.3940954040458 1.1251357704901 4.45222510744683 4.08233923342567 -4.44419678596813 -9.82662055997365 2.63077880686578 -0.621384159804811 6.6699918393232 -2.01677407387334 -16.7147073313685 0.640067645773108 3.49733693830163 -5.24353644430063 3.95937781019812 -5.10945956969311 3.58005536744874 -3.67207716081441 1.58499978184984
1.73732781416382 -2.85163213043154 -3.97490962127489 12.1570662308163 -2.07264011301221 0.199605767600642 6.94438557385741 -4.41049025898292 -4.1833276517106 -0.356199832955987 -1.36332056529805 3.65252355110404 -0.193000332518404 -0.127013423815916 -1.59789239992273 -4.08165500247885 -2.54458419974729 2.62819943561174 9.86739293710948 2.47750005759594
0.537153304766133 -2.52331365539944 -7.55425746658427 -4.0833827125656 -1.11775656783788 -2.47079296245242 -1.99408784648339 -1.30912624321185 -4.56838921515512 3.99107985124967 1.19711928050081 -1.30398713696813 -6.97568983958362 -1.74633561337831 -4.27945942647342 -5.32460478936402 3.16443063810606 -3.9322525945767 5.58098697898264 3.25969338404267
1.41299426220073 3.7478397771846 3.32744643351449 0.926138638906029 6.18411713309491 6.9558703710108 4.67838113322867 5.10592880081681 6.22442658369492 -5.87154690749466 -0.473499778641883 -3.47580681857041 1.50181661740361 1.86023545731503 -3.95450846801657 2.40253028102037 -2.29517326623378 3.74454681424926 1.3943036479347 -1.59076295958221
-9.61978054092184 3.531184701002 0.842185024501429 11.2211862862218 3.70999895783117 -4.51604624524457 9.13090863198892 5.25755227913205 5.06275183134536 -0.558460962336599 1.29523309377907 7.79824737766731 2.65373150871703 0.845036808516169 0.00119925669904313 0.760635222813844 0.690188886532173 -3.92544403891203 -3.473976945742 -0.434021045957377
1.21027265084444 -6.4655949039316 -1.69629726648084 9.4587782314541 -9.69919166061419 -4.90072754838156 7.0215280324387 -3.06365006228027 -1.54511098424361 -3.18440128396743 -2.87447933780604 2.01691136827551 -8.37936190804695 -0.455558180156454 -0.633316466759288 -5.62407302001206 0.169164336233192 3.03882274502081 3.09887188886811 -6.93136620990301
-5.5456875413975 9.85942318014948 7.01757287830038 6.08358802059754 7.18199471792243 -2.12495619612859 0.800053936367395 6.24027019983541 2.97841591156971 -3.68590101915544 2.71165619620064 -5.31453516034784 2.98734759009752 -1.68678306392913 1.29959979127553 4.56755027829209 1.06758510690428 8.02590635553712 3.6697830209434 -2.60525740106371
-0.630181768744849 1.39275408032463 6.11433880464991 -23.3468443251007 3.96250398496557 3.04097389522153 2.71639748136923 2.18668887812509 7.30560221219548 -2.60063358998879 3.73794966464877 9.97299150001851 3.70278444337401 -0.344585291209715 -2.87612914686325 3.39050022809772 1.47672886452592 4.76186501202093 -11.6368699111825 -2.00091953382262
