x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12
-4.19835893146955 12.3311547825135 13.4467179179913 10.9667784467937 -3.05531438515202 -6.92505057793443 -6.65508373598703 -0.292270846325629 2.21938183289115 -2.08297701789656 8.30754530742825 -4.62949613624339
-1.85443856605616 14.8131362594417 0.16283919343087 7.73682293876544 -16.1640563428951 -1.81031949871557 1.54360257721536 10.2683165279738 -13.1417518887886 7.11624618840094 4.38122744489129 15.0291830442248
5.55726914558012 0.218021939221938 -1.37423351634443 2.21374975512215 -2.76835733415058 8.26828856941665 -6.74303713996738 9.85279354393325 4.54404470693502 2.88418771961755 7.58843217289929 11.1827478805995
8.8671242579051 5.32232227883023 16.8269698179801 -6.46653936809877 2.46561570851118 10.6524137315018 6.88506077466495 17.2607763635263 8.97190105056354 -1.34746361634941 12.662914311732 10.9675182709527
11.0262373504887 2.6978492452104 -9.60453951133833 -0.851225173844747 -14.1320053836778 5.25563726329176 -3.48657895361287 5.06089278851115 -3.13489975151812 -4.91274812947531 -5.71380551800163 -6.08474023952704
7.93406796228762 3.55574859010864 8.88048615583387 -4.60223811293668 -3.82649333974212 0.117984108233496 0.986054519531446 10.4739830869644 -16.823169892871 0.804620869108685 2.06034891465126 -1.32886960325872
2.25702146417123 -0.135043159516323 19.987972318951 0.385030780752331 -0.526757883061245 2.5778820392869 9.36754216213907 4.11015967211771 1.53549105935998 -2.10491855363069 7.53794524657014 6.31727950979987
-11.78075495976 -1.65200757462341 7.18246293935681 5.37487319273382 4.14578823339604 -5.17911039254633 15.2358741743131 9.18904976898687 -16.2313609336675 3.49608758302561 5.56912606351739 3.88131195968681
0.506217904126558 9.85794244425691 13.7233739383347 -15.7624887091412 -1.91347531195097 4.84019934127696 12.1319305565605 7.15993668982245 -13.899208387852 -13.4553849281205 3.96942353509187 -2.64005068886281
-2.2181060161803 -10.2745267638467 12.2002989896501 1.05751191395418 5.28997452058633 -1.02907386694244 -0.731945302087636 4.85136222254033 -3.98609847099636 -3.28569384704743 -8.06214137795769 -3.7409353046222
14.1755912332264 11.6687999821023 16.9779371749027 -3.90185659777317 -1.89476208847972 5.74382987225731 8.62001668926795 6.92307260003612 1.68443791973098 -12.8204166124229 -11.1533593062691 -3.90324543112873
