x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15
12.9629052359591 -10.0144827796837 -10.82211901364 8.93293102496418 -11.0459071540866 1.8779667740089 -0.382715615676501 -4.82493354207991 9.41072273617132 -5.81368183503064 -8.06546380261471 -0.584645243787264 10.8655307157926 -0.798979230987812 -2.35902547158651
7.58126991621744 -11.8541663833536 -6.75537727444339 14.8597624694616 4.46481092587281 1.34288551225107 0.375217222934536 -10.2445477752177 10.1507452359072 3.47188090011096 -2.60590855289753 -3.1675393141588 -0.631396990514205 -5.96930453599311 5.86332327127992
2.7387358167708 -2.5858690488116 4.83445276505254 0.726186897470372 -0.0305425835159987 0.157638201856795 -1.40201025181092 -6.24493878838471 12.5755209062837 1.28448821101344 1.81283260456232 -18.9439680737566 7.96730455703441 -10.82340905949 22.8363943844414
10.0409213166384 3.27980576183539 -6.95297348470007 -9.45466045472143 6.4031360635183 -1.37661821134463 0.508088559581425 12.2922044692895 2.85678919602833 0.530704924680837 -5.10634205813672 -4.30443735109518 5.97667091593735 -5.15579225329383 5.98587671099174
4.55108285310382 10.8277650768384 6.96392764973889 11.7200355029861 5.11487328990491 -0.27079222300749 -4.07469640728379 -7.77604593754293 6.13794531734708 -1.94770128183753 7.07804890158081 1.93082997857684 11.4681161578242 -2.92915906298637 2.55851579998252
5.00118938750259 3.64825062139424 12.3046147617796 -1.00992271852396 3.03709898119309 2.15920723059817 -13.6301126690283 6.35917776991863 -0.505265149205228 -2.29896731682625 9.73809595353048 1.54048968329615 8.35916991466084 -6.57343659154 8.06224218372645
5.66235092563753 -5.55358100250019 4.02723040885839 5.21092294803615 1.05590546312551 3.65488195522232 2.97016647292754 -1.26502095438688 13.060050564317 -4.88600098800354 6.89548301758261 -18.5046348636154 1.03358791799675 0.865736194498617 -13.4095028691706
-7.82358554228965 5.01597021337994 8.836123728539 4.32985701321584 1.48793511312413 -2.54129452635505 11.2819771925107 -7.94496731216496 -3.92597059131035 -4.03015323929937 6.22151376004948 0.596262353850217 7.19548526131431 -4.20986859138533 10.7184970992433
13.0128893975117 -1.2341438712847 -0.520519051504655 11.7045591180469 6.80180758738853 2.64551899472647 -3.08674647667778 10.9533748105883 -4.21623369318495 -0.0454641653752744 -3.73498941390659 -18.6686403943995 4.00156037523193 -4.18651815515575 6.81086803469425
15.8775479175683 13.199757358525 -8.65155082810262 -2.44225672397954 7.79863411363142 -4.59401810179913 6.30399680325247 7.48583696278039 3.22484151786408 -1.54133721363749 -7.62346390659174 -0.569517229150109 8.36301429392628 2.37135772766327 13.7089170103334
16.1691206051529 0.128721257183699 -8.63196288534596 -7.40872525159701 10.4913273472752 -1.78792032216741 11.796689569949 5.55186632424333 -10.8233335289689 -0.45286440024743 -9.70349478056152 -4.13831538319152 10.6637903696905 -5.69712443624464 0.186765437439731
0.408683043215715 1.91357432745847 -0.477222001578433 11.8512401640603 6.26604042573755 -1.79960475358013 -7.77361452535939 0.0879920815186881 5.05649247263506 2.88499236670586 -0.245235754981229 -18.4618189106401 3.44839576807605 -0.409801672599352 13.1358680949383
4.91873320727327 3.49606961345554 7.68691237853993 12.4866523282768 5.87964919633112 -0.484584161395613 3.74863920515462 4.62341990614635 7.32718981501954 -0.246490219586526 7.93970716148176 1.59768068512528 6.44032154392132 0.0862957236218104 -2.4040035461675
8.72050333565631 11.1466520595153 6.36296839619343 -8.02730583322683 10.6381205099311 -1.31884306762098 -1.42825846358565 0.253277617641987 -4.93217591269043 -2.1539305786283 6.48856311829445 0.714852383809008 7.57699876281025 -0.519919636535003 9.07873402436699
5.96782592153422 -0.87677080021603 3.43025434640442 4.49970805433215 -0.407008934296048 1.53847864980071 -2.49557543475466 -9.87753284818022 6.17601744288863 -1.29404796663363 1.86982506986615 -19.4428649113732 12.1070944378024 -5.76355836927406 6.36940111131751
5.85281519819984 9.92512478607588 13.6358604194077 20.1538811657207 16.8885641735313 -1.89412130170323 4.58904950337392 9.83372268187174 -1.87036180715808 -8.44578187049778 10.8188064907838 1.32648278365195 2.12626999402774 8.31967451403783 11.9564906710141
-8.30440262226823 4.73079057690396 3.98696139623032 10.9610575192917 12.3206416581334 1.51259542487903 -4.14009708681082 0.865514786801396 0.173129299378125 -1.1593423043093 1.9068976523303 1.71226331794129 3.36819739906237 -5.29575332447293 -4.37205069690899
-0.205164081489408 3.20356799843431 -12.2962044544589 4.22869460564156 2.13355787982312 -1.78685621611933 -1.13888917793326 -1.85693359813583 4.61929448720612 -1.55138078756706 -7.35433082919792 -1.47744582147606 8.32642639176333 -1.68757917960984 3.652095845048
3.60184844389942 -3.42717490890521 -10.9850890880365 13.7056612912393 5.87377296032787 -2.24346415077043 -0.0309249634972018 -9.15292368205136 6.79011615059271 -2.6079773947026 -4.5678741757283 -2.53877149162836 -4.15579819823324 -3.13008245945709 5.34353365164743
0.0475726971957569 6.58775442116303 4.0460088466184 -15.9251677668853 8.67201629081559 0.667484803995573 -3.00465794618518 10.508436881398 4.74973220830986 -0.985974773587497 6.04433044193778 -1.76206001837266 2.87804947239434 8.04552536313735 2.11020374897247
10.2464214999335 -0.322213065025882 1.29046002668461 -2.21907331308084 6.15423944412829 0.135569530308482 5.39946348209449 -3.82876602440269 -5.78470079076751 4.74194535968457 0.875369385976123 -16.2402633690939 4.48329922517822 -7.10932945813552 2.34867079680613
2.29185278000033 9.73027960823279 7.27139947871492 18.6126245889184 2.56791952078245 0.952628140549816 -11.6571671919114 0.444349159493355 1.71066162583568 -2.91178217197625 7.87988914008602 2.78758576107504 -4.07271319118096 -0.549732170922503 2.11182251726818
2.65285870920928 -4.68095773361006 -7.50135480529336 9.2487655688496 3.23473053060877 1.19450937893631 7.92660225936536 -2.15603945842222 -4.46086691469323 2.06412306499162 -5.74553198063543 -4.85380826258428 3.53390929590816 -0.800180142015634 2.93681383350307
4.88834142898543 5.34794934033177 -12.1283298143956 11.1338423258295 3.20822206964537 -0.0836881695432585 -0.367658173292239 6.20374520718588 0.153807599073263 -5.41590786886209 -8.6662159964769 -0.702077149531076 3.55707058892146 -4.0897463809611 -2.14201941699333
5.66138787384571 9.3501464191678 0.537338514146446 5.80213091320846 -2.60234069994095 -8.19059321755467 1.82443555845619 5.34965480598944 -5.63218224520744 -9.26985748030501 -1.89568421741093 -16.2454326965473 3.26067836504231 5.15184226943069 8.71669137979412
4.90773581230454 -5.41527724361894 -1.14125840600314 8.07509137256377 3.96623232660106 -3.63021356105485 5.76768854194532 9.5246981924129 5.23023241997016 1.20244077999019 -1.70944149588686 -20.5802561306256 5.84900776878807 0.231182339065379 5.64242201303891
7.14822021052166 3.96906029814255 -2.09831288786869 7.21185919173855 5.43431726494971 0.687168836380094 -0.753886341923052 -9.29817695424481 -1.92009637711179 0.098189454801257 0.68975664122145 -17.3664119423519 -1.8410179915605 -5.30588359655959 4.55160078618981
-5.33514577341423 -2.17763614327865 -7.86085882062238 8.6229868913874 1.5297063777059 4.87624150767637 6.7083853021568 -1.94795357777025 0.093222002871665 -0.817890363652329 -5.00613383170988 0.38723519395739 4.94335812968923 2.08971482581568 7.04096792291798
2.1738267491671 -1.61499997874124 2.44671318521596 10.380733041415 8.93284127258221 -1.80809630689085 3.48966950824329 3.23903176281904 7.87485485436478 -1.29243205586728 6.64483556781029 -15.4341115651477 1.06371958419872 -9.73390150865339 13.7061268868117
14.9599611266634 -6.08949320132355 9.75844997836417 3.85865520309218 7.51310860380937 -2.96360507639304 11.9944313371463 0.233416111026126 -9.87535198017401 -3.75327680313888 8.01158716717689 3.3696512482285 3.80780287815145 3.17350279987211 5.05448263838747
-0.707023775035209 4.11893614909814 5.82468522411834 3.24587005789588 2.65668117564447 1.64407099328689 -8.31766309356683 7.5583159865221 0.664022646262397 2.45224338378241 6.19724895842048 -15.3427778348924 10.5940688415428 2.65004730409965 0.969010935249713
-5.91350075210954 -6.55705398842817 -3.52953142933153 -0.409481136876515 12.5196206428203 -0.561605285582911 8.0680403827047 8.44056505928011 -6.51316384760992 2.86059190727946 -13.2826535212429 -1.45677338645364 9.50629982560799 6.31690031102073 2.88131872561021
-1.15331341052678 -10.2588957032285 -14.4085498962112 26.632371283091 -5.7380414420267 -6.41703885300218 -2.30962153297202 5.5681651185048 -3.57239558839848 -5.42145219046376 -7.67147879892846 1.14472963535889 12.6538676855968 -1.45164982911598 0.510547236678573
9.680321906243 0.622878249442446 0.842149669565681 -2.78926736579223 2.42560034100957 1.56494226332253 -11.7171493481781 -5.09596808900122 6.63163520092964 0.577023731025316 -0.981726729327634 -15.688169363751 6.60045963896527 4.92351462868137 -8.95576718310354
14.7192156947765 3.97682282059389 0.575804776180266 3.98231974265905 1.8066155599872 0.65134304922976 6.58716389884581 8.8462951573332 1.30688692242571 -0.160626472378629 4.33233454618807 -16.9853381901111 -1.29670831517789 -0.928001093955181 11.1278122393285
1.76617198144467 1.88594266291823 7.5238217316036 10.6399997532967 2.82094231260575 -1.08005752466016 3.07415268638736 0.436302400430845 8.05738538811145 1.75770649932646 8.11021487009866 1.60362396967383 3.62272999189626 1.6292540404847 1.67752558235659
8.03742777365848 7.78252951018942 3.13676849481993 5.86516785232429 0.0267222721604892 -5.54022262913823 1.41795012255724 1.5004826125123 13.3604185943553 -1.14804650729378 0.342524660327718 -15.8612714994171 3.40459030823583 -1.53422790184909 -3.7810267956865
9.68967838050204 9.38873692049557 0.441901598619704 2.65601184498679 4.21517390081689 -0.806004678660918 2.23788249614283 0.293101604876062 -6.82943563256424 1.55450612725075 2.83572943176273 -23.4047526599268 10.7036457637775 3.9882374172737 6.68691322448917
8.84269605810621 10.2792145451977 4.54276752526195 5.29723853196957 2.46473844423364 1.38940425370107 11.6359222120056 -7.61047080831276 10.1053385105706 0.780193477665475 2.13171639517115 -18.2483929028544 2.19976263400928 3.98456025771252 6.64912612805163
11.6380582820698 7.20389749568299 7.81645107907 0.159720764178086 5.69970689726727 -0.845469810433184 10.4590840014743 -7.04434905417002 -4.10879573801618 -5.75821753128381 5.11986578939352 1.45315013809472 1.7018081964711 1.2557863616726 -1.88604747076548
