x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12
-4.15517208527363 -7.07609944348493 -2.08145540611859 -3.21842430012731 4.14640905167092 -1.52158436850322 -4.82975186559531 -8.7240396557092 -4.82218438405684 12.8255163842426 -1.81059197066436 2.35177662720274
-5.70133538133594 4.38875036636358 -1.9631244327588 -5.78879704894354 -3.80233778636699 -1.34225041105657 3.3945449569008 1.26182736558884 0.823993551087907 -8.2966337366358 0.530542954935731 -2.82843106763569
0.740659079016798 8.51451545623714 6.81320608176475 1.00301778589239 -0.684172241884019 -7.21065480513494 -1.0214258694001 -9.04950041498756 5.13966897283351 -7.49970756683283 5.64242796365103 11.5759659198197
-4.16931788105798 -8.64126598688922 -8.92207655972684 -2.23864580687029 2.18039069542075 3.10830352253891 2.22025466992248 9.69973846173861 2.94718825993058 -7.76631754130434 -3.78548635970252 3.79949824296491
-3.32088268910843 -6.73503340391169 -0.746545461209049 8.62658436674458 5.56813266878453 1.76072040656701 -3.35202776497601 0.690829819286381 -0.895760481135082 1.23264026574367 9.10924402965202 8.11886675425245
5.1593587042865 3.37438583594088 6.53134616461446 1.09658688270236 -0.982818206294089 2.32767478385572 -0.34149842025205 5.29073186472134 14.8260282771757 6.86906702019604 3.30492026630926 4.59563504910053
7.9109678572093 -2.09832654624181 -0.770875586954907 3.55319101533075 5.46085248732667 2.0854831316339 -1.48108989919911 3.51392331536958 -5.68097455168384 1.71843885091803 9.5402589547945 7.8523640742749
8.24386040649973 -3.87465079837831 -2.53969015998729 -0.159031436954993 8.12362148748457 17.1579722380771 12.4838862420456 0.866696940263951 -6.33046994683634 -4.56026223623057 5.76319317115397 -3.18045338476742
4.38057959509215 6.62155495651805 11.2168639961728 -1.0656655868133 -4.17913991121819 2.97276961406582 6.01996492546259 9.3369993901339 -2.18170563094988 3.48030042587931 1.9138768926077 -3.86169930182063
12.5756057027311 -7.8558299282084 5.76446459481856 -3.28583584476818 -5.22945068077145 6.21897224196614 0.615981881193833 -6.20258734433325 -8.07190898118461 -1.2832548164319 -7.213292082614 -0.261817493998406
-4.35981202093011 -4.67721686114557 -0.0789821762084451 -5.56458989205201 -4.49280638472525 4.03468212510692 0.273027556056099 2.54846118314047 -7.59783844504668 1.81915687249558 5.62495672687058 -1.20010693709327
9.0934008220862 -0.699174464714747 -2.46462620816134 7.48948788493793 6.07607590245954 -6.29414726494229 -3.87552026453409 -7.20254975014694 6.64799998136225 9.52894803886592 1.95601913392929 9.45339613089727
