x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
-4.58495157392641 7.24612642801502 -6.50769721495621 -2.66830322590022 0.621780983407426 -7.15575421865829 -4.48085559519418 -1.70304264355631 0.347914438414265 -3.21963750381334 3.21156966252045 -4.34450056837937 -4.30568493728928 -3.1629347581974 10.4694089122737 2.34436122943248 -2.02825827138222 -0.92564587043422 -2.24989849193489 -7.22720840189054
1.72703953614308 8.52971643097314 -7.0123556423516 -3.19540473635139 2.49720126827678 -0.785777980327935 -0.043711814590259 10.8482283051736 -2.61848457981232 -1.05930352599504 -20.8062612415371 2.46499702424398 -1.90730008452404 -5.93378480379057 0.709464578645621 -0.224437268705903 -2.46466094921785 7.77646455334749 3.75223400195208 -5.41834379255558
-4.34804311640647 4.84209061201173 -0.0844901974794352 13.826608597323 5.67231712110837 -9.78082978825946 0.579845935629462 -15.1793676034022 -1.44092974201909 -1.0147974775512 -2.18593432144561 0.749402050209915 -2.12854024735111 1.59858085112109 -7.88258838204776 -3.60330084307387 -4.45264492499656 2.18318140999774 -3.97492893867676 1.60495553121938
-4.18884894864356 4.77130216861164 -1.39143665902937 -0.671758697091618 -6.73444619768656 -5.46829783749115 0.490486046521944 -9.44680191133387 -3.55367924717356 -0.197673227145014 -10.6245750328792 -4.26676400349649 -4.72952643479951 -6.18486593698369 1.88721835499398 -3.17632773495468 -5.33686923863366 8.31591913852721 5.86454680925864 7.8443117395722
-1.73971154423862 9.79602739513713 4.95724797440819 7.70214996157993 0.0689595756414059 4.74380024695048 0.813255992233433 -1.10606066545522 -0.483853799816007 0.313539986664052 -2.78912971785342 -2.06739039438469 7.27939277832312 4.94013384623506 -0.459438330828637 -1.72026570396323 -0.0456050060557498 2.43035093934992 -4.90230508304515 2.0202879372228
-1.02614886611548 2.18535554186574 -2.61500133179755 4.24022952425327 9.24898100085862 -2.38611309545222 3.85930713237311 -10.4507385019234 0.261136673319649 -1.41362881256749 2.99227452518428 -2.89442997341106 -1.44563252956813 -1.87328420092331 7.77512550918259 -2.24563893118469 -5.45476451642581 -4.7046207108393 7.17627388274174 2.01328864397661
-2.49322693278691 0.953284441176312 0.705268681635482 -2.08327596026098 -0.877814556198612 -4.22792142048729 1.39657199377275 10.2535898418267 -2.56682931554332 -0.0632592277588251 -2.06856468469496 -3.53649951688548 -3.0319892056331 -1.62246504960546 3.99974756600923 -2.79096655134471 0.172712785158794 -7.14023081665143 0.466269254796812 -5.53211257481377
-3.5025377222439 -2.17849014370391 -6.65051830778986 -1.5885683760847 4.70795095199943 -5.83243304933398 0.31101904454162 1.2315702544245 2.44997429987388 -3.11698486989074 7.25007925681314 2.70212025776958 -4.07165858292782 -2.47955982991844 -2.14132608227285 -4.15202698045898 -3.74523943191588 -7.35491254989522 9.54419096738882 -7.35327005665026
0.79834358073679 11.2021188929079 0.93573799884641 -4.6544265965954 0.376190679607533 2.3700611334105 1.13415472239596 3.02180354352113 0.81700033720102 5.19349787251225 5.48904286281298 -6.43784156157836 -0.470768536292151 3.53702547181875 2.77278008184501 0.759060812799397 -1.36971256015887 1.28702878621015 4.23540604130271 -2.54581189874289
1.24015048802037 -11.8802869646566 4.37274215212747 3.35952220311983 -4.23790203594094 3.39213993270716 -1.98546894550809 -3.60596838133345 2.32880388141076 -3.57910604482958 4.26219586217686 13.3818179387587 5.14509465289938 1.19375292455878 -1.19354793285389 4.67622549752757 0.576426817377212 10.1013482687614 -1.46962928668676 5.94774948475743
2.38690391403964 2.20521974799295 2.47959408635731 11.3708117233423 -0.507729966842842 5.53508144231939 -0.635493015204497 -5.21764630738682 -1.40795151126724 0.0364908262585368 -5.13477698704349 4.27842167462882 0.235984087060638 2.96771117530078 10.3561118484822 0.706163737884422 2.87266981954973 10.7337748195921 4.55680682313058 -1.82293516955259
-4.4989224542234 4.63935475167776 -7.60067116299015 -3.97305925528702 -2.2237925411199 -2.32984683954516 0.736215727203164 -13.6363285842408 -3.47986506323358 -1.92482579355567 7.61387643990185 -1.13465317544771 -2.74504541432136 -1.34804726808885 4.35536899766012 -1.99495182587299 -2.08285270627928 -5.49675881004151 -3.21231471155775 0.831063245033327
3.62272409782129 -2.22681927290305 2.93464445327604 -0.575114799456243 4.32099888735242 3.16440718326766 -3.15799084608823 0.702849795711543 -3.30435203307807 -3.02795385161071 -0.892899551922491 3.35236910584306 0.55854402211178 3.45132140014772 -3.88689775296794 -1.32512636331723 -0.26550207965564 2.36280083850802 -4.91190821417978 5.66596077828254
1.6078241835248 0.826378165419686 -7.25839555991703 4.18046411556145 6.96009247392102 -6.24265486912265 -0.37472991440684 0.313360201127154 -0.345434980907808 -2.13314895268681 -8.90541516114918 -4.80465640772975 -3.47829313640575 1.52959389894019 -1.60435003737089 -7.88453984414178 -2.79737836209105 -3.12970379378075 3.89500021509908 7.90706664085889
-0.377684607174374 -0.76253091431787 4.07808068217076 -5.56619190700583 5.31754284252563 3.70862387744602 1.76584039640942 6.86327350661077 2.09365296930895 2.64108548711387 -9.28854130772998 5.98661497842205 4.79677202152113 0.103404319269268 5.15567526804644 4.48125489914932 4.07087440255811 12.3060230474973 0.913058113323838 2.82911530211812
-0.599035101015974 0.980446608103362 -5.24201667822504 0.547042557860487 -11.14663240814 -2.34071211210533 -3.00904359047014 -0.627762539677404 3.27867176432721 -2.33468715580398 2.09083998099058 -5.86583307115576 -2.62645584155546 -8.97584836856994 5.64577533457564 -1.32322177972303 1.34091804274528 1.72327092653022 -1.7278403576203 -6.83765434095721
1.27834919267702 11.432610649634 3.447159332302 -8.18521597003923 -10.9460867094016 3.75359911735498 2.89832309212063 6.40788511087275 0.933604340189229 4.54355720169343 -1.18720109089779 -2.2045576609878 -0.691404152026208 -2.63574436292595 1.691985978905 2.7502004540939 2.3641182889596 -6.52445682272026 -1.43458259810551 3.14269191739508
0.569516801565417 10.6515906993941 2.38243412798659 0.691769134161192 -17.3923742809169 2.1612207931715 2.61982271345043 -3.75298822819469 4.16879458488491 2.86162706544335 8.65050885983899 -3.36473078319344 2.19597662977284 1.27144286482612 -9.8604573999994 8.75825973740744 2.18614451912454 -1.95486506930941 2.39628513857348 15.8640994484728
-2.86278164238659 1.06579884934535 -5.32863391120816 3.97290988463315 -2.03415023129476 -3.6303174082736 1.99520131165003 11.3733532958821 1.34049959607012 -4.21951248425869 -3.16105626534595 -26.3779842429472 -3.3636940260155 -2.45579976060525 1.77021027929217 -0.730071597333745 0.565760813679687 6.80767443345045 -0.524479944092454 -6.41652321457947
