x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
0.468298387470216 -1.08985555176367 1.50627102703709 -10.0764625006893 3.16086440266874 2.77473220688059 13.0782313835536 -4.17467501605748 4.06618298378752 -2.68327286136022 -3.46471727128167 -1.14854697014556 -6.28334821861487 -11.2842639595456 -5.17106078365885 -1.40654633120961 3.18467501510566 -6.9378734464035 -1.56129126425785 -3.27852808384126
-2.52856270236565 0.316334405508759 -1.69480697743236 1.28520660217029 3.63486910295843 -4.3024400767653 8.99579739707826 -3.53789041443644 8.5243038012616 -2.00201584774463 -4.02454778457271 -3.24107853759541 4.69305930653142 1.22709543004596 -7.88189334478424 6.01732492054298 -0.591545264907296 0.551992216306591 3.53349152219219 1.76858175758281
-2.86225209523761 1.27918692263998 -1.15171658540461 3.9303290566276 4.42214536232888 -4.13256645252079 0.722207537498482 1.93235901032666 6.28713722166791 -5.17350772245604 0.40908974682536 -0.729561183643007 -2.67881830930657 0.553277403690711 1.66805701238578 4.78776836816669 1.71371284149132 1.07452178981548 0.533212845903051 3.74929250908764
3.20378715372412 -0.751530954369687 1.36333401941098 0.130687379170645 6.54572376644216 4.46989953677791 2.37965784873097 1.76482286952484 -0.696922308270177 9.13916842628592 -9.27572079489848 9.32878933909378 9.54770170190689 2.97526580815064 -3.23651775237646 0.718296663137228 0.973296260977719 2.10571855367233 2.78231068704594 4.40051136463103
-1.32801647837312 2.62671534817443 -3.2171652517738 -5.84898014493732 2.68246920770033 0.184194482502193 10.4538057381696 3.65179324326225 3.31412477558803 9.00416965330793 -8.09606120417356 -3.21957646667958 9.69160736730115 -10.8447043099307 -5.89310088728768 -0.178208265923149 -4.23694670894115 4.99191135011515 -1.32921075892233 0.600927858937669
-7.48543400925134 -2.12002968103227 3.33968474907939 -1.31800036790796 1.68666486987135 -0.989574867200187 -0.3080225534308 -0.550839044664028 -5.69349608115133 6.73131718186618 1.56176248373856 -3.23246065319228 -6.59874732547057 -11.8701437717064 -2.17154368942836 -1.16051032799839 0.756942221606992 2.6647421319922 6.08997280676252 7.08513581875955
1.03547631619591 5.23546234503657 8.38669913837668 5.53817209179599 1.55360828583266 1.2281372069848 9.34035844267836 0.586240193858438 -5.22930263601875 7.7322035244468 0.590432474695598 4.81398925033565 -2.47572706837434 -1.16783430314114 -17.8222749422755 3.26569751665267 -5.23183738944512 0.65465305746847 0.200048112079012 5.14231549082374
-13.192007332909 -3.7209259713529 -5.06901730197324 2.33011474636161 4.79100177506161 5.8506277009401 11.4511425026887 2.45870380826175 8.37738178409723 -9.30235843789226 -1.55565666678561 0.370766420676756 2.90630997477701 1.18724555760627 -16.3916920276456 1.88403514973114 -9.04940058370704 1.43508687247778 1.10459751315158 -2.54958973285796
8.01985932647208 2.46771303174054 6.09492160511801 0.956442248289881 -5.77821676830616 6.68650079279413 6.25853508505647 -3.66254562690342 -1.01316460768304 5.17329414814021 -4.44682691936645 0.937850665254436 6.38036128146408 -0.794471852575833 -0.544610285931699 -5.06296585954553 -1.00339294404333 0.387576098395539 -2.02335131664739 -2.88598287788328
-2.97517138694046 4.33401736890398 4.55503800118569 -1.90329936339209 0.518292885743509 11.3508240240994 -1.48562199646427 -0.613954510629042 -0.71676840248683 7.89526711871407 -2.06292014833112 1.86435366514322 3.62784711357032 -0.582984955374051 -18.4071332196457 0.561906391644957 -1.97038464144323 2.61989323315417 0.337658898058577 -2.13534589588197
-1.5837698094913 0.876119845991938 1.86434934293193 0.543282469678593 -1.62827134047811 11.6981091943684 7.69759675727069 0.244443580074182 3.25009799691175 -7.68136035956763 -2.13024298824837 -2.60436411163457 8.13809400609034 -0.94028499367926 -12.7302824920834 1.18920473637127 1.48418538723146 2.36398455727481 -0.880536469461015 -2.26545040803669
4.78764791257766 2.89525454921231 3.78275938125348 -2.34418206674632 -3.37612268028335 13.2313329885234 1.29911981174389 -5.48713671285051 -2.39009613878855 -1.77457656382461 -2.78743273868587 -0.053005198376967 5.45194435016066 -0.333690878059824 2.03536659374163 -3.10503896879188 1.36709370129746 0.938898953562834 -3.66734509935 -4.37584939031964
10.0543936407011 3.51162646671852 12.108256639341 -1.57770044533365 -0.769297930097108 -2.40817460571279 -1.50737673222467 -1.50126068099523 4.70419493000212 -1.91961800535376 1.71443812863052 6.42014437605767 11.2571888691398 -0.452318764717604 -1.90451032089418 -0.576045385480475 -4.94723211921781 -2.15297279368856 -6.42299036541962 -2.08270030823467
3.37366488712221 6.49648254784649 -0.158335483483114 -3.68512444901084 3.70527952037256 7.2436157016765 3.24545014979188 4.25284633226385 2.91622693466259 -0.495774288104557 0.0765177239658807 8.48439923216854 -0.329600817493116 -0.926009608127541 3.02579799233475 2.34406126431595 3.89878250323564 -1.7872409758366 -0.610948744707383 2.36561104407819
1.96041349011248 1.27215146918983 4.79763824633808 2.0524068787535 2.45673190432716 -0.340822569851872 5.40023306603713 5.00849997702027 16.0918007661933 -4.94337407528717 0.571387739239206 -5.23143991896829 11.3487380911634 0.992195144907112 -3.22824444589484 7.29668643352293 -0.301286889386542 5.00334132749321 3.85141606953992 4.40541024725172
1.66177649412036 -1.63720614655063 0.790250803536632 -2.22626768114149 6.37067732783239 9.30796984132142 -4.01740192416236 2.9990372900058 -1.72266781183087 -9.69633447783428 1.03543292338712 4.31268276742763 1.30337555275485 2.05433530788213 0.35367818696277 1.54079969953783 0.739949748845052 -1.65403103390634 4.24048826388069 4.8823420604094
0.976332571436152 1.72890427273929 4.5592905240383 -0.29434516910193 4.63044293982281 4.57864865546593 3.00685132012255 -1.30687463832723 7.49169059898081 15.9761664321844 -13.7178973186971 5.56471054419538 1.56319435749797 -2.17634241838939 -3.57544080930292 4.43903501260804 -1.71890708944186 -4.2716246978756 7.91175890717956 1.41328455731743
-2.92754804221303 6.48137691493398 1.86955437710064 1.08475387358114 -5.60558704889784 8.70591658468019 10.8444109987072 0.680926418852189 2.4194195609969 1.66936115132269 -2.55313577534964 6.85504956410352 3.38528700828776 -4.21577009452394 -2.12616645431715 -0.225850764811119 -2.47574564316734 -2.9888720786935 -2.06376381518363 -2.69272434588733
3.97242539517662 2.61722910537408 1.23660651578778 1.4996685422996 -5.91697382461194 7.39690175840522 10.5535650825212 4.66589161093435 5.88854835305548 -8.56465461529952 -14.7629113345882 9.10161516709918 -0.757506292854858 2.59166563517988 -1.89141990872747 -4.62290038265621 -3.54347828727716 0.638418741898482 -2.43242544444847 -1.07701551163882
3.4783930238398 3.40787130441568 5.85482119154963 0.586977915813613 2.21959358927127 6.90969669749323 -1.00277704298927 1.18839913265197 -4.86480705089127 -2.70898168263753 -13.3784785656818 0.467857993826114 5.5001927516008 8.87208570718733 2.59977885883536 -0.838605680469719 -0.986352285547032 1.87835039739867 0.955463886006072 -2.2526469293904
-0.672088372815965 2.40797035640812 -2.9089389872819 1.39055865516858 1.24758547514597 2.38516572379996 3.52204422330581 7.66161912766174 3.61408501120888 -2.55271196731626 1.73392616120478 9.72328144268479 -2.63608596836446 1.89961037702567 -5.05092362621664 2.24157471860058 -0.726601864953234 -1.40012689285249 8.60027780499557 2.87228309566355
1.11686639932666 6.3181917050894 -1.15887423250759 0.0293461962233178 1.11367937127359 8.51873425124895 -4.57241140450422 3.30133749985716 6.29783308329676 0.639774322522598 -0.998888975161331 -10.0315064681027 3.83979063140407 -0.343980363251663 -12.2554801968524 1.54964049616185 0.130364283087878 0.27817035219988 -0.530994670294266 -0.909630399786058
-3.76522448957171 0.430429967348882 -4.86529613764064 0.72729126664664 1.20051899663254 -3.6967887901612 2.17961526742554 -3.1267503633735 2.45367801222316 -3.84598336025797 2.46519664161235 4.66553593129327 7.24159174050346 -0.035154143037305 -11.2839403245957 0.770859853815787 -3.02823816173603 -0.36434698196495 -0.285828189317345 0.760518292363578
2.12894587826057 0.214360279014951 0.219941098602449 -0.78795290985091 0.904244554829612 -0.513641964582049 5.45925526732022 -0.811482853454229 -4.94695651627605 -7.70311153632137 1.88854812383963 -1.69492156587042 17.310360256618 -0.279278442688165 -13.783692460551 -1.46329741851335 2.7386185621068 -1.08208687488859 2.02199101134692 2.75366078253791
-5.07507496199417 3.8649506184471 2.57543929115958 0.129383511072229 2.90701630431947 4.48875103573961 -5.5331285477996 0.642262246135448 2.23886079974293 1.23255715111773 -11.3449404318325 2.58343524161381 1.70947964591029 4.10095166667317 -5.39230714046326 2.19346732081895 1.51446412066664 -3.26249573240775 -3.60801579710721 0.710350569368741
-5.43131300430353 4.3496190009324 2.96107947863804 5.29556504396694 -1.12721935544991 -2.36682742318954 2.61729106279641 -0.555609615561949 -8.41127428310353 -1.19338136199972 4.52707322385194 4.21354766855483 5.6438616457414 -0.250820787755977 -14.6575946227858 -4.50636442215008 1.50020629918502 4.24796746855209 0.648930915012285 -1.97767242269385
8.10887479717596 5.02989715375969 6.67267625649991 -0.230800145757645 4.61957772865 5.58025193038672 -0.63611368722247 -1.49889500274962 -0.61695223505789 9.31907720038795 -3.31324993887447 2.25732974365507 13.1441904323559 -12.3014319637606 -4.41592905442399 3.32863165479509 1.15297726691417 4.08511826781964 0.966389987930279 0.739654537673107
-9.48764795759737 7.12805227229266 -0.383258901497231 3.33299994101389 -1.06420833121638 0.438428601962673 1.14732743681716 0.0847811748202552 -0.970843563264392 3.65044378923614 -2.79319591405705 2.56775486476374 8.93543625647175 -0.26153210109168 -14.1825496693124 0.129844767385488 -2.20448440814466 2.43386728571926 -2.06399859452776 -0.61909416699849
2.46007445134191 0.924401900753114 1.07546648144602 3.77637614783475 0.592281127363542 3.29502783866039 2.96504616491441 -1.62071573244224 0.212678373771273 3.41645130768885 1.01296956121891 0.766199177995168 4.76524538245147 1.30481045865352 -4.88658045861104 -0.117946363039738 -0.951388985718138 0.71904125375961 6.94311833590563 1.49166492077747
-1.23857763141037 -0.50544943525084 -0.359144094360516 -2.54125926839765 -3.09367659322373 7.52299655864891 7.35580978524399 3.92944513152582 -6.01987578727668 5.50819801518264 -14.8729336175194 -0.362270362579222 9.16354609183714 2.05823923425012 -3.89409225702328 -0.196265082309996 -5.44319522865024 -1.85239176561992 -1.39187432724671 0.337069797250947
4.29847250935987 2.52128332433172 0.655448239912844 4.63848498095219 5.17278010009005 7.05687826643172 11.7030934358526 2.26958762795378 -2.46038861180392 -2.16819465625918 0.689728962404845 -1.44786588668992 6.91186733895979 1.4182390049858 -3.98482279729263 2.76761318662259 3.67640135265374 -4.87625060915113 0.844374522143476 2.20225043083751
-10.2958825779843 -0.469992103302678 -1.06592479441795 -0.474060936549272 -2.38452133649943 -0.613437420480429 -0.276582275997799 -4.12670692881819 3.64261239670711 -4.64902364047711 -2.65951592869038 -11.8571074349452 4.99590165874768 1.21263308317053 -1.94477451040749 -1.88712383791891 0.920629948246287 2.468544609056 -6.97992347915532 -2.81826218126503
5.25705116290688 -2.45393746284674 0.980527915313835 -6.63614703703659 4.64640060132932 -0.926392126129097 8.9323874741675 0.0014842955824298 1.63899473623618 6.78818683898317 -1.01480603302768 0.720758056292848 -0.345182709661087 -14.585895898935 -6.17929561571803 -1.35353089666947 -1.63786125155645 8.10318594162228 4.39149770564487 1.18243353246266
3.09754329155074 -2.32163858175322 0.386267284845429 5.46805480927863 4.93167242577959 6.85000525341718 3.04213494984923 4.95749235977278 1.78971556159604 -0.607514609503805 1.32373923282845 4.06460300235386 -4.75833914939849 -0.196744843637228 3.52101044198517 1.85189832836678 -2.88453722071099 1.09359556699972 3.61981169817308 2.80282854661472
-1.93613259004008 0.0883209581845935 1.97288734219101 -0.870016297295458 4.65345185767497 -5.92852298893385 1.79426625511372 7.31058591660792 1.16996032627604 -4.24525579367631 0.661937859285711 5.48482463896764 0.796745331965897 -12.0267627362312 -7.96167464788697 3.52439371468015 4.63053512640066 2.35545397788811 5.12850391114446 -4.35731731074253
10.1328886104022 0.493198189327307 3.7217888926827 -1.8204812603854 4.82007678577452 1.44808116547078 4.11352426515322 0.224144290424996 4.53257243780247 0.535487312880099 -10.3456893241104 3.5416008511039 6.53370038549918 -1.48452931326353 -6.84905030006463 5.14481094153464 -4.25353581636785 1.31129210863207 -0.273687463398664 -0.198215170135769
4.64487398362807 0.832834701080993 -0.500657438188479 -3.20908871950715 -2.32235791417495 8.91761401658053 -3.63536303790503 -0.805031098965309 3.02988531684474 6.70725435311816 0.734238393288841 -1.52701593930262 10.2698803544449 0.284922530524612 -0.402803878785825 -0.682337583807763 4.38816670614679 -7.37539249133861 -9.92709806852931 -4.23168862837081
5.6212766429242 0.601555343281343 0.190492485735548 3.01648995746643 2.24358461588284 12.3507316721519 0.783005259269321 4.85302825059116 9.65999571257492 12.5185944775643 -1.59791643329967 -9.20055650142227 7.38873570185402 -13.0803438978661 -2.98980086030692 1.41756428807317 6.01534151345092 -0.492819435194499 0.838063928904842 -1.20342352952095
3.24828251673027 -1.98604287023337 -4.7216080810303 -1.90942839141742 5.73173178351362 12.0168918813367 0.165049141088172 2.33332383074419 2.75881259917419 10.7213754485701 -2.97489365451493 3.29425409432541 2.65693519289487 -10.3018470648787 -7.64928612574657 -6.48311300623956 -2.5085294137256 -6.87778763475572 -3.48576822010961 7.20195920317473
-2.9038718779619 1.28746705012057 -1.09563585193866 0.0674735046101673 -6.00754776227324 1.72454605910335 -4.72472286245064 -3.4453390538777 3.06817750942132 -11.7764644405022 -2.37630764582817 -4.7986165904161 4.66787186244182 -1.07400145313464 0.336343611413688 -6.9756134108639 3.61786331569951 0.35490946784253 -8.65468668295622 -3.24955885983637
-0.526420937766387 0.545421721465959 6.38089116623067 -0.791280919201241 -5.44346689472804 -6.23814185179276 -5.06763148992503 -3.02732206823558 -1.48184859440576 3.14377637109226 -4.90978244741499 5.67282929507537 8.57441910261435 1.36080714048335 -0.879304350452073 -3.38530744760255 -0.021418451855037 3.90067314203545 -8.9159593840456 -7.75133551867536
-2.2829564445493 0.116073125923405 -2.65293017894647 -0.942381232392055 -0.177574704356894 4.99259843421662 6.52198208929426 -3.6459109443191 6.93410361183315 0.209324056212051 -10.5360652844901 -2.88515011861984 9.75135111669067 1.11781200189643 0.680457523679114 4.48653901354543 4.17072243846309 -1.06677728836611 0.6680033398428 -0.615025995173333
-0.524864069391389 2.76375152428433 -0.256616250264816 2.20110166085259 6.3187101381871 -2.58285067333187 2.980835384559 1.77857249059463 2.32758909784334 -1.04161854952684 -1.04892518289243 7.15936911081273 3.33132877292503 -14.373466996549 -2.19317183854224 3.58325467132501 -0.481371844239464 -5.09140232286566 -7.65219394715234 0.855604065001357
0.331791616821438 -0.138283632216986 1.50488941985507 7.14466094771268 0.256819447461539 3.33428755075647 2.61371816492556 -0.463603879156657 -3.66643952396735 1.2074494421546 3.78848672964074 4.37480527870167 4.25245291909911 0.198425069707512 -15.4192515921977 -1.75196902351888 -2.37774807781601 -4.80282228680894 3.89552485560562 -0.0763687620685905
4.07359970116067 1.16074232127143 -4.65592867011725 0.581098352600326 5.30577044573892 18.973831785301 -0.694344135696163 0.5626161714186 10.4116824161365 -2.38551945800969 0.830778841420537 -7.12184420037495 2.32234949426263 4.81984182967314 2.68861939993933 0.783867967686606 -2.73166105673299 0.464649961057345 5.82020246497129 4.37227685447664
-10.1852323863259 5.10889054665835 3.69643399198975 1.49929475767081 -3.45658347928456 -0.122772347054944 -3.52575357720323 0.630266844792814 2.26220928893358 -3.77198185811075 -1.83456487412557 -5.37393825053219 -0.363273952380081 -2.16372141649799 -8.97059223573307 2.92212727072431 3.04144341731196 -8.39184800849625 0.303425890076387 -2.06549839424505
-2.05113748442326 5.4095551565346 8.59498437480481 -2.63773412704606 -0.247178514323487 10.8955345240526 7.58884273991684 -1.93981036853695 3.83008923378774 -1.50740204918566 -0.561490715401152 10.5727603751513 2.04231833076541 1.11724863256629 -10.0784785363599 -0.746642224361744 -0.614205028611585 -2.28387152648597 -0.675237742619327 2.30634595109858
2.59987259858529 -1.01518130519344 -6.1810529769704 -0.154752893755358 3.09679046511088 6.91563372640851 11.4820210417449 -1.1441443209498 -0.482926649616069 7.79625072279057 2.83613242585578 -2.8188339880432 6.78736995276254 -0.959376164029803 6.47324311809872 11.6886027360246 -1.68228064626444 -5.64333729353195 4.54758092260484 5.51542810335872
7.28069732166658 2.97289163713245 3.71644901476911 3.02186425738143 5.34843134870581 -1.27559865536409 4.52635162329063 5.97160406029559 9.62746126306737 5.30062253433614 1.04058700156056 -4.21887629676197 -0.320642228633441 3.13666264833956 2.28178724371529 1.92473882434073 0.994403869600055 -1.48392506416425 7.27912843424771 3.88237573500284
0.895155561963338 -0.921226315390569 -3.88993665749886 2.06818934823806 -4.88779417820379 1.59050059329411 11.4907433223151 -1.9000396896646 4.0629086672429 -0.00806652538770491 2.07226928445016 -4.24265059396468 7.07039048912668 -6.19606735149994 1.56454810277089 -7.95910939822981 -2.0645864960178 -0.129458897330046 -0.938438832103359 -3.63424074366798
4.87230411566364 -2.27153614915353 2.40302633478357 1.68901084630752 -4.66922036571831 7.27233959082049 11.1665659203588 -4.35705103962969 -2.51518944786978 6.41749551485204 -1.70398082582837 -2.3424511279963 8.67941340951664 -4.39866126348646 -0.804283748624417 -3.07006487708958 -0.00978212772046105 6.22616696901956 -2.8956936358887 -5.15172240879417
-0.564089353721233 2.27510772305794 2.86376207557719 -0.0690531791187691 6.86948026459072 10.4159341971987 8.66294202941132 3.56953091872957 -0.39541279110245 -4.40863401593005 -0.0105598828111351 0.928651545939361 0.901282479001241 -2.48871888490842 5.06632886374305 1.50130019515129 4.54205372393816 1.01376705270179 6.64082013329802 6.54171174479617
1.74420230729463 0.727953783577788 2.76292907209152 -0.859584630456232 -3.42248735249621 2.31171875914813 -2.54336083032559 -5.11663344844627 7.40001198152554 -2.64872472152079 -2.7042134381195 -6.72408887182589 9.03611523079734 -0.327566657044883 -0.853543692641606 -4.50773683943354 3.0513387296559 2.56700645749362 -1.98600367698923 -4.0241905539817
-2.02494671995772 2.76219786631359 3.49749052398911 -1.64544048199208 5.01065865612718 12.6154313464422 9.7129187309031 6.2869078681445 7.55029334466247 7.91996230806907 1.3979355559836 -6.51927726997402 3.97285406365199 1.04912600911748 3.46026110740896 -0.739294445213146 2.14834841107059 -0.855029057482569 5.42623966096091 1.30325204036244
4.03193157857841 1.07897891408495 11.9964120699051 1.34861753334282 6.69029579249093 3.95028227274885 11.5198990705148 -1.52797310557042 11.80617541889 -2.73468376804908 1.61912966777334 7.18447145740456 9.62074846111155 1.37164921096693 -11.1435059361282 -0.260082781615533 -3.27986124656009 -2.62863203400643 1.09763011012038 -5.33315907572532
2.17670984232175 -2.09769207635453 0.113275933280904 0.353294234439283 0.85306138798111 5.44592855693931 4.42009803264394 -1.06974584704449 6.12029745616567 1.18790693255058 -13.3304054277661 2.47362564777002 3.32315896945453 2.21416077560386 -4.01785336200105 -3.54074648942435 4.76669134390591 -4.58905241491414 2.26572277727072 0.254537453816462
-2.81929322230807 -2.88643290227042 -3.45585351133194 1.27852417242062 2.88956943919049 -0.149684405086785 10.4234165487705 5.5084886765471 -1.73899373657797 0.866787881152015 -14.2880750464637 1.89476555266419 3.35888018530749 0.542160241213815 -2.51807570971814 2.4738024715399 -0.493247519188881 2.89560226262671 7.94581470746268 0.520375586204887
0.221612832432993 1.23458655049307 5.40352959438876 -2.39044861599721 1.71985665609903 5.41392301685365 3.81080618945192 -1.89276708773945 9.89383481383802 -4.58831956893892 -2.30162285325284 -4.89977803483707 7.1451547525032 -11.4102929669539 -1.52694103682488 -2.32498055431617 1.72617643843064 -8.72765015137514 5.3138425189373 -2.96569921282501
0.20077583548223 1.56576618111586 5.68778296962905 4.34983950497498 1.90035039826327 0.0673338503398666 11.5716507688093 1.52185349882531 3.47798654781655 -7.55676800384748 -16.6310037067325 1.89352897223517 -2.41978456096617 0.91039345559715 -3.33857690732506 3.02980660512503 -2.56743852861049 1.62244491755937 3.71087337629109 1.35826029416073
-1.66145506206589 0.861486995464592 0.354245009495253 4.4076594637137 -1.08945267736676 -0.533666022615147 2.59868962778266 7.23224310547324 6.0269784577333 -10.9289692946337 -1.74645116664235 9.21525821521915 2.43378195724573 2.60890961019691 -10.4975519151963 0.602122797081574 0.198349619790233 7.03355889685085 1.14492387434557 -3.19928679078519
-4.41608087726498 6.11317736164281 3.86485051738546 1.39992377183545 9.35324493975199 -0.745819195564772 6.7020666000686 2.65728201624096 -1.68934617392062 0.75183207140177 -0.844735221088146 2.47023271814415 4.32141525609235 -6.84472318683193 -5.5545661236449 -3.72827118586431 2.88209601859124 3.8691439984632 3.57876925451246 -6.05804037699866
-3.29557989469532 -1.23722135735677 -2.28513313825211 1.42138696621133 6.94072311827283 -4.04774038571436 8.43703485033486 -4.44388041123307 -4.92223464620192 5.13829751282235 -1.30081728469569 4.58329777503867 9.52240565702997 -15.5830365683322 -4.05803994157535 1.13714618772232 -0.0385210971013215 -0.36888772595701 -0.645388330813023 -0.679505791751066
2.46603675024867 1.5605994978976 12.3605219249196 -0.225639164486423 2.6529647597072 6.59216935520984 8.08419113993054 -1.45292223448104 -2.79414294329999 -1.59276313965365 0.527000448519677 13.7073066321637 8.16030772278735 -10.8083243020255 -1.38992940097535 0.952107881699761 3.07674117884771 3.77224272365186 -7.25182475998934 0.905429906318091
-1.92943858072948 0.404028550172197 -7.44542087810514 4.69235195555064 0.964845107277574 0.581044109326361 1.53270024488165 -2.61022557033016 3.94609004604018 -13.3232792350095 0.233055482359692 4.26617914679883 -4.88866621966423 -10.011988825808 -4.84733391072737 -2.10818642806247 -0.962053888861818 -0.460037727898688 2.19361411336571 2.29097235457417
-1.62981066515874 0.247003214901956 1.58233700895656 -0.915629144881942 8.23825820507387 -2.84719657073319 -0.108069747106231 8.79084975819536 -2.36891327127586 1.18901769127595 2.1865081980285 -1.61621865879275 2.52504553197011 2.69122074806074 4.16737838884305 -1.15635509538893 4.48682905583347 4.68547023917295 0.0319322346133952 4.06354946434371
2.70862154727946 1.32797823243249 3.0292512968381 1.04630282944564 3.86778631739706 7.16341962671946 5.38016196596146 3.82943474375015 4.17119232822248 -11.9617291651347 -2.27704953425482 -0.764097609592191 3.12111845997609 -14.6693902155325 -4.81834569236729 -1.01915931777534 2.66877898233549 2.17793614199263 -4.89701247003153 -3.50118614584169
9.87226337861908 2.02075126573269 0.883568265052501 -1.61147783887995 -5.93024045070011 6.57932694184203 -2.19900215590409 1.03019283320485 -1.59992842973434 2.74145126687439 1.5546312678859 6.56979497533244 0.416427930374607 -1.74492906176114 1.30944998681029 -5.14414833875761 0.230314470963191 -3.68109347986444 -5.79260345884377 -4.8678072239833
-5.08833246176913 3.40906018102469 8.90203140512859 0.46189968350449 5.36603413102168 -1.53428727038807 12.5134676161171 -0.864597147701248 -0.99544549645845 5.00385655517678 -15.3674253321312 -6.43543565522381 9.32523116346553 0.851938012029148 1.06395663523692 5.80094570064205 0.564727230555488 -8.1200847824427 -2.51328265127795 4.15590183137082
5.9957748201117 -0.582933126611335 6.64361318134108 -12.677795728981 -0.820085128836729 0.831884099900971 5.4545190861911 -1.56417882506508 1.17969830939477 1.82408797002037 2.35495140907897 -5.96886812593678 5.09316166872218 -9.29098506874366 -3.578336751762 -0.333175165568276 1.70768319065276 4.72711678276913 3.13999477463193 5.08269676259772
-1.58328548477614 -3.94082137399015 6.5181837074382 1.03438474129735 5.38326381788844 -0.0326939671477962 9.23259310576363 0.854619574749239 6.47618771060166 -2.24552254425537 -0.314871655569372 7.75628400962848 7.79119287595414 -11.7981641774836 -6.75720867135507 2.6512434143229 -5.30022811826975 -0.263050699066314 -1.7014243632906 1.43184691765912
1.04072115926575 5.19310676268909 -1.48978917903605 1.70431914290765 0.61818052116362 9.63427327126358 -0.0179874050901394 -6.65837326164352 -10.0633008292795 -2.36685845151452 -5.98312835542486 -3.82776803375516 -0.408648994744888 2.27642700039802 -1.24321726447339 -1.07966738368074 0.24192827191836 0.740956436114267 -3.11697861545912 -5.03123683281001
-2.78392520786231 2.09196400464406 -5.35804451513429 2.24477238992322 3.59001491572053 4.35911828263496 4.84222543209019 8.11903034060798 3.06697177332875 11.5160099784567 0.0135520720857798 -1.8676149862249 2.91064187140586 -0.946002669280699 -3.99015926472253 0.159142793086557 4.30567957185583 -0.912370125212707 6.2622221553513 2.33916201618889
8.07222753173384 -1.1023381249016 4.21781307636777 4.02127787092108 -1.90881287489355 -8.39939835402634 -7.69655755005003 6.24251320753446 2.90626683947669 8.27494524542429 -12.7819244855322 1.45381809644112 4.00359319160263 0.274057634280014 -1.09269958738789 -3.45944788043316 0.562492040868835 1.54934566660606 -1.7965866609553 -0.378299936702247
1.86797401601957 2.43845056461423 -6.11863193063819 4.91728439165242 -2.63733646007203 6.90804441846308 4.82321495970201 2.32933311538406 5.02426664890133 -5.96020882953335 -3.70698782928811 -1.93173723472905 4.97913826442624 -9.32261932355895 -3.30617322972843 -1.4239375379548 0.907055431960614 -3.9564169483215 4.77381983245208 1.89522787716585
7.68773138389147 6.18155160964172 7.18441108236246 1.79434896751364 3.32680345965822 4.59108207183162 13.3143929840949 1.24650906966991 3.49631756765795 8.96458618941391 -7.78636245135533 3.33483820463417 -0.301394450153666 -10.9113218260976 -7.41433979337662 -3.26639786184773 0.710085782374537 1.60942890379343 5.08422692465233 11.3566466031251
-2.48355791819957 -3.3237563831148 -0.325191841006834 1.5535229778226 -3.76542643973507 7.38332122058626 4.9219133653564 -2.05676612423089 -3.93745378966709 5.01274164977673 -4.47249203267625 -4.43459810466092 0.990008016420231 -4.32135517879408 1.1534692560126 -2.59270387724281 3.32247868192937 5.12504747327162 -0.456480996110266 -4.64733138766016
0.678425266615875 0.311938867918297 8.20315124212926 -0.99610097262698 1.88681828720763 0.00783972535819677 -12.2137359684288 4.93576453375819 -4.92689265589851 10.3026453844131 1.73040135439077 8.91441885929784 2.88170883490073 1.01944288928973 -4.96244819334142 0.494448076569025 2.12242263092292 1.07082695751638 4.19259991757589 4.20651369957792
-0.350812837712108 2.32477945993417 4.75074176788903 0.376956804515585 -1.75262976567495 -1.71258414280445 -1.6167054149757 -3.78032698355077 3.32467792049776 2.1330190016307 -12.8410103463396 1.91107714168874 12.0788449570079 1.44786580448895 -5.84494543391232 0.326496106632439 1.23138945161 -0.110017579491975 -2.15191966405374 1.98297963033366
2.01624456692588 -0.853226662101253 4.42358730891769 1.2987389175166 1.34771072320055 8.82578390053751 11.0622953054688 3.30198772271751 2.11721429027017 1.01928535842446 -8.27085462892199 -0.568783754936582 -9.55287256120661 -1.36623394701796 -3.18897367493583 -0.233993014824186 -0.724016359841396 1.88896299488112 4.23618079000342 0.700007514156687
-1.39593624128722 0.683585160176377 -0.425583095108403 0.898308360991918 0.413916687418517 5.52770203591449 11.7144810150706 -0.952895099406235 3.89495679479372 1.45588193719408 -9.1227571166054 0.0380111844352431 1.80785495281955 -0.795835234355962 -7.30927885508406 2.62549347156898 -0.88528646457866 7.65070279948229 3.29639494562069 2.87842979185016
-10.1279280769164 2.01628863578339 4.07444448549035 1.09781177875131 -1.37225259805815 -1.19146120531057 9.09247448661724 -2.66061764134906 7.13307605487924 4.06668093699068 -0.399282121869518 -3.53487452787444 1.89989906740102 -2.76299399745563 -0.499978187086685 -0.920699451670315 -0.31174811418219 1.5813917312357 -0.171189312309628 -3.7165750636206
4.47340804583183 4.44339156012241 0.113101403772066 -1.77603918762728 5.12491108210911 11.1897893831801 5.21639889978589 2.6756935609135 6.87516346698868 6.0463759114251 1.50617272076173 1.32452096520478 -1.40898123731284 1.10644413927755 -4.53022386629527 4.43122848948964 4.56882850006356 2.83666093429721 0.0770557336253779 6.2497520679041
