x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
-7.29841228609118 -3.40104088748631 -4.47842815932496 1.02474391330652 5.4083713173353 -3.46125045286547 -4.98380396445346 -2.83302363108193 -9.16065194841006 -0.180082368321723 1.51607227220097 2.76299938425232 -4.33140994462599 12.2824776992427 -6.99592788491424 -0.819180765000152 3.71350987514509 -8.49862742864803 6.01264284358477 -0.310785956102429
-4.45799367305809 3.72844451223655 1.42927101048302 4.11243852543253 -5.14909891154756 2.43565638326199 -0.842514016682105 -3.18400764115021 2.87608625522303 -2.77172701851589 0.306173377411562 3.10286853954709 1.16007882669891 -4.76071540422916 1.42711653866215 2.55503201698766 3.22123241620456 11.858017864011 -7.7895048099307 1.05492189225622
-3.22251349449831 0.950566293302898 -2.1739718345154 -4.09342523242744 5.18208473581571 -4.11205527954929 2.84022506772466 -2.64378879711279 6.00555096907161 7.2138486660592 0.624209470012447 -9.17793193888805 0.340542499698441 0.0167921947563353 -6.31928871770636 -5.28728454368871 -3.3154186692204 -6.63477469489563 -4.64735206500606 -1.52612571491003
-8.39353096866519 4.81286748656418 -6.58933440091779 1.79924078828215 10.2802902100517 1.61297499282533 -5.26179134669908 -3.80620452830222 -0.781259218032515 -6.36322490300642 -0.0862911277340097 4.66440802996111 -0.741518364164488 3.16798196105704 5.08078976089249 0.608223956131662 -2.27368187014526 -1.08111393258655 6.33199862339261 -5.67549192904521
-3.82433965747031 -2.75255117539686 -5.75821004285711 -4.98238194658525 7.37359006962369 -3.87118975992651 -0.680354724635235 -7.35683627172819 -0.185662064088178 8.29879470522424 -0.290579512859485 -2.56783071340655 2.45502379466112 0.540448066893841 -4.05547409088821 1.09836581815368 -5.7375763735842 -4.69527615918576 -11.5731625261148 1.35330620922787
-6.07377284681876 6.40598572369588 -1.92891814990195 2.23534598822893 1.33146331708284 2.97016912111711 3.30360025872107 19.4948719931663 -1.40838424416284 2.40189902324718 0.598027821957906 5.62301513081564 1.8651310987235 -9.28589690404806 6.53658186140878 -0.370284625453494 -3.14999220134842 0.65222342552932 4.73615531540112 4.78938371512405
-8.52837302661981 10.528256197522 -13.7211340895767 -1.11828811781945 2.35167579288351 -0.383804209458579 1.40707133381663 4.04374680166069 -1.08057316623003 -7.03769599654277 -1.04125494673681 -4.70730166784596 2.17255587509497 2.13218390320077 -4.18522550509839 2.56701558900021 6.76320955620356 1.23879762821611 0.50231479723411 -0.804003253535199
-2.06437302260564 -3.92839634355621 -7.40920121951792 -3.26650731665221 10.1911056325122 -1.72465431931068 1.03950850069592 3.31296342434955 -4.21676279757384 -1.91627408108258 1.3759998072298 -4.00822711690433 -3.06125425176909 -7.99859978674428 -5.33867494227764 -1.124242134303 -5.87078327725003 -3.50507544890925 -13.0628000831589 1.35356963896292
-1.89901715805596 -4.55536390158025 3.84974408524087 3.5190104507169 -9.6100765758533 1.66805402396428 -1.97236297415331 7.54618405580419 -4.12821842241455 -2.76375036981162 -1.18430622747073 2.54649137027885 -1.83374081501173 -12.3122152516392 4.56844053277583 1.24281860336609 -1.79457528576407 9.56930712434808 -2.32373044933859 0.637973246971969
-1.20524910502418 13.2733789801369 13.4670102123918 -3.9457297398409 -2.32586047485454 -1.5488758546099 -0.872924559218446 1.48718683518697 -5.68301659821942 3.07110928013363 0.839188371776649 -5.31823917854344 -0.58116474786098 -0.797283592165968 -4.07371289681871 2.44971893718407 -1.21776694699158 2.43645097463602 -0.713553660689493 1.3315090763572
-1.20451751080348 -5.57710624339756 -5.64144460514227 2.92535068599731 -1.13771667332072 1.03361952164797 4.66570047191795 0.488460405841896 4.2527186532279 3.48795323308012 1.28837320785351 4.49811645734535 1.43132550884092 1.27029792602681 1.78181991438829 0.756424183359563 1.35010898066856 0.0186606645991414 -7.98411417342831 -0.00872516932296463
-2.01341525048701 -1.75228860797717 -1.51895067564814 -5.59775852262589 2.43275161396102 1.32446121199415 -3.20605176815178 2.74441515175797 0.897074713871485 -1.98315987065482 0.104452611603958 -7.19085732016204 4.64707973383965 2.03279830888777 -3.5518164614911 1.33082305920777 5.69868331098948 1.96963953652364 1.11721615567232 -1.90999790732148
0.65769099355805 0.588508614269017 5.78911105481214 0.242213095416116 -1.05576588225827 5.55846481404846 5.78923321215572 6.26948781841319 8.28785369995868 -6.69224404282225 4.07636548229415 4.22752579143829 -1.3447414762547 -8.48133253128515 3.74758765693298 2.77144097482129 1.84506022961253 -5.1423895086625 4.36578078131983 -4.4407371434831
6.2228440142587 -1.79687229890696 1.36172519900333 -3.50746843995477 -5.37713028652335 -1.39161713829097 3.04323582206902 -9.83012678375251 -8.28819465252133 3.91065988611265 -0.902880776281843 -4.56767855184257 -3.2221741920429 -0.935826221627908 -0.357053272085543 -1.69576070860932 -4.98793124416206 11.7146722522914 6.73808077532652 -1.80546693307348
9.40129218990477 1.4054762127272 -6.12111439790636 -2.58363949662604 -4.11003172831575 -1.2435906912148 4.57645704888899 -0.743813102723443 -5.02041446547524 -1.56064268878165 -6.0054649106743 -3.10888079587413 -1.73109428471941 -1.74112371580675 -2.40089297383372 -0.965190698285298 -1.60598780270953 -3.64925521821405 1.2600577107027 0.337505427380288
-0.389153536587695 -8.78435857206114 -4.87029668628129 -2.52846158614976 -6.020157451486 -4.19644929804987 -0.802140939865873 -0.5413931530576 -0.96470297490386 13.3739095414683 -3.33511625760567 -1.4603838468472 -6.12417834993132 -2.78129023682331 -2.61458099119973 2.86323941488376 4.35588863991408 0.61999033671886 8.04433308017555 -1.17932634043839
-3.66679651249549 4.7681397135924 2.52265243794409 -0.603991812261532 -1.99692342184778 2.06710860680453 -0.380964505690369 1.19272971905451 8.81046574906595 5.28788023016266 -1.44173916666271 1.61227297580198 -2.10555875328092 0.541983485181176 4.33461502120201 1.43178949575295 2.64358210277479 5.77774194243313 -0.849923971350664 -2.07915103724909
-0.312526375703216 4.55576313675527 10.966489774317 3.4353182457319 2.38767030161092 4.21306220759467 -0.544066383032507 -7.74403479934932 3.61767992608587 0.756974449731792 -0.257927482872237 3.81398921012519 5.67606692156191 -8.53866347025986 7.1043984611358 0.269028156667922 0.576871878735123 -2.44828086721951 9.69014765441626 7.01332234985763
6.79780334317184 7.77410173751564 -2.76835140197842 3.2957921569085 -0.260820970684731 -4.46242284143591 0.796505084975439 6.96888277169162 -4.24187915709779 2.989145205126 -0.782119743371606 -5.14711778447468 2.80764301002852 -0.278812250049994 -0.772936555203719 -5.57509804371216 0.545602133968647 0.249363297369884 -9.01892634938558 -2.47895392765137
