x1 x2 x3 x4 x5 x6 x7 x8
-8.65268676617263 6.37103214467479 12.1838440374586 6.68069480909848 -11.462525061613 -2.428175641743 8.05600053062538 1.85080365599684
2.11864385837276 -1.88771453062876 11.1816413518661 18.9185214289056 -2.56012750647317 1.17610907194834 11.5711096277317 -16.7713351566616
-4.91585704277421 -4.4123191571055 4.56995137084832 0.0327112830556699 -5.27143517913105 -2.95185582936355 -5.69277602644476 -5.27669646783949
-9.98057560532199 -11.3860298475844 14.6668662706596 -0.108095916535665 -1.46675038601924 -2.95021322708555 8.30777102892202 -2.68475498876532
-5.14538877214681 -6.1324759903644 8.41917514160202 3.18841963427464 -5.28016171211218 -0.350127952339206 -13.8325085105565 -1.77564484265735
-10.5740068080452 2.48031701618088 0.992342807588661 0.770602642570749 4.87634584445685 0.0605502138834126 6.46175631644731 -0.95424537298999
5.4987527794782 -3.45477789839263 3.4462007249379 11.1688421554051 -7.46484246436873 0.983240602830607 -5.34159812376999 -2.61972594924148
1.46427500245599 2.95801894733692 -2.99584363683151 17.6230409292189 -15.8682238842945 1.37300654081211 8.51834811657487 7.02378694156592
8.27206340490183 -3.41740404042559 -2.22194524949033 6.03744287589578 -3.52751684293864 2.43600669361544 -6.7187595826552 -5.21001238410691
13.5980146627335 1.60217158265871 16.9351751192019 9.21316328691483 -2.32782704035955 -1.06272862291819 8.95912683169824 -13.6535915407028
2.41513688258557 2.34913133694367 7.12859442540673 0.035746993061001 6.64755544003003 -1.61817245173907 4.01704729708092 1.35504786390248
6.76288451657124 5.0425536279895 5.95072904837046 -6.25536288849031 5.49729536770527 4.52727142795724 8.19223715997214 3.77291056839174
8.30844525219377 -4.08328416337245 10.7112355671112 -0.597695090571925 -0.330136018487608 4.3839063936021 -9.07847873459839 0.169718363582274
-6.97400867347167 -9.23894575261737 8.65214525426021 1.40969410921555 -3.18547320909065 2.85862598375274 9.12465083696251 -14.9548145016619
3.24965308770075 4.38193511290603 6.00417536288907 11.5857497564836 -11.6647606588771 2.30118547814335 8.03468192639886 0.758742682946426
4.40936503761946 3.51876794289521 -9.81111721934704 8.04388096612597 -11.5975383499799 2.71846382071251 9.60323581164729 2.14862308959042
10.0627709146649 -3.86708710796215 13.1760873746075 -3.23033797529565 -1.17481475447288 -0.404164762985992 6.36669428411742 -17.2028731853973
-1.75598317561042 4.0932898284063 4.67083822662966 -4.11724322246446 2.84708608321582 -3.73858652904078 11.0559186870661 -1.84516847589947
7.37564642124318 2.64620825658351 2.16802427986412 4.16623712215576 -17.660740874313 1.3612962165573 13.1991531388692 2.27420884235543
-0.223913143279483 1.41153037994884 9.50675026951595 13.6383283795745 -14.6706416950149 3.00135786507019 16.8039308132214 -4.1959933491108
7.63302927894087 4.55424553842104 15.5419684453936 -2.23870155856067 -13.6292666768633 -2.06809688345074 10.6548715162154 -2.78442063183989
10.0556652134876 4.83293530689699 -1.46169219868072 -10.239679382901 -14.8993959140512 2.7969844852439 10.5151533295166 1.4075879143447
1.5488058232069 7.92832492023593 0.371767852124544 9.94309435293067 6.61941266091592 0.973924809715782 5.14673527559782 3.48896324948812
8.31622996319638 -2.8012374009286 -0.46444615863709 -2.8489476214466 -4.23798412482301 3.03774641680684 7.82652460178208 -12.7922503398423
7.96065874740403 -0.0524314207723766 2.83436860120474 7.81411573220224 -1.53786219798253 1.45781298154244 8.12274978970621 -12.8124830200168
8.82744197886771 -15.1630596361613 16.8690287672718 -3.04241883599192 0.0804491963000791 0.728476794029284 11.9377156905462 3.42694560398905
6.60807011345742 2.12690091692589 0.857195799883902 -6.38118949533074 -17.7832917453409 -3.29655035765395 9.3209123207238 2.11417752475306
10.20671667148 3.4945385237955 8.30878784461791 -8.28543780604688 -14.3957606106104 3.91351913967541 14.3648045972955 -0.916588516733081
4.75149343253 4.80605373101874 17.0858353977085 0.484879542853337 5.53110679691313 1.09647784332617 2.81008227460842 5.68818351917488
2.5471337733259 1.82129774034496 16.176273293769 -7.73951946910809 -15.3470156847866 0.430430802843973 9.078022999596 -1.40401158753823
-5.71319721093391 -4.46068982978932 4.3719880936275 5.76134458571984 -1.82131933749776 -2.81909291917433 9.5915581155851 -16.8474137675194
0.0807257554041922 -4.79518685119474 -8.2373930626755 7.10534212413588 -5.0403959876676 0.661870931968265 -5.25077829574569 -3.95210354223831
13.8205722950773 -13.9641300560862 2.7727372305928 -0.65763868683538 -0.21349148523238 2.10254888927345 13.5938182731926 3.9475660766349
7.00070070056629 2.00907735138353 4.20904438165174 -9.76258432593824 -14.3069193533912 2.01290073285983 11.5102569517242 3.10069311613745
7.66364645815414 4.72805068928296 10.2921187252353 2.31776430777648 -13.1330651979642 1.24214980224283 11.1615823458983 3.46875490832834
3.16964364493981 -7.12640444076696 -1.96270671062188 3.73882408610712 -7.97907831245668 -0.0733571581934017 -4.6746258839214 -0.336222110762854
-2.04684098943687 -9.97009663069232 5.62384125099703 6.33685079724783 -2.37488268396475 -2.16692864881551 12.9188044971774 2.94928373254724
4.99683721368016 0.803057834488319 7.15738031644265 7.9701340521622 -1.57356276003841 -1.72355652892165 10.7864589286485 -10.4175718274108
16.4902907839284 -7.4005547985065 -0.777939252988102 -5.39506187542762 -5.71272612715791 -0.810840654265275 -11.2473649896366 0.98185666684332
4.83996702923069 -2.89230001547678 11.561858842703 -1.1008168141996 -3.44766749222661 -2.02059310375629 9.99779736252317 -17.5327756520968
-1.68132599715774 -3.49891479133908 1.01557170850651 7.77757860080035 -4.33246931137275 2.64747398187211 -4.38933785389354 -6.00460748134282
-2.41783739820347 5.71685991049336 15.1004331707118 1.72620265900941 5.27629897959884 -2.25425529027987 7.19005798910392 2.04560030664115
