x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15
1.61717240069921 9.97719142118667 -0.729003376842938 7.24182210635422 -2.29470631281024 3.77426603392201 10.0556490513506 -6.91818767032475 -1.49325644007737 0.00541815969642767 4.01659947655977 1.31320564336879 3.77755127463473 -12.5161602752575 2.41109503906247
3.10088860574184 3.85965286303803 4.67621795093405 1.1266871062397 4.04177058643674 5.87871753064077 -4.06981686652333 3.78853664186892 0.61253398721531 -0.407215600112676 5.78496514167222 -0.237059823118347 2.39269828522638 4.08445817089761 2.1886843108015
-4.80477808720471 4.60654519772529 -6.14367206494 2.92680748948789 9.79796989685573 -0.0657283020704666 4.10561667193464 2.98168820772722 11.4162206014972 -10.3561993332726 -4.22665372980132 -4.26712785843465 4.23982377455363 -8.29847886676463 4.10811038000162
1.70677404363475 2.91186161587619 5.69678309341381 2.39041223896385 1.25191019015511 -4.08453452509651 3.75511429939246 -2.24192345469681 -5.01536997091208 2.13634492937882 -8.96212775628428 6.63306273151129 4.09012968693011 -1.49698466458355 4.58789354421108
-4.01421353069563 4.94202747678062 -2.25156768347308 -0.727240171933078 0.18615740848301 -0.709297251343094 -5.79434386266907 4.64195910752188 -1.35174342605581 -5.48417796581801 -4.28521377651194 8.07146029275163 10.1525362723304 2.98404589850914 2.17802552798762
3.64149281625279 2.93947148625031 4.04212713317144 -2.44440054898593 0.811560840225718 -1.22400555588929 -1.05099678016352 0.199630344777158 2.33622819676951 1.11162965801758 3.58391687223544 5.80901896532831 1.56098834469003 -14.1951509987659 0.0231704367655245
-12.4481257155691 3.37470515085027 5.66101166792672 4.58903698039793 -7.28932787969606 5.34804718866933 -0.563929431481906 -0.37047193413616 -7.07681998415349 -2.21052087941289 -1.56514075174995 -2.59823157298976 9.93712610903297 -8.00888200530141 1.63788410618103
2.54803364852963 -3.73414436374195 4.97374488957757 5.21086033664289 2.58483316436221 0.0897004637842194 -5.18190539843902 6.08175759501946 -1.75755584500029 -0.181388890479474 2.15062112392966 3.13775767676508 12.1550471631841 1.43858349698813 9.4581974576154
1.75966716686442 -0.734220064299206 6.80238909774467 5.78117497500872 5.39622663148918 -5.39439090889153 13.1673614136348 7.37850385602631 -1.50610561546865 1.73399812222241 -0.594280738567322 12.1516343276922 5.3008945682802 -9.09126271205043 -0.677168178862783
3.84754454454456 3.94802454611857 5.54799242019506 0.214360591234861 -0.673854503777585 -3.43082938023896 1.49274132225885 -3.87294623413967 5.13966436134583 0.00266997018112836 -10.1864111356997 15.1422887906075 5.50724620768266 -3.40952530648269 -1.33092654608483
-6.56777890490875 5.59637223489295 11.0563685406557 0.418969192410614 8.29854653513773 -0.992266597127507 5.39045756179388 1.65065835435583 0.35293502858221 10.2450780801903 3.27039239841783 -0.519425553892687 -2.60684469917824 -5.32324336817028 -9.04111801760113
-8.3002243259092 5.63806690283494 6.29871366946585 1.08937311298221 -3.638354110787 5.95935835404681 1.58004224988439 1.32093012083123 -0.605934293334369 -2.69546121436576 -3.07790598006628 3.36052259403911 11.1039230491216 -1.90736588214596 -4.18812641734976
3.71273246443904 1.05825553950089 8.08509236612349 0.0336037574794216 2.8804014876875 1.27689763000648 6.88993225801946 5.60713974847165 -3.590963088107 1.35414927915811 -10.2894862878779 4.00972311786391 1.91518771009367 -2.5763911700206 8.48208601628508
4.02050108769785 -2.72394609438999 7.7498796315064 4.75251073081258 2.92294258207764 7.74070992414548 -2.21088344908898 1.14990399029054 -0.610726470427913 3.49797974523382 0.670968724984592 -3.26541368216396 8.72843858307744 -10.0919117740814 3.4078379509074
1.12758974848731 -3.48487720640389 4.27174956832155 -2.58029772598785 -0.827868109973691 3.16879106308281 -5.34232020057371 6.16468141190582 -7.71067663988391 0.13219426352635 -1.50218883034791 14.2654809670755 6.01052692661389 -13.4998059724935 10.4587137848342
2.63650583546161 -0.392384244125516 8.13594191157239 -0.145429364397083 3.47420297934742 3.93143736718603 4.47151671804654 16.5518829142101 3.80536466102498 1.72448675162614 -11.651312487799 4.32762827392964 1.29840688091863 -0.645886658077457 2.23760194829956
-8.30209079749371 4.24181924292474 7.98243575794548 3.52604008294944 -3.82789950502336 -0.441618145747988 3.20051355987433 9.93337351266555 10.3760757248916 -4.1426685626038 -0.997202296002125 2.37044831508885 -0.848202662700838 -3.26571325847701 8.44669764157211
1.37452387706036 -10.4936553251775 4.89295821402039 -1.21481606142083 -2.87503519312957 -5.25082943795497 12.0172805573196 1.14457144448438 -7.90432729448532 0.634245054446563 2.54560190121951 -1.68718202870583 -1.78054454181119 -10.8687183928657 0.22958630290942
-4.11038418463849 -0.552205981783381 -5.26258620214641 -0.838151775472699 -10.7525142612571 -1.11182016649873 -0.359342639128945 5.61536180633754 3.28596856266783 0.513645311470904 -5.64801176655791 3.60185417089071 3.59133470824559 -5.20150361885245 0.0570775385209927
4.04869956625644 -0.0100788126534528 6.20986261334877 1.66470958914861 -6.62372970286632 5.96811828766321 5.46050374436825 0.0332230243457858 6.36441674642109 -0.853296252540333 3.63095056549387 1.40926252190093 6.7318520604131 0.828692127280962 14.8194710231203
0.233351044225601 -4.30920049884778 2.89285658565833 -1.43281953152705 -0.621088355817564 3.69434001269385 -2.35955386084815 7.50227572852061 -4.03200633589817 -0.150417785021421 4.20828906153168 5.31708231216798 -2.20860650811929 -11.3929929897843 -0.389026158738758
3.43763176428247 3.12559977938166 3.71357845867431 1.10447288635477 -1.1177857740669 -5.96680379159179 7.91351961014108 12.8049969766976 -5.77437758070068 -0.44517360094338 11.5324201794938 5.32899472899941 11.7501859050153 3.43318201548688 3.08626615716981
-1.27565179775624 -4.72953775081164 4.85092285979904 -0.797349244724206 -4.87726290656909 2.45514639874354 -4.49325868182319 3.57320978396939 -3.6085134125835 2.85070139751681 3.33156901500459 -0.0926276576513607 -0.297081764305654 -10.578459048694 10.8672255939035
4.33260421896838 5.39984236710439 6.95545282290974 -0.862803584226414 -5.242862185576 -3.95558546319181 6.09667893921864 1.38728889917049 1.75001940371697 3.36310624889448 -0.544089589255565 3.22173395115135 4.05926932518423 3.68409864699756 3.50437317786959
-6.46817279739384 0.305250186441161 -5.69581493553833 2.45556284983508 -0.396161402614004 -0.339343810260477 9.39048463747879 1.06687828012854 -2.22252188557659 -2.36202930455295 -2.7769175188111 2.62684919940793 0.0408984310680376 -5.02273046591415 2.33979175093438
-14.4439706490654 -2.35153582203426 9.45915211630951 -4.54984370344904 -8.93658209436326 1.15180646947079 -1.2573101712666 8.52937880804706 2.99990525795479 -2.17720854910607 0.967092726573698 -0.809565052433017 7.11881139400486 -3.18331521358503 5.98859990921537
4.34492938313026 -1.24273392001758 6.27770045229495 0.973741629873154 -0.99894856420151 -0.149451857022804 7.23807401970946 -0.749198570639353 1.84979891336224 -1.33740272658461 5.16318207667881 2.47062171587197 3.32830526473608 7.70485777421776 6.29167640130358
0.625562442500626 -0.784278577091656 9.53511388952445 -2.07160279958977 -4.28526021070923 0.814522689511596 2.81994136077159 8.64332395097473 -4.97821171286352 0.108556230960607 -13.1534143483999 2.33841825619043 5.0980884947968 -6.26089569540346 2.5265625926967
-0.0626835795951468 -6.66936730399429 4.161351106989 1.23539246215537 -5.48882867734065 -4.3051872996025 6.9528916981573 -3.75438706848288 3.23297846452193 3.17522158615673 4.03091909010201 0.418453171759035 2.60596741247418 -12.6292347660701 -1.20962358704095
3.81411477901704 1.66333384446519 2.3489199822899 -6.01326083053064 3.64043563589086 -1.87059943803086 15.2178018684086 4.54525372027467 1.86689375389321 2.36597332979012 2.05294574857719 -6.28730573325088 3.82980889240593 -1.79199325899579 4.44868534934045
0.32804405540201 -2.22484949122796 11.7455804718957 0.204173264113409 4.4948982979328 -1.43711105744244 10.760700815368 9.3086229385269 -4.30308304584012 3.39428411071454 -6.50934127386005 -2.01007130682042 4.04967692091366 -1.82318550657146 -3.48971608585839
2.00622280651763 0.218561406850361 0.6065637642684 5.2085325871602 1.6385882478605 0.284171758256213 1.48061587130493 3.25052964414885 -1.46428155563582 5.35597936854092 5.12547109796183 7.4293427284393 7.66957715298315 2.38805427914232 -2.49826465773893
4.84319667115964 11.2065227720044 4.82620534941122 1.49233413663481 5.60646767622826 1.52296325696303 5.1759674208077 -0.624601117767743 -1.22733041925389 4.58888947157177 6.77539109769529 -3.1118447587584 6.80917908252689 3.20260959362156 2.78742119764728
0.0296058459589297 7.37727692971111 5.85900130623039 0.941218948555374 -1.75847842437565 2.91599239859792 -3.71169704252135 1.17016689076097 8.5638598292577 -0.800166818431295 0.844291287009501 3.50063962286924 8.86423151871654 -12.3706052560373 4.27937662547124
-10.4097493194635 -1.40762341429344 8.14802010458606 0.362424615003337 -0.661365632683874 -3.66674040510226 1.58175428431708 3.09958157696837 0.690963014284057 1.51064363737956 -0.670735049611354 6.03435766925645 7.48600116887025 -3.22881148833304 6.5202498704221
2.54925489315681 2.73553997376492 7.76953354139205 -0.621064520115404 2.22581161489163 -3.74141996277033 1.00576132360742 7.33491690342581 0.504990934730245 5.66038046487382 -8.28129112628723 5.14496079636536 7.84732761711125 -0.588751737701288 2.48280455189954
-1.94946312885948 6.58388243905755 -1.91597675397191 -2.25178287023517 1.70378595571267 1.68440735525271 9.61757785693936 12.4273640877552 -6.81238966832418 -0.332579987211247 -7.17580382829646 -1.66727612729943 3.69037845351765 7.52312405310786 6.28693465131653
2.48287648321785 0.842824873865956 3.32401545772612 5.63458142983598 4.55512966894973 -4.9002452642913 11.3264832281656 12.4582115684407 -2.52271648539177 1.54215308571477 3.16136148191133 4.22488799304042 1.81844128682155 -16.2582657629747 4.70791149840971
4.56663999669105 10.7910304653912 2.69353067356294 3.53494205832782 2.51282046148797 3.66364381001867 8.12406737114503 9.79884436142027 11.6238232719871 2.82637071280765 1.42351632397107 -1.35068396324282 -2.18815933417652 -0.299862561196773 0.728835159962849
4.64609969458266 -0.196765099300036 4.51019159295171 -1.26992316174462 0.64249045762985 4.49628731896836 8.1374144614541 3.92772025564382 -0.834734621732835 5.75607725062022 4.39927528414438 0.381335354419216 3.90993389642846 3.6601078605091 3.28484181857114
0.270986412516621 3.12177313977115 8.33427248184207 -0.351363175578395 -0.101621670201384 10.2746307987036 -7.40014852873028 0.773213824370185 -1.58035054451597 1.48154478619046 2.21131445899732 6.01484385592446 2.26270430079228 -11.3424068216602 3.36738991496103
-2.54192740511256 4.70420283431563 -1.13981166209069 2.21304693017991 -1.35577433503131 -0.160452337815072 7.84351623326849 6.26790858772554 1.03954510797228 -6.16128685021157 -6.74746431413182 2.01183859206687 5.50118450249773 -4.34316942645277 3.44019159036714
2.10258857517487 1.26609219797768 5.02099474812552 1.24572150150161 3.16492270522167 4.73044368220324 7.92059105842963 9.03778380525795 0.0311252643740655 2.64942567546351 2.38367920148375 5.99740702421103 11.6093570155148 -14.2502476890267 4.58590426186715
2.42007512658503 -3.86113983896735 5.52032403368354 4.73764451819914 1.05827096398655 -0.7188182933312 4.1540741802129 -6.7859535632615 1.43363605072438 4.95238810018897 6.45113238380194 0.672086989442008 8.32133535852713 6.13584361496576 6.79062526115389
1.75127492501115 0.380393826100208 3.40625893856422 -4.66625175116084 -5.44906910336046 0.933558234786309 1.71959619207737 7.09736024732686 -2.67177021231708 2.07960784180618 2.90646957105778 1.83555878249859 -2.61096283250674 -9.88010470695877 11.1405706975157
4.4639314367746 -1.39958156301269 1.22698293964899 -1.8280715938395 0.393440337456629 0.182580291812185 11.2267839420764 -1.29314799471026 -5.93176656444782 8.11662757934587 5.32391952298714 0.505981720530895 0.00987939272932525 2.16469537423561 -4.8987909225389
3.46950519649954 -4.45735615746914 5.79295886929667 0.286974486530267 -1.86778860255426 5.59946884430229 1.55879717904793 0.462814356552088 0.816760776393727 1.91609321309204 5.77670670558118 3.18698821123963 3.53567306058509 8.46933683516531 4.7814773193664
1.02325747441526 3.1503262141735 3.3374907165745 -1.28891954449388 5.09167384295422 -3.03070733464153 -5.76887466801887 9.09055824022736 3.64459958932685 -3.2654210290062 1.39613319489266 5.52201260896744 5.74524302639777 -12.4751185166218 2.76884064177989
-12.1066938367573 -1.71207367614283 6.92205211664721 5.41443797371589 -2.5940430007056 4.85154403333135 3.04133183555888 6.17763390441865 4.15183720047779 2.02163587591379 -0.340795290451728 0.189670177781651 1.52274223242483 -0.67363920217775 2.36138855294336
4.51819848649308 -4.684429133227 2.79945541792306 2.21417966593098 8.81539454880759 -10.002787968762 12.8066562933745 6.41291536662788 1.32267508348231 -1.05340238611367 3.0040789758046 1.69763999401046 7.25486274951926 1.52945710889989 3.35101570206652
-9.81919726664626 5.82272328105218 9.45618608574188 0.672317854632214 -2.95186231528205 3.58920648456509 -4.89396775044411 6.32822442810957 -8.2774000155118 5.14645497483273 3.30770253367261 4.84503907217861 9.78360190672567 -2.64000375622379 1.91163356316255
3.00154488083527 5.02598860172245 9.07233210207788 1.74441052358558 1.50988153368188 1.08183451726945 2.83313313007212 4.14256471725012 -4.26307004897168 -3.5257632603594 -7.43626675932704 3.66074327323012 5.15463230849983 -4.88320962354136 8.00438467239522
-9.07455516106804 -3.75752829810968 8.04428513936056 4.47624575383098 1.34110984898702 0.634232435615494 -1.8763849166926 -1.19639506373388 -4.21643207004449 -0.0400291482031649 -0.276167436085789 8.15246751940827 5.74268324129469 -3.56398748528609 10.5093948934563
-5.74876001364068 7.89936290344599 -6.27733963859478 0.346152443461488 -1.12637159089943 6.50564731233892 -3.02925980574129 1.73801673179988 2.32347824801241 0.466149340920275 -6.88781287659965 12.402435884343 1.90786785534028 3.30407260130165 0.806230727822224
1.56214767120537 -8.45850248699428 8.8157694468862 -1.62948105821386 -2.3863929694039 -7.31152248991748 -3.21284547124406 -1.09377269608055 -1.62810032117293 3.64082283491805 -9.11345185997522 13.0575968165915 -3.73599306596019 -5.34233982827901 6.09035602871993
4.87058702021839 -1.4480990455442 7.33082932055135 1.82892633053028 -4.44721078295323 -5.88803054261594 -4.79683116911974 7.60145762879564 -2.4605979591985 -1.55783771737482 1.16231173184381 9.67416068370215 4.11834014647726 3.55290088797765 2.13606425481471
-9.66274004336834 0.616864742093677 8.67917909830608 1.6478628972041 2.42693380405405 1.06613297962606 -1.81746414165826 1.9356047859598 6.07837014611605 4.53808065316169 0.573632583499963 6.85167502775431 9.86671794276242 -1.47342678529726 -4.70341572173551
4.74281387295615 -1.10369936508741 -0.622274325529423 1.78954187618161 1.18433292085822 0.452243677672851 5.38143434139361 9.02112572192112 -2.90444170626801 3.27556289318848 3.87584775248613 2.93332319856362 4.85902438384432 2.05797117288791 4.45091976640587
3.26004035772048 -3.6566766523127 6.18173087455486 -0.849885763439591 4.03662069297148 -1.12311352833273 3.78911467968864 2.74343489919295 0.705593474066943 5.52122173771751 1.50204817487779 10.0457774314848 9.20998291733196 1.86834582771349 4.73846704291944
2.54469082028916 1.57039832743749 5.00501435695448 -6.26004534637851 1.8034829193175 4.3247611265464 4.1433952262894 8.22352569343553 5.7151990476049 2.66400879731046 -14.1813045927645 -7.8809097428989 0.067598003287034 -5.43702044321795 2.08664165956214
0.625065235679619 4.26207941631905 11.6652027447582 -4.19905627865433 3.78259858523722 -8.7760527150637 -3.34736114605802 12.7878188547665 1.82063994442044 -1.18263119536078 -10.2039553999742 -0.220001151953038 8.96229347905529 -4.27211614028446 -4.6998275256208
-3.86010787930295 0.694942737420329 -2.82925455952978 -1.53995016584903 -2.91228213926795 -1.23929200122094 0.0301393032327937 12.5178591515979 2.42378829143135 -5.11384243437129 -3.20723638194587 -0.0869566492056202 1.24169619189169 -4.82397913966532 4.13535236563402
-10.2936031582615 4.45949430762244 13.4924432339173 -1.42246392719284 0.485612363635736 1.00212234545703 -3.42239689858767 7.99598330699943 3.89426997273935 5.41031222520787 1.37280176762189 5.08761004882913 6.12129364133352 -10.8570905927194 -0.774880779413799
1.1217920856635 2.61799626090286 11.9888052700056 2.82714023566254 4.65761202676211 -6.34336438614173 7.0155796482441 8.55238655652822 7.22615095211235 -0.0738193431961571 -6.50480167356055 -0.485908568004165 2.27260425431271 0.890122487066809 2.76570827849869
-7.0335207950879 -2.84742237294782 7.31953074995181 -1.09196650122523 0.683785848340155 -5.1782339965336 -2.63116527245306 0.494524514685475 -4.52383254288543 1.41114684862902 2.24816059046946 5.09561477357953 0.496294468989452 -3.67053875700959 3.40360269475168
5.24078591671912 -1.74889807482477 2.25638218013122 3.07694798353075 2.50455414355574 3.69137146912833 17.0024708018716 8.37379497735657 -2.24832971974828 -0.307225661748101 5.52345184385677 -2.19271502856371 0.060895504709177 3.121039350685 -5.71818387848147
-2.46636147129272 1.80316705446752 -2.92678239703127 2.58525743087276 -6.06145895510485 -0.329350546498311 -4.29088247278586 -5.79819325582194 -4.75560323459071 -4.44351744964596 -5.97699378277327 -1.69505141798652 6.01621917276913 -4.31081059599787 7.82900329311104
-10.5200508166312 -2.34452546477409 6.21901037826994 2.11641587315935 3.0275680011079 -4.01704487543697 9.75754911976923 -1.1035865152653 6.85129952636345 0.375817749580167 -0.622458852666036 3.80241906188723 2.65482821906987 0.685480559601835 12.7627259437127
-1.8957849125728 0.757055217688189 7.09807871888757 -0.773677190229936 4.81821017475071 -4.54284893885317 -2.70929423760194 0.120929166886504 -3.42849114625413 0.546646498038969 0.604434177628423 7.58338117476504 5.07217253129615 -15.4786737177323 9.73178597551035
-2.22059806523979 -1.5565563857343 8.2281046300181 -4.56475220464889 -4.52660388099113 -7.92239131075624 -3.51671163670058 6.59680952724337 -5.84737201473529 4.83869316436557 -11.2067593444795 4.04930952633974 3.35635753676805 -4.84847129906412 6.40076187519109
-0.58853800228914 5.19243045796793 9.47271213071725 0.5737088126725 1.11928069550293 4.18901013538163 5.96488304948789 7.44042505088561 7.08176696182619 2.90261726521122 -8.35028183188819 7.26249716022277 4.54424188344016 2.6660795528751 4.23450766082069
-11.2733545981784 -6.49837420556981 4.92018333828996 3.86292231152388 5.56501667933376 -1.57737865027391 -1.61035617446952 -0.204917234431039 -0.576341477882428 -2.54491925009107 -3.5681472739553 5.19585626150517 -0.519316723874619 -1.59077829443017 7.37382458598279
-9.35121675890083 4.08156532218316 6.50300284229271 -1.18199588476249 6.06874273294937 0.241707164582387 0.627431639148655 6.7686110926429 -0.809344291469838 0.631180043708617 -1.50281559165483 11.0919320165592 3.19106712395222 -3.28653063762181 6.38874888926377
0.687292121988088 -4.07332585276877 -3.08745169932081 1.63877812606573 9.41636362313712 -2.51847733151109 4.11899750778693 2.13243384429678 -0.885857470589675 -2.70400412457465 -5.25833196309935 -2.69346334771562 3.35864556345276 -2.44064750045804 7.17070675164818
4.46410184454994 -4.59567628722448 7.70090936033847 1.07838413398304 -3.28692399559509 1.56848792093414 -3.65290063969265 6.65349785026491 3.90554510524752 3.591463276074 -8.92607845234097 3.26969315722584 4.55188162657979 -1.49995033792529 2.72567623875649
2.28701511203648 1.46460368612588 12.0620893804777 3.07920027396063 1.32096723535975 5.720228443776 -1.22200543384825 8.59314964355219 0.786285870988818 0.35159859528546 -5.70285143313551 4.64755135420544 4.56004486276929 -6.66519158254031 -0.912759260920025
0.46688988934091 -3.59421609750991 7.89516693694896 -0.235915637150242 2.10078974216381 -2.90344475860744 11.0929570805638 5.92831980081811 5.77956758672057 3.46447657678159 -7.77115357844584 10.0185964647438 -2.88556389659642 -0.960450738797626 4.1875390906154
3.22829498153341 -3.21475220762718 5.48342923394702 -1.7679347512662 -2.25511768356131 1.19177621043702 -4.89133296003334 2.29161533157201 3.24659311394867 -0.56935473968968 5.6537251399636 10.1679424992942 7.91400999093001 0.850431407412591 4.32780766442903
1.77708610864998 -5.37710582681567 3.75348249134081 5.17556163953665 4.24820811500833 3.58458637717844 7.27741931065707 -2.30810388638261 -2.87572815060726 2.44622313972154 5.39827591985555 9.67887325347197 4.68446363549748 4.29361843699433 -1.3600981626542
0.00581708720039398 -2.06887881323058 7.87387936935555 3.74381690596089 5.92515318454758 -2.90388005924094 1.07631850487066 4.88926983384304 -0.533310480310424 2.65026013809246 1.5237154190272 1.67677777159625 0.731961273848024 -8.81367440628654 2.51399712657873
1.03601532671162 -3.82761975357818 6.03875674961093 4.12710078789856 6.64383557085152 -0.656247572658817 3.52914679255853 3.49029195356833 0.123360031795477 0.471077644178044 4.87792738683021 0.0999652386409444 4.37043839893508 -15.1572362687896 15.7511368530117
-6.59876633384072 2.06799132956553 8.22992308771541 0.853006562798291 -4.66450993562829 0.649089780511734 -0.899779953146326 5.88417876437401 -5.48327756377811 4.84055458879891 5.00835379552973 17.3077592107027 4.68206744705199 -2.92286188015379 0.889632157319395
-2.57144808762432 -6.77530520542661 2.69252247647529 2.54650922227789 -1.36005901104048 -0.270515726923962 -5.06632246471763 -2.0499215089632 -1.42113044992341 -0.00209681242613569 -1.77761472580986 5.0801940591757 4.26552232458052 -10.3709871494035 4.54675643890757
-8.07561478969962 -4.83153828054262 -3.2788018275232 3.65921767036974 4.45382387048532 3.57347764712232 11.8412987879197 6.34172407313397 -3.52636079918895 -2.62144518972441 -3.58149627337683 5.30543196025521 1.02515960489003 2.16596362312649 1.30545345723288
-7.99718565152329 1.3921449907491 7.59819060907513 3.68024506057809 -1.12874493121122 7.49431781515619 1.23573411997378 -5.6240012358272 -6.27354816646411 3.79382290174896 1.26917555086247 1.15478293891085 1.53278793533046 1.26283477049052 4.36528935680459
-0.905358516183108 -0.868328060478496 0.556344966287472 -0.23417504300087 -7.78149900673137 3.26944381578109 10.7282829280937 5.05569767899119 -12.1702380021467 -0.128292640196007 1.94921375925645 3.88108280148109 1.95712354545585 -9.73350787887826 6.28363755990898
2.46618051688314 5.78643260439198 6.16485851485648 1.21410837036721 5.22074243846741 -3.57857174075867 5.42988238529591 2.88138634448595 -0.270185860550418 1.75301321981781 -8.38863830122123 -1.86210598459734 10.0129806429746 -2.83827816470239 4.77596017265778
0.831994850604894 3.43603110338568 2.60494183174435 -3.20768195229735 -1.925218578963 -7.12596831734713 -4.94289060024779 -1.33471265780133 3.5879510031927 6.37651197577829 3.66031288778689 2.04878659099879 7.31836450325381 2.36556906549039 5.59812154586888
1.19206754291335 -1.37976503873524 3.39673030570329 4.0177578316767 -2.3976117661706 0.0500065232918131 -0.970447140748943 -0.466917783084261 -2.56271829839678 3.51352352386617 6.36525864513768 4.13823787659988 7.96059765574189 6.79800245580154 5.72197222997502
-4.79255199548757 -9.65524254291545 0.108980097748389 -6.72183531938867 2.39232014870636 0.050989601257847 0.349411240590624 7.40569609167346 -3.4773163403875 -1.76629418523862 -3.84793380831991 11.8170513959678 6.27980652870524 -0.490031406069458 5.67359997438579
5.20791894581699 -3.56313266444008 3.10894930296789 3.82100507145799 1.71251307004468 2.79143917288613 -0.953534065392769 1.13434460631232 -0.725310566042182 3.69784390974919 4.1226569268222 4.09104292206028 6.86444391310039 -10.2590799834121 5.18407813950356
-6.32431945594671 4.61653513907528 8.4768478767856 0.806220374769743 5.89646434863784 1.28915854190111 7.38066863584525 0.984823691326762 -3.30463146899627 2.31284335886414 1.41366081484306 6.43249328193561 6.77334844559265 -2.72405370828443 1.33586246547962
-6.9980044916665 0.615506844085864 -2.72311545632674 -6.43249125899369 7.93922265468539 -4.16652154537729 -0.00160166764898984 4.33755854238453 1.03956352733275 -5.00403142654201 -2.75082102765725 9.59450902006244 6.50686242323862 -0.753019823683092 12.6205613352468
-4.25316263023744 1.9272575406968 13.1516609341534 0.718960059019595 5.90378061678631 -0.106914843169851 7.88201977875347 -0.665496413172001 5.29425063536007 -0.322025088905047 -12.358419486152 -10.0913899890946 4.40984920740742 2.12981896385842 4.56914017700863
6.3079335490284 2.50856713909622 6.8833144019848 1.81450885318915 -4.34684921185384 -2.40060398031302 0.832899350028964 0.244827524500304 -2.27445623094363 3.10972438605652 -5.70932828858006 10.0094425940716 6.86231353962894 4.77370132436624 6.38752345744137
2.01715666043899 -2.93241775837799 1.15342575212351 -2.54491187112268 -5.08499177113717 7.08599305125305 2.97800065694608 6.82233304010654 -4.17258878756886 3.86067491050077 4.74983526757344 8.77040757626318 2.75232920487585 2.79849850221138 -4.59483469049052
-5.03090185162412 1.76478820589217 -2.21089676255049 -0.381234490760642 5.04206275860836 2.57429943656511 -2.05594813646484 13.5895392529789 1.11536454340798 -4.18396598559672 -4.58752283049571 2.81844852989616 1.16881560531957 -4.13315707063676 -3.3784469335072
-14.0394098354193 -5.54605423607357 10.6167996097387 3.25556614420382 -3.85676932374772 -0.985654659002883 0.140304036626546 6.92139163019491 1.37249541138735 8.02728811931018 3.0661929881509 -1.976433279208 9.13459244452888 -6.61133058568912 7.8945285620674
4.90618784237375 13.1160154216712 5.34668045993706 -1.17061855549326 4.43056705676709 0.614871071768732 3.64383776242873 -2.95092670157613 -3.39254603190607 2.86758734961416 5.34777454596031 3.28190026144935 13.1531916616194 3.55115104349533 -2.54510401497234
2.96535401722905 -2.68769826015529 10.4596240271567 0.847800812838481 7.63875188321393 -3.37501158269238 10.3299941451364 9.38948602357675 -4.66472682156896 1.73035820943399 -6.71616326545175 -3.08090138900457 0.26007766521061 -4.2194711367888 3.43594145388954
1.3506704859831 0.0711512299056916 10.6223451429562 -1.57637695558076 2.55277677199541 -4.8067142694735 6.7086036442179 14.7967896579621 1.39851822383294 2.80991902187311 -14.3460407357675 2.50209785069975 2.92107509167937 -4.17300162052556 -3.33730575142568
-4.66143358112129 0.550045684584869 -2.40453931132081 1.01086132545143 -0.526200567499313 2.18837514487414 7.96590691476617 5.09602749428611 -2.79896743576904 -1.90273816104343 -5.86021793014938 5.67038040121206 9.58863179343294 0.744905508840271 6.48607895643672
-4.91015895512074 -3.01591394936809 -8.40642143659113 2.09840613890503 4.33261860793513 1.08695344911493 14.0109395752668 -1.60411547598008 4.9258093199508 -2.06118642120979 -5.3397550632436 11.5575035436693 8.34704597063601 -2.9859238572252 2.57432930962532
-12.8046876814359 -4.33081536115828 7.0714651031209 3.93373736397758 5.0298552113751 -4.42928944869815 -1.47771959926037 2.61744524181169 -2.11133210751859 1.35551991373681 0.204560821971719 11.447380940894 -1.47504878491793 -2.88924867005116 -1.52483901341977
-3.39363419475436 0.577195027991971 -2.05335815177937 1.32533970264304 3.22810143848628 -1.23844431841208 1.72328099871123 6.96096565480209 5.02056372030891 -6.8343185149511 -3.68524080408931 -4.27616629036762 4.78851540805047 -0.0661735353038111 0.493918533423135
-9.00540995547315 -3.70568777602444 11.2693774987938 -4.95313365245845 -3.58903735944089 -6.40390955356163 13.5473696833884 -1.25303755264717 -4.48936870782878 5.21728121963059 2.82439324667697 -10.5824877720937 -0.557590856110417 -3.69498426025879 9.45286355691472
3.19186356054014 2.38487534591665 4.94263886430128 1.22721240947205 0.522806594655663 -3.10410025099971 2.22295823996874 4.25727595816602 3.6412282771216 3.66050424569479 2.91167368627479 5.36898568049931 -0.443362216027268 -15.0545419294706 2.92958744831959
5.06531878625666 -5.30143781349119 7.00612827550157 3.35254375198088 -7.02636679528824 -6.02374828285406 3.53557956717386 2.85663216860126 -7.76665039036513 0.79278741000342 2.06688906932746 7.89891158764626 1.19957896473075 4.46899891203004 1.70664142180264
1.75844746851525 7.78435986937396 6.58670781923916 3.84673747184722 0.219412185904234 -0.651677627852063 6.62433484997635 -1.17876378895098 -1.66936821437598 4.53999482181517 -9.17585616549843 12.9105927834252 2.76621762742054 -2.60296205928756 -5.92586270314336
-2.82078367917822 -4.79930291034398 1.9727951862568 -0.364877071797346 2.72267523407001 7.72538004137053 1.6817154088414 5.26513581799356 -0.811429708520758 -2.38261955358339 2.31728942427695 6.40169131014014 8.7810793806318 -12.9467316374269 -4.03092170545462
-4.16548002314938 -2.78584760186503 4.84739975151313 -2.23474918058405 3.95062078303201 -2.70094419999133 -0.447641919459074 2.40586604314168 0.911151060721547 0.538853968609075 0.518496715512041 2.69288376381701 6.38592326660934 -1.2696585697074 -1.10450636337135
