x1 x2 x3 x4 x5 x6 x7 x8 x9 x10
4.86444057849985 -0.147414796967485 -1.54068462430765 6.4861218277343 -5.36454930786959 5.90850842593191 2.53962703118142 -4.65601076333754 3.37216086666603 0.71496816983096
-1.09171918439705 -0.856795840147267 -22.559084564945 -0.113043672685236 0.250865018270878 -2.85767517635786 -2.37666556007371 1.82914330329431 0.953092121514453 1.06752955918249
1.28767737202877 -0.765923035652365 -19.4672156501503 -1.99598255840444 4.07066556483903 3.34996783460486 3.26636707912174 0.59049694232819 2.07429932524319 1.06885573441017
-6.54112215010726 -3.38771499941401 -0.362040940953833 -2.59840898603627 -1.91918921407736 -3.1462956798688 -2.85110874780163 -1.74048742568814 -4.20698715056115 -2.30408197816796
8.29516907818476 -12.9211322371564 -4.60925728655787 -2.29128390409602 3.25400874771534 -0.863416365041806 2.58178419282242 0.0282457623739631 -0.154871037978695 0.371903113609238
2.48603348872973 3.83063112621273 2.53082006478491 1.26906830662558 5.85809921953359 3.07047905643715 4.93344072654624 2.94545287645407 0.424340774654161 1.318433027603
-0.638841816171801 -3.99665401853102 -14.6655066006711 -1.3104362532941 0.731410218064399 1.43338757090123 -2.16494321040548 0.231519763494763 -0.856864381760254 -7.41763266331467
5.18185670991237 -2.07056956453987 -4.43013556350819 12.0361073520655 1.94678026236113 1.79485584317565 4.23439065893288 0.13420507069127 -9.43933505163336 1.373979365232
-3.44949758905386 -1.04386879419252 -20.4135131636814 -2.18386636458925 2.24192724468283 2.69503307194735 1.48974029620712 1.37981010128478 -0.605394748804563 -3.90278829618684
3.67713953750618 -17.0836944298297 -7.42053361594572 0.537502555407777 -0.448659414830078 4.35521294597355 -1.48360373594965 -0.922524265842764 2.44256618861321 -0.557409564652536
3.29649188133038 -4.56944529174854 -10.1950054060999 7.65493231508818 2.33761824638557 1.68049419205109 3.68027995672507 -0.218212452033494 -11.8737233770087 1.88652258737342
-1.96705517396205 0.178654105374388 6.93700365873053 3.79079030175019 0.975208488447677 1.95183378202464 2.84908751984115 7.73451754516959 4.13222177266807 4.96408803861728
6.85365460416587 0.785080511188268 1.15761542067535 4.79582180988838 2.03289910095298 -0.912183701808515 2.18305435525358 2.24410988376392 3.24069172069162 2.10777658960272
1.26385292117831 -3.05352984406843 -10.1214799737568 4.91745138086465 3.67067800053648 1.91218572476154 3.0344908276163 -0.347015005168391 -12.6796866954794 1.75709490799797
-9.75571676278349 -2.28061211479435 0.495240700945523 -5.47670497962292 -1.59220462475585 -3.26341236612835 -5.03606663939411 -1.14015962992664 -6.07914678398937 4.98992249915707
2.77562932866575 -3.06573582915956 -2.61243307930208 5.80866522182538 0.287053000362604 1.59837135082487 1.93576026791525 0.312524680300849 -14.6130536153558 0.272049274406638
-1.53936249993268 -14.7835978607252 -6.38633471235873 1.48198458363867 3.47423234855722 0.960743957598419 1.20148638878614 1.84005016345914 2.86115785256622 -1.52572691480587
2.68548322744277 -18.9919541645874 -6.83646143931265 5.00386363754063 1.94253250488046 -4.39838346809835 -2.44501076680866 -0.335131905964625 8.73953772304294 0.96478692634421
0.871649858407144 -16.5320809062473 -5.21779208612351 3.61404990549773 0.700830510040217 -1.18347863959444 1.11008703749745 -1.22054063123635 1.88056322228452 -1.46034600275121
3.37129905998004 -4.15143332494141 -2.23920459818966 7.50389746174709 -1.46465604376789 1.40879396988865 4.30869805065731 2.15645077846766 -16.8245787568398 0.97970503527596
2.39098138247377 3.4853089525871 -16.7519261525014 -1.18281843599926 -3.39344561346934 0.23233972356834 -5.12034510047438 1.56997097324908 1.21582727542776 0.023048864433925
-3.30463409134578 -17.0202056772692 -4.82065839094504 7.14450856552852 0.753808116475006 -2.63055418684998 3.03893944986786 0.955310212433956 4.66762624549446 0.997943168978225
5.04028977875729 -5.11867468763646 -5.76874678288659 11.041385749192 1.26613306348479 2.85024777359584 1.23886092883376 1.77198485453211 -18.7301007109532 0.53226171358423
0.265241878139651 -2.41787270572165 -6.87544010391819 10.9589100059543 -2.62070837340015 1.64183516370833 0.134098978475953 -0.272461856539722 -10.9172769020553 2.77112675988539
5.44603295936718 -3.59966997511284 -4.88586501053216 12.4879192338408 -2.13149249709054 2.54262330919243 3.99905731913606 3.31075603192387 -16.3261368727048 1.10921394672878
5.27589092546176 2.32762370255773 -1.53274492366265 5.91311824320752 -2.9783402583762 5.48516743582207 3.57207524484782 5.2441347973289 5.42640312586109 2.12545613975211
4.38294663947966 3.05942491550752 -0.896428027980291 3.67277430823578 1.59826058076901 2.57456763268281 -0.990017040183612 8.64312285168118 2.14325926475172 2.95499589135056
-7.34640304058043 -3.27617214274499 -1.58372608019178 4.03853715500733 3.12273216243889 0.359200616922363 -5.04580382217584 -2.1734224933613 -5.40465317689913 -4.78089819469428
2.75730107935419 0.948098374341581 -20.0917130046137 -2.75646111326951 -1.14334746129766 9.05255098810612 0.490768565530249 -6.05596459509882 1.91438003811758 3.38054316872932
4.6515242206358 3.39069710529197 0.515397168015447 3.29565571317026 0.361922748327985 1.21275937581718 7.41871820190052 2.80553169834513 5.51078647325638 2.22484854175299
0.476654543738384 -0.0522936169510463 -18.6107146356449 0.792859285989116 0.505233066279332 -2.52500692793744 2.13457186231846 -2.85071722589629 -2.78832543188051 2.00862679733396
3.22155367524324 0.180784703081601 -11.9932075890963 2.98168536498967 -3.12025544884933 2.20970537394989 0.0456812439886717 -0.482413169929283 3.68483209988059 5.38493092050973
-2.33213170929925 -3.72687110428755 -3.25695643160903 10.0407431818585 -1.04683789038507 1.3292237070755 7.66058015476641 1.77654892296471 -11.2780010412691 1.48679643670088
-9.16122994859415 -1.19818306581947 2.12212749213551 -1.24152122220348 0.589241538112335 -4.13905611023118 -6.58125761838741 3.55683315234054 -2.34609191514487 -7.29427869968283
0.134747867912755 -3.14276019934506 -15.3936504632406 0.955129268044977 6.64565601873877 0.757240875575212 3.09239848921035 -0.985440244992945 0.531068490628794 0.887001524994384
3.18946339063495 0.977248674856818 -1.68979112462075 6.09158036896532 3.34413898552665 4.03287925449333 6.737502770687 0.202757810928808 8.07863264601191 0.477721440120332
1.28512083331363 -17.7208477995131 -5.98088025944541 1.88749522447698 -0.960573614554362 3.10856556560364 -1.77601451369198 0.119184786454095 4.45143511165004 -0.9879686790752
4.11187493599566 -2.41066637209839 -18.7083701609812 -1.12473825388578 -2.54055480439604 4.48310320134572 -1.81729096410749 2.22598065067201 0.221087922590816 -2.59353017076035
3.7414044485913 -13.3332028089389 -9.59234424459732 2.67993578291343 0.554319917063238 -3.05081142035999 1.5312959517988 0.0231666894610594 1.37493426570601 -0.589999632728822
3.91172005343965 1.85657046805288 -0.409983752898324 -1.34449292876961 -6.85480668406725 1.08942156584241 5.38504195153333 -0.108051114069672 5.17428378497327 2.56369745262293
-3.34739127522515 -2.7226525805236 0.428138514034243 -2.44422078052328 1.83561053703469 0.315878433614296 -4.09864213144189 -6.17825106496507 -3.10589350805507 -5.40667080667555
2.9010695333032 -16.6426185613455 -5.73432433342768 4.67239779129733 -2.11116358786482 1.84999787040367 4.30852578315962 -3.1182430515523 5.96075006021996 -0.476979583547694
-5.48965996241308 -0.463278166953482 2.13873000715455 -5.89764388829314 1.45889157474086 -2.85382833141407 -1.02674901760491 0.129290779619583 -5.29241487377445 -0.924657531369598
-7.58133480003285 1.7279995935764 -3.06919456244115 -8.20363469456148 0.160137993815642 -4.8235705058527 -5.30678917053219 1.19798994070203 -3.04883597714351 0.300960357900062
0.310764156599506 -3.20800177834879 2.99733063007044 0.291574559114463 0.3218507114548 -4.56293648863624 -5.1600684236488 -5.80769105421396 -7.20683416721342 -4.52100394224114
-1.42902684023796 -5.33916718932664 -20.3053713705913 2.68310088233764 0.0538824288256612 3.776135988112 2.31980086879956 0.230819972953037 -0.625656751854734 -1.48543407075107
7.28283467843839 -1.14808731553031 1.10211394569841 1.9238100963008 -1.95760946784876 4.49161543729212 1.96307342686181 0.890010487690241 7.85881392491499 0.24486367439093
-11.116397917259 -0.434816279216407 -0.87195452982721 1.18040212213029 3.25142008837294 -4.89620018265943 -5.24655521374578 -2.84211933997031 -6.21809926089405 -2.76777848415981
5.84123419623096 0.0095503140126576 3.27149380147927 0.832093652746694 -1.96065014448468 3.30915120312574 3.5078058312054 1.20955276608867 -1.34874957033146 2.81041347060723
-3.67646297083575 -2.2948662905097 -20.288337531269 0.298901203705729 -1.11722412604199 3.2627428873684 3.4725564468982 -0.436904038519212 0.559815634849388 0.558522380400846
2.41104874595715 -17.6699710644747 -3.31092383438072 -0.394765856953099 2.54418806310878 1.83364910490384 -0.40229421903321 -4.91242831995029 1.63954542687017 2.71521513015819
-3.7612171073861 -1.40002129465241 3.08543337138658 -3.62704410084929 5.09860107652664 -3.4792788486795 -4.5273013263098 -1.63793206709972 -6.44275808169935 -1.25442306624218
-1.66193338811816 -19.8220370890299 -6.96464050146973 4.60188911389378 1.91140958145122 3.32986754740126 2.31981393310821 1.81727700963952 1.69974762140665 -1.59289095493388
1.93276757839379 -2.74653193113006 -7.09220732102658 10.084292100101 1.3133420057529 4.30571098271152 1.6978367725532 0.629200503288348 -12.7278725072678 -0.0434045673528176
1.49977012047943 4.27555664072399 1.65329169220708 5.76046849406502 3.54990759858179 4.79493299245926 4.97069146951696 -2.57962759575009 3.79441503262534 4.14801954284495
-3.46974894647624 -5.99964051101086 -2.91769736823336 -0.376478032001579 -0.447898562566153 -5.12758975546323 -4.45316205851126 -2.37974023801623 -3.69489446665189 -0.56216175551334
2.49641399468409 -4.87006151660302 -2.8527188489244 10.5737331741501 2.40895182047599 0.960560699032618 0.319912722950335 0.0548596083306916 -13.3524327462574 1.71042241812775
-1.76332808576124 -0.817193147518412 -0.544046580336495 -0.814984047151062 0.843512196364711 -0.44240980412102 -4.37418602553652 -2.83928814204989 -3.36873592892323 -2.58898771712187
-3.90304914991551 -18.1461585197788 -7.33338621727246 0.37149286533187 -1.45828188300518 -3.39562081785782 -1.25396781642141 -1.86104523185066 -0.883837965966715 1.0946790747093
-8.09496017069353 -0.874676171617848 -4.34652882574235 -3.199457466915 -4.39022754201117 -2.34087246470568 -4.37667105532378 -0.362459820338936 -4.09017432353959 -0.0297001277598659
-2.53679288097968 -3.76588763977605 -3.72397821505122 7.097271262953 1.44933324677012 0.383919611425572 5.77503575109462 1.97021333915265 -13.5659795636726 2.98425729381888
-11.5917523903913 2.96746413220181 0.425842577056301 -4.98935591192694 -1.42553760692524 -1.899666089653 -2.44429721372087 -5.08915888755198 -2.4323744817072 -1.76920281255534
-5.1775960683239 -12.8876852938601 -6.01362022207163 1.8323806951255 -3.99226051260048 -2.10046072689575 2.9663383614706 -3.19179057118021 4.18077891052636 0.262130937940617
1.23031797734341 -13.4683340725887 -6.11605090647476 1.3973120427853 0.0428405288083274 -1.43937734471958 -1.05255272829077 1.18480805046348 4.7263838247832 1.7884385769208
-3.09078308291418 4.8334397180449 -20.2798593454482 -0.240436331371016 6.76217491878625 1.48707254705208 -1.65841644447084 -4.53902598546541 -1.1252057118928 2.40548874584648
4.84271745127636 -4.59874916884651 -8.29667370656817 12.0717005380392 3.59818710734737 3.05074214659151 -3.33815828255689 1.14477999519083 -15.520956196118 1.16260761773413
3.98386760698263 -11.8747778053694 -4.78575035546708 4.38869545684059 -3.18365079329966 -5.43963336488347 3.76382401229274 1.57409436030242 0.974626050138625 1.17880592961354
1.78031145817879 6.47530682140894 -17.6731636170258 2.37194449801589 0.680183253367356 3.59776836143748 -0.269688856369679 4.93294516702462 1.51507852046342 2.16873310741073
3.56526915529583 -12.5230163003583 -5.53480012654628 6.41324438494434 -1.80140923541596 0.670468746911488 1.34778201919419 2.45494624075551 0.123724987529892 1.17512336411664
-4.98043124652617 -0.690754367402219 -2.80162704792374 -4.39752927635577 -0.021512105176532 -4.68056278544564 -4.92523837154967 -1.88148125158164 -6.78666360070073 -7.29714706778864
2.50942404679574 -2.58459352402457 -6.18925439126192 8.49600258918804 0.544744970793587 0.109665671563332 6.21853124614751 3.44533705394479 -11.5877427977912 1.12578890247069
-4.48811859577874 2.17519524758812 -1.20097455248314 -1.71696272361118 2.40930705221602 -2.07075127464913 -1.1496315169374 -0.732044304657384 -5.30010199512055 -5.23066299215721
0.49550338155558 -3.72992437252399 -11.7527167256765 8.77051643031069 -2.33437050458048 2.87002613908046 0.183063523762762 -1.53947348734771 -10.1525484771907 1.24876926793509
-6.40612890427345 0.883028635582156 -18.9509288894203 -1.24417868048546 0.820174286426873 -2.8165074896633 -3.80286881543101 2.69684087032718 -1.46977540578852 -2.38303811518066
2.38424335211567 -5.48710376520502 -5.80997280452738 11.6085897621194 -0.575854471560949 3.22183298174236 -0.843356876164348 -0.460040711373148 -8.57257850949206 -0.0975061358553859
-6.54893402519823 -0.425373004784122 2.89494680305513 -2.71723549016719 0.12997240917659 -4.49207199768019 -3.52706771350203 -0.662049241636633 -2.38806350191983 -0.685704446017859
-1.3061421616993 -3.25539420034115 -1.3370511259617 11.3992708079248 -0.221212902833803 3.22068220289155 5.25438437221989 1.60643060294205 -11.9479683393202 -1.0744972241326
-3.54237975333195 -0.474814250323845 -3.21563570381267 0.0872501625460771 0.194019586214629 -4.45930667407352 -6.36911648767903 -0.929891244879787 -4.85144720901932 1.2402455030285
2.45167820905542 2.58973042675736 -20.6062916146455 2.80482456339238 6.0029121614844 -3.64315785788359 4.1416716726494 -1.33776504865756 0.735400480997949 4.13919339242703
1.25496507703675 -0.433604931973595 -8.30510257077607 12.1572546056569 -3.742484112834 2.70553640434796 1.27268403450798 0.485553903258156 -13.1714323519407 2.89814716746726
-12.6796924052189 -3.34673637055403 2.17534143086595 -2.27429700212135 -4.69920429707638 -2.27149429041566 -2.72076041695321 -3.15588752160123 -5.49340610075483 0.485936688790063
0.210521935000806 1.71451441273438 0.0450845525617313 -1.86232310877891 0.703531124922606 2.48272465204507 3.3876359938426 4.74882384691496 6.75779169801011 -0.854701162950315
-3.24637118538517 6.62218483496623 -17.7466176281281 -3.54285424171145 2.80716403478927 2.33374989595611 3.38538786902526 -1.29725522921656 4.29617300362949 4.64590473541342
4.02068194488285 -2.6090066067733 -2.97980586182529 7.76181033110686 -0.710548851129678 1.76919085071473 3.16396839793237 2.88413195743422 -13.2425191111948 2.49739340093349
-0.517826060186586 -16.7849942166828 -3.32138942252097 1.55413624192622 -1.21522041870589 7.51836854068509 1.13637972698846 1.24830962477132 3.48559262210483 0.418031486408492
1.55733486223539 -2.34488810214359 -4.35893457888715 8.2852504021974 -0.690796054243853 3.63156311363951 1.89216136151971 3.05804675970838 -11.1020699554545 2.65114779259006
