x1 x2 x3 x4 x5 x6 x7 x8 x9 x10
-0.410245904130672 -2.54173570920217 -4.97558561642028 -1.36175850078504 -2.50029235996804 4.15492626256598 -3.40717527563655 -2.27133986291292 -2.47396897689501 3.39239944516572
0.955918699026582 1.68433214231363 -0.840680467803913 0.636380092594891 -1.3812802611958 -2.37114685693365 4.52003889390654 4.79885315973724 -4.67218099874903 -2.51712848467303
4.00774661216789 2.42642845430643 1.0010862455257 1.38403358472071 4.54723341561825 2.60715316434106 -5.54121630953124 -2.45699274792447 -3.23825453693261 -5.51445709083774
3.63914459371335 -0.890641527537501 1.78043500503812 -1.74539634904792 -4.30294521916565 -0.875689196843809 -5.79873095447428 0.295793632386356 -4.52867847270063 0.836271228536594
1.24535799058546 1.05243966040331 3.65472184836358 5.67706004335741 2.12048446583067 1.45356511958264 1.56443454578311 1.1366538462191 1.49954095776264 -7.31631189899177
-7.29096975691341 0.515599070449988 0.212923889896659 -2.08268528237028 -1.50333809416469 1.90706558046295 -4.85524704753834 0.513610240351134 -2.72593879211703 -4.49933479558322
-2.72007707362255 1.02404313345835 -6.72640491834237 -2.03518714668648 -0.40642296010476 5.92790124814088 0.842499454579929 4.00680036953211 -2.89974054509969 -8.00823497171672
3.55577951985354 5.5483266477549 6.55534224393976 -2.50803419277695 2.11597854326722 5.05599919538039 1.26016048255942 5.77557302553187 2.7523735660116 -2.89789559073485
2.05844450764756 -4.35595026309166 0.90626990373221 -1.14524584714666 -0.342903909492471 -3.26235099889001 2.04527004731719 -1.12770277606642 0.101608702425627 -11.7738155108503
2.22903534601405 -1.24871128375217 -8.51087444629068 -0.101414210239498 2.00474156346557 2.34941158076259 -1.73661633345557 0.727178648136805 0.398595427316627 -7.73672172830718
4.47822510252351 1.59810520930423 0.157653959958051 -0.643181203643722 0.0673993734827278 0.84355500734502 -0.841075643444744 0.0648227139704357 0.794305895476491 -8.58446251400351
3.93091164388518 1.63621254689143 -6.43344900954188 -2.25940586671087 -1.64883153395575 3.63449744347057 -0.906908229617609 2.21218367475355 -0.110934307430454 -4.00782516138827
-3.08822387298134 -3.8268371480992 -0.861600422540129 0.287234941843105 -0.144882885337174 1.02172532806099 3.67287888155439 1.38700095256151 2.44795548854296 1.14987030216072
-0.942797440249675 3.9458757146227 -0.540176488050052 2.50981183270749 0.90700739517089 -0.289891137792231 3.4690044709768 0.356088639084058 -0.958961290414175 1.74389570628266
-2.70484526323951 0.0886535982615158 -0.0808194405724996 -8.88798357901173 1.18102249312033 0.905357203448233 2.9929492596255 2.11151076655617 1.33602847641695 -2.25252878207077
-0.633371909870238 1.04931089347963 -2.87008041542671 -7.85508727628533 -3.27159495228589 0.120069031086675 5.8977417872947 -1.08983932786567 1.77441010079708 -3.44466403402811
-1.59980630156365 4.65536366410818 1.10995537703463 0.723547860050227 1.95439495538823 -1.73995291071593 3.19776415132502 0.851381420268077 -3.66776037302703 1.38455547360539
3.55513986675697 -0.267798029995894 7.64769037633107 0.713771836130633 4.05673627382204 -2.06190172879275 6.68519538154087 -0.0643429827317052 2.03624679081936 -0.332219900832165
-2.72189473517932 3.14682169428579 -0.38598021127705 -0.951252565574001 0.735161923361459 5.2729986328388 2.45296899937334 1.33065281732264 0.160026303887804 -5.79474264147586
5.50011276114614 0.621599146589739 3.90295231035533 0.139342911989093 5.04471561148713 0.107972887068356 2.70839290402062 1.53561937486201 -4.87311411511222 -0.950078959742917
-1.66772361204364 0.691096334838176 -6.82086794029851 0.834122273646969 0.402925378633358 0.655734311803464 0.28926141968183 1.23364051543516 3.79615490023266 -7.39630212154586
-0.312599798443182 0.860220864189163 -1.71570487970426 -8.3763606328039 -1.61050924929446 3.10451302157751 0.581482574261547 0.175538789062597 6.4880305772956 -2.23699841975558
2.54890891152095 8.37015868771342 0.131738671528253 5.21884143118326 -1.05035037169178 4.42146588545986 0.726595154161548 5.83770464918703 0.308897972065873 1.67954869407088
5.56006573705039 -5.39753673659588 2.63749859428753 7.32131942226043 1.69689221311898 -1.26442852022342 3.54003519566659 0.966498627162462 1.72474558655291 -11.6162391624207
-0.497844473261887 -2.68541499769856 3.17100777133672 0.770055679358272 -2.31134971938641 0.782039754526059 1.34174887231313 -3.26942791265948 2.32056147468182 -2.27635960655535
-2.57816052475504 -0.205367245958913 -0.431707954721125 -1.52435016243931 1.50998336445908 -2.44092557033281 -5.52787783855343 -1.50633645241255 4.51508232911573 -9.42064118383556
3.17490162369281 1.36812559652491 -0.870222016005005 0.458799292765896 0.45490777039415 2.68536815637936 1.0852995019009 0.150371702985692 1.24497250371099 -4.71253428488308
-2.39258532287102 -2.812907561164 -3.55012105766114 -2.79086469598897 -6.15347352275241 -2.79009445588714 -5.30578075862425 1.28107287532961 1.90444988086035 0.774889087177489
-1.96156756243905 0.324425786946856 -3.42199413839659 -7.07880205009259 3.89806317387466 2.63492596717025 1.85104330402057 4.3099002107218 0.366469019770753 -6.50147733277568
-2.87464279427099 -2.51607684713357 -9.45189266273803 -0.762202210883572 -2.90729205372687 0.797736409923128 -5.32656566225075 -1.82147467325744 -4.08480718687443 -9.87601835996569
-1.34385652356918 -3.11926248249539 0.879654783150508 1.84286556380289 0.139105079807863 4.79631647777183 5.13416328403487 2.03569460936559 -3.70070338963658 -7.93147824957309
-0.781638870557794 4.49573072714689 3.04315617556631 -3.31648358259574 -0.502223771806936 3.34172695391652 3.2034550051844 2.96134634752095 2.41679963058724 1.1464698332434
1.19145345843139 1.66940884755964 0.141901267096102 -8.69778432464502 -0.97763365501105 3.41023988141083 0.40581454257774 1.42943087019513 -0.766143450194737 -11.3684458801513
0.525778339633039 -0.595687232787196 3.45501858471891 1.75426616244679 2.37909914799168 2.5045660722248 0.395915590954394 2.13096100913934 3.39696681488769 -0.841540700151855
-0.227700288921416 -1.3902660992892 -1.60114375764938 -2.9986689010122 -2.62750467226632 -0.674283472346409 0.377992363424626 -2.58833091461929 -0.859737416114746 2.69765967414834
-0.523955358011656 -0.760339469412719 -3.13294566452359 -7.14691126696395 5.02608491783934 1.82320211614221 -0.239321750746516 1.31890225878742 -0.431219886377023 -11.3125348288365
0.137104975485575 1.9779560789354 -0.533623612813892 -8.97410115842638 -2.77503824878512 2.19850609733992 -0.00969255841995542 -2.11622983830696 4.02725437046383 -0.62795713644987
-4.54147376454576 -3.24973587655236 0.0493246433687122 -0.835926303282907 -1.8608111181141 -3.30892139313333 -1.48865627877081 -5.70693829219448 1.41231121451091 -4.69404218738048
-2.31444662845167 4.08181175724273 -7.42056384871597 -1.19116060362279 -0.198428718506922 1.80548211592231 2.62229518739592 3.30351500268917 -2.60432651785627 -4.4546176285221
-0.465922651185274 -5.08316814703603 -1.86309641596258 -0.636585672215402 -0.196543658318042 -5.52969760934091 -1.05001447203925 -3.24110393279521 -1.30425999486686 4.7504627747999
-0.559045341711077 6.95569507915524 -2.40610643632509 7.08132604983922 2.63850771406737 -1.75951732994921 -1.31862162553987 5.3796560855113 0.574905159925169 -4.10187310957167
-4.08493956850675 -2.95691821084608 -5.54624182899856 -1.66449764037285 -0.2198365878638 1.41792097397653 3.73461720673431 -3.69948202991101 5.6886191634017 -6.46856305841334
-3.28233893532996 1.70335104558992 3.59492584470162 2.31090566206479 -3.40205277071344 -0.628216572010062 3.42079182521961 3.52256870058564 0.740626717051192 0.661077432322385
-0.445935750574032 -3.21367587045456 -1.50260129185586 -0.147987830842301 -0.908888464444697 -2.03736809225062 -5.48082660505906 2.26605601781297 -0.400859903510013 -0.156197448289694
-1.99160010299937 -3.74943584286736 0.618173407341142 -7.6885906651215 1.60993425936147 3.25371016444337 0.40577685611436 -4.40425415433258 2.3818993325606 -3.86653097145371
0.440451573751741 -0.233536357211429 3.41959458954345 1.21188391069229 -1.90445988131491 0.817328863154957 -1.54606227636526 -0.103686442346004 1.31197095497988 0.620141022696001
0.081898520358498 1.12859686281855 3.16142538587857 -0.537489308569127 1.19211353870836 -0.0804340441565963 4.39544290822807 1.80787815053861 -1.83560005202415 -1.11763544752288
-1.27400725034593 6.44807961237293 4.88143694942278 -0.654647609619433 0.542038404502001 3.28807942397113 7.70934272424694 1.48307546742865 2.1200371455937 2.22397177306424
-2.32049079397697 1.27848827822062 -3.06370522904842 4.63518988831137 2.21641030452313 2.55666666087621 0.403658739090524 2.06180818886223 0.445605346399566 2.60080163527888
0.852519144021157 -0.479223187397881 -7.85211130782735 -1.36425520938109 2.87623400004012 0.936733014090511 4.47268935601931 1.58316087065369 1.42277030932557 -3.80546934992737
1.63513215439035 5.24292401270104 2.78621420643105 -1.33960860176868 2.81420445445548 3.73316788566954 3.32348260457399 -1.56539709051125 1.17923007090583 -1.52603505911361
-4.93961708050724 7.06831212595376 5.33807727286978 2.41508206767847 2.64817336050277 0.866180139970907 11.2321239448439 2.65657362969689 2.82568137777758 -0.928515140120328
2.05970337088762 4.58683658479098 4.73336080928497 -1.10729495446142 1.56845748963357 1.22895464862602 -1.1285705437364 2.79015729449246 6.97486045968647 3.04503581251869
-6.90915345313005 -2.17283399588618 -7.27572552559732 1.50570478003008 4.19295814276622 4.36972336641563 1.23660057465232 0.168649574321466 2.0792025837631 -1.65433484438772
0.910718972630571 -5.22584388951628 0.492672742270792 -1.56269554501617 -3.72340896780892 -3.31077494513469 1.581906457116 -3.71856847906815 0.291468899769872 -1.59764506764476
-0.638365781538589 3.64862188490646 1.61654465345066 2.59416730583817 -3.23680707930402 -3.60163252269222 3.09638266939426 -0.951139205676298 0.520304347394494 -12.9936601717163
-3.23711024230327 0.420404249070387 -7.35247479265795 4.97209014881104 -2.20931851847058 0.769071212107774 0.144597720058652 0.901253585474521 -1.47732554601195 -2.29719506241798
-1.82475785840707 3.48575020563521 4.06471098205204 -5.08644482447158 -2.97836843436625 2.43838959950183 -2.96689207705172 -0.25974944139119 2.27311266182383 -9.14844518502978
-5.90920108719344 0.467717569857776 -3.66458327186187 -1.71797065616317 -3.0701187666265 -2.009419434546 -5.93297029250992 -5.5052366376965 0.292592072499638 0.871190764618724
-0.617061600767738 -5.35883873511677 -1.32929907021574 -9.04518476870929 1.89462479604618 0.231755416047797 1.70386410426703 2.5378220249318 3.12043347546462 5.05142245324963
1.57858719566172 3.90342228476243 0.700051529426566 -0.80685385631766 1.65830229800314 2.7828637401723 6.01310342675073 3.101477611874 1.12361270319271 2.09332453311588
0.533555653971731 -1.43545286373723 -0.378749312117131 5.78262237822567 0.0948565137994515 0.424113598664696 -1.43406450073289 1.3536395877087 1.52260292982835 -12.7336688963445
-0.530356383272897 -3.58924922032115 1.26060175548247 0.538157960582908 -1.35282631059275 -2.73922487270998 -2.47359344983226 -3.66799986164876 -5.20989053319634 -2.67746829256828
0.314302268112515 0.0744827435527 -5.82015661399217 -1.17837827609084 4.54437948417524 4.86970764253495 5.6759631931706 5.88460162707621 2.93790162655999 -5.23387873080044
5.02719208724401 -2.95555055390569 -1.77460961732327 -0.684401882636378 -1.93355582585843 3.18410692361251 -2.60492306601095 -4.48406954659054 -2.44891001176402 -0.229862134720018
-1.42266747250659 0.562492501746056 0.650968808373838 -2.57427101089383 -2.7134332545528 -2.63973382107243 -3.51620057993875 -1.17748046408832 -0.956196507991595 1.07214299956989
-0.548825984462533 1.62039924136494 -4.14245783590833 -5.9014585027414 0.787837765548302 -0.750891724022733 2.86803411828329 -5.60082022653552 0.459262582488257 5.64320692607084
-0.417923573917042 0.92187627072494 -2.85659454262723 3.69118091717577 3.82391094812236 -1.84924874693175 0.146612744546079 3.64602147778837 1.19567775321099 -1.62962265426621
-3.8866990426188 3.22058844941987 -1.16614515424917 -1.79604798209865 2.81841656964573 0.280009885928668 6.42723539093924 -0.306921193682733 12.5780971731298 2.50759172253274
1.46088909376686 1.70286005168631 2.15875514472289 -7.06616941983673 1.57348684385553 4.41728627626043 2.57622436104976 -1.55283815795538 -1.31385504854225 1.12414499346005
-2.42173135343943 2.00559139968426 -1.92314955415407 -1.01028095210135 0.298657161933774 -1.4714813173062 -2.53997077624742 -0.634235085178793 -1.04056819120274 -6.05851515971253
1.1537235024062 -3.04800856983032 -0.10569883871503 -0.361618133438795 -3.13073982195138 -3.49533259746988 -0.410119560962875 -3.9167550008702 2.53539523429925 1.58098876523571
2.75100877364843 -5.62909089326236 1.72215957943726 -2.09421662049053 4.08444838704182 0.419309546407754 4.1183483666474 -1.0112736735064 -2.29721885752739 1.5273765912289
0.596899287826319 3.68057778527858 -3.45690121421622 -4.6709783484141 2.1873951043731 1.47705630285149 -2.13898155065734 3.75411972383377 -4.21824648663214 -4.99474046788515
2.90913434168101 1.35971307910563 -7.997200077996 -2.13252514676867 -0.683802873821712 2.43580661091214 1.43900573579745 -1.00851060711175 0.541258124501684 2.06845094200876
-1.75695344590001 -0.953078981467382 1.18318621465427 -2.49611306287542 -0.302360844183985 -1.56117277496069 -2.32422731033916 1.10486970013648 -1.76834745758694 -6.22459181200951
-1.40256133400916 0.492564054888446 -3.85027480623353 -2.47103327491809 2.23667120201102 2.3785472093183 0.839491757994259 0.834249765257308 -7.47492755330189 0.507319369269519
0.475474059730353 -0.0293748219384511 -0.623032291184971 -4.52795861370879 -0.441018473255598 1.95217150839938 -3.14095913406794 -2.88367762089036 -0.0348255757879374 0.728233378914904
-2.73827276163059 -2.99920528165827 -2.45135999341746 0.220455897661667 0.773494776716451 1.03913927186778 -5.13117337694464 -1.64953802806244 0.797101509734374 -1.42428406826391
2.06237308892555 -1.19253999173643 0.495706438856318 -6.13700963206884 1.21767465701811 3.34723264282862 -4.88615894164007 0.0263815638683339 -1.28579989879706 -4.82622267624032
-0.494759321617927 -2.48655628229095 -2.75785190548016 0.18211202123216 -3.35499976350511 -0.594888508024933 -3.93424700068847 -4.57948304872222 -1.42317498820439 -0.326541525378349
0.260995032597721 1.66734905762003 -1.19714540361213 -6.92388294679636 1.60212764299248 0.398440274382694 0.766073027027833 1.86580972384737 0.125038895132494 0.242648427384457
-4.84697818889337 6.87063115316162 3.13036400131978 -2.77813556634001 -2.02706600352065 -2.90907455051993 -0.00862324263164904 -0.48554595094573 2.5757588123386 -1.77263290214377
-0.989581581894245 1.22285011878544 -0.492768208079667 4.0869169160332 -0.51333116683771 2.8504486652616 0.551773819965358 0.475237407197514 -2.52827208343794 -0.777640311232098
0.21939189694917 0.598624939022096 -8.96005169800607 -2.50158392841913 -1.27969087583507 3.34115241082445 -3.59991298182548 3.61576375752841 1.24560034675405 0.592328694358963
-0.440003187405143 -5.45187415479532 -3.73602256751221 -0.389123123794085 -0.372371094722326 0.594243989719085 -4.39543958761888 -0.152255542564634 -1.98808899230636 -2.98614777167861
-1.92691127718914 -1.38750763099106 -4.35994121103823 -1.35459871198503 -4.19065885852461 -4.11359554938343 -4.73678739881773 1.12743999561284 -3.44812338271303 0.555452762721888
