x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11
-0.391926619273815 -4.37828003121936 -5.82242033472036 -1.37875852743173 -3.38895271185015 -6.03707605593333 -2.39985776689626 -5.75138010148957 -1.42616255713596 1.16735274261277 -0.349679335242879
1.10707092112933 -16.7580523760998 0.905863394821819 -1.97167697076551 3.29263023413185 1.6705284917936 -7.46498463739434 3.5865250721653 2.02862506013329 -1.16468310014191 3.94904602516719
2.36282808316596 -2.16984159814505 -1.84094759880761 2.30322022155368 -0.187507098598193 -3.8060505263628 -2.85542166243864 -6.00149928899874 -1.0239255789431 -0.917981477569524 -8.12371155508816
-0.169873519733271 2.40264011766571 -1.15335537075201 -13.671805178417 3.35522027272293 -1.69399648494864 -1.81781222794943 5.44677411383924 2.25093817342621 9.80062899763834 1.22039865793051
-1.61664318043947 3.92630926617742 5.44880479756954 0.626018030906903 2.34546334860712 6.80211930989143 0.903892299976292 5.47137911946392 4.02405300055753 -0.65098339044633 4.24009060874592
-1.29836339618174 -5.79822981918591 3.51014318840429 -18.0210085273569 -3.04926882446476 0.83538699066289 -6.45638685813946 4.97310675231051 -1.39603826910493 2.37128331516623 3.65472861783632
5.21752204317202 -17.4273887222637 6.66841494316264 -1.60920169490552 -2.02596373086591 5.20809597752448 -6.05222452552283 4.84677632592127 2.58139945039948 6.86639787961079 -2.03634727110614
-0.0971916605287948 -1.69364259126292 -4.24825789627548 0.8540097688837 -2.18072455437096 -4.04228079482319 -0.388880714161029 -1.63327547213975 -0.632652843031125 -0.568908512514118 -7.73085615231148
2.66720052341932 -15.4930970526619 -1.16140238073777 1.75191107077564 -1.88589374686395 -0.110468643074582 2.27914796880107 1.36673647206807 1.76884789511998 1.47226234778288 -0.907230704549834
-2.17369384963448 -14.1389730770416 -0.304624381571815 1.4814622236591 -0.791501952872802 4.72757818125496 -9.2252886852972 8.16356941650094 2.27090992790274 14.9197660021176 6.66621908091559
-5.04432004141153 -4.11647712292133 -1.94351161004185 -4.27453710885554 -5.98404688392282 -3.19271761468977 -5.3197861615174 -2.2689111341255 -3.66773417226082 -0.762719208402908 -4.81149313973462
-0.880903946218068 1.04098980067863 5.37371575037484 1.54398560071327 -1.78849012619896 3.10266207409213 5.22710407745847 2.36065540162425 1.57536304655027 2.3713106154533 3.69384251505115
0.10665295193142 0.871268540664157 8.25845109019872 0.00109486230784994 2.68478812850762 5.30478347735149 -0.946103544384303 8.34929063427963 6.72093275802824 4.492127354191 11.8643825382893
-0.432586781715695 -13.0370579932338 2.17629434847981 2.17050249342586 -3.57698710599781 -0.621963530873123 1.73245000167447 3.08195402142457 1.19349953457458 4.99600439526651 1.2542593646403
-4.8505796291873 -0.182621969676506 -6.99171595567269 -2.75812865946117 -6.36307338419069 -3.36110419115418 -1.12872120621633 -2.93696376640138 -7.47200596154019 6.49560759081469 -2.99005382307521
1.3350132924223 -18.3431984272565 2.25075067019502 1.59574130803875 0.682675097407054 2.7141905741453 -2.62609634681388 0.921128200598395 0.189061368919087 -1.37238039247674 4.11242235881426
-1.82637537307297 -2.59319697440269 3.10055639081825 -15.0241666424336 1.68874418591912 5.22127553343375 -2.29538655969011 6.78860079003467 -0.266977491772167 4.77860793075273 4.97270310265696
4.95897180182743 -3.62803551608468 -7.8545676535957 0.692181680559227 -0.233501881545094 -3.86960862139325 -3.01878274686211 -9.23620256348397 0.593506984807521 1.00187812297575 -1.89881988522781
2.47982128113002 1.70860801393872 2.0258304875071 -1.54654828375726 2.74010048835033 1.85590347930009 -16.4439133452409 5.38691598347749 0.081314978070966 -9.47109034985111 -1.60997852420359
-1.0440181594517 -3.45115226503568 2.60362396529641 -16.3810164694387 -0.82609683234973 5.36647913931468 -5.09669272801305 4.5448959440483 0.297788375821851 -4.49342697257297 6.7957894266382
1.37752433411271 -17.3164962487359 -5.88615411928077 0.633553202507752 3.75267587004628 1.0400719490045 -12.2023646781091 4.02424422530309 0.219448444411328 5.61845199437216 4.64854128994594
0.0617094464137276 -2.55875965007092 5.23512865154775 -14.902305849757 2.00082717979747 5.44072387045468 -3.77444192627144 3.55893852663644 0.724053694955917 -7.27038327260705 1.94459500252216
2.85442459088648 -1.77537431218499 5.90262543496904 1.06976504233177 1.8133794414199 7.97928917623824 0.215836302009154 5.43334330736589 0.983626456345208 0.905429615924724 -0.477084295648005
-0.891730516407878 -9.06040957951043 6.35044018306298 -15.6966019687814 -1.08859451299673 -0.286113497811596 -9.85841318423298 4.17293868502055 0.299095060401227 10.1000476550967 -0.98716448856468
0.604202377024059 2.44329581301277 4.6647203834823 3.6447870440487 1.4746203316727 3.25977236054802 0.382149742850278 6.86449551759079 4.36755483735789 5.66872787285732 1.81350094065105
-0.607710947250732 -4.45564217423266 4.74131519624439 -16.3783122949449 2.53943511750476 5.53041859042723 -8.01670383621715 10.0989293516501 -2.17676966952261 4.05863791690697 2.62704545258318
1.31502034606202 -5.56093695269141 2.48061158489446 -15.9532336487498 -4.14362798442447 -2.33033472910305 -3.01302542206074 1.46730291870783 -0.0465791518694182 -0.871615046325257 1.25307415910589
0.940709388443502 1.05334719579212 6.39526745940925 0.511909171102587 0.952778984487858 7.38925364584232 0.561867660278474 4.74108509815794 1.62968002563153 -0.397511580934235 2.83529651108671
0.968925097741177 -4.844384562394 2.93715154523382 -13.9931410547528 -0.335042352020103 1.4442017788954 -5.09457094341871 1.97805456738173 -2.04736691965879 6.10081786437697 4.76815060611567
-3.24627386283869 -14.5568935479517 5.26772019195229 1.89176782268793 1.26698971623 4.73657668101165 -6.72377578272337 4.65787814519302 1.04594467298144 4.14447245613951 -0.108711209614928
0.150182035578298 -1.93233524033293 -2.00113474191049 -18.3785455102593 1.38555980871578 1.94215844278523 -5.53330790756415 5.6035127492137 -0.663873294751635 7.27977405832012 3.54527545994961
0.596401492353762 3.09645773436116 1.74897166982247 -0.472237769898595 2.44833033764557 1.94718860021894 -3.36780712269526 5.39189428091316 6.30579188350165 3.96767735820049 4.32868355753542
1.5179729366988 -4.55906914788809 -6.75265313238908 -0.946917262071068 -0.693237400016904 -3.68154102801767 -2.6795941726119 -5.60550093168981 0.120767101525749 10.3879701789443 -3.45880789081035
-0.481075867883072 -1.44937833104619 6.35023474569273 0.232775418947704 2.9290433615546 4.65317610652432 6.24693366889776 3.5836888963997 4.92928882426059 3.7366764079995 6.30775675475677
2.75904969640509 3.58599910819626 4.95360181790129 1.67366902757508 0.263769127560674 2.29713491204989 2.47843305307327 5.62930999451795 -3.20514895063778 7.57381780679764 1.66321134373636
0.560513419173647 0.326352036916796 3.11057863771335 -17.0895933865424 -0.271164537555812 -2.80817549611937 -3.96468424510594 2.99496084546826 0.392327544115216 10.9433763608682 1.546003689854
3.70004338211605 0.600110324315973 3.36385065636067 0.234946047251905 -4.03649656248607 0.601779322578308 -15.5755431898832 4.14351584954102 0.84288261184483 -6.52990075614864 -2.4177160286172
0.716207995286799 0.607203195243859 -1.40419891341622 -1.07789007501362 2.44311921857168 -0.634028161892187 -12.6772475620761 7.95174701215946 -0.0621897247861143 2.36255016326402 0.789908491044575
-0.344300479596973 -13.8831025352973 5.41158930798161 -1.52735454440016 -0.29964235057386 1.76692989866772 -4.7029135403272 4.2689646335449 1.03828605174829 16.9306034144467 -3.38092411417712
-3.53431148708984 1.67939482433304 0.475475856420676 -0.518682398564041 -0.710578434732361 -1.03455214068564 -16.2004100329889 6.13873081159607 -0.313316203424574 -0.996194695796456 -0.226179432358738
-0.778961866506211 2.35067600809251 4.77501608616579 1.13340424758153 -0.736237196511674 0.204336837508233 -16.4925711805889 1.49368433091345 -0.0611496611786966 -2.00417961044758 -0.545857719519875
-1.57235009256572 2.63470686672991 2.72066897071416 1.12373737181329 1.62308211587972 -2.82933439874854 -18.4770611027998 3.63050384149019 -0.729059540209306 3.46381199512762 1.33735191929102
-1.80162944480578 -1.79992566737694 -4.51617835223174 -3.27038160932057 -0.56679310644239 -1.88442047910269 -4.09802937366814 -4.17145790821134 -3.40615701745195 1.83898984518553 -6.92049316457214
1.06564497930037 -16.5530439281384 -1.12174832028193 2.8256518910476 0.288968244652687 3.15833811004664 -1.1462412766339 2.47980798237281 -0.78260220634973 12.1984438343476 1.69748625669328
-1.86711950954692 2.69178742196699 -0.851498803348421 -1.26047137414885 -0.0528533921813179 -6.24034628697626 -1.75249164839586 -4.20742926651859 -4.27847973591316 1.07289566898355 -1.56201549860553
-1.94256717922506 -3.76793424043377 1.96995469664544 1.83165147102258 3.76855556721649 6.26587210437348 -15.1829766178616 3.47940530577835 -0.135737755314409 9.74909311396625 -3.37225017199413
1.88034465792049 -15.514008204911 1.19386087474781 0.410978036980796 1.86227876982387 4.05268984305988 -0.0265786731968047 1.880064569642 0.579867749062259 6.33863015005659 -2.77845210387378
0.195693419696684 -3.26099189892156 1.99464877923253 -15.554554101353 2.42419722088929 3.49182109441644 -4.12339060587695 3.20189414720127 -1.22375230126166 -0.475302264482988 3.28033605371982
-2.53901072490207 -17.5412546725786 3.30095672916035 -5.4137139208887 5.5979823658799 5.804655065654 0.582382912075746 2.03120439090188 -2.43753693490681 7.72413863355122 -0.314340482487389
-1.76960727894666 1.10483579226325 1.0594022122174 1.3563507663528 3.60907208585168 -0.611911034579059 -16.0578154019845 5.6725965445958 0.332601241298131 -1.78349904577122 -2.67053099252906
2.77396010888835 -7.4415530701107 -5.5634724076908 -0.74808619150344 -1.67095628518745 -2.41919639730583 -2.56034836482507 -3.69827291473366 -7.2999934801508 -3.35913541147235 -7.85477210302507
-0.457672754957216 1.09656695684533 2.65446024092611 -1.75093769510331 0.0194213135581222 1.73300768013451 -19.0437772380821 7.94625114082858 1.25739172100863 -8.68816892803568 3.79068271437558
1.27596818237694 -4.21694267040584 -1.06787324743151 -15.1548930105883 3.4037155910357 -2.02209564022549 -0.724111942171491 10.4652204211965 -2.40339849126632 0.910420105080108 1.26150368845722
-1.57532377064156 -0.327143504047972 -5.04002914989662 -2.60910533453831 -1.96501339327247 -6.60042912682237 -2.99645815892051 -1.57278664635092 -9.5973603581308 8.34602739822364 0.230914963257769
4.00307807738792 -11.6767185093592 -2.17054752817402 0.137434580141689 3.2461675013341 1.14661512107512 -4.55496179259322 4.01737392536181 1.53186925615403 8.36514247633863 -1.21493504460169
1.99317918757431 2.14514327003982 6.42447253575609 1.41822372027166 -0.0232884753297879 4.43508997318213 -2.01231153188275 5.53693771080428 0.219494762224634 2.61957107495979 10.1900422156241
-4.72275094885207 -3.23933768562762 -6.90709761259447 2.11173333214726 -0.485862858520283 -3.7474607441888 -2.76027400387603 -7.11390452763821 -2.97861082899091 12.6764265867541 -4.9749527293124
2.04983696734905 -3.51753077775578 1.29150215905522 -2.97567078816435 0.886450261088524 -4.42033045059276 -16.6198064110975 4.54279775087193 -0.460465773219167 10.3525490193775 3.38856537561492
-0.510157466581325 -3.84575998314749 0.414945714067904 6.3886251629173 -0.497612197265341 2.07426576554673 -19.6625267169242 4.01565230271642 2.51792136253512 -7.16758767210179 3.30235681901565
1.24943339795947 0.777623215884544 2.51061983241801 1.82420338587557 3.00132432891681 1.09093586795651 5.34083354814187 7.49181910379474 6.35132911536661 4.9400086260566 3.19197990144691
-0.325061219937543 -4.78732263436578 0.369789851039598 -4.1785158138912 0.202637568455681 -2.33970778696947 -13.478076461798 4.56353195797686 0.64123320496757 11.5549827354964 0.247468350268626
0.663834362258389 -17.8701928749 3.89193058379793 1.53587075806207 0.957127619522257 1.58019620984641 -8.80624774345724 5.02481080836177 0.888227717066683 -4.49428410076216 1.31749096885016
2.0714224357666 -19.6827675660884 -1.31531346831763 -2.36831169996232 6.2758335791488 2.02569298487297 -2.66830849529704 4.48603249477804 0.645607589439513 1.62925476049146 6.31943641212538
0.929044814767149 0.279339148568855 1.3290823709617 -1.69511541571066 0.524220710253954 -3.47645077086104 -16.9438758567909 10.4768716389335 -1.04112455570481 -6.21479349114534 0.824330339352441
3.69514571800145 -21.3924327556287 4.52624393125733 2.34875149094478 -8.10784242687509 2.37556418912598 -7.39936334306174 2.28450046435328 4.30655056365722 1.44460557559086 1.6542753410986
0.86705055149007 2.79724455159403 11.5820501770566 0.191002381556889 2.20227919289997 0.28041329801762 0.548467216275179 10.1783431403676 5.05354293842991 5.39546862782474 10.1334527980142
2.51075295619255 0.696315504439879 1.20852054020173 -1.88824123820494 -0.0985882426335787 -5.06050069578252 -16.9770043286191 1.97331564215151 2.27136122305165 7.1440290883428 1.70628706079177
-0.890961865562941 4.28424385971237 0.325217949209281 2.14673393651472 -0.267983593138106 3.03035124115132 3.39526729392557 2.97127440486919 -2.54919591851293 6.56659056397222 4.52992098776079
-1.3971473611065 1.74337305575757 -9.16671245899414 1.09274656728007 -3.83484427915232 -3.86001944760289 -4.07062653319832 -7.76505902388464 0.400611791488311 -0.517829977792684 -2.24681391798414
-1.59666019639249 2.58565604235988 3.44417331085076 0.171365422928566 2.65522624472688 2.15180335456366 -17.4602489186608 7.08722843248511 1.24755529777897 -5.54319872445993 -1.13952737334637
0.824344091729187 -1.85088939295501 -0.705380650896144 -16.7598116135576 5.63565770828503 -5.79767262400176 -7.7140319421001 5.22062710357919 4.71882744918636 13.4431871247103 1.0777776700591
2.73912916402372 -13.4209504507061 5.04945950724844 -1.39057326063978 3.84325317045205 3.60561784776986 -2.24744753618978 5.26276935972521 1.29840916073609 -1.05102635635347 -4.12760103006234
0.163218499241171 4.76866618526745 8.79662096688314 1.23205723017922 0.461845683037524 7.08721346941511 6.16621160640374 6.64124104920119 1.78085063716206 9.29848530435977 -0.0195244757752344
0.622128575234705 5.09282676004514 5.00540549103072 1.34323148926016 1.17583309890159 3.24978581715497 2.01627655610132 6.81664605104973 2.11401105787019 7.59550564453038 2.83794235459788
0.997471879297689 2.82307746196053 4.70042126142463 1.47274828377039 2.04968305304496 6.39511958260274 3.32895805718677 2.97396749594353 1.54107152587037 -4.29144218097663 1.28189435238637
-0.473117348054951 0.700784913444518 6.37174441323431 -0.366843929037719 -0.723268070102459 8.78716734183962 5.76191914496961 5.65540516154474 6.18740938662821 -0.253530721332116 3.04243470444631
-3.62982590617658 6.85162568944982 -6.06755378560323 -1.28400172052726 -3.56339335000978 -7.21505270197525 -1.42988679197589 -7.02505622597883 -3.144746115765 2.30771048800644 -4.64481936599247
1.23629411217544 -2.18385141860206 6.19522195585021 4.28022353559209 0.275762936676404 7.98180423522664 2.92413992872569 3.73403168907233 1.16771240339653 -2.70652400447307 0.29164177715487
-1.09004513871446 -5.73696093786421 -6.26985818029012 -0.162707920610999 2.8181913492789 -4.80413085469935 -4.36226378287797 -4.98344839936185 0.424537407896466 -10.2464483170519 -5.46017353828979
4.56322975576809 -1.8967452017277 -1.60425066778576 -0.339909277692744 1.74190957334583 -3.95316554307112 -4.17499895972261 -3.25848638161995 -1.09709803374369 1.42427015707733 -1.94726317463078
-1.0654769548166 0.277741894900655 0.577161330283596 2.0928049753146 3.85637039353183 3.90277566238697 -18.6212372254454 7.90249639397024 1.30806820326314 1.70088154067027 -3.48351088037171
0.531112905910369 2.68891889864132 3.33509879152163 -1.34710165882349 -2.57318408564147 -1.59130295779078 -15.5687176727378 5.28959387207182 1.51342529660734 3.77221621260549 5.04214442822284
0.157118296357525 -1.69793008481599 1.34463947762371 1.90240734081648 -4.31613842665234 -1.07151388458629 -16.1896655103771 2.81891055973712 0.3299964180838 -1.53244620983992 4.04480774379728
2.62677092103645 1.97582891262561 1.64360035655345 -2.76193259437602 2.19664786371328 4.80693569358886 -19.4197131440353 5.00924288468213 -0.881118054720065 5.30001642810027 -3.96475070629503
-1.85580784616384 -13.3891354051438 1.06736979728202 -0.745635888675682 -1.67345658173986 4.92455811729042 -1.26204568040426 8.21428105159062 3.02289409436179 10.7621612899691 2.98733116339129
3.52784800070543 -2.51801982785763 0.511802080546881 -0.382875554816967 -0.7122640192935 -0.132800120119368 -16.3883935822638 4.91655601502066 3.71802872407055 1.41239418081223 2.8671461260343
1.88618382857103 -3.06889053810513 -6.09145976757887 -10.461806580879 4.76620093874866 6.37335896426739 -4.52355095019501 9.21102163707006 4.24395504563806 7.02905789978928 5.36742677654491
1.68953209336044 -16.782016961169 8.15637489352302 -0.438820966654474 3.54613091588276 -0.0238145193453534 -7.82237032729283 9.04571887595001 -0.519603474103455 6.82580502852995 0.374413542296301
-0.520270186749155 3.03456829071849 3.30304762165522 4.51273512643655 -4.88646922916953 -2.02686948238224 -16.5078118995099 4.48618343428622 2.08158809438075 3.18834000562567 2.33263414570269
-1.06194844720751 2.48807387303508 1.89186293382469 -1.73342513014067 -3.67326095015585 6.62691005598704 -14.8954198416899 3.10579825109489 1.28271760069347 4.67729700217189 -0.305719394588108
3.62977306495323 -19.5087380455613 1.63520470871166 0.966521975194705 7.53917985327772 0.181255232399079 -4.83374625538211 5.82730639434434 0.130109997264934 2.36995749135443 -0.49040639850533
4.58301208092715 -4.45249036079479 -8.66255784805651 2.67234702911969 -1.64053531596058 -0.407136229350595 -3.69175727964246 -2.9285370103602 -6.9191304629654 2.82005888603708 -7.15084073058525
-1.2812399727856 4.55747678404414 8.35250390646156 2.25305619138126 2.94221567955508 2.14151227505497 3.12090585200343 1.37154677508714 1.26683498845112 10.3875782334647 0.125481308708601
0.274422520711157 0.10009243307392 -0.744927631621922 -0.33321775130891 2.49071787735482 -0.50651831749506 -14.2098485409167 2.78726818845468 2.08688935420679 6.43463678038638 2.31032770977556
-3.47252232166081 -1.36709955549877 -2.29337136416781 2.00114345200751 0.573862481530333 -4.86391134412061 -2.61153449890105 -3.72609033223611 -0.564260171779327 -3.36945308448728 -3.39924599310689
-1.07001866366261 -5.93044023509742 -3.45691115401989 -2.08458185423255 -2.91735136100877 -3.00031166592707 -1.96815323312213 -1.96088083381361 -3.00444879792064 1.92976652733503 -6.62306118600937
2.06321093502246 2.70504144830989 1.98690078557585 3.35041558051937 4.10157675104201 6.75451782477205 6.47069612243387 5.35207910530099 -0.831233716591369 9.59037462423388 4.57065279187925
-0.610167416965837 -0.585452229932166 2.2837551652958 -15.1745321043956 -2.74911178883638 1.24432437555391 -2.51198107783859 3.72769024895161 -1.97057998491744 7.50422973050976 0.72364652629617
0.788880489775999 0.163982083017202 0.4059927023134 4.79041339613062 0.260487036240774 1.70069708124148 -14.4462315069967 2.83803994431816 -0.0982674422949655 5.43198219753969 2.51897551736214
-0.278476427719322 0.0578095648170529 2.82091267648448 2.5076721486019 3.34771667818398 8.08746889374799 5.70475652306277 6.5204808080632 4.16159290091876 -3.84247969399363 -2.3214171974492
-4.16120044333025 -18.3822530451131 5.58081363151383 0.242725329057687 1.49016720171344 1.269863523551 -5.14823842601861 4.61661101423823 3.00866216101241 3.58210309707254 0.730809992513571
