x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12
10.0759786140683 14.4249759121739 12.2790343967997 12.4035080496737 -0.737251239597422 0.782768720328935 4.65709680393115 1.17766467024294 4.78531268719617 -0.914432919392855 15.380639524672 -1.22611299253677
12.228185065699 5.88039018887701 4.02708493009786 9.53303963021678 -5.58112983404084 7.27756293587981 -2.48952844252352 2.81474937630862 14.0296509625195 0.818177191226218 4.24599756837236 -10.0245809458317
7.72667715959633 9.04688773285579 4.01967861677654 4.11769827836578 1.12724235578298 -6.02467255782745 -1.76059015373558 9.04016907016348 3.5586765814149 8.33253708158202 12.5461815961239 -4.45948743936567
-1.74167333378452 9.94909356418222 11.7055755385787 -6.44287735947458 5.53110815651231 -0.330067599406153 11.3214993091057 10.1134020802151 11.1583315315961 -1.98488342084384 6.01300692266383 12.5160148617008
6.01006944824874 -6.29288624155394 -3.20866450995958 17.2289848087405 0.52844513719175 12.7346921773772 0.741754302511273 8.11250984923146 7.93097741350935 2.5870738627079 14.6933592790595 -4.43479624744567
7.30747429512892 6.40552637399263 -3.62432417959391 9.45584077494949 17.155989012306 2.89384281581409 4.19881237034529 3.76238048640313 11.3101196082795 7.78324791228154 2.76724504150309 -3.23478745370852
-2.65493168556883 5.97986285235584 13.4894580544102 8.31727395686747 -1.08159155623528 1.26600306077366 5.15890995165912 3.56108370841775 5.8447556014638 7.54263971459506 -1.4947066687482 10.9571184320921
15.0934113753006 5.40215809649355 10.846999770189 9.03940918070538 9.81633401458397 10.6244433235285 -3.17483769942946 5.34417821793414 4.58254291264626 7.66928910311568 6.73480584708834 -3.88800802986921
3.60459133913273 3.06304678381379 7.18800831194802 19.8844691444551 -2.01012141813974 3.97368821630733 7.14990399864979 -6.98355222184592 -7.62842430359749 12.8462072779446 6.70290870545064 4.92906359545086
12.0032021995496 -6.6086575715069 5.36345928535345 8.3857573493412 3.44159808836303 -7.80971482276785 1.54176245214421 15.913098041728 13.6526728503563 -0.414112960516474 14.3437068547718 3.6061132203441
8.72833709081045 8.83960365315748 2.48574761675632 16.9325465491466 -1.07677724421745 1.33165963134503 4.56330809766557 8.3267248287292 -6.71642091828113 13.9585511737788 4.32448529476886 11.9085809348532
2.50517517480666 14.8216145696821 2.78891265768997 10.5269886510882 8.52232232134116 0.247732838590154 1.23087816447511 -3.60344815182515 7.01312154635982 1.24385541956819 3.3390204048631 8.18883562838081
-3.95391722597457 14.3871677353733 4.85235368403562 -2.82052921024562 4.50056291980824 5.77180869010363 -1.78667605637392 11.0796381166615 -8.23933877760424 2.37613887688544 4.36197158547177 10.1826314316627
1.51348607553179 1.83427816314054 0.577193068292265 4.04541086506051 7.06268015351986 15.2645663072392 12.5900607772415 6.78578716836926 9.4123743067726 12.7270588427492 3.70259346224306 5.28319613356264
4.10171818843239 6.51815818522818 8.60368424757508 20.2011031846325 2.06542511673654 12.4156507135653 3.81440052014876 4.37384314373715 7.88313624532738 -3.32294644633481 6.08647375073201 6.43820170250394
14.0664145035655 15.4931698276845 5.84516378184293 2.75535248346044 6.50755530526224 -0.311511686090685 0.225570300340074 0.859204504735229 8.00419840754209 -3.95729086044597 3.18938901630281 -0.568744227921711
2.47965123468749 10.6470652175436 8.37301145662442 15.6863370627768 7.84171657620211 2.40359815360714 5.93346259943361 6.01773208432442 -5.84750436286245 8.41112149800907 8.70841739841814 12.2902468651456
-3.31157960663281 10.328510702322 -1.26021086854195 12.3570313143595 3.11176589491551 14.184980851839 7.82745819706406 8.98425836956288 5.40169403519601 8.41429437071339 -2.72102725229391 15.7700313792657
-0.518917887970376 8.486952630885 7.7744476699337 -4.43891716701375 6.59178997558424 2.48060523336822 2.82612772939792 7.43733209534097 6.83744794806856 8.87379070094321 -3.0334655375362 11.5710846577394
8.85119757951428 -0.83638732588932 1.2256551601438 11.8058726299153 -0.55550004336657 -0.461337767651965 -6.23663229985241 6.18420598186976 12.9601047084843 7.00593432558001 6.29577819528502 -3.40370615353616
-5.74350400984707 11.6954195060531 -1.03642633537056 0.471080597558095 -1.62475261697059 18.4339549961183 6.60503983718762 9.67025090643359 -4.72877867616063 12.2525011690817 -4.19869515389176 10.4431849925883
6.20962149567379 7.42389976180571 -2.30559462483883 8.72377133311202 3.47347872421773 4.89287708369894 10.6585918635915 16.0664309498503 8.93394012534541 -4.96761016983101 2.91414382357707 -10.879189015223
3.86540082450046 11.956392201397 20.5807531080168 -2.90345577144155 6.42360204902667 9.13074738589015 15.1659385375138 -2.54892326604525 -6.65727959794566 15.0553917229625 -2.91120893611618 1.84342904228058
20.3011074201397 11.6711178307212 4.37548173712992 3.72640484788908 -1.47087447695335 -0.500152448868736 3.26089262775674 -0.310083718162432 -2.6760386994927 8.84220346811899 9.90935417856798 0.527686321252933
12.7414998728665 -0.695314271937197 9.81574252279393 5.61434440509503 -3.40625283354697 14.139346177346 8.49530711915003 2.21038834004676 0.59711304194379 -6.86398273846919 7.07385410288271 -4.83115728174264
20.6958871271506 13.7157270544375 -3.24233002244634 9.64086856466666 16.6240743907064 1.05260410552306 7.79232621827493 1.19590070711331 -1.75361374891631 11.4983040042583 4.78077115710004 1.76506808535851
16.7567524155663 6.2320450975101 3.9730128902607 -2.35939979965711 5.26059689726249 -5.72783834311603 1.87437958827493 -3.06708786478647 10.274406639353 16.6769337793974 6.56839833262055 7.80579682410319
3.49057633181105 6.3565667508246 13.0318822525342 -4.93400299905054 6.49240086595991 -8.14304970536213 -1.06880779112342 5.04895829987004 2.82914646195732 5.79946220557716 10.9827312159993 -11.8597689067575
10.3973115264145 12.0367128066298 -2.05415940059183 6.08487414158077 8.92225503657246 -3.35463974522938 12.7079107890121 9.16120176602917 3.77376284769199 0.792662615731211 -3.2595871533724 6.48515611105197
10.069769816178 9.50125683920612 7.54465396001995 5.62644594011133 10.3939653882482 15.4185016704911 6.96104327899254 4.17367091384891 -2.02652983444898 -2.90871062167141 2.69348250911057 12.2982984647866
-2.96474626575856 6.41494140459732 5.06639492942104 9.87280948478353 7.06915429561978 13.6990745252652 -3.96948275469272 1.26717123263074 7.73060185206611 -4.51860778673887 14.7162060449471 -7.68654157369851
-4.36276606583578 10.2050722132194 10.2076553161616 10.4740227352235 15.3406689594867 -5.58987959093627 7.16890911697238 4.23415181723661 0.77304364249561 8.53449703972721 1.57406585905977 -3.90255917572634
-14.2783734467124 8.49782462183626 10.4156061812451 1.83891318962039 9.67194825067638 6.51164482021472 -3.97102678150328 1.18837569015109 7.62996934958842 7.96725937955443 1.15981287127673 -4.90418499715544
15.5282220054338 8.08962337081119 19.1614763838784 10.2465524082252 -0.18136682502247 5.63085359277612 -2.82066894628837 7.60059028530836 -11.1398076288054 -5.47179029532333 0.28917226268165 4.91059914075611
10.9052470966168 7.25391988456179 -1.77658539433927 3.27120929918809 -6.27682072946087 5.41693209357049 9.06319647651936 3.93603745319777 -6.24223856946641 1.67470905999779 6.98950583260584 -2.01750446380391
9.5336089613335 -0.83308010282801 7.45004571244716 1.27177109266298 -3.60200470879458 6.56731896176312 -6.19105595818044 8.93686426588826 5.04349825589695 -0.127394853306646 11.0770364611145 -5.11697499352311
-9.29902326563627 1.98279676565297 11.3881420773767 15.4953063975987 5.96255254037162 8.62931012895884 4.88033694115652 8.61856357681162 7.30647815857204 8.66887788588892 0.209568494628924 -4.21786257631561
0.239634168296906 3.33288201861562 9.23793608358387 0.322363744078466 3.0972964786455 15.363913195919 19.0745997337717 -9.19532550053061 -2.87215496202864 -0.648480185481731 -5.78026892253565 -4.09671668791051
6.30750025216484 5.10551456395381 5.91332343372076 0.934731140458558 2.59529030464343 25.4745022996868 3.71742452446854 1.33074802615422 8.23396798164028 12.1598020637632 14.136643670068 -7.26513668615606
-0.0336504159131747 6.29291594664324 2.72129833746869 3.5505519533855 8.2356184790735 10.1249114324477 4.82474696343721 0.697031721317083 3.86685613661342 7.60456103231292 6.73202804175126 -2.36507805084081
2.63792719702375 11.4288049438163 1.9166455219441 7.24676532999121 8.36418748488648 6.33812099590467 3.04081169317224 -4.6947353541236 4.13915733797876 17.7924093409331 12.2104125097807 8.70919435712804
5.19527829821207 11.2862767129661 10.6872173879032 12.2077109546688 1.00262732398884 -3.66187014911228 15.0913133542164 -4.15417199003176 8.30141107984509 3.10114918726625 4.81216132794611 3.19832210902375
6.11807228178559 -2.35539008445471 6.66765573824543 5.84555661988977 3.27030594082177 3.28723983439563 0.398000634659221 8.3652954019353 0.667511467472909 0.819837634104523 -5.12521371130365 2.37647126565555
3.11214106109252 7.16066598135192 -11.4937188918085 -1.50314040897203 11.5295766937508 8.01983232226917 7.74866980969807 -1.1385108850389 9.57380378082814 -3.38164510800985 -4.22114900008318 -11.8504320100249
10.8392687318424 8.41711641511071 16.053320603584 3.72981218953315 4.98098405220394 0.740634330573609 -6.56347591387433 -5.60245475830116 0.954093007307562 -4.55684370102834 0.462984496629108 -6.10511682418433
-5.18792303653067 -4.32427459002228 -0.90061046249952 -5.33254284527918 4.39386021857085 6.01821294227101 4.46756751606659 7.62701580003088 15.5112130439152 10.2461374478165 6.37830764962027 -7.07478138941308
3.57364445273732 -6.43693297245259 11.7269765156955 5.77301996954396 13.4713208787951 10.5558644415716 4.24132887409819 11.8346380574045 1.42362453384152 -1.25026405114519 -2.09559870553281 -3.25626554471561
0.38759763754292 18.2137198700161 -4.3212033876694 12.5234934956805 12.8908205751215 5.4012191992156 7.75395765162806 9.96768422769014 4.22802615250828 -3.81491467292136 11.1241322843706 5.68263783674391
-13.9018210658816 -5.35066254628556 3.98398032356246 -0.10494022986193 -0.0860503367759078 1.10760289158204 7.59750574943959 0.376688260656299 4.39886824206964 11.2770229668571 3.54156749793381 -0.556777619821842
14.3154649938329 16.3117098955443 1.61979592018508 13.2794390733807 10.0951771944858 -8.93362887735096 3.87944252892686 10.5660372813246 8.56513175273079 1.21062739188873 2.72981658590809 4.47818129864239
-4.2217005337867 -10.9333049077248 3.53214669636142 11.5099738971023 15.0063717414814 7.90046176786029 5.28298578719354 2.64329858693554 11.1697691165118 3.87394674481341 6.94785107419398 -1.15517895190374
-3.04903001891484 11.6158281811727 2.59472193521837 9.86734595456752 3.34488512450853 8.47647302288127 5.43678312061203 5.2018978273067 1.94538748406068 -1.62762664857598 8.86808346828729 11.4856208703186
5.94816696731691 2.23522828233455 12.4492087139295 -0.260624465023374 6.07028231289279 -8.18844753854752 6.17313560776955 1.69815075338757 4.67224019399332 -3.55201297512233 -0.23140340822501 0.981301213135157
-1.13449183974697 -4.80910494651642 11.6570411710783 8.60646665503425 1.70653440262981 11.2512438998395 2.25630676191561 6.51996326758654 -2.76743377500069 9.69739384901324 9.68901274769918 -1.67694339383281
16.1002728902346 15.6298124950289 8.22082568212918 2.12376163522509 1.33105479401726 -0.63807925925569 1.38974010676896 7.18105202889679 -0.0382135557769869 5.04308685089027 4.84129816910544 9.47258681031477
8.88236670062865 10.8970248039564 5.98203270274336 1.02255682037215 -2.67249627885765 18.7326252207757 3.69000085627581 12.2235569894784 4.06186994980175 7.35046830958343 13.2579829700918 11.6491692386671
9.88322087921154 14.5826239370674 3.79013927159207 4.17396079556379 -6.02315014195093 21.2998067085697 4.55360085879036 1.70281474353682 9.59564299965447 1.35335689452926 11.4410617025114 10.2848514568876
13.6936559910788 7.88536708434567 1.93356054886311 -5.9044440160537 5.60677012311033 1.46772055142889 3.42045211604446 4.71934091575372 6.04115606671145 6.98792287239081 -0.374318905832488 -1.59969799810485
10.1949052568961 1.42800775959718 21.3998616721052 3.25466470156669 6.57505803470022 14.5239098355937 -0.236246776192438 4.31927332743228 2.25879760173892 -0.492375422712085 2.3594936826131 5.84082853388987
2.60067180771099 6.99724619458581 8.70153217677463 -0.188511520083856 14.8179731945485 -7.06477192390603 -8.09670973574629 6.55155838172126 -6.28588880557669 10.2537348368156 2.10196817108493 -7.04587179507557
-1.82837375277172 0.953406637063843 -1.90515695460235 9.25201365597474 8.6770945011095 -11.5598607251655 4.49110207591911 12.1440141527333 13.4938332173479 1.85482197612666 -3.46050294932683 -5.08137085504611
13.3939105514561 6.50461957508141 -5.32509365077242 6.5395614209941 -3.43561508895983 1.67889518334574 7.59852650691583 -4.13881135551046 14.1786494545507 -1.08351701642381 2.37354813799096 8.23807524967237
-15.5035990225639 15.9420501859773 -1.99399441067207 10.1776542138235 -2.80437957531652 17.9228843129597 11.5102684646911 0.412648892594675 11.4946926171982 7.4274901288737 14.9861561191032 9.99095944230162
0.29576978852757 -5.68643512605818 1.8462619161889 8.47524927905488 3.30354227660066 7.54405682729213 7.45665093158827 6.42151686134151 -3.91009874455478 6.28430853920123 3.719013746112 -3.89318907932599
10.3981068937768 0.919650482696172 9.76795921047183 -8.83606448636869 11.4710469424278 21.9090295661715 7.58527085849333 3.0587661048388 17.3780415462377 12.1554823681 2.98860719766536 2.22930410548559
15.5667596508885 11.7438717163881 6.31450632730987 3.90690093178537 11.7174385765219 13.9483335443199 4.26308562623323 3.09325835671076 5.69375618159394 -0.195534362822799 -1.56171205663119 1.04576416566935
1.23627374449224 8.44189911993618 14.1311094334295 0.337142939597035 0.746771071005694 -1.21322856181597 4.94862357720874 -0.73568202233346 0.173134243131641 -0.40672858763272 -1.04292361242224 -4.90501399073733
11.6163420095138 -5.46340767347341 -4.8346915406262 11.276251586219 14.4288279029812 -0.844774221489129 1.95007555666242 3.34077761543096 4.01267617016698 9.93302785830148 16.6853272432772 -2.02074333599703
-8.71970431236019 5.42657929108097 -7.31033713466666 13.2738281909803 -2.64702142454025 3.46124956070955 1.37851681954324 7.43677715747941 5.0136151739759 -2.45167374283462 9.49796966269918 7.67451579726172
8.72898132292565 9.72242815055134 1.63755437249334 9.01880055835019 -4.11069456580069 12.62659804322 3.9950601527391 1.91725026632694 8.88044096027059 10.7955891410316 7.05422633554572 -6.72090666087011
9.43333990114858 8.81504591481065 9.13825210575077 3.57642195000947 13.3304571321068 4.93703929092219 -3.45358198049927 3.51730508289718 9.49254621964156 12.6639247266953 -2.8664239570173 13.5983411751396
5.21478661697939 1.93770424098965 19.6575468023741 -2.46484006587522 5.3774897744562 3.64755456835028 1.35387563687109 9.48305736906422 3.24122170288623 8.1886398000001 -2.2207901065443 5.19277321037887
10.1903385340721 -4.79454190413827 -1.23917964023842 3.93891799574205 -8.44170638013226 -0.41914057230443 -2.20179870400084 16.3684365478112 -0.12098053637421 10.4232720718707 13.6732656782267 -1.57897263508408
6.57288420663419 16.803067873634 4.36643012259124 0.520214320176552 -1.33410454461827 19.9073126549625 -3.02448377302732 -0.155848990323481 -2.13930579647793 12.4956918870483 10.6068278454085 2.30642501409854
9.81961775003531 16.5241472589955 10.609568975134 1.52376591407777 0.710815855823048 6.63037373774364 1.84917723912363 14.0712363008424 -5.37783095476289 -7.74315566752812 9.06942085124281 7.20437867385394
-0.839061156368997 17.0040939016924 1.93556012388708 12.2267853392051 14.3486640544649 0.353453402843751 0.823911162339715 14.4226521899536 -1.33533781260652 5.72876908971763 -3.38465580716973 4.63192717939566
9.78273853095923 15.1515264102218 6.59583741077191 -1.52058862147627 9.83443940055538 -1.29615011101706 2.11623637888301 3.61562591285136 8.06751942875583 0.813615574027322 7.53617764606003 1.79060963877844
11.5313454603925 7.97905062947441 6.81024503571767 11.3454740149113 16.7265365722489 6.15429859658165 -0.210200928231172 -0.130922554959599 6.49772745625036 4.00314460397994 6.36907164198926 -7.24790558350454
2.44352226351757 8.31813381074052 -3.29773220575054 8.80552096181521 8.22679983256854 1.72526084025222 10.0323791788213 12.958352064335 1.25429436134225 1.62505873045376 4.96719168281235 0.68760728248646
-1.55455670108758 3.44616536423761 -0.226008926226759 7.89098997249053 12.124654846197 14.829191577095 5.66319516201883 8.35353687895451 -6.16480574372609 2.33023063268568 7.60933939634767 -2.48461886138588
7.46277542591959 12.6730785147076 3.70355604565045 -2.83878036710347 -3.23085777031428 1.62527343783538 -3.08093567277836 -1.03509146960813 18.3042490469846 18.7513765541971 13.8656554219362 2.50606698238612
-3.19788757780907 10.7750979730262 3.9176031400773 7.81568749562443 21.4254126369228 11.4427831689828 3.27943668061337 10.0048402626271 2.98491863775767 3.01418283007097 11.3955550986903 8.07026411615777
11.3941268009425 -3.59395225465381 1.47280533824003 -3.1521907905166 8.20791422472826 14.2508632615453 -1.04636787143401 -0.908681711482037 12.3939503574498 11.9275260400743 9.67532745984674 -8.40020800522039
10.4596664866687 14.1346129476939 5.86372502063686 12.2175698862986 15.1437881483204 2.58178874907171 7.57438509817136 -7.81137220853223 3.25732944123849 -0.267180597558586 9.4424664301974 3.6815708923204
12.763332635612 -1.33420179310118 -8.71325580236656 -8.88396460074251 -0.364770534744893 8.91287134819275 3.46362465561998 12.8978358211318 6.82251557509134 11.9614737707989 3.37127571150798 4.43975640749183
14.6860017630983 10.35190332413 9.61580165612203 8.98098670696671 9.62253684778756 6.80882959193461 4.42714005840661 9.58473525768538 9.49202590294858 7.19141872174477 5.90348401457261 -8.27757432440346
10.8877113609033 8.26264444334365 -1.31651165941518 4.15174519327833 14.5658168875063 2.96440038387436 -12.6679466097612 8.75505909718829 0.573521748052563 -0.111444341983002 -1.24072397760282 -8.91264174155179
25.3899941608203 5.59222610516701 0.434594284781732 5.22551624805785 0.711877764612538 0.61664475223189 2.11700084909449 0.309237057688613 -0.790218200082514 8.58126107080321 -1.06417398964785 -8.60819446824741
14.6600958805185 -5.60780343809247 16.0633574245712 10.5086070165879 1.65736947131926 1.66325904231512 -3.42868732325126 14.5884590782058 6.25211673134641 5.75277768180607 13.4351018287183 -0.77054646793291
-2.77450992057415 -2.5847026287187 11.3811580955356 4.20094990771282 2.81178786803849 -3.48605230319693 -2.93365968345703 8.07868755829034 1.36376644480279 8.3422226494097 5.97249168662736 -3.03467312999692
8.24923873845154 5.12332842584303 -0.458059230053782 -1.35486419621162 -0.765344688073164 7.71618184331552 15.515366704462 -1.89194110816258 11.9536873255471 2.64653895852277 -2.38036870910078 4.79531605973772
4.55830242973947 -5.04766757243004 13.0865057446706 -3.3615199478508 4.45292314826585 -0.45831176519443 -8.131432745044 8.14609419626787 -4.52932109975411 -2.53093792818628 9.88394405817642 -4.66975280292306
13.0333574280936 12.2664506283743 1.28816367821147 12.5956890148991 4.31591462730333 0.774178833486193 12.9082559844806 8.86423497395887 10.3038591129017 1.88135425001515 9.9473860131936 9.90648005748047
9.39323097865147 3.10137918332374 -2.69213467876223 8.58565588518967 -3.30256450506932 14.5739064450353 9.10755258862439 7.80590189839748 -0.336690755558008 1.19746883917735 -1.28587531021604 -0.0501044504557742
5.4473597152616 11.5050608444239 2.43405722399251 6.87611223686094 4.43926188907606 1.01927657637799 -2.0496864716472 4.23526984536314 7.36593854831586 3.46244419452698 1.98358658084291 10.0469036434083
4.17921650211967 4.51248438141187 -2.0963430101708 14.2488704282869 -0.711612196681152 5.33773676325284 1.00413627617593 8.7397484768146 7.95037347891718 10.9400537778381 -2.27965841149119 2.48609014354321
0.829359720673505 6.40977419425582 13.3182855249341 11.6874690303102 1.81639534552813 7.57982166972255 2.7321747480064 -7.40834312049246 9.75085590713321 4.10064742017928 4.51531556828693 -3.78266245815968
0.26235700881251 8.12921568801149 -0.0884089918778663 -2.10317155169414 5.92974449680687 -3.65363216291603 3.36716156880112 3.05651477005316 -0.0779592014152461 4.32424310122458 6.12863338190037 0.87855047107115
12.0525286289799 15.0459453981691 -1.21681981637661 3.47401178707642 7.23171721705642 0.226453228058619 2.61487161230496 0.351539393883201 10.9501804878438 5.76618157986496 6.51306415769424 5.40787051318113
6.14238255308642 -11.5973375833708 11.1741230549252 4.36649462067244 13.361019292668 9.0151133102836 5.75723415455198 -0.886351975056803 1.8765107904524 11.1092674799374 -6.68331613843874 -2.383674604364
3.57653222660701 7.78203862894014 8.16478373945205 8.99656862871887 2.44570496453526 -2.41636864315586 2.12288204118349 7.89186033212873 2.52298197514072 9.39268160899447 -7.74898628408497 1.73223687994662
20.3351989697409 -2.27407406773389 10.4137675795512 6.63653031699023 7.91858825815997 2.14417463546297 2.50644611078351 10.0994731563686 0.293288821787311 2.2684549716782 8.23501775122158 -7.55357152236252
18.3305682023904 -7.64116289020617 2.46806882348849 0.559592867477427 11.4250455735096 -2.62308250434377 1.63735582979225 2.2998730461363 16.5559955373103 0.770259185361275 15.0576633060214 0.951200729997703
-1.98394412196593 8.02026504447625 3.80671294560299 7.89900612638188 12.5475064850583 -3.32187965662519 9.97840769789759 12.202301731412 11.6518795358931 14.283007405634 3.79631697916808 6.70049947513301
2.60916189003298 4.25692134929251 0.138202465246454 20.3750289621377 -3.33921601967031 -0.816029124554877 11.3475878039008 8.71977569502027 4.43382966861605 1.97870603008868 -2.95138921482571 -5.82958063854869
4.67582190883048 4.96055056794418 0.0405947008716803 3.77121744516488 15.4854259415902 1.13455418724472 -0.764433752334477 4.30064153480089 10.7367684391683 2.34735704670675 1.67448440257931 -2.99205624152417
19.1140623009808 0.130045666725512 -2.45186340846101 3.73803242149148 0.279758846769081 7.52088157217036 -2.7241393316344 13.897887461146 5.03485805000084 5.87488054206738 0.719570451642892 1.5446000925849
5.75933329825051 5.01906902638126 2.96698557899788 -2.69698758456245 5.09198464108091 6.49265996429902 16.9047932161989 -0.610224388770378 4.09322227347862 9.28679469625255 6.47520659090117 -6.53711924899559
3.44767385210516 11.6202284114802 8.81297866922578 4.623930411425 7.94707743732945 11.8718841384085 0.776605943184395 1.89690320013795 9.76768431580195 8.5719245676663 8.28135800978496 14.6101456053216
