x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11
-5.87442093695428 1.86466705983868 5.38064996870388 4.4575045208552 7.83089030865897 -1.55151820590498 3.45449361775485 9.5019622951842 -4.30219315676366 3.58673657587155 3.08167527202657
-3.09049583343996 2.39228023091327 -2.68902662650912 -0.552395448490589 -6.16713019291187 8.0055132984906 -12.4316293775818 1.94644664753322 -6.40619051162039 -2.87380172881756 -1.72043825566793
-9.98505920528951 -0.857790373723859 0.411509064457271 -2.76108929797954 3.33476866308256 -0.991819918344327 4.07200567157368 6.21594117480603 4.03910950966981 0.855469413747157 4.04720699267577
1.5338155781024 0.849157869800305 3.20973551225505 3.23821395303588 1.25131566046812 2.36777780583078 4.35457838324311 5.21801333177071 -12.7816361577593 0.335666519990416 1.90593416645833
-5.11143686012972 4.2471768875727 -2.35368739507664 -0.653357248437589 0.333157337982847 -0.20907882344385 2.16825833032316 4.32617704203026 -3.82786591633675 0.00800995250527248 -3.387591542392
-2.36620895238821 0.715687662416215 1.27644319375247 1.69240756645314 -5.83937764012812 -2.53536915439669 -1.96151170670978 -1.41664778023506 -2.42816162907918 5.012190937003 -3.1210234107371
0.750107857261225 0.75199671018143 4.24034298961037 4.04340499776367 7.30436122029852 0.653937630123256 5.0552620663858 -0.0931335884929113 1.17786689258568 -1.5773498352641 2.61681549283859
-8.85789612018642 0.786902385864981 -1.28995923665729 6.86401481978667 -8.12794314042451 -1.88048718262873 -5.62898093249557 4.21268470202357 -4.07553436814647 -1.29884085570856 -1.19605265811681
-4.59083278924425 -2.14115556713134 0.45239526496542 -10.8345233781027 -4.96669314410714 -0.0888965015525368 0.311645344607579 -2.08038698345433 -3.180893259894 -0.0173892732450203 -5.77449250784048
2.95331058388601 1.94928310065992 2.91959045775023 1.11877472102294 3.95345391634227 -0.372616475076667 1.61889527717909 -4.18656295596166 5.43690882122412 2.69215338653059 -0.270474661811428
-10.3088203919108 8.7675003114275 3.44829282157461 -3.0365545365407 2.57892518878243 -2.9255803138852 2.71049650580359 4.21818139922105 1.25596481498755 -0.827538412221548 2.06012507599666
6.67666705392965 1.19817841485569 3.67444658160011 2.56058505181313 -1.21366425742919 -3.8819925154239 5.05688631749985 11.0209878055013 -2.19735764120381 -2.16323931110708 -0.0287732667549552
1.03827548801163 0.193572060758774 -0.41521160551337 4.89214222276259 3.87254120137423 -0.242074269334298 4.58195854666806 0.0284201032196476 -11.9806620175958 3.5147028390336 -1.2058356063898
-5.48916099485082 2.93761287639424 2.59009905255107 1.7699071981635 1.85500740271859 -1.65100615009178 5.05259589837233 9.24586738580126 -1.49350856561363 -2.73870552366965 4.7125894205929
7.01194061639478 2.98465079907554 4.19745394993356 -0.970355669074435 9.91868172397103 -1.35880562714808 4.77088039181667 0.0874718661121385 1.156357088371 0.794831964245193 2.06669732712949
-1.00603732468225 2.0203041707382 -0.121460114437306 3.24514994142712 3.20715250062736 -0.145143425876241 3.03649323847028 7.19500941299492 -9.82027839723223 -0.357741076163186 3.47050070483417
4.60226996447932 0.287179851639507 1.77508170646959 1.1537694988166 2.37580293554726 -0.961431271506853 -0.782925246317467 7.54250567445906 -14.799690855114 -5.2150926326615 -0.29760593929212
-2.4730103243972 -3.84130918974803 -4.30671011251494 -3.87233916738559 -7.18415776328559 -4.92182939360828 -4.62025715176778 -3.76728726580399 -1.67162593844982 -0.640869922370241 -1.77726877284637
-0.71699238923596 -0.692099167669994 3.63924648187865 3.82279453431265 2.87352146092962 -0.915763753186191 0.135731919105438 9.00009731307365 -11.3443250049814 1.93285331674163 0.462710548038185
-3.25242507825263 -5.058333716845 -2.91141446559388 1.54391879671891 -3.11032015730676 0.826800585710094 -0.797333946614502 0.628213107250456 -1.70951160355253 1.1302371710655 -1.59135385631799
2.7960749452609 0.308481742766933 -2.07154148934422 -5.56565913342545 -7.37731855548137 9.64130383845479 5.82020841459801 9.51603024222476 -1.18329479708123 0.263966507494428 0.0449464814472245
4.8167834239627 -2.38632961752179 1.3014722865955 7.10411245438265 1.46692920012038 0.180131677267361 0.0662279050744061 2.60297936598798 -11.766774578043 0.282714912872273 1.84785393693445
2.215506342757 2.76223827171195 2.64124601185039 5.71801878605244 2.99822819193074 0.540358889032803 -0.47415253407523 9.18190195532615 -16.7773167417286 -4.87008380719997 6.02472447789457
5.6947726855501 -3.12877020678741 2.62095693967835 -0.432976693612339 -13.5687915790623 -5.09146269453886 6.23508073309255 10.329488068802 -3.27470562524665 2.93622414175431 1.56089104208059
3.27691138592552 1.34790851133018 2.76555822505618 -4.11424852497861 3.10851757029632 1.73568339440219 0.356021185680448 -0.923731484030756 5.48604527328265 -1.27934402637262 -0.0459930581934878
2.01357533072888 1.12327922184572 0.937544488843554 2.97377728922082 -1.4286928177298 -2.31691109964883 -1.63906369233904 4.18707614117369 -10.9881292936746 -3.44079531504442 2.90791801113704
1.52424397810962 2.90869405185582 -1.86631524670978 12.3452406260334 -12.1203202393487 -2.56710449438112 1.15859377462535 12.1494354956652 -1.96768374352242 -1.44184858664122 4.50919965134592
0.996361131149377 1.86657385064699 2.77310185915241 5.31163577900427 6.42094965303425 0.799942242726629 -1.02369023372285 3.63010208828286 -13.6203647265851 -2.34808074070806 -2.34772054899145
-4.2287406759494 -1.53141139741534 -4.47312344799 2.14974412216126 -4.92237683578227 -2.28587811912638 1.70808085214238 2.78016125549728 -3.98849796670841 4.07335868800777 -0.089551293254283
-7.61147613383363 4.07848138910789 4.09001356109195 12.7901874419484 9.48695246163003 -1.03661915264927 0.539986206350196 10.5293542059051 -0.526490488368217 -2.09836742967023 0.626860123190783
-3.48177212900709 1.32800597310713 -4.27455041983943 -3.93667754208506 -1.08604632476311 2.12474653171578 -4.30548707423661 2.45662583670812 -3.05511958890518 -0.590244968240277 0.72756422055561
-6.43533979664515 -1.04436740852115 2.27585629067434 -0.496509293735113 -5.85619166569193 -8.14218912911053 -8.78554283118456 -1.07315855621491 1.46532249311082 0.768183819882689 -6.26769197619104
-9.87650783512166 -3.50572158514183 -2.8743259335042 -4.01252094519649 -7.17234873103148 3.36279663612526 -1.62856709775605 -1.5813731556986 -6.46952762681195 0.233948058645008 2.668869198738
2.77505542284682 -2.58148302907142 1.46034553483107 -2.90733960384312 6.88746572065267 0.470897652512886 0.407053741997538 3.93680071282409 -6.55019263650581 1.57633700024901 0.421600965330624
7.99953596154179 -1.86878122221478 1.96960798920676 0.966652791682686 -8.00858492963212 -0.765316350772278 0.924468553816988 7.90165123614016 -1.86944337469194 2.36251939098147 -1.4328757981136
-6.90555009995644 -0.301142824493531 -9.84860446358912 1.37252276807652 -5.06280003027194 1.37645974887031 -2.46666609947813 -0.74077487739417 -4.01092078874059 -1.49582105366877 0.398208377235531
7.20850104209348 4.39644426130879 4.00966991841832 -2.3538142502884 6.54276836987426 -0.284608146782812 -2.38518300238373 0.506044750537252 2.81982249904723 3.07677103408695 4.12978626698643
-6.51383066573803 2.01943043355551 2.46558342058216 2.97246187585669 2.70459212697469 1.04320016517498 3.72087287969592 -0.618761232958131 3.16530188707066 2.08816878868114 2.29558336768146
-5.88590161724181 5.22651850381389 3.28206193494374 4.07578398340532 -0.415023465226905 1.03502281609882 2.11191993483281 10.8252614780772 -1.19799442965652 -0.217424248158907 3.93091108575532
3.78682722479342 1.35081270299721 1.71514794451321 -1.35559792643506 -11.7736250155833 3.83677828565403 3.95114297463842 8.48389187027124 -1.24050659587125 -0.325172341481416 4.84142589509605
1.99754736856233 -0.061747808581571 4.02974538982772 1.72902637535188 4.31707728050444 0.435461401447793 1.88179343986316 -0.0745465899184408 7.06034401920181 -3.5384128638102 -4.05550118393125
3.40635588539862 -2.60426855578463 3.89701986118766 3.54675852125444 5.44526074805217 -0.494925363671001 1.16785916346625 0.884333945016848 6.04987563992852 -2.0515248193411 1.20536507701858
6.78798309034199 -0.351750481964572 2.07167810457387 -7.03729848808798 1.73289079795505 0.00102066868436411 2.13577641011541 5.2361145576116 -13.1492640254812 0.450337944713539 -0.872884269857306
-3.74254338896361 1.83708750858163 2.04721333493645 3.67461687009112 1.6316764476833 3.56067814180448 0.679874664105835 2.7455253014272 2.15468386997851 -2.95802215270284 5.11068300398152
-10.0331205813857 -0.462762889863102 2.97939187112894 7.69067343301927 0.519207033102625 4.14872885714314 5.80444719895717 9.10794565759515 -1.54229052295733 0.0192249727189417 0.629276770528829
-9.80531596628742 4.84687124866347 -3.2826894669393 -7.50512694258409 9.66183622844414 3.50122524456595 1.17539508980511 13.7870771539808 2.61353288584186 -4.91625544175818 4.88574301089639
-7.17245306009103 -2.13755576538959 -0.285839710409415 3.89886831300825 -6.94932964149547 1.82170645421475 -7.41795622983288 3.24248109737179 -3.46056286582023 -2.73843215649236 -3.12305113387161
4.52475558102152 4.7548515038203 -0.267979389218903 1.86631318092803 -8.15158131504298 -2.71475929898087 2.25084743495746 11.1901622668607 -2.03172627588199 -2.53881802493389 -2.75619640945026
-8.27605833534018 -4.48776144338751 4.56874568277222 1.01596192924783 4.04147829776388 4.32239823635307 2.21214476901398 7.29063051250187 0.705273999687601 4.82921385235197 2.59846743553527
-3.64455535917707 5.86819162589575 -4.01584191832063 -5.89021407489033 -4.43699121706686 -4.22121051275293 1.2183410980282 -1.04987770503005 2.80853162151931 4.40928386512884 0.774406829896413
-4.4338326838046 1.23504378945445 -4.37118503202938 -2.0625560704157 5.57461402563429 1.15684261759338 5.82810027457772 8.66710418881723 -0.620958367466201 -1.7454116650222 2.27682266708044
1.19721144690752 1.63048041504899 1.53636176672731 5.44571143664509 0.115328070491048 0.169188728761738 0.32740045460227 3.92960910855171 2.87531995575904 0.212259566356842 -0.132524327527393
0.248566902884065 1.70810672519631 1.36292712467865 3.87558269798094 -6.01990059077765 -0.598483619490539 -5.94330921369159 -0.835167055919931 -3.3353595055959 -0.445795487021584 2.33042748232851
6.82643765431656 2.5706002756459 1.74435334359 4.72584160882566 -7.491703004673 -6.57544714039939 6.41550068006427 8.21732789928689 -2.99202622044861 0.906213128537058 -4.72509973017921
-1.37213300595813 -0.368668361421957 1.30999224548685 1.87075872444129 1.39362087708806 -1.90931579910874 9.92379205313573 4.86038519295951 -15.7748758781596 0.299695704447311 0.0464228047376448
-1.36855761937336 -1.82419624100541 1.47825323866234 3.48493270649252 -0.822476269967074 3.45630526826892 0.664166560103016 6.7331815810906 -14.1725611566158 5.19169761089647 -0.402108032924647
5.21755978181321 -1.48336856380375 0.828695005448038 0.90291420444577 -6.36631636253499 -1.47188679068083 1.06248999616388 6.2956797769257 -2.84884609180175 -1.76435027410779 -0.828456598336067
9.46191923421285 4.99165977475783 -2.70985478783514 3.213998729503 -3.94330581796223 -3.13339254706614 6.86720362350954 13.4412852345705 -0.52483471048986 2.12484507578906 2.02165816982381
-3.16204011335058 -0.835206021284814 -8.08060593375873 11.1297266319234 -5.50341568264886 3.77056569346969 -0.00163159220107501 0.198498376185562 -4.03337550389482 2.13654407519975 0.489768148689811
0.0267507249947312 0.512079856826316 0.592040943559214 0.937684725472371 1.99437162040187 1.76865672359528 0.493706389396646 6.59300326228984 -15.3562667453162 -1.60311629086054 0.785828289694969
4.98713374858372 -3.15482861914747 3.55716048633586 5.02637709561703 -11.3671258518458 0.827493995572652 -0.181354010522463 6.51304789623671 -3.4614647842381 -2.06887995245542 2.14921113049383
5.88813730285378 2.13733465907084 4.36175865304863 -10.9182745840557 6.49546135877289 -1.64434820318159 2.83007495730546 0.559846032625273 3.9719615139418 0.850167820148109 2.58698302327298
3.76281629412248 0.896563908567685 -0.491708165527112 -4.1325008152306 4.50457875416477 -2.70157970494037 6.590977514649 5.77864816218547 -18.2423450192256 -6.45570572606732 2.59283074004703
-6.56376390094982 -0.639840140552665 -0.564638557115586 8.50441391903471 -1.39282412371694 1.4514751370859 -2.54691239245246 0.577266056939339 -2.13053224090721 -5.01396518912008 0.955302020491647
5.85968138302292 3.97695655782162 1.39093626963149 0.640763025675739 -3.30465760915743 -1.82339356886559 -0.339402671088702 7.82991181442874 -10.2468973918639 6.54940943298276 2.07858368675589
-3.49508379106967 -3.95737420711181 -2.90974034633735 -0.962459854359345 -6.26487106491551 2.27767374316149 -5.2554412765104 1.31249038216442 -0.241114609565321 1.92737763229812 -2.47395652001665
4.85862040552673 2.78419551364425 -1.14150224596976 -7.44525940595419 -8.86858260019289 6.00459058509957 7.68548770821493 8.12466700273023 -3.78424709592412 0.412248666656602 1.32070122457015
-5.2953740185607 1.7630805585734 3.80105013075007 -1.87990566125981 2.78876365196525 3.88637316640818 4.79961864235132 11.8729063291606 -4.71868198628572 0.329059499182348 -0.90246032936076
4.1254367771831 -0.892919031385867 0.823928469110106 1.17673962395417 -8.06216602392574 10.5581635978006 2.82403157871716 7.14895964493865 -3.69334484705001 2.61573885214132 0.29532248533147
3.06960489234101 0.535558913949791 2.80839738836681 -2.85317733455036 8.12531020348763 -0.977521306968085 9.90195399551959 1.47377021851596 6.47064720201553 -1.11186240753786 2.02725951154233
-7.73430911062847 -0.810909617007025 2.07767129354315 0.199919900962906 8.83851175587785 0.457777716319529 3.97608510460348 11.5697050044592 1.1166085946513 -1.31581658096849 4.75970906590578
6.12256753065979 -2.03641166897518 0.601449675082416 2.37260190696298 9.03885968818537 -0.467136368720943 1.71518213534347 1.58210666552726 4.24718994498217 2.82906767463665 1.58710267391069
-4.88573976267124 4.85017478891873 5.11688200115666 -3.68458987074191 -2.5599236101681 2.92541608068968 3.11749834143803 10.7421295795284 -0.985799960729069 2.32116229405584 0.71133557614526
3.67054033263917 -0.951173029940024 2.81809725708392 1.31368691713774 1.63525676524363 0.272403557606996 0.414275570519962 6.06662170057364 -9.92108421850628 2.60998238129582 0.228532225125745
-2.62183498501468 -1.16156442318216 -2.721404743107 6.72995027072451 -5.50657446184905 -1.65965650347023 6.48474144249291 -2.26761513970289 -3.61122669437871 -3.37299619588825 -3.56428454254336
4.78085200591764 2.11961909956315 8.1281811400569 -2.89890316813123 -10.0200514980089 0.995670351189656 0.884280494203922 3.01005016481093 -2.05038157026617 -0.437608595110348 -1.85140967305544
8.12908267912609 2.05691623822127 -0.319391106533069 1.3581943312813 1.63013974764804 -2.12446850027942 -1.84895489621128 4.77458095447834 -10.0333261153859 1.772055000256 3.17142576392484
-9.68982121383626 0.10873582053807 -6.31357961750481 -1.40493326720245 -5.85419010557839 -0.0216491247030884 -2.95796245440936 -1.35456368180106 1.11271422929792 -4.29149423354654 0.774370578969064
-5.91435569789266 -1.88275518500791 4.24165283961036 2.07950510596594 4.40053487660121 0.459419658299833 4.74931952502986 9.30158606993134 -4.11292403758432 0.216055889765115 -0.0451362437636975
3.70854250261736 -2.1747875787277 5.1101192393001 -4.05388225934725 -8.61414873636369 3.7266345937004 2.12857739742487 8.37543309474977 -3.07281754521502 -2.72638828688355 0.915514593180837
-2.04821704446565 -2.26871956241895 -6.5288105641963 -4.6459742854971 -6.77655444053377 -6.83674233676758 -1.09630214663817 -1.15547143318883 -4.57087317510706 5.25344536465733 -3.95045339464069
3.06001578391122 4.2003642277629 4.72066273026463 5.9666704435334 3.27477500270085 1.52736674080401 -1.23453516592951 0.409078193646186 3.35499133642283 1.76216683754257 -1.14238424687414
7.239732072271 0.664946670406216 0.519524365078494 1.18241726769038 -2.10445955839824 -1.96313143966525 3.38954525923673 7.6666356453151 -10.456122779406 2.01042228776732 0.758526202551401
-6.58377222352854 2.67873629240861 5.42669812798621 -4.40474149937812 8.55538772366593 -0.00557067574289413 7.25880949500841 10.1798428760596 3.83219769867476 2.32095286610021 -2.35306008619436
7.0652488889259 -2.03641798562301 3.2114887270703 -6.08997609752089 6.07127072351439 1.01296222974971 3.0138720360494 0.340967814420364 0.793679020477435 2.01674753166269 1.77604418065309
2.6024564234258 0.674311720871513 0.70229957858759 -2.02588936617202 3.50835693726816 2.35038051422265 2.21135084794851 2.80206267238075 -16.4042859893806 -6.01230717489929 -0.667356093123408
-9.59225847293121 6.00157611186593 3.04770369000103 -5.62950987567223 0.0156175567966215 -5.10162740723349 4.86318340955133 12.4085208297292 -0.413561403505805 0.672949192595475 4.24114126796368
-1.31568220624916 -3.22391106179518 0.364230646223435 -2.92108084843882 2.98942108622965 1.63590238297805 4.40173850376311 3.42499548399775 -12.6157500749499 -3.48998641420223 2.50062987937642
6.1628183629308 -0.0259766159195075 4.88747181623308 -1.39174922574388 0.733313610062072 2.38855403334619 -5.17748418528629 15.0109544320821 -6.61172733856002 -1.24189922600591 1.59199180458163
-6.57348504416047 0.929280411097406 -1.71927867429169 3.16110274180095 -5.42355231082535 2.45756096670242 -1.37384079939178 -0.444296296697218 -3.91203822663952 -0.613635645089225 -5.83937772661238
-2.72223971907432 -3.44849621658619 -6.58360635281285 -1.54501600933374 -2.04409450153408 -3.87989793335496 -1.34366727782213 3.73654696255826 -1.98107980448482 4.39444062393482 -1.96569355276687
-1.07425201076865 -1.61981820510111 -4.02601586994952 2.30838061524676 -1.79721324806867 3.80360727795998 -2.75134196317204 1.66409354106782 -7.08161362408593 -0.544658405181765 -4.94087226481256
0.50800514249198 -0.292804960166956 8.30264987402004 -3.74332287053417 -6.0699517001926 -0.482514749213108 -0.209891272394833 10.3569833201671 1.88368012645471 2.71590088032031 0.722051883386043
-2.42760787607879 -0.769124770236467 -0.710151404403872 0.635633038816152 0.58470596517301 -4.63483187117444 6.07238882424198 14.8270018034035 0.719285169313242 1.62645703048683 2.34972928242485
-2.33697748219911 6.70215279524534 3.16907630353217 -1.16474589858171 2.67124127171016 -3.03145223330516 4.7849119961367 7.63179804173091 -5.0023152132135 0.266561224481206 5.76164765923556
2.83846526703055 0.927895930154896 2.30052066509901 3.3791721710855 3.8456368664107 -0.202941080886239 0.566210989708871 0.710251379767427 3.921143163168 4.27398162736819 -0.864776979142933
-3.9976225001488 3.3827059871232 8.22635822971595 -0.992427079726368 -1.7734224850735 1.47302116322102 4.07479895763706 14.3578837558082 4.85990863971346 -2.97336587400101 -0.666868931563114
2.00950054451846 0.991281865288834 -0.42598379478828 3.1273107249898 0.582290301834548 -2.03795502395894 1.95570860605886 6.47015390145847 -14.7532890348214 2.98244013010336 -0.530769694030424
-7.88887428156075 -0.74152312256174 -2.94618576880773 -2.00149373384811 3.62141339854501 1.12281960872025 7.1838070715454 11.0612193936212 -1.80230616970687 3.68320210297144 6.07679590797181
6.71796511282363 -2.53045992549855 2.66162580308442 -1.03512745620822 0.0805775094447831 0.352681184713378 2.28161643038893 -5.88618008374914 6.78267356209793 6.10612244136996 1.87808847149259
