x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12
-3.62264913903576 9.43360994192482 20.6430293134095 9.69262800310833 0.532333963552794 3.17524089774273 12.7387570455148 1.80416872706298 -17.5413375145311 20.3306110182236 -2.89568051229806 6.49255460719733
-15.0441624716037 20.2133826746775 1.38594546589962 11.6873379588239 14.831182730471 22.0014015952813 -10.8454040503188 -7.6256868367399 -2.04506735843828 18.2545271961577 -9.99652447362167 -5.99854559849093
7.85786886020644 9.06591575560664 8.32024997243832 7.26180386062043 1.03346114641321 -7.45507710106207 11.7067786500182 -9.66486069170434 0.495953721254113 26.6402420753758 23.0205315829851 6.42284820191682
25.7785007971614 5.01412099091516 17.6850045401248 2.80759041611946 1.86282097146755 -24.3160276719113 7.51898917995555 3.67513602955383 -12.8293869009999 -5.66747869811449 6.85389030440652 25.6873413758514
0.308113808828721 2.34297358310671 -7.24218573963577 11.5390394477504 -2.18059302451273 -3.33084647911239 6.17331559316481 7.52959090336895 1.23118433209794 13.3340938862204 -16.1849332986268 18.7908835183736
16.2101641129367 11.0170459180872 15.4710816442159 7.4502693394167 16.0576284248585 15.7920382457704 6.41374954029979 29.5577157645245 5.01658153280015 21.5238007929453 8.03394771189797 -6.61188720543906
7.56587163638937 5.24069752217278 -11.8283286006157 -2.09058464559928 14.5115662542228 -2.35851439234098 21.8769552634836 1.66961845509627 -14.8843064182831 -13.1766204228988 7.87990522235976 5.96660506426264
-4.96789721030659 17.0859049029986 12.8913470145084 17.6632318718635 10.4348687730259 1.3214937707852 25.9847418072237 25.8807543633219 -11.5973217799457 4.64538013104599 32.2696947650948 1.47643545125995
4.11718548441047 26.4602403588163 -5.26433178224725 13.9474401741011 1.57862539111385 -10.770722594194 19.9357313749306 -6.49901865541756 -3.6255604550771 22.0399586971958 -12.0229833927119 0.826309113557268
-5.85436043261442 0.410115577321302 -4.6819311019832 7.59941305848096 23.2665648643123 -11.1403732283538 7.56795855362699 -14.3306024559586 -2.96443335436103 26.3086231006716 20.4925287990038 9.19576972800881
4.45134450574987 31.8458091915977 21.9461317733525 7.58555490882918 1.66170011735485 18.1767393761504 -1.39005916875364 -15.9091347248444 -0.839827303201607 9.47177674691611 21.6219305773333 -6.39518177016165
-1.95140558699582 3.41731303195553 1.42178587342991 8.42053984904729 18.3048592581727 -3.80969206220509 16.2538532975293 2.29708649126163 -16.3550725742458 1.6369634316922 22.6294306651029 7.6677237137914
6.65532348873369 -1.77382476728958 5.72665426897554 5.89915212658975 -3.24936350822333 -9.28033904949936 11.6631382031678 -5.32876831152499 -5.25423755638036 12.6733994014199 28.6580930636337 -14.4373123600477
-3.55747259814136 4.98489026223529 12.1295836720323 4.31762520155065 6.3750462318928 6.70841813766085 48.8585176474473 23.9300072289978 -8.73663696339198 -1.67931904077497 -0.703679662929918 -4.32152715088496
17.7040178685941 -2.61058562137691 9.91594176116231 32.7733583986051 3.99901164726195 -2.6472755270857 32.8212252941709 5.43312630228601 4.87882010816439 9.27185091223782 2.34826308266411 15.6066569485137
23.0566631658912 12.7922324324288 14.5996649190915 30.9098672325188 -5.34420531202049 -0.212034312004524 -4.12349804166477 18.8596694833505 -17.9071323303477 -0.651905903906092 13.6882088821555 -4.1827509152781
10.3225006681528 22.2741962735479 30.4767543055083 6.65423025217237 -0.76883028650394 16.4132175582358 0.740267322947719 -13.0591949207867 -0.934946489821263 3.71687646756464 17.8912476375264 -13.9634182883658
4.46557442084078 -6.54408202134849 4.66405704249009 7.33852507885977 19.3483520734856 16.4671323818124 7.93349515406729 2.36200871483842 -17.3025010282377 11.6670749937019 -5.14139281202391 -2.30803323492584
11.1345411327635 12.5561755668181 22.8951346154878 6.32130825902857 21.500493704244 -14.1108207238891 -4.53755107130302 2.34511371427934 -13.6044925651789 9.4717743304434 22.7708502624308 15.8456768505481
-15.1656483071602 29.0409767270137 10.4719383112843 20.1714737063246 7.61868541843642 5.43746947851498 7.93616963006325 24.8422610309954 -13.7062734964058 38.5636382793587 -4.87958864583651 38.8470500778076
3.5535769969221 26.526657710082 4.04003489151508 20.1529251571007 8.60128682268886 -4.27801239003047 0.073732069074163 2.2405212197219 -16.9740557134448 16.7441890884319 14.587305039555 7.93603060036555
11.7553477513477 18.9954750941935 10.3351210774248 1.61241281300892 -13.93675247667 5.77983311018541 4.42410877668689 -8.72869428365198 -1.24855458000879 14.8758623464452 31.0612560084241 8.15334063045238
0.411292712627434 -3.61049150413779 8.99891293392469 -3.86858672502958 12.0688702489232 21.646890135924 0.0114119335875387 -15.2527684372023 -3.9186697942345 13.1410216835464 15.2743710136076 11.7529164724034
-14.514908918485 1.62083906481271 11.3908028171268 0.143069112354248 29.0488712024227 11.3566056872311 2.3893590597083 9.24662763569562 4.37676219018439 4.16526940603598 29.7296684318975 24.445137316289
23.7949368979367 10.7092666893999 2.17549223596565 -4.093901730468 2.55873592681086 -6.60871215288872 28.8144925804289 3.2923077657287 -13.0848952011089 3.29391844027834 -15.5874337668297 29.7872278057847
6.71556689959963 15.567493397818 15.4264622098768 7.26777178574435 21.91712571364 -8.13427342317311 28.7378398490412 23.876748853471 -14.6005400299025 16.9057669902605 13.1122572598084 2.6392751406042
10.707272252973 4.04131176722364 -5.72090713652929 4.65492278227461 5.77498711995445 12.0958512184091 6.92292833117252 12.1383912925457 -3.1542965540828 16.0234678494364 20.5605526088289 -0.337427975964679
13.1893679838958 25.0900791386178 7.24647575379049 16.6293553962386 0.466799534623483 -3.44454461276855 17.9481029181852 -15.0491743783504 -0.514355821604568 18.2394354507803 10.1819591459545 7.09533317365596
22.6424776074842 15.9691491531579 1.59167878270864 -3.78446765176055 9.36255465405429 -1.28459643449232 9.24001725911915 8.97867688107164 -0.620360751745922 23.4566776868819 8.87431780246876 19.6245604412615
-0.46340904325957 2.01513838694537 16.0651763205286 13.0599158150069 18.6273890335384 9.28734097297372 -5.49995503890227 26.9892497431699 2.73415086677819 4.00777836447579 37.0298497753631 1.17031737695799
-6.98355424583767 17.693929019615 0.254489202459171 6.68317452325 20.6184743032856 2.09538105135529 -16.0809394789884 -13.7530432724575 -0.988776904367797 15.0964157554637 6.588155511181 11.4659557677991
32.1837351554271 -18.1295362907172 -4.95783066473581 4.2908738874276 -7.24607489859378 -1.53965505721413 8.57265668251075 18.1716501145052 -15.8569235917969 7.65004904042822 24.1422805089751 20.9926189730517
-4.44520961158862 14.6570686828349 16.9504614515408 -1.86157867093362 2.74661989950568 9.79728364411733 10.5835331117588 29.4716087509891 5.69641777787679 14.3831551990456 8.52114747652658 16.3886878281748
4.2799495124284 -7.70879486214456 12.4288562614122 4.12922297508146 3.26120755284843 34.0552757116909 10.3687307279473 2.05217073450624 -13.5572252708949 0.575615756351899 25.2802082463063 3.00558683089726
5.82301553518704 3.49199683526438 16.5844014870259 16.7922722280885 -8.14073925415845 3.37075007095552 16.9838051050294 29.7379217076699 6.51978962630269 -0.471055050474888 -1.24322126831301 24.9531926481923
16.482562586778 4.60742231912592 6.28809039553952 13.6666567751218 1.52356026038193 -16.996112421424 30.0716780560564 3.04757964166141 -15.3443090925346 -0.412657204866953 14.0085755816099 15.9666575187811
3.04715847991783 -13.6101648112712 19.542230620215 12.9931602158307 -5.50815227347513 5.40066976719707 -3.04936131860331 2.36817377211323 -17.7960226330321 12.3208657886975 0.797932380469648 5.29153291390873
10.5712276260065 7.43525460977277 17.6593896968789 -1.39055224704912 19.3398425306374 4.98872174738212 11.9870236852187 5.49611796320513 0.604101827637911 15.6405679903855 1.28805080049693 24.5658766184614
14.4064789504072 3.35717079636898 27.7191328236259 0.755453356244966 12.4522167371574 -5.32298471859735 -0.507250336641937 -8.22705995755278 -0.633028998818253 -8.93346838696285 38.4221527159018 7.25773920770945
6.06104165054186 -18.7702390130673 -6.92721229059372 3.56109077678764 -0.329209624496404 20.8127988155081 2.00106110520704 21.8273030903413 -11.8756814586157 -5.82949303290082 -13.579545699684 3.62922043441274
-8.233965618866 13.7748132813674 15.9653445248261 16.1189731198123 18.2362261204595 -9.9008536601348 10.0008289470062 2.46821103599087 -16.8474021265744 17.24002095975 25.1786032788561 -3.56619988194929
11.0719573082317 6.50810012457106 -5.15406119930549 7.44016442206409 16.5932865904418 17.5917602728878 7.30230987722764 2.46487890255351 -12.0629265987336 23.4821589416872 11.7363369246624 -3.13034582318862
17.6574812353209 17.1610504743488 5.50269144176042 15.9654785797046 7.99267779445501 0.273726356221736 -8.50279459460691 28.2693617227359 4.89781118517632 13.4081378135992 -7.20207316270141 12.9098588874874
-2.14035445835859 -3.1212631126401 32.8844012244103 20.7398480542928 -0.530390335128544 8.53687632301017 -4.93086689809103 21.0318639438296 -17.2356045860942 0.178053621775748 16.9571711731083 -7.20228955952806
2.12543861507398 10.5466446353633 9.56530938430554 19.3940548180348 14.7402976960596 2.8490848582483 0.865147484365027 2.4519610689693 -19.3223082831301 30.4663643040372 -18.0763217104299 6.85429159669366
27.57615702631 3.20167438320775 2.05706557653772 10.8790091905075 6.39596371307453 9.2918418374058 -5.44540527828085 26.6074836091251 5.76476059672176 12.3525232968664 21.5263861879428 14.3251202862165
2.12415662242452 -10.9192213535943 43.9901315562031 11.2986222102161 13.3912466679087 -0.388744210008667 7.02471322166533 22.550209452117 -8.38849715979362 -3.27258755616475 16.5119916086726 0.195951333489137
-15.9922740553422 -3.79911178841667 3.70536735784509 21.1184818118286 14.0895001002681 -7.53151159893782 16.4635178684478 9.58554239383667 1.07898960356742 4.14698828140635 19.555200564522 20.0261109185291
15.8989836881427 -8.74239130774833 17.0536573047456 15.24195009553 16.1117490873769 9.09608985824084 32.9789394560827 21.503803309421 -14.2419963037716 4.46083332879792 1.46240741768109 -6.35772933618266
-8.14255691560898 7.48602372319538 12.7220138944566 2.49883538095543 5.62875695604301 10.1320154612328 5.66044548637866 9.2040046213906 -0.527378583228996 13.9985338781272 16.2769605661508 18.4501907083568
11.3482461340714 8.53199675092098 -7.19574006638006 17.4306929821757 20.244101919898 15.1109683559992 18.8681902219208 -15.7897119667274 -0.734264629962323 4.40564174982578 -9.47402394779213 -0.758264271589669
1.99910161073094 22.3561840443393 -23.7052144060942 -3.78254709785258 11.976581843724 12.9618810122377 23.857938229294 28.6939800938347 4.36557196547821 13.1501924185802 -0.769967206540183 -17.337708245009
8.45808145412471 6.07048744633485 29.8384212449101 7.61340897515855 5.52640728512463 13.1808260066661 14.6274239929764 12.1085819956341 2.83696020653442 22.4183207037063 8.11571985544121 3.84733844686014
18.6536417683545 -3.08133003571728 -5.81061104828944 3.94851198777856 5.39460964928784 -0.289841644861169 11.1329509355061 2.12734425706662 -14.9574152395736 6.70416878684823 18.3817376250475 -3.42922975781097
5.58012691091065 34.1167169841422 11.5334095244262 7.14219172869497 16.0928941532257 32.7478752582716 -0.0520768923799206 21.329716625518 -12.0137312022121 -7.0695961755123 18.8934769123315 6.10334936139231
-4.34259368438353 20.0600282225407 5.15889542018214 6.20804545784646 -5.61740671814351 11.9299408607846 19.3114520873406 -0.120186261001131 -15.9857287810718 6.24355321927569 6.42960434143049 25.4998755395054
13.4401322174925 -26.2465797468011 -0.414020049578402 -3.06394173818941 0.915828577915006 16.911913538504 24.4054176853563 28.7968177674024 8.32724972171161 29.8193505544529 0.452912411993605 10.2863407473914
29.6107732950108 -6.14194762795963 20.2845173607797 -0.450893979706616 13.8503510320029 5.69663234265821 13.2933487884566 -6.96836215474569 -0.885295939333177 1.73576402107269 6.42488809062828 0.97842024679443
21.1803719888974 4.05309165008632 -4.21073355688221 0.170364340995087 7.95594379073804 23.3333628556066 -1.03094556079922 -11.6168876731428 0.83943816400102 8.88713092370508 20.1617913444867 4.6696436168731
12.0953432799274 13.6026906783521 15.9767473432954 -2.09878452426599 19.633111570156 6.20154953430439 -0.925727631383582 19.9590414872853 -15.0510869338045 17.6625044010725 7.2075741492116 34.927343138421
38.5528189853223 15.1886124001162 2.50730814204611 -13.2834391402633 19.387559216112 9.06646994745302 -5.25207343185479 6.43813658138225 -0.0367396788568473 10.795694935845 -4.52763150203618 21.740660692733
-19.8481373817105 12.6757178294179 1.03505073694935 16.868480138402 11.0364772354489 16.5431762135369 0.339625078727963 10.188148747971 3.72230683902766 15.8164154768084 22.3444192780996 8.7668048226217
5.48673910471117 5.48733927883647 22.5492518815162 -3.35953081096735 1.32379883554226 -1.89334277082056 14.4375625117161 18.273589508568 -16.9235772987809 6.30508504267322 12.9365034778957 13.1680822906664
-3.13730770776991 -1.69571394170425 14.3575669664669 0.609369287879459 12.0303223894654 3.37220499379741 10.117101201504 21.1693936292906 -14.0159646197386 22.4604722581288 -0.776387182913853 -0.10672964643276
24.075969795745 -7.96423764884382 12.5440438500129 7.37008292767374 2.87424046221425 -12.8776492886539 10.8849178129739 28.8093986969224 6.14463469940876 7.17234752337391 0.0608068203181027 2.31468615416935
4.78637857819552 18.6950873069331 6.5714336070081 -4.40058870514204 10.6969502536638 10.8123081402945 -7.65849721678589 6.21319213441078 3.07868366778554 24.2670122410174 3.21124208302737 -14.0126140320839
4.2277019302894 5.84964969549888 11.6529893890102 8.56130067727019 2.89483880819479 18.4561273257801 -16.0962269085019 -7.7859042787618 -2.11329532591187 -7.96359260879146 15.6271271074727 28.3736873728006
-5.66438650865223 9.72410367174406 0.918972723710194 4.78755228103067 16.7522533980214 16.3472475208278 17.483208884466 24.5671395307078 -5.84013112637578 9.8297309641339 16.1048284643714 -4.07874793907686
-4.09958832153369 -2.25880241376987 22.2098654116999 -9.58084921700704 3.36932040750929 8.43337642763531 10.0215005948749 10.7227537669981 0.399071346483038 29.8888526149526 3.33762223731053 11.8199496897636
6.86737277821909 -10.8123668860113 13.8481103492071 -3.87894462372776 13.0378718350289 -2.65939392663892 5.23879149411672 8.04544631824768 5.44411230009721 29.8290323814196 13.0669766883306 19.6397903922669
17.3154824105409 0.121368598458396 12.3620832344284 -6.16981787021406 5.92023417925965 -18.2301200076185 16.1098846802067 -11.2544833262175 -1.0997739003678 14.0928178836886 2.8769978809948 7.99880358995198
-9.62684077307336 10.639970339733 10.6796263994552 -1.79946858238079 -3.60940594346016 3.96107258740219 21.8016665467931 18.8742140279768 -16.6244780238467 19.6414820295463 9.60313589054509 2.37898311717715
12.3750781785119 2.45317392374363 -1.14653985335826 13.8935538230591 16.6974051834636 -17.5865854131072 13.362147269427 0.937243495611371 -18.5062513165857 11.1461708542505 17.5890693610043 10.6528773463336
29.2547737128142 3.10497691719165 24.418100640901 2.86649678527176 -26.1195395712195 4.48310976686663 29.8632567456057 30.6814560420875 8.01303923662189 4.61796884888975 5.62439665053849 0.148163434313207
-14.1512497777198 23.3156575070481 5.600215779258 6.79402123865512 6.43362414355735 -29.2269698378061 -5.87906797667279 28.8151472332471 4.36346452280523 -3.15012042092185 -1.19915168948774 28.8627431593927
23.3955291893466 14.3423111248786 19.7962169399806 9.84105100590129 1.3675531117653 11.5049653093229 7.71545715206448 8.56824835583038 -0.0663809272469342 11.2091522717969 9.11173766068008 16.5794747038529
1.82376057833072 -10.2402058787381 15.4224339888732 13.2409449130818 7.31954269715876 -7.45910326773915 10.4505563949802 8.77760607443897 4.21064290995058 10.8470007264277 31.4773942485524 -0.518767308915541
12.9914586258411 28.5787631220672 16.9360025047116 13.445836732412 9.11788242515785 3.66755321905087 30.3586868009484 10.180093875032 1.48635988079486 17.4912956460917 -11.1880383335841 1.4726236041529
8.69699793415966 -17.0405018244767 -15.563662861623 7.52791606272132 19.2646385522161 35.2412652274108 33.634142817407 -6.15330381594289 -4.42599595863401 16.5511657206062 13.6973126163949 10.0138738332394
-13.0960803252758 -5.24960857217909 -5.68077718481191 -0.330847763696893 3.0935385832159 7.74180780257833 -5.26230309272988 26.5802586197231 2.52912746810085 18.1891788034183 -1.124958566268 13.3643359947001
-15.2832331480283 22.7812039003338 -4.30084786108694 2.88544035021726 -5.19849884355492 3.89101712608046 -6.04245117697589 3.81779780399189 -16.0140018369578 3.69311525140523 -10.0211694754175 2.79585309646093
2.40464592226734 6.58269481739576 -1.27565082749216 10.9761313495849 -1.05112713354879 28.7273228251128 3.11176355686402 21.698242740034 -10.7230053050466 8.08819404727751 12.5985407342144 6.95318797434933
24.0229212587094 1.99948773406589 11.0923826901477 3.55114986779606 7.56945201845598 -12.4708122083329 9.13613915187185 1.16673452211291 -17.9298919192879 7.3011262964827 5.42808587140646 5.6699648020767
9.25713919905675 4.29117846357826 -0.516022170058455 -2.5866328304225 6.54781956550507 4.53943003675806 0.797618686596637 9.13678675984037 2.25215972413008 5.01926272271388 -7.34021726263881 3.37950172563398
4.90483820248527 21.0635701270055 -2.05260758694001 -1.84882403089104 13.6887067924949 4.64139979198691 30.0323348883612 29.3651282347895 7.26845836880906 17.3707498504002 32.2106149753855 19.8860722712774
11.2393423911521 10.4800526717175 5.14978187148046 15.2131112391136 11.4045300223985 -1.8449419538877 16.6523068240964 28.5958832359209 7.48633204825212 15.6951015389492 17.3144932872326 2.34069476402357
26.250874774012 0.315788827094771 -4.69773412651207 -10.0214749025657 15.6228118910039 -3.21921091577649 -1.43620796577208 27.3968425321885 2.69161101658473 1.18030408815778 8.94677970761763 22.7580851884457
10.4232607357048 -0.406077178597279 8.43961833037903 -4.54631308010222 1.31489864769473 -1.21783932406397 -3.19795948348098 1.33187657709196 -10.8873005746638 19.8360876844102 9.99504009996808 23.4737706076983
-5.21806911925175 2.30623223500184 -0.62536695819935 -11.3267595418867 6.35516672501414 12.605201902859 11.1831849395648 -15.9564212003326 0.894754006909268 -5.83187979019388 10.4110347599628 15.3009072525647
20.1075878893085 1.29720975004831 21.5420420948702 -3.50771562090126 -0.614463605356976 -0.774231291434165 6.19551744759449 3.25846554797106 -14.8877323944097 8.01274767644696 13.7325726718038 41.5494528716197
8.65724551410827 28.3236645109413 -0.000921515859962696 6.89510536458258 11.4128765011497 10.0744951538639 24.9108799494336 20.205436071694 -10.6516566941871 5.26196950028055 20.1529526237814 -17.1946846924336
0.267102062064009 -6.25187193174148 2.26941190908515 13.8456709508262 2.21301929371255 9.64853441938229 15.0001789591436 26.7115563352968 1.00763584589301 3.39007627757711 12.7995484362377 10.7530515661886
7.53940458554518 -5.98874190923192 14.5566586072321 -5.23340032640778 0.483290438508808 7.56180332171132 12.0017053999809 6.56200706332982 0.464430817411094 10.8015511941613 5.98052087754817 6.07214763017867
6.45702644030942 12.4898125696536 -15.2589097034447 13.5802360359689 0.282572972755666 16.8762872939004 15.709699123048 29.0964691579787 5.18877444932191 16.6511322532183 -3.58824555118372 6.4893611228092
0.53195408184609 4.37603458949455 -9.20917659250082 7.06725696370348 19.4268102678636 20.7816704802595 0.47432790881019 7.79101892490667 -7.11658441005698 13.3218508787631 6.83172600310878 20.1815636337957
12.9888693631631 16.3191494857364 25.3566584479577 7.55011570865484 -9.37815149117732 7.40472326529912 7.47150238255453 -7.47707186127705 -4.63896366981797 18.4811886551551 12.1242039256798 -7.99199902964308
15.2857218979938 -8.68665878428981 8.02475757543587 2.41846105205772 6.31300022851014 18.7756120613072 -5.72660565217756 -8.7538262801631 -2.46619532139268 11.1721320306737 14.0837028208205 6.22735919309549
-0.710218747938088 4.91547085507581 10.813140868542 13.3516451455814 7.27450975711716 19.5222408406839 1.82266738196838 22.7754476144526 -11.3208271385708 18.008169772622 5.45514769394886 20.9084950568322
15.9463550517235 23.6335368747843 15.9407916172756 16.7235016590033 4.95068238330066 32.093487469436 4.45393505896531 9.23016008629149 -1.17008847002502 23.0677275205221 19.5170875657359 20.3576410365781
13.7379839491135 -0.943419646984995 7.98871084353585 10.7115497813648 6.42775538345404 16.6296389826755 10.4169517526802 2.6056828025023 -17.3242750276254 19.8271302112569 2.61279024846253 35.534020639361
7.75565221008072 -2.9000902722004 0.774345872950847 -3.77669158262216 0.246589153761947 26.4639437656495 -0.36651400048954 -9.3993920180957 -2.56816881440057 5.29267608360253 2.10131228598255 16.6842336162455
13.0662538923182 -7.06728654058401 27.5579888433887 16.8049448125271 3.21100296812173 14.0337349099484 33.0415491612578 -12.3341280090787 -0.730274197977188 -2.12517603740841 -2.82842423404698 29.0367307953697
5.95800628713834 -0.641247405600548 -4.00253522027926 2.14252650773784 -14.7201620927116 9.17256975839866 15.7407515435276 26.6378705561321 4.01273452986892 7.99110153134271 7.93720393342076 5.33902299398488
15.7622291062492 16.3786625881517 20.8178710757357 0.637120416063559 17.413156359686 -9.1302457780894 6.00006528742924 8.84002256531776 3.14880395209152 3.03625266971557 -17.3346875482681 12.7833791801236
19.9476900148942 -15.2479552375054 24.4618300424573 22.2065412368555 -1.9096138592098 8.47859928074378 -2.31774330020861 -12.1247834034566 1.49914734572098 -2.67601084141052 19.9002699691437 4.95350826220831
7.33087647516204 -1.36854594759395 -1.47065519834567 11.3293032626902 16.9311846473529 17.7135404783019 1.97273643047649 -11.4609910515961 -1.67959018729596 25.4751075280126 10.3491795073969 13.2623972280628
0.41388466494571 25.1324269570705 22.6052296641806 13.5486615872208 13.2449181332544 17.9245870117995 24.1413408192618 9.11981665938186 -4.05108968235968 -1.94860452609973 6.43571375682717 -4.88375790455888
3.63933817019136 -3.58131215728551 11.2641526706522 -6.05950337246461 14.6278579603392 19.7290996367909 -7.43154389648612 27.8119880465857 5.07402617044848 7.45955315056889 7.82271071592084 11.2811553297575
-7.47941818971772 8.07210973936056 11.6543999328189 14.6344601592146 10.8059853268183 3.76626875686799 17.8220215977691 6.74982380598464 4.09919382568886 7.69849039777563 21.7401990859813 6.72446891578795
