x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15
-4.07135237654068 -3.90261520829543 3.49374569900361 -3.42410968200153 -5.88629605409519 4.85982017395812 4.17953206663502 6.42576234455199 3.91091351371005 3.82553596436296 -4.66000159029534 0.805717060602074 -5.79832687242478 -4.34846582070188 -2.16379055363429
2.14975183262744 4.27988970493523 7.08558453810213 2.80879436566767 3.50374832591686 9.90361934914964 5.78029422401586 3.0048662461167 8.17573968221704 -0.465843731034055 11.2528029795594 1.51746538430818 3.753057517603 -12.8180555453952 -0.553883819538382
-3.97399217251907 1.18290724479039 -2.99196173564552 -1.65457088487396 4.3939824639124 -3.73880029741877 3.09184420273035 3.82620795578949 -7.570962899745 5.13509157109241 -0.158438597940133 3.12089224915059 4.38614113569 3.2898749892451 4.3398750010366
1.19865131045869 -4.43651637596467 2.10293664004822 11.5093849653575 6.41625570036189 -0.545057127520793 3.96940609481585 1.30424131515181 2.93896808480155 1.36014230065419 4.94962159316571 4.87044533201147 -6.02512007470716 -6.19808598864592 -0.000738885352677743
0.221872489013992 1.97430717433446 1.10819266792131 -1.20687612987801 -3.15763463033367 -1.2909479433299 -0.0364989443867898 -0.0406575881364457 -1.82296606649251 -0.135102968313144 -3.39758511680236 -1.87443951705271 0.272385403392404 1.89796908614063 2.89288721425287
-0.951952659311228 4.99222094106544 6.07805061230077 0.444841308997633 3.02355307045032 6.27715933456487 12.1099746580635 7.30602820813111 -2.16777519118277 -0.527138268019964 2.68591999918088 -5.45772001939009 -0.364732541947967 -10.5013152014781 -3.11901701259653
0.0133677587756564 -0.63358864342587 1.64743921490414 -2.42523594179544 -5.20301279139105 -2.06194056331408 7.50251265492437 1.05305127001104 -2.1572186920627 6.11257955418137 2.07981105860792 -8.040461883618 -5.28339972665147 0.117334099065359 2.73027173363362
-0.536233336633883 1.56502171904993 -1.19424223273377 0.0505082610314591 -7.16283811768511 3.60756918144987 -6.45627560461194 2.35554130362125 -0.398570054366029 -0.526935254846006 -7.8684293894868 -1.45468231297488 -6.2477405588463 -2.40224554742672 2.58129033753216
-2.18232479907314 0.517897710187947 4.25772299497925 1.54683491787288 7.27260769523862 3.88172054961923 2.08404789826496 0.469306191261087 -7.36701480717389 -2.27078233362017 3.50926602259522 4.62101306792615 5.47705308842409 -0.752343659902921 2.49346959308485
-2.68864798153744 3.67124055709496 0.286117896800515 3.00942620584126 5.32906510421692 2.26183306967371 9.86903257544787 9.43994022225545 -10.6057637689988 2.83265041013517 8.42271770949137 9.74804056347171 1.76860639563922 4.41857786628902 3.42793830009165
-3.7115401206859 -10.2421711061478 3.68614998144896 3.71370136841841 0.964090761866756 1.69403840866598 0.18968727906572 3.73940893630887 11.4862448496073 1.54977641539909 -6.70528469122646 -4.87617281740205 5.00977099287134 -13.2866537771388 4.63502200511049
-2.99792450992704 0.390212353881968 -6.9474652114747 -4.60387411963949 6.3283964538203 3.18346529817932 -9.00999903938651 4.86246173398717 -0.48809532002961 -0.329838684124884 -2.5511101199126 7.84792336007824 2.49356671678953 4.24054157934277 6.11921941430208
-1.08154122209623 3.78866007029206 3.49881997077497 2.03361593911248 -0.517778849080251 4.88691123292859 -2.11965166526466 0.112440812479596 6.813146466691 -1.55798725082737 3.40767039731218 -6.75256504750577 1.30044421114444 -12.98834159268 7.05519798424233
-0.0794052300078649 8.78436026651571 0.684731596352216 5.66180155268131 2.33810899996098 4.43593583503657 -0.442577379657552 4.79306325103487 -3.51520233102947 -1.58539106991189 -2.14249565276144 1.26691826800281 2.97603555311111 -9.45107723715889 7.50358467833914
1.10301591479466 2.06806702383274 1.37013799208412 9.9422652168244 3.60115171587847 0.215441971342991 -3.08663990745309 4.04438472912319 -4.49442392621121 -0.851168046280646 7.21102581734426 -0.314042556151947 -4.28065978338849 0.216010233081795 3.1222992578609
-3.64260014884938 -0.453834758463803 -0.460796707300854 2.87243361359891 0.170989390220444 1.79125683422582 -3.92450507202333 4.94680251691149 -3.90535792434524 6.28589928027166 3.15404793464026 -0.888464095031626 0.156445272678056 -10.1847117012637 1.38427017740442
-0.506564524032818 6.15533133114653 0.113327426976215 7.60331559288077 2.64112684085931 5.10824163838302 -1.95336157259688 4.76169705449322 -6.84889586871309 1.85803402547917 5.16096422941 -2.88205389572395 1.40647801644167 -16.3253565563363 1.94528505788281
3.25717422842984 0.952913006120108 -3.62887897972598 8.83674914193657 7.85345004953617 -2.64675977058915 2.02277811847854 -0.970501812673336 -1.11007462274788 -4.28356184323909 3.98622097020012 -6.46311135984806 3.34668961810489 -0.497317296021266 2.62971949756772
-0.0154561489661326 3.73423020376922 -1.2683288604871 2.64471888110018 4.9207929663641 6.95083743072425 3.01517906601188 6.34949170253168 -0.50300812255051 3.3462640459062 11.0023958559787 -1.09191184685024 0.988037671350856 -12.8381680394596 -5.44411301313051
-3.70545582857484 4.03871410031177 2.28916938126515 3.45442215503581 7.57946079446426 5.08840591056159 6.8226653916779 6.34655469136782 -6.76739117383377 -0.556988487980214 -9.1398945932039 -2.13680573368365 0.238377302475025 -15.7737450595001 -1.57387612191051
-0.987666720337656 5.81395770727285 0.288214122963815 -1.05875508576254 7.35076008138969 -2.40643934803338 -4.79005688723445 7.57766082463076 5.45363393645232 0.722456059506389 6.31076402674298 6.17043164656919 3.72303536856315 -0.656987120953926 2.39836929495194
-2.7201731553566 -9.17514686399428 -6.24506896046803 3.11390499017387 3.34023574951486 -1.58955149700277 0.512513608640961 -1.4553727920222 -8.30504686834383 1.54143581130903 2.93374061569034 -4.70412277417891 3.55264764660012 -11.3655078212559 -2.05188853371847
0.185675099857057 8.62462042784156 0.41502131983453 -0.550908890455011 -4.15410922748173 2.55821669605753 5.49375734830359 8.83589207514694 1.13948313911828 5.63515377907488 -2.21489197557109 -3.14273246282327 -2.72839760006052 -1.07395149101048 6.8687820012177
-2.69856753850322 10.5194420614031 -0.926784200298595 1.17484773034567 -2.79052645383209 0.970956339418323 -5.39114256255324 4.31367041678635 7.70224405424954 5.64949064948987 -0.701867385645378 -3.15300451250598 -2.73977098387787 3.54310240238841 -0.482763458755389
-1.94119400276942 1.54098686015784 0.648565316461905 5.81389292952988 5.18976728419794 1.00066240430198 4.89373289666019 2.66249851664538 2.78747684670939 -0.743951527685972 -3.1294458355093 3.79425412237385 1.67925800759456 -12.8844555341832 0.62749165617568
4.39974231413376 -4.67723743969978 1.00812208905111 9.55993563048186 7.68492583032046 0.189091968575046 2.31142100159532 3.23863562646522 3.86815818475617 1.62075417745199 0.749956668810062 0.725736808200366 -7.01144207463048 -0.326703651001622 3.98017415143957
4.2038652860902 -4.56816841776321 -0.523460165580491 0.600089626944576 2.67591763128509 -1.51966136556602 2.78517504628955 4.00566181863313 7.40924389961373 3.25337198522877 7.5071887979012 0.576739134630492 -1.51663834895678 -10.0768565074133 -2.01488807023528
0.886446898332606 -3.94113887877157 -0.706354700988006 5.90924043415997 5.45254171946339 2.74766137462566 5.56792260968223 4.44082782222224 1.06791236189257 2.1305888887101 -2.38420738951867 -2.98450714866293 0.721901202747982 -12.8087446033844 2.69775170994814
-3.89611526836225 -4.4171038325721 1.37332052858467 2.45409511595096 -6.20545025574201 1.51573583659921 -5.14999980564351 0.733234343633875 2.04294090035873 -2.61740806794803 -5.22254208849288 -3.57928960407192 -2.23187875936862 0.324887785022575 -1.37123588786547
2.23976258625228 3.36818653153869 8.03409993621519 5.93157890846852 -0.250384912099411 6.9160189682472 3.99291077663012 2.60114331531997 3.34960700138595 3.4348545221264 0.894511625284513 -3.42608564794607 0.125013635495252 -11.2688354574528 9.91585582932201
4.43589610812452 0.274238704456967 0.302095589395848 2.43171684210185 -2.43305559163703 0.307453630500643 11.1039609639072 3.83945694847178 -0.336602439137173 1.38258239421336 4.29209283805853 -2.14238543404621 3.55908093478559 -13.8364135642538 0.482439135086055
-1.65323099271813 7.53538818074234 2.86637212602077 5.53570772179554 -2.36199376628622 1.45567332242156 6.46055946620527 7.72537005966889 -1.07730205621179 -0.88501557494419 6.30350822416045 -3.21155954067899 2.13084151311787 -8.27452589556414 -0.190333927216502
-0.265645145624055 -1.41657319176479 -3.36703633123502 -3.30190349734369 -6.23523190291306 1.59200734510693 -5.84096818579109 4.18146172819814 5.66170546011388 -0.349616830575001 -1.43768165192526 -1.94926727123444 -4.66599031708866 -2.74697469921001 -0.178508798000897
-0.315395417900704 -2.0654209910911 1.17982759660069 2.62249494866813 -5.8448913250315 1.3884021078517 -2.24720294708935 6.75899333134819 5.48748454608803 1.79204300110065 2.91180625590883 -3.74184219036087 -5.031547189774 -2.64798873609377 0.0210641791788613
-1.77074355896917 5.61470352639931 1.89114384409943 4.39455476153906 8.15503017976759 2.53938395974455 -0.112537436369273 0.740512364181371 1.13313440684259 6.31216212806242 -6.2640992701861 -12.6192182594297 5.96663369399779 -1.56125463553454 -2.02646725821306
-1.09949744937874 2.16465534188481 3.70669679637633 3.28166574105753 9.74426292294595 5.12986505900207 0.080785336918096 4.96054299154395 6.14867537307834 0.5731603689619 -1.83219696975558 -7.38054836816636 0.859295809882719 1.39981412088887 1.4829097687894
1.11770701234961 5.62616131090225 4.01199434449873 -3.2428015967102 1.34487649274986 0.149767404785884 -2.91478851309673 5.02140658647892 6.93953906960941 1.47273109923381 -1.55135868683005 3.25579986532243 5.04180317773849 3.1343896494795 1.15068235929263
-0.264634569809903 1.73761648247134 6.04721938713186 1.47111844957652 4.94198018383269 6.14063226414462 1.00893831051651 8.38121058461992 9.03676850718795 4.20356530284701 6.17679970022929 7.37999359913827 6.24525205220626 -3.83609669508984 1.76709459246291
-2.97514528141983 2.38699913283366 -2.49287741211948 9.57838961112416 3.82591729038486 -2.54481993848566 -5.19320243292066 4.56914658489447 -0.573107902361166 -3.71496563934191 0.476924774938237 -7.50133149230409 3.62314759124168 -1.46876595388474 4.73613654531972
3.84124428751682 -0.78551345245845 1.01520816541775 -1.05298758912456 -2.28213641439818 2.83578396977511 -0.792437492512366 1.02358468332458 11.482487693676 2.1162184210961 -5.85183090376635 -5.638384695521 2.74150389673532 -7.96067604213266 -0.166619977025222
-2.09711868570896 -5.90211168785468 2.90205282006884 10.2962457236136 3.77000272833945 1.86027553881723 3.06298807714554 0.462798587997812 6.53085254922944 3.29289751210256 2.92886057666595 -2.38435175401517 -4.54881307277817 -3.91976082718772 3.64487301725255
1.64479783072564 2.89569643854607 4.27118225124417 0.531444274677546 2.60802086439809 -1.73532976279104 1.92390714659405 3.43715233434989 0.897295103885233 -2.51689503148531 -3.5367317050397 -0.217033110358202 -0.992052770412632 -11.1748829576726 3.24357993729338
0.592149649158071 -4.13404921899764 -2.87725064541047 -0.0912591539005113 -7.44010118012506 0.0987553505388656 -2.50270653747847 -0.929061284430048 -0.60353481897253 -3.43598016921427 1.66351546875409 -3.95230567340902 -4.72805953897356 1.35060783162634 -1.67660319109794
-1.53865165735084 0.163007808342039 1.33162610403564 9.06374806909805 2.36488797937684 2.26965322433718 -1.53027886083201 3.56426500975805 -0.731377404488447 5.00889610855075 3.62494828587298 -6.85648765302758 10.0007923923502 3.6787563060151 -0.361615973069723
0.73346117856871 -1.56043143668428 -1.17002542271929 5.14561059436673 8.26977452919375 -2.05643599109473 -3.3900657396034 4.75941309269572 1.26314900089901 -3.94982780985955 -1.56898892683799 -5.08333079396815 2.82555401665464 -4.99932355240788 0.103904048716475
0.0654745559351161 4.38752966835195 -3.67159025498237 5.45060170265858 -1.54015185275049 -0.217566715527587 -3.69206066721778 1.31100809684599 -5.61064730790728 -2.04387190678399 -4.44574807080503 -1.377108268515 1.50953094579891 -15.3096076910965 0.569601651200016
1.09502138068716 7.19977593696351 -3.13663232683932 0.597054156514053 6.47377690084414 3.70506856273937 3.757648274163 2.32417230054342 2.43443716212368 6.99091123021929 -2.89089218145491 5.82570965593891 7.16072093004479 -1.23989556365689 -1.56482257352018
-0.646689152627339 0.922908157948457 -0.0231132091543669 -1.56411202665443 -5.67949760538851 -3.4659558473095 -2.0723716935323 0.22225093486603 -2.84636961991321 -1.4212350441044 0.480561912201384 -1.22392629329624 1.10368137706394 -3.01207791774616 3.14237167247966
-0.456729748021186 8.13273728681802 -1.23305473147963 7.19289265181147 4.6655455045185 1.22271501309693 -0.174737183042538 2.21795535476902 -1.1976612807026 -1.29645061633429 3.79219237966835 -4.59293216747825 6.03529796762171 -9.63104306309506 -3.98700921720694
1.60782954981439 -1.29407220709551 7.09739211755197 7.83344157749984 3.56381875831127 3.1022522393719 1.99452876944666 6.71640368964224 -3.88460609602011 4.94185850546122 -2.7970615531972 -0.454901527858199 1.48826763685092 -14.0265763576316 -0.05440818676048
4.54407795840478 2.50834544106331 -2.22759282021377 12.9693178772213 5.6861720210206 -0.00833717559723146 -5.54971841745066 7.2143571298782 2.27928719855315 4.16630015426511 5.1434520124976 2.63246693705965 -7.20458652611214 -4.35162970215193 -5.1769059915947
1.42894007486408 5.74733600393423 5.11933359766569 -0.235243657189037 -4.37081522786698 2.74046134726258 1.24790170251608 1.40299612741031 0.488789548125704 5.45811653110211 3.09200308557589 -4.13607735487832 -2.17368883832345 -0.718972881138092 1.75906277876849
-2.31782661035855 -2.78301345916458 -4.54363369158248 1.42818725999993 -2.01500447308449 2.15163849731446 3.74054517668931 0.526015336558661 -9.7226315263775 0.5643234709974 -0.759485573514121 -3.68073352911896 -6.75056137282592 1.15249772493308 5.54550482345673
-1.77293264754693 -4.2517417445689 -3.78820329024922 10.6846898083337 5.18418476327551 -0.212838697538001 1.64542067042938 0.626961978035479 5.89596852074787 4.70049007733697 1.71923157372425 -1.68271885142737 -5.9626151574866 -4.86143390687827 2.77231644947341
-5.69956636873457 0.24120938370278 -0.71595303418215 1.01096128659186 -0.482839525855358 -4.82661419007209 -0.806821827369012 -2.26725050433277 -1.67978947012209 7.09637797916221 5.6979677056863 -8.49272321019867 6.65607223306592 -4.75084257067628 0.946615867410155
-0.0735510740724601 2.85709140161881 -5.14139636514838 3.15033806171173 -4.00571902678833 -2.21577878469132 -8.5366741951323 2.26081606476377 -0.305709899785462 7.15438775822626 1.26620647247215 -2.98524060169107 -0.928195543607186 -4.27428161612026 5.26445775379234
-1.49210270770309 5.62339041057123 2.37054983046315 -0.209767662807597 1.79799313139599 -1.17149962475601 5.95597028599871 3.91877286837953 0.177326604753134 -1.31227632376688 3.47363646695098 4.68928791454224 3.0280514703309 1.02057905688041 3.56606944951701
-2.11534594919253 2.17760238262525 -11.9948872222118 4.3356808510214 4.33531540345188 3.59867232655109 -3.99391014644826 1.10847617801925 9.5105944118986 -3.34572569482101 -2.72987711068714 4.73398965857099 5.13998576384807 -2.18538483017024 2.3136602986978
-1.64083626171572 -1.08243243950055 -3.22421985782438 0.247017323020216 -4.5340940372493 1.51534122653426 3.99304492027095 5.2501275175814 -3.01788712960387 1.38244030405521 -8.74113984297836 -7.77080933658763 -5.10918374788902 -2.66750571297324 -0.882974440851794
-0.293378948996772 -0.508049478152187 -0.421081965654415 5.5945421713801 4.06075160478395 -1.03586392876372 4.57254305499225 4.53579365999656 1.20747675288414 1.06463639201517 2.59207499726592 -9.15813358306605 4.50434650139191 0.110203511345642 -3.31746785232857
3.00346421434791 3.95498560921753 -3.14235537780115 9.24139789325833 5.45923400795239 -0.0229056491985262 -1.37541216932076 3.49927277979533 2.50289361394956 5.87482961631605 6.63704961581988 2.26617330375072 -7.91586557198829 -4.78115390438193 2.98403426754222
0.443702695684156 -3.7724123928429 -2.37940858558068 -1.1062258563235 4.50853294132173 6.01204639972593 0.659977014164767 5.32742048717597 -1.17513592557744 5.63772008492317 -0.854470391490388 1.80165554182042 4.37763397815893 1.43679477285559 -2.01151481550883
0.066773962417329 -7.22696191830664 5.40913710090441 7.76248083102595 -0.63389462590004 -2.39591558203834 1.72970844120025 3.50322682605334 -6.50635493829297 -1.83987383477344 0.539761916067207 -8.11496475258727 9.80757643239133 -1.28849846698673 -0.950318333998905
5.53051348105061 7.93217897516421 1.5407723472549 2.33854510428828 -5.05335363604015 1.23312748916702 0.646026843648148 3.74343299700347 6.81005000097095 -1.4995939123158 3.97765095045797 -8.33092856724708 -6.67444377038829 -3.84630677340343 2.85296162480163
-2.31912751764916 4.61546707981206 2.66431008731245 5.10176349191108 2.619927138875 3.81015649620174 9.04926697296816 3.00454045219878 -7.21999592323922 4.89566744480509 -2.00117608362257 -5.96384907111248 6.53934990510075 -1.04442427432915 -5.35173113450856
-3.09459298671506 6.83637813200815 3.40642327509553 5.6842624107555 2.56036395024894 -0.3266856898149 -1.49746975022112 2.95433428931486 -4.37898916377915 5.41576375444008 3.60782023294181 -0.420627635675758 5.98867356189641 -14.1915589934026 -2.33130524475455
-0.0478362846864063 0.64836788712226 0.888904412912917 2.64836709349796 -2.07863459465192 5.18817645413413 -6.35760188843409 6.38388315530887 0.377232983640836 2.31819342964955 10.3065044204416 0.24599859469882 2.22844170570776 -16.2223240484174 0.769028617344001
-4.25995153196605 2.78698480026422 2.17259959494274 2.74391663694202 6.03662811481346 4.89755583661883 3.76509040260513 5.7654450941339 1.76206973633043 2.26507100753194 4.59635026045164 3.45883960490489 4.51608684519559 0.800782443630071 -4.12472226575326
3.12181219056217 6.9979369431637 4.79453292991746 5.54096387501966 -0.502317181984655 0.778078600084732 6.31044942980432 6.0869867152647 -2.7249092265432 6.61471504861243 -7.00587585274372 -14.0163544930917 7.00552499253536 -0.0535744941603871 6.81073796894179
2.73011410967177 2.04164608154518 2.45131500040736 0.015657727357608 3.2206950639314 3.25962401209136 3.63786274399214 0.335932003553205 -4.27536168773236 -0.32055111739813 -0.607048396398193 -5.87950498282339 1.76524342173901 -18.4673785131277 3.70491594317983
1.24796881012097 -5.60286121979288 0.337965396585933 5.66952376015509 4.75560932003055 1.59520403319314 -0.569349717023699 8.78872241038731 0.393960996068941 2.83099317956387 -1.60461315009404 -10.839237561361 8.57747048199477 0.924617494625986 3.89576050114723
-1.65011782920083 -0.844313975488897 -6.86192829659268 2.79863906056157 -3.51787405492822 0.53435793225699 1.03977975029808 2.04733459711692 -9.97582434469284 -1.41977246218319 3.60493207720001 -1.46050276415016 -3.48535239664931 -0.488361706870195 5.09322482706011
5.1590209380751 4.73759841162733 -0.99224601430224 0.450498005967045 2.9550131560015 0.572223367589086 -3.99628760017509 5.13729739483739 -1.73193333095796 3.65108568298482 -4.29239262560022 5.62505831346315 2.21638963753777 1.40439200056099 3.71578851279227
-4.55014897537635 5.28908912598561 5.46019181615613 9.07322525983535 7.61883195848132 -0.913128102740714 1.75902311324304 6.5658111263456 3.36490787394518 3.37042436309 -1.76715672440297 0.662447440452098 -6.8788934267412 1.4100039419475 5.28238993905861
0.444963341230961 1.99735436847541 6.1640696967155 0.220546816756158 -4.24498291766603 5.06863584794917 13.2224810694861 7.39335401688703 -0.450072868690879 1.3623667738036 5.10855257605143 -7.67024712836038 -8.08153729943577 1.24468148572206 5.95166621406176
2.92335034870528 3.95072697991021 -2.06829340525218 0.372675710748533 3.21944724432893 8.39524185318236 7.01159902833412 -2.53043665430664 -5.21381063414397 1.64481739489256 -2.67856963732776 3.15704337261081 4.8257394384543 2.24851635611008 0.618325729670934
-1.44320065005978 2.939062767441 -3.3445375885194 10.9592163320665 4.57345235499706 4.3611095686338 5.17520434121719 8.01889345429065 -2.05047094443532 -3.39882599579633 1.72754481217821 2.25629107737614 -9.26794893151357 -4.2479057141667 0.0513487585957322
2.02587418309791 5.74754352195888 -1.60150947529332 -0.189811361064758 8.7559340591898 2.67287173232549 -4.53337187921966 3.43730080005979 -10.3018296796134 4.84588430579472 1.83074015111179 4.09602450455674 3.25187114631678 0.145107979238187 -0.0428186766067873
-1.0740656464571 1.34198392358734 2.09537713921297 -1.43072514042004 -5.5508539271725 5.46846429690415 -9.40290236135191 3.91984195143168 1.53454934136258 1.30513683747099 -1.93169462263067 -3.67407678760411 -3.56423207891493 -2.58654661320627 -1.28571697838482
-3.62525724888209 -7.27314607841579 -1.54252912193168 4.94714456670769 3.6916579524296 3.11183230925657 0.991584662441794 4.16805782452994 11.4910191903743 0.796893153810852 -5.19798335055851 -2.31253699422362 6.2138538577345 -12.3432690870443 4.88271926822308
-4.21961749653159 -1.9514963073149 0.626562767828706 -2.90782974946569 -5.05890621225504 2.87884632890606 -0.82093015230233 -4.52321296829496 -5.48177385149028 0.0490525891745817 2.54462031387285 -1.75884164977155 -5.23344436082222 -5.54337028340076 10.4203979408281
-1.97505281712094 -3.32231102314997 -0.262271924429447 -0.566430320766984 2.47563707790211 2.75716237849599 4.35098759260744 3.98522492110877 3.29454480843138 -0.735059964288642 -3.94102862353177 -6.83512463272986 3.83500088405231 -10.4989312851415 -3.90000865361913
4.0524789742318 2.51977555873443 2.19950926477914 7.04301139802458 -2.47002248742273 -2.90595450120937 -2.24738196601113 6.64416840464754 3.92570283246943 2.85500743431665 -0.0588850770699567 -5.27611373099669 4.61482476018227 -11.5980896083246 -5.37296066050533
-1.78374607835152 5.74172888550157 -0.569462665487104 6.44251044390112 2.99048941015654 2.14908178278854 0.222761840218285 3.37997425184952 -10.4068161806176 1.41285347437799 10.5596432853083 -14.0495985648752 7.101121830042 -8.01107523788574 4.62886856524931
-0.289511782327819 -2.97244334114063 0.373700916157204 8.80521433532397 5.71380860244777 4.42083068201197 7.6071007814458 5.41528455614925 7.45982735220927 2.25531183019562 3.67707879042148 1.26461926135322 -9.12607525870227 -2.62259559776448 0.845128065572654
0.250965199586327 5.36812570421779 -1.4165727241128 -5.30555857950419 5.43861026813397 3.50754587710169 3.2481796012045 4.19055192199169 4.08393745282639 -0.449115645570078 0.043633447632631 5.73217075947601 4.11136832956799 1.00151019364702 4.2203993221368
-2.59330372592911 4.46861802202599 4.11685654907327 2.49171496146268 4.86670594088236 5.41985344327613 0.10843457417225 3.91237713403207 -8.50773893726563 -4.44212851801035 2.33855965486092 0.792274617103836 3.94346774509938 1.91981558026859 2.00456388977911
1.94393943994635 -1.1117208463456 8.0128120201605 5.44570870022297 0.823047962494536 4.92825962720101 1.92044680598455 5.37851851606654 7.27712554162484 -1.71687875403234 0.374700961825024 -5.68070016826034 2.06860189101315 -10.5943005156543 4.58533547434456
-1.06753973163678 -7.63188726506782 -5.54727570081938 -1.63943747164703 0.466763547768331 1.83653573823628 10.157397598165 1.80514314094643 -3.20997905317963 2.15334863960298 1.95919419125322 -2.67216469035678 -5.76048405772256 -9.13762176166919 2.94933242688914
1.03861544026048 5.61661403596538 -2.50416901346593 0.116914779816811 -6.78639311661594 -3.20380151724222 0.674651509069151 5.81465729115124 -2.75945620886772 -0.493774171129221 4.04992105920556 -6.96022668878684 -6.6050380440849 -1.38653768532187 1.61384137516232
-0.455267756690956 2.82169779269949 4.0243544960922 7.53690396657864 6.14340368587308 6.6029007311359 3.79790922012483 3.3976124425966 2.2555577115511 0.729334335724537 2.4891478565552 -13.0938631249219 0.185241911825853 -0.938486865180701 1.4753431978341
2.02052178440131 3.36048238955748 -0.331832518485428 9.36322989917892 6.3427209364758 5.8701588202423 12.2029547794275 5.01823775477767 5.0437263658893 2.29933595308602 -0.298241925702516 0.787700186859073 -6.89379973479781 -2.76474809469321 1.23151777506859
-3.91287051046151 1.38911898742065 0.82926116390358 3.46033930180191 2.80647396593007 0.759143198375462 -1.39347274817157 3.98476920586029 5.35480923218354 -3.30863713478943 5.79549096684981 -1.88364385196906 3.14884365052038 -12.9478402135705 2.39395231243456
1.0389725952956 2.1726209246205 2.66005086140265 6.69935619166962 -3.16430831549927 -1.91226774914726 5.79649032282545 6.8645117463657 0.710886963922841 -3.126516931533 -2.38187732234619 6.47680249590573 0.929851323161322 -8.06257388618724 2.26675282705783
1.80679573476476 10.2192883591583 2.5316726701041 0.256512742892751 5.16682436010027 8.21110906275285 6.37111904540059 4.52623667695522 9.45680293913942 4.82773860318943 -2.41742623994439 3.90027076937559 6.14979420222816 2.62067363701688 4.54446040550626
-3.44586964426266 5.57214641954867 3.756301763647 0.861642402004485 6.32569428394316 4.0060768223186 -3.94218565667662 8.05078728677141 1.10839135595434 -0.356339403575526 3.90908238713583 1.57884355243043 2.00631175639335 3.56210163139334 8.32262271004046
-0.63142360412015 -1.4550447861977 -7.51076124429934 -3.79883870608856 4.62369425073555 -1.24021839416775 0.410704418607806 3.08774013538098 -8.2018972868805 1.68531735527034 -2.46856857523922 5.22828720292663 4.30587669892506 3.95340183373918 -1.49935095373652
0.101000907878619 -6.65353647237636 3.69812915049728 5.08092173325553 4.85764996791954 1.24643269438395 -4.76050871111409 2.25690660869631 7.15714438298625 2.92658310735631 0.660567262790396 8.35697628570352 7.21570664683263 0.777005507603569 0.413843311438103
1.96519289257076 10.8467851074128 -4.10617824103217 9.14169760891205 6.21338293856064 4.69791746567814 -8.33877350031634 4.62116484204964 -1.50333667178377 3.88314673439137 4.35230969840652 -0.957401339747168 -4.01321929479824 0.955840487453097 0.900755706537871
2.40480926549106 -6.90724649611424 5.24513558078438 7.36004836013165 2.25697804200719 -2.81485364142826 -4.95787914370277 2.02408400510211 7.48123296170459 -6.54702792216095 -8.0035181694995 -15.1123767342944 4.10211776990446 -5.78046748096279 1.48993774013984
-1.75178092042014 10.0170161799623 8.29339083869786 7.83441061500471 6.15361365634516 7.94333915265657 -3.75131661470749 2.25401833244804 0.0774830868826075 3.82256509296366 -0.398774909306739 -13.132116211809 0.95763223266096 3.30670417778749 5.10463559826144
1.0259115640365 7.60415665385215 4.26982247839799 -2.80528595218314 -9.12946033674103 3.30181134652515 8.52718518887892 5.58589119729063 -1.8261664236258 -0.482094465930678 -0.556613444101186 -5.41348800592899 -9.97960189046852 -3.28696505552877 -0.247031021527079
-5.45671860775044 8.04691455784268 2.30090161464132 5.70352892674802 4.05891474162571 1.67100351041434 0.879228261257436 7.86627136368084 3.97387472903471 1.85390105482451 -1.66161721780541 0.250525262923386 -2.04668770649061 -14.9403347896388 1.51537465701855
-1.95408187776216 -0.492222867945446 2.72542513182224 2.80819166235854 5.68576971236176 7.28791246828444 2.67345610431226 6.1925278583276 -0.575550405343468 -0.561644258537704 0.751903442458363 7.41313565773201 3.69042870067259 0.14706968636145 0.398974569366095
-1.81287826982306 0.35041457713445 -3.06309614063195 2.47349717952948 1.83587197101691 3.18173205978216 -2.85215168740035 1.15097105259359 4.56662081629443 -1.87335152155984 -1.35146011512855 -3.62975988076522 4.05032314548558 -10.1500095550906 2.83175937833293
-3.04222307181858 2.40641656934676 0.990203314779686 0.946723490331982 -3.94008742674967 5.47660595810887 4.51686274363317 -0.361292493247113 -0.315184761476664 -0.224385991527244 -2.29441224145121 -6.78704477199161 -5.43525495382975 -2.83642749963708 4.08056459915126
0.0792385643566016 2.93620917371596 -0.207853532113572 6.53340642721048 5.04014839348336 3.20616645293708 -0.753165617644949 1.78392753551885 -2.71537045424959 0.610538492489386 4.61386832752606 3.85527484767172 4.87709173908448 -0.520893863139399 5.63823586880046
-2.59708199051721 1.46333536897429 4.72414247065923 1.95876976628074 -2.65168072312059 3.20960435132874 -3.35713499953475 -1.69458383036581 -2.5651175088825 -1.51067736719385 -9.08856875267382 -2.4718551842482 -1.27516235913685 -11.7325438475723 0.435386824660992
1.61293483143887 4.37522884174832 -2.2056239657402 12.2814395986139 5.90619786893521 0.0564112565584496 -0.686479859459914 1.97379724969876 4.99818349384792 3.53480047732328 0.100596320190197 2.47686580284826 -6.21929687893179 -3.74854060824105 -3.69189741718855
0.353159208554663 -1.05317813898434 -2.41193056856059 0.940166228059281 -4.84129355173671 1.67700689411477 3.46056947715614 -0.166904287108519 4.01464336910204 -0.365715612602656 1.95008701278454 -8.44240310440553 -3.1344265393967 -3.63381244553876 -1.19528917576661
